# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
149.78952293700422,-0.013745,1.501692,-1.339496,1.514603,0.084558,-0.485417,0.189288,-0.585917,1.607698,2.153440,1.883273,0.429692,-0.730000,0.790123,-0.293958,0.643652,-0.370590,-0.601634,0.340035,-0.949500,0.784801,0.359833,-0.332616,0.609091,0.623615,-0.155669,-0.582307,0.813260,-0.293133,0.646483,-0.369569,-0.599626,0.343295,-0.951058,0.788647,0.350767,-0.341993,0.606626,0.626105,-0.155756,-0.582454,0.816697,0.589545,0.235858,-0.659910,-0.250435,10,False,True,-0.017403,0.004850,-0.060220,-0.021832,0.010119,-0.108040,-0.030796,-0.009653,-0.090320,-0.030796,-0.009653,-0.090320,True,-0.032788,-0.014047,-0.086383,-0.032788,-0.014047,-0.086383,-2.204665,-2.663030,-3.068738,-2.952490,-2.187186,-2.507686,-2.803124,-2.577909,0.030562,0.052838,0.045930,0.017154,0.016837,0.026983,0.030112,0.025613,820.158752,870.703003,939.004456,-3.017299,True,velocity,0.589545,0.601897,-0.024351,-0.007042,0.017034,False,0.149977,0.152203,0.044730,0.032494,-2.744560,-2.746579,0.002019,2.771956,2.744361,0.027595,167.000000
149.8441213240003,0.000280,1.517505,-1.338114,1.508504,0.136167,-0.533617,0.158850,-0.608635,1.603320,2.150547,1.866418,0.534922,-0.730000,0.845642,-0.334528,0.641695,-0.378377,-0.577191,0.319030,-0.946183,0.775687,0.377176,-0.333164,0.623740,0.598071,-0.158443,-0.568462,0.804857,-0.333103,0.648347,-0.375354,-0.572536,0.326860,-0.949646,0.783855,0.365721,-0.344683,0.621818,0.600653,-0.158544,-0.568482,0.812949,0.591651,0.230578,-0.663645,-0.271987,10,False,True,-0.011712,0.000658,-0.078762,-0.013209,0.003485,-0.143707,-0.027599,-0.007264,-0.100027,-0.027599,-0.007264,-0.100027,True,-0.030796,-0.009653,-0.090320,-0.030796,-0.009653,-0.090320,-2.211327,-2.719654,3.111019,3.050444,-2.187186,-2.556426,-2.877013,-2.718590,0.025831,0.049915,0.044176,0.013501,0.014849,0.028747,0.031615,0.029871,820.172302,870.734375,939.038086,-2.980887,True,velocity,0.591651,0.601050,-0.018294,-0.010060,0.022267,False,0.147714,0.157136,0.044079,0.034148,-2.737320,-2.746579,0.009259,2.778161,2.744361,0.033801,167.000000
149.8930701710051,0.028950,1.513498,-1.339679,1.517201,0.167025,-0.526171,0.193437,-0.642530,1.624283,2.143373,1.862310,0.578800,-0.730000,0.908006,-0.330870,0.645108,-0.382187,-0.572969,0.313393,-0.944999,0.774168,0.382474,-0.326184,0.626877,0.595266,-0.157578,-0.564100,0.803463,-0.329630,0.651718,-0.379281,-0.568113,0.321239,-0.948428,0.782361,0.371758,-0.336964,0.625865,0.597113,-0.157662,-0.564037,0.811590,0.595245,0.221706,-0.670621,-0.274751,10,False,True,-0.002221,-0.006475,-0.078192,0.000000,0.000000,-0.141019,-0.022581,-0.005943,-0.107480,-0.022581,-0.005943,-0.107480,True,-0.027599,-0.007264,-0.100027,-0.027599,-0.007264,-0.100027,-2.068096,-2.729117,3.030198,2.701459,-2.174998,-2.611518,-2.986725,-2.933204,0.022066,0.048350,0.043300,0.009333,0.012505,0.024397,0.030887,0.034938,820.180359,870.754761,939.062805,-2.945731,True,velocity,0.595245,0.600059,0.000000,-0.013367,0.007697,False,0.148851,0.159086,0.044317,0.034798,-2.736785,-2.746579,0.009794,2.776267,2.744361,0.031906,167.000000
149.93759917499847,0.059112,1.514980,-1.346989,1.523121,0.185254,-0.542864,0.211022,-0.677437,1.645297,2.120401,1.858394,0.641713,-0.730000,0.984541,-0.342456,0.639730,-0.386689,-0.569158,0.303159,-0.939598,0.772314,0.388798,-0.322172,0.633917,0.585825,-0.154091,-0.554065,0.801921,-0.341366,0.646450,-0.383832,-0.564132,0.311107,-0.943115,0.780666,0.379154,-0.331714,0.633898,0.586840,-0.154148,-0.553925,0.810247,0.599608,0.211276,-0.673296,-0.287246,10,False,True,0.003249,-0.015972,-0.087104,0.008947,-0.022120,-0.157311,-0.017733,-0.006953,-0.116540,-0.017733,-0.006953,-0.116540,True,-0.022581,-0.005943,-0.107480,-0.022581,-0.005943,-0.107480,-1.792580,-2.704057,2.966594,2.108699,-2.138143,-2.635530,-3.066556,-3.116756,0.018431,0.044997,0.040068,0.004128,0.008815,0.021384,0.029425,0.040380,820.182739,870.772156,939.093079,-2.904576,True,velocity,0.599608,0.599047,0.000000,-0.016187,0.004572,False,0.148578,0.161822,0.043952,0.035621,-2.736295,-2.746579,0.010284,2.773710,2.744361,0.029349,167.000000
149.9862830050115,0.084384,1.515282,-1.347969,1.530022,0.201610,-0.551827,0.240376,-0.708255,1.664648,2.105149,1.855162,0.681750,-0.730000,1.046879,-0.344482,0.636393,-0.392391,-0.567772,0.299123,-0.935211,0.772267,0.390788,-0.317540,0.636754,0.583950,-0.151074,-0.548656,0.801930,-0.343816,0.641398,-0.390347,-0.563940,0.305072,-0.937813,0.778472,0.383472,-0.324710,0.637250,0.584316,-0.151114,-0.548457,0.808073,0.601339,0.203415,-0.676285,-0.288676,10,False,True,0.008421,-0.022818,-0.084649,0.016350,-0.032584,-0.150799,-0.015051,-0.008028,-0.122769,-0.015051,-0.008028,-0.122769,True,-0.017733,-0.006953,-0.116540,-0.017733,-0.006953,-0.116540,-1.473174,-2.626964,2.948971,-1.847441,-1.978434,-2.642079,-3.140620,2.975928,0.018205,0.043126,0.037443,-0.000843,-0.000996,0.018629,0.028673,0.044666,820.170349,870.784180,939.113403,-2.872349,True,velocity,0.601339,0.598569,0.000000,-0.014107,0.021844,False,0.148713,0.163479,0.043737,0.036156,-2.738781,-2.746579,0.007797,2.767000,2.744361,0.022639,167.000000
150.03632806699898,0.104833,1.517227,-1.349091,1.534372,0.212217,-0.569085,0.257177,-0.732182,1.678899,2.090401,1.849937,0.719902,-0.730000,1.101818,-0.352355,0.630652,-0.397229,-0.565980,0.295015,-0.929748,0.772216,0.393376,-0.313053,0.640318,0.580728,-0.147820,-0.542342,0.801886,-0.351934,0.634513,-0.395690,-0.562996,0.299615,-0.931751,0.776974,0.387893,-0.318363,0.641030,0.580745,-0.147844,-0.542126,0.806586,0.603331,0.197448,-0.677162,-0.291699,10,False,True,0.011106,-0.028170,-0.083579,0.020012,-0.040720,-0.147145,-0.015554,-0.010787,-0.127201,-0.015554,-0.010787,-0.127201,True,-0.015051,-0.008028,-0.122769,-0.015051,-0.008028,-0.122769,-1.323644,-2.570740,2.948845,-2.263671,-1.782164,-2.636239,3.093729,-3.110765,0.020934,0.042582,0.036183,-0.005556,-0.010088,0.016731,0.026224,0.017614,820.160583,870.805969,939.148132,-2.892578,True,velocity,0.603331,0.597825,0.011733,-0.014405,0.019955,False,0.148210,0.164972,0.043331,0.036721,-2.740538,-2.746579,0.006041,2.761754,2.744361,0.017393,167.000000
150.0922169270052,0.122392,1.519983,-1.349277,1.541362,0.221718,-0.584365,0.272077,-0.752659,1.690360,2.078883,1.846184,0.757924,-0.730000,1.148837,-0.358201,0.624780,-0.403078,-0.564686,0.291265,-0.923378,0.772352,0.397049,-0.308455,0.644641,0.575886,-0.144750,-0.535032,0.801391,-0.357942,0.627783,-0.401905,-0.562351,0.294833,-0.924925,0.776057,0.392799,-0.312517,0.645421,0.575737,-0.144762,-0.534837,0.805050,0.604264,0.192870,-0.676421,-0.294616,10,False,True,0.011983,-0.032392,-0.082257,0.021070,-0.047030,-0.143144,-0.017584,-0.015506,-0.130100,-0.017584,-0.015506,-0.130100,True,-0.015554,-0.010787,-0.127201,-0.015554,-0.010787,-0.127201,-1.344551,-2.524675,3.013332,-2.473017,-1.610910,-2.611518,3.069311,-2.804246,0.025973,0.045409,0.037428,-0.007315,-0.005312,0.026701,0.032986,-0.016636,820.164917,870.846252,939.178406,-2.908901,True,velocity,0.604264,0.597497,0.014101,-0.011342,0.014835,False,0.147930,0.166410,0.042907,0.037224,-2.741883,-2.746579,0.004695,2.758277,2.744361,0.013916,167.000000
150.16674565400172,0.166612,1.526529,-1.354438,1.567328,0.242896,-0.630633,0.292568,-0.795250,1.714598,2.054024,1.852097,0.852543,-0.730000,1.248344,-0.379504,0.604681,-0.420149,-0.560190,0.280106,-0.901282,0.770161,0.411580,-0.290875,0.660859,0.556111,-0.133432,-0.511013,0.799992,-0.379308,0.609857,-0.418214,-0.556145,0.286103,-0.903957,0.776618,0.405789,-0.296159,0.662583,0.555526,-0.133426,-0.510735,0.806517,0.607127,0.186157,-0.668609,-0.313781,10,False,True,0.006521,-0.040056,-0.097085,0.012760,-0.058332,-0.171638,-0.019945,-0.022208,-0.137652,-0.019945,-0.022208,-0.137652,True,-0.017584,-0.015506,-0.130100,-0.017584,-0.015506,-0.130100,-1.427616,-2.471739,3.130742,-3.046846,-1.537148,-2.568755,3.087483,-2.816500,0.031578,0.050406,0.039666,-0.004433,0.009867,0.036208,0.031928,-0.007588,820.186829,870.901917,939.228638,-2.913365,True,velocity,0.607127,0.597456,0.019679,-0.006756,0.009612,False,0.147001,0.170087,0.041425,0.037892,-2.738043,-2.746579,0.008535,2.765571,2.744361,0.021210,167.000000
150.23553713900037,0.192676,1.534148,-1.361647,1.576213,0.253610,-0.668848,0.301706,-0.830392,1.728848,2.027000,1.849769,0.927437,-0.730000,1.334453,-0.397629,0.591785,-0.427100,-0.556118,0.272687,-0.887032,0.767338,0.420387,-0.277984,0.670894,0.543968,-0.125330,-0.494901,0.799233,-0.397420,0.595615,-0.425877,-0.553108,0.277477,-0.890982,0.773110,0.416206,-0.281659,0.672454,0.543365,-0.125835,-0.493690,0.803626,0.606400,0.178816,-0.663368,-0.326811,10,False,True,0.003864,-0.047595,-0.105527,0.008774,-0.069242,-0.187272,-0.021417,-0.030291,-0.146674,-0.021417,-0.030291,-0.146674,True,-0.019945,-0.022208,-0.137652,-0.019945,-0.022208,-0.137652,-1.482567,-2.408024,-3.018892,2.144748,-1.518775,-2.519439,3.136957,-3.025374,0.039197,0.057993,0.043247,-0.002813,0.024484,0.042252,0.041290,0.006312,820.227112,870.965820,939.279602,-2.890904,True,velocity,0.606400,0.597578,0.017807,-0.003278,0.014315,False,0.145187,0.172583,0.040347,0.038600,-2.739882,-2.746579,0.006696,2.761699,2.744361,0.017338,167.000000
150.3236521150102,0.199683,1.543648,-1.371797,1.580756,0.260746,-0.702925,0.295885,-0.852015,1.733533,2.000426,1.849678,0.995122,-0.730000,1.403443,-0.413479,0.582262,-0.432460,-0.550441,0.265420,-0.873627,0.764918,0.428214,-0.267416,0.681318,0.530026,-0.117277,-0.479269,0.798186,-0.412093,0.586058,-0.432232,-0.547623,0.270177,-0.880356,0.772310,0.423884,-0.271044,0.683096,0.529374,-0.118454,-0.476285,0.801640,0.605638,0.174831,-0.653613,-0.341557,10,False,True,-0.003807,-0.052633,-0.115383,-0.002679,-0.076197,-0.205597,-0.021129,-0.038760,-0.157387,-0.021129,-0.038760,-0.157387,True,-0.021417,-0.030291,-0.146674,-0.021417,-0.030291,-0.146674,-1.498026,-2.336038,-2.881736,1.848874,-1.518775,-2.445466,-3.048088,2.730405,0.048376,0.066464,0.047193,-0.007777,0.037282,0.058605,0.041215,0.045267,820.299255,871.080627,939.359253,-2.808315,True,velocity,0.605638,0.598209,0.014777,0.001612,0.006447,False,0.143187,0.174701,0.039396,0.039141,-2.741886,-2.746579,0.004693,2.756065,2.744361,0.011704,167.000000
150.38958570999966,0.207232,1.551750,-1.376886,1.588579,0.264245,-0.730000,0.291923,-0.863531,1.734131,1.969547,1.838757,1.071958,-0.730000,1.478503,-0.433517,0.564635,-0.443975,-0.544184,0.257439,-0.855889,0.764330,0.440154,-0.254038,0.692884,0.511509,-0.105543,-0.459972,0.794711,-0.425980,0.574234,-0.442038,-0.541663,0.263757,-0.866927,0.776600,0.435611,-0.257735,0.694989,0.510691,-0.106858,-0.456179,0.801049,0.609028,0.174089,-0.640963,-0.363917,10,False,True,-0.014976,-0.054981,-0.132497,-0.019405,-0.078949,-0.238247,-0.018847,-0.046810,-0.172089,-0.018847,-0.046810,-0.172089,True,-0.021129,-0.038760,-0.157387,-0.021129,-0.038760,-0.157387,-1.474150,-2.260619,-2.755236,1.852000,-1.512775,-2.390874,-2.956043,2.375319,0.058268,0.074606,0.050657,-0.017045,0.048081,0.068867,0.045445,0.037649,820.368164,871.160828,939.421448,-2.769113,True,velocity,0.609028,0.598812,0.020203,0.004587,0.009035,False,0.141590,0.176381,0.038511,0.040099,-2.732833,-2.746579,0.013746,2.755347,2.744361,0.010986,167.000000
150.44259468000382,0.210002,1.556753,-1.372214,1.585645,0.284124,-0.730000,0.306440,-0.860967,1.732830,1.951119,1.822172,1.111138,-0.730000,1.515292,-0.441651,0.557616,-0.451873,-0.538349,0.253775,-0.847181,0.764271,0.447590,-0.249682,0.697057,0.501431,-0.099378,-0.451764,0.790748,-0.428877,0.571451,-0.449196,-0.536406,0.259899,-0.859926,0.779640,0.443636,-0.252878,0.699067,0.500545,-0.100324,-0.449036,0.800159,0.613054,0.174671,-0.635571,-0.374049,10,False,True,-0.019419,-0.054203,-0.136893,-0.026138,-0.076903,-0.245122,-0.014637,-0.053630,-0.185368,-0.014637,-0.053630,-0.185368,True,-0.018847,-0.046810,-0.172089,-0.018847,-0.046810,-0.172089,-1.418669,-2.187214,-2.650424,1.955210,-1.494400,-2.335804,-2.889221,2.221928,0.068487,0.082287,0.053003,-0.026773,0.052389,0.074014,0.049402,0.027531,820.425659,871.256714,939.475708,-2.749721,True,velocity,0.613054,0.599550,0.026617,0.007819,0.014588,False,0.142008,0.176555,0.038787,0.040954,-2.723921,-2.746579,0.022657,2.751678,2.744361,0.007317,167.000000
150.49645418200816,0.211787,1.562494,-1.369004,1.575343,0.306565,-0.730000,0.329441,-0.853929,1.731925,1.942769,1.806920,1.125761,-0.730000,1.531344,-0.442932,0.555188,-0.456821,-0.535623,0.252707,-0.844022,0.764618,0.450560,-0.248938,0.698066,0.497725,-0.096824,-0.449375,0.788629,-0.429730,0.568976,-0.454317,-0.534037,0.257897,-0.855561,0.778714,0.447627,-0.251311,0.699606,0.497015,-0.097516,-0.447383,0.797757,0.614743,0.175328,-0.633376,-0.377034,10,False,True,-0.020895,-0.052422,-0.133699,-0.028564,-0.073318,-0.236631,-0.010274,-0.058530,-0.194688,-0.010274,-0.058530,-0.194688,True,-0.014637,-0.053630,-0.185368,-0.014637,-0.053630,-0.185368,-1.353225,-2.114548,-2.551249,2.070374,-1.464028,-2.274062,-2.803264,2.166446,0.077701,0.087887,0.053796,-0.035065,0.060267,0.084083,0.054543,0.010943,820.495422,871.350281,939.532227,-2.753906,True,velocity,0.614743,0.600362,0.028241,0.010399,0.003645,False,0.142179,0.176106,0.039237,0.041579,-2.722833,-2.746579,0.023745,2.748982,2.744361,0.004621,167.000000
150.55905064901162,0.215814,1.570524,-1.369437,1.569305,0.321724,-0.730000,0.344324,-0.838485,1.722694,1.932001,1.779029,1.142109,-0.730000,1.542952,-0.445868,0.549804,-0.462193,-0.534130,0.252077,-0.840425,0.765785,0.457226,-0.248546,0.697360,0.492806,-0.092853,-0.448050,0.784210,-0.432146,0.564803,-0.458809,-0.532674,0.256889,-0.852103,0.778144,0.454489,-0.250551,0.698926,0.492105,-0.093015,-0.445168,0.791961,0.615988,0.178235,-0.631577,-0.387554,10,False,True,-0.022687,-0.048231,-0.137730,-0.031575,-0.066163,-0.242650,-0.014147,-0.059918,-0.203408,-0.014147,-0.059918,-0.203408,True,-0.010274,-0.058530,-0.194688,-0.010274,-0.058530,-0.194688,-1.300525,-2.055402,-2.467081,2.152844,-1.421054,-2.207219,-2.686700,2.160594,0.084862,0.092028,0.054198,-0.041515,0.071837,0.096047,0.053258,-0.010137,820.585632,871.463745,939.595032,-2.777483,True,velocity,0.615988,0.601297,0.028777,0.012102,0.018067,False,0.142344,0.174971,0.039515,0.042656,-2.719613,-2.746579,0.026965,2.748025,2.744361,0.003664,167.000000
150.62824544600153,0.218449,1.578733,-1.370868,1.556681,0.337335,-0.730000,0.360186,-0.823911,1.720593,1.924350,1.754842,1.142510,-0.729999,1.548389,-0.446690,0.548373,-0.462951,-0.534258,0.252232,-0.840056,0.766025,0.460931,-0.249777,0.694885,0.492229,-0.090472,-0.450269,0.781023,-0.434423,0.561992,-0.459833,-0.532912,0.255903,-0.850575,0.776084,0.458696,-0.251254,0.696285,0.491586,-0.090120,-0.447272,0.787162,0.617292,0.179630,-0.632034,-0.391784,10,False,True,-0.021813,-0.044919,-0.135179,-0.030363,-0.060490,-0.235581,-0.017095,-0.060022,-0.209258,-0.017095,-0.060022,-0.209258,True,-0.014147,-0.059918,-0.203408,-0.014147,-0.059918,-0.203408,-1.334447,-2.092153,-2.518690,2.099209,-1.383853,-2.151519,-2.619243,2.160560,0.087126,0.097625,0.059651,-0.040451,0.077760,0.098599,0.059398,-0.024496,820.695312,871.601135,939.684265,-2.815011,True,velocity,0.617292,0.602353,0.029209,0.013406,0.021260,False,0.142201,0.173579,0.039919,0.043440,-2.722748,-2.746579,0.023830,2.747686,2.744361,0.003325,167.000000
150.69831286701083,0.218551,1.584263,-1.366823,1.540305,0.361797,-0.730000,0.385042,-0.814078,1.724070,1.924034,1.741941,1.137451,-0.730000,1.551605,-0.447252,0.548844,-0.463669,-0.532679,0.252753,-0.841468,0.764808,0.461282,-0.249998,0.693435,0.493830,-0.088875,-0.453033,0.779584,-0.435297,0.560517,-0.462642,-0.531319,0.255708,-0.850008,0.773927,0.459179,-0.251593,0.694742,0.493143,-0.088937,-0.452432,0.785711,0.619020,0.180827,-0.634324,-0.387928,10,False,True,-0.019045,-0.041313,-0.124348,-0.026174,-0.054548,-0.212149,-0.018746,-0.059027,-0.209784,-0.018746,-0.059027,-0.209784,True,-0.017095,-0.060022,-0.209258,-0.017095,-0.060022,-0.209258,-1.358321,-2.122094,-2.563182,2.063885,-1.371666,-2.139728,-2.600730,2.142304,0.087619,0.100538,0.062857,-0.038918,0.087797,0.105225,0.067015,-0.029556,820.819885,871.752808,939.769653,-2.856445,True,velocity,0.619020,0.604256,0.028574,0.019064,0.013454,False,0.142053,0.172680,0.040490,0.043793,-2.726383,-2.746579,0.020196,2.746776,2.744361,0.002415,167.000000
150.75719589400978,0.219136,1.591553,-1.368472,1.523115,0.384548,-0.730000,0.401761,-0.809507,1.721117,1.922648,1.737432,1.147421,-0.730000,1.559698,-0.447479,0.551215,-0.464121,-0.529637,0.253687,-0.844275,0.762627,0.460561,-0.248987,0.696351,0.490902,-0.087280,-0.454302,0.779238,-0.438827,0.559937,-0.462906,-0.528791,0.255785,-0.849707,0.769650,0.459699,-0.249646,0.696903,0.490592,-0.087259,-0.454116,0.784775,0.619124,0.182774,-0.635849,-0.390307,10,False,True,-0.017195,-0.037189,-0.119734,-0.023310,-0.047999,-0.201569,-0.019576,-0.057022,-0.208290,-0.019576,-0.057022,-0.208290,True,-0.018746,-0.059027,-0.209784,-0.018746,-0.059027,-0.209784,-1.373715,-2.141658,-2.592000,2.040505,-1.371666,-2.133238,-2.600730,2.124018,0.086397,0.100687,0.063803,-0.037246,0.086597,0.103590,0.064995,-0.031288,820.916321,871.866760,939.845032,-2.889788,True,velocity,0.619124,0.605784,0.025597,0.021665,0.021497,False,0.141770,0.172606,0.041038,0.044011,-2.730741,-2.746579,0.015837,2.747131,2.744361,0.002770,167.000000
150.81423421000363,0.220464,1.598881,-1.372443,1.511276,0.400686,-0.730000,0.412185,-0.805176,1.714199,1.920952,1.731166,1.156976,-0.730000,1.565136,-0.447154,0.553183,-0.464109,-0.527868,0.253982,-0.847147,0.761543,0.460583,-0.247903,0.698238,0.488744,-0.086311,-0.454865,0.778905,-0.441762,0.559236,-0.462621,-0.527336,0.255663,-0.850101,0.765311,0.460557,-0.247945,0.698254,0.488724,-0.086299,-0.454781,0.782255,0.617885,0.184492,-0.637409,-0.394920,10,False,True,-0.015267,-0.033323,-0.117404,-0.020320,-0.042003,-0.195970,-0.019711,-0.054291,-0.206050,-0.019711,-0.054291,-0.206050,True,-0.019576,-0.057022,-0.208290,-0.019576,-0.057022,-0.208290,-1.381264,-2.158467,-2.621270,2.036486,-1.371879,-2.133350,-2.594424,2.099862,0.084038,0.099144,0.063350,-0.035178,0.075677,0.090723,0.058466,-0.026141,820.999878,871.966492,939.907654,-2.919503,True,velocity,0.617885,0.607372,0.019835,0.023824,0.016723,False,0.141563,0.172432,0.041406,0.044293,-2.734376,-2.746579,0.012203,2.746559,2.744361,0.002198,167.000000
150.8733764760109,0.219442,1.605674,-1.376255,1.502975,0.408352,-0.730000,0.417556,-0.799459,1.706618,1.920510,1.723400,1.160758,-0.729698,1.565283,-0.446652,0.553956,-0.463330,-0.528167,0.254066,-0.848647,0.761414,0.460894,-0.247540,0.698451,0.488331,-0.086372,-0.454789,0.778603,-0.442970,0.558095,-0.462281,-0.527829,0.255134,-0.850525,0.763746,0.460894,-0.247559,0.698450,0.488322,-0.086361,-0.454746,0.780769,0.617948,0.185915,-0.637940,-0.398685,10,False,True,-0.014283,-0.030098,-0.114301,-0.018763,-0.037120,-0.189170,-0.019539,-0.051169,-0.202981,-0.019539,-0.051169,-0.202981,True,-0.019711,-0.054291,-0.206050,-0.019711,-0.054291,-0.206050,-1.380532,-2.173608,-2.653697,2.056030,-1.371666,-2.133350,-2.600612,2.093335,0.080990,0.096471,0.061883,-0.032818,0.073183,0.089276,0.054596,-0.026256,821.088013,872.077576,939.973511,-2.953404,True,velocity,0.617948,0.608906,0.016854,0.024609,0.024810,False,0.141319,0.172058,0.041610,0.044584,-2.738124,-2.746579,0.008455,2.745577,2.744361,0.001216,167.000000
150.92166127100063,0.216105,1.610583,-1.379478,1.496110,0.410562,-0.730000,0.419822,-0.793218,1.700428,1.921373,1.715270,1.164412,-0.730000,1.566014,-0.445695,0.554457,-0.462471,-0.529201,0.254306,-0.850542,0.761851,0.461473,-0.246585,0.698642,0.487994,-0.086609,-0.454856,0.778283,-0.443203,0.557139,-0.461808,-0.529057,0.254908,-0.851722,0.763332,0.461471,-0.246598,0.698642,0.487990,-0.086604,-0.454839,0.779625,0.618405,0.187305,-0.638305,-0.401156,10,False,True,-0.013488,-0.027048,-0.110006,-0.017517,-0.032628,-0.180289,-0.019171,-0.047798,-0.198855,-0.019171,-0.047798,-0.198855,True,-0.019539,-0.051169,-0.202981,-0.019539,-0.051169,-0.202981,-1.376424,-2.188739,-2.688646,2.088142,-1.371879,-2.139191,-2.607036,2.093344,0.077492,0.093171,0.059907,-0.030264,0.073989,0.089446,0.056118,-0.027409,821.159851,872.146362,940.031555,-2.979632,True,velocity,0.618405,0.610263,0.014995,0.025787,0.012555,False,0.141002,0.171636,0.041727,0.044870,-2.741101,-2.746579,0.005478,2.745465,2.744361,0.001104,167.000000
150.97114089300158,0.212501,1.612493,-1.380579,1.491068,0.416517,-0.730000,0.425806,-0.787521,1.695617,1.923265,1.711599,1.165312,-0.729991,1.564722,-0.444777,0.554708,-0.463828,-0.528523,0.254692,-0.851586,0.762401,0.460378,-0.246468,0.699537,0.487805,-0.087484,-0.455506,0.778736,-0.442577,0.557016,-0.463290,-0.528413,0.255161,-0.852658,0.763720,0.460370,-0.246480,0.699542,0.487799,-0.087468,-0.455469,0.779883,0.619263,0.188491,-0.638394,-0.401976,10,False,True,-0.012943,-0.024379,-0.104197,-0.016671,-0.028814,-0.168659,-0.018717,-0.044346,-0.193365,-0.018717,-0.044346,-0.193365,True,-0.019171,-0.047798,-0.198855,-0.019171,-0.047798,-0.198855,-1.370703,-2.204096,-2.725059,2.128946,-1.371666,-2.151519,-2.631571,2.099215,0.073626,0.089363,0.057677,-0.027619,0.072906,0.086630,0.056172,-0.026612,821.213440,872.226562,940.073242,-2.991211,True,velocity,0.619263,0.611569,0.014086,0.026034,0.014069,False,0.140863,0.171444,0.041869,0.045001,-2.741849,-2.746579,0.004730,2.745201,2.744361,0.000840,167.000000
