# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34563717001583427,0.003348,1.324197,-1.711114,1.306962,-0.005886,-0.005376,-0.002515,-0.000292,1.325235,1.708772,1.307263,0.006207,-0.007376,0.005037,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.450531,0.000307,0.000273,0.000171,1,True,True,-0.000139,0.000156,0.000087,-0.000621,0.000698,0.000392,-0.000598,0.000673,0.000376,-0.000598,0.000673,0.000376,0.000000,-0.000621,0.000698,0.000392,1.000000,True,-0.000593,0.000667,0.000372,-0.000593,0.000667,0.000372,-1.524777,-1.458428,1.634406,1.621193,-1.525190,-1.459260,1.634735,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.450531,0.450862,0.000000,0.000000,8.323711,False,0.141221,0.141278,0.050695,0.050715,-2.741121,-2.741403,0.000282,2.745890,2.744361,0.001529,167.000000
0.3803930549765937,0.003301,1.324211,-1.711049,1.307032,-0.005878,-0.005331,-0.002626,-0.000240,1.325253,1.708903,1.307283,0.006148,-0.007256,0.004966,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.450507,0.000329,0.000293,0.000183,1,True,True,-0.000139,0.000156,0.000087,-0.000599,0.000674,0.000379,-0.000598,0.000673,0.000376,-0.000598,0.000673,0.000376,0.000000,-0.000599,0.000674,0.000379,1.000000,True,-0.000598,0.000673,0.000376,-0.000598,0.000673,0.000376,-1.525005,-1.458896,1.634406,1.621846,-1.524777,-1.459078,1.634406,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.450507,0.450862,0.000000,0.000000,8.357853,False,0.141227,0.141280,0.050695,0.050715,-2.741098,-2.741403,0.000306,2.746016,2.744361,0.001655,167.000000
0.4106857270235196,0.003255,1.324225,-1.710986,1.307101,-0.005870,-0.005286,-0.002734,-0.000190,1.325271,1.709030,1.307302,0.006091,-0.007140,0.004897,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.450483,0.000351,0.000312,0.000196,1,True,True,-0.000138,0.000156,0.000087,-0.000578,0.000650,0.000366,-0.000595,0.000669,0.000374,-0.000595,0.000669,0.000374,0.000000,-0.000578,0.000650,0.000366,1.000000,True,-0.000598,0.000673,0.000376,-0.000598,0.000673,0.000376,-1.525005,-1.459078,1.634735,1.621846,-1.525005,-1.459078,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.450483,0.450862,0.000000,0.000000,8.388870,False,0.141234,0.141281,0.050695,0.050714,-2.741075,-2.741403,0.000328,2.746139,2.744361,0.001778,167.000000
0.44274127698736265,0.003210,1.324238,-1.710925,1.307167,-0.005863,-0.005244,-0.002838,-0.000142,1.325288,1.709152,1.307321,0.006036,-0.007028,0.004831,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.450460,0.000372,0.000331,0.000207,1,True,True,-0.000137,0.000154,0.000086,-0.000558,0.000628,0.000354,-0.000588,0.000662,0.000371,-0.000588,0.000662,0.000371,0.000000,-0.000558,0.000628,0.000354,1.000000,True,-0.000595,0.000669,0.000374,-0.000595,0.000669,0.000374,-1.524777,-1.458428,1.635063,1.621846,-1.524777,-1.458428,1.635063,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.450460,0.450862,0.000000,0.000000,8.420968,False,0.141240,0.141283,0.050695,0.050714,-2.741053,-2.741403,0.000350,2.746257,2.744361,0.001896,167.000000
0.47725675598485395,0.003167,1.324251,-1.710866,1.307231,-0.005856,-0.005202,-0.002938,-0.000095,1.325304,1.709271,1.307339,0.005983,-0.006920,0.004767,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.450438,0.000392,0.000349,0.000219,1,True,True,-0.000136,0.000153,0.000085,-0.000539,0.000606,0.000343,-0.000579,0.000651,0.000366,-0.000579,0.000651,0.000366,0.000000,-0.000539,0.000606,0.000343,1.000000,True,-0.000588,0.000662,0.000371,-0.000588,0.000662,0.000371,-1.524777,-1.458428,1.634735,1.621846,-1.524777,-1.458428,1.635049,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.450438,0.450862,0.000000,0.000000,8.455193,False,0.141246,0.141285,0.050695,0.050714,-2.741032,-2.741403,0.000372,2.746372,2.744361,0.002011,167.000000
0.5112959970138036,0.003126,1.324263,-1.710809,1.307293,-0.005849,-0.005162,-0.003035,-0.000050,1.325320,1.709385,1.307357,0.005931,-0.006815,0.004705,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.450417,0.000412,0.000366,0.000230,1,True,True,-0.000134,0.000150,0.000084,-0.000520,0.000585,0.000331,-0.000569,0.000639,0.000359,-0.000569,0.000639,0.000359,0.000000,-0.000520,0.000585,0.000331,1.000000,True,-0.000579,0.000651,0.000366,-0.000579,0.000651,0.000366,-1.524777,-1.458896,1.634735,1.621846,-1.525005,-1.458428,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.450417,0.450862,0.000000,0.000000,8.488893,False,0.141252,0.141286,0.050695,0.050714,-2.741011,-2.741403,0.000392,2.746483,2.744361,0.002122,167.000000
0.5434323790250346,0.003085,1.324274,-1.710754,1.307352,-0.005843,-0.005124,-0.003129,-0.000007,1.325336,1.709496,1.307374,0.005881,-0.006714,0.004645,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.450396,0.000431,0.000383,0.000241,1,True,True,-0.000131,0.000148,0.000083,-0.000503,0.000565,0.000321,-0.000557,0.000626,0.000352,-0.000557,0.000626,0.000352,0.000000,-0.000503,0.000565,0.000321,1.000000,True,-0.000569,0.000639,0.000359,-0.000569,0.000639,0.000359,-1.525005,-1.459078,1.634735,1.621282,-1.525005,-1.459078,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.450396,0.450862,0.000000,0.000000,8.521699,False,0.141257,0.141288,0.050695,0.050714,-2.740991,-2.741403,0.000412,2.746590,2.744361,0.002229,167.000000
0.5766657550120726,0.003047,1.324286,-1.710701,1.307410,-0.005837,-0.005087,-0.003219,0.000035,1.325351,1.709603,1.307391,0.005832,-0.006617,0.004587,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.450376,0.000449,0.000399,0.000251,1,True,True,-0.000129,0.000145,0.000081,-0.000485,0.000546,0.000310,-0.000544,0.000611,0.000345,-0.000544,0.000611,0.000345,0.000000,-0.000485,0.000546,0.000310,1.000000,True,-0.000557,0.000626,0.000352,-0.000557,0.000626,0.000352,-1.525005,-1.459078,1.634735,1.621890,-1.524777,-1.459078,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.450376,0.450862,0.000000,0.000000,8.554899,False,0.141263,0.141289,0.050695,0.050714,-2.740972,-2.741403,0.000432,2.746693,2.744361,0.002333,167.000000
0.6103638309868984,0.003009,1.324297,-1.710649,1.307466,-0.005831,-0.005051,-0.003307,0.000075,1.325366,1.709707,1.307407,0.005785,-0.006522,0.004531,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.450357,0.000466,0.000415,0.000261,1,True,True,-0.000127,0.000142,0.000080,-0.000468,0.000527,0.000300,-0.000530,0.000596,0.000337,-0.000530,0.000596,0.000337,0.000000,-0.000468,0.000527,0.000300,1.000000,True,-0.000544,0.000611,0.000345,-0.000544,0.000611,0.000345,-1.525005,-1.459078,1.634735,1.621282,-1.525005,-1.459078,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.450357,0.450862,0.000000,0.000000,8.588635,False,0.141268,0.141291,0.050695,0.050713,-2.740953,-2.741403,0.000450,2.746794,2.744361,0.002433,167.000000
0.6440263339900412,0.002973,1.324307,-1.710600,1.307520,-0.005825,-0.005016,-0.003392,0.000114,1.325380,1.709807,1.307423,0.005740,-0.006431,0.004477,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.450339,0.000483,0.000430,0.000271,1,True,True,-0.000124,0.000139,0.000078,-0.000452,0.000509,0.000290,-0.000516,0.000580,0.000328,-0.000516,0.000580,0.000328,0.000000,-0.000452,0.000509,0.000290,1.000000,True,-0.000530,0.000596,0.000337,-0.000530,0.000596,0.000337,-1.524777,-1.459078,1.634735,1.621846,-1.525005,-1.459078,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.450339,0.450862,0.000000,0.000000,8.622043,False,0.141273,0.141292,0.050695,0.050713,-2.740935,-2.741403,0.000469,2.746891,2.744361,0.002530,167.000000
0.6775236150133424,0.002938,1.324317,-1.710552,1.307572,-0.005819,-0.004982,-0.003473,0.000152,1.325394,1.709904,1.307438,0.005696,-0.006342,0.004424,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.450321,0.000500,0.000444,0.000280,1,True,True,-0.000121,0.000136,0.000077,-0.000437,0.000491,0.000280,-0.000501,0.000564,0.000319,-0.000501,0.000564,0.000319,0.000000,-0.000437,0.000491,0.000280,1.000000,True,-0.000516,0.000580,0.000328,-0.000516,0.000580,0.000328,-1.525005,-1.459078,1.635049,1.621193,-1.525005,-1.459078,1.634721,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.450321,0.450862,0.000000,0.000000,8.655486,False,0.141278,0.141294,0.050695,0.050713,-2.740917,-2.741403,0.000486,2.746985,2.744361,0.002624,167.000000
0.7110608780058101,0.002905,1.324327,-1.710505,1.307622,-0.005814,-0.004950,-0.003552,0.000188,1.325407,1.709997,1.307453,0.005653,-0.006257,0.004374,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.450303,0.000515,0.000458,0.000289,1,True,True,-0.000119,0.000133,0.000075,-0.000422,0.000474,0.000271,-0.000487,0.000548,0.000311,-0.000487,0.000548,0.000311,0.000000,-0.000422,0.000474,0.000271,1.000000,True,-0.000501,0.000564,0.000319,-0.000501,0.000564,0.000319,-1.525005,-1.458896,1.634735,1.621237,-1.524592,-1.459078,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.450303,0.450862,0.000000,0.000000,8.689048,False,0.141283,0.141295,0.050695,0.050713,-2.740900,-2.741403,0.000503,2.747075,2.744361,0.002714,167.000000
0.7441771429730579,0.002872,1.324336,-1.710461,1.307671,-0.005809,-0.004918,-0.003629,0.000224,1.325420,1.710088,1.307468,0.005612,-0.006175,0.004325,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.450287,0.000531,0.000472,0.000298,1,True,True,-0.000116,0.000130,0.000074,-0.000407,0.000458,0.000262,-0.000472,0.000531,0.000302,-0.000472,0.000531,0.000302,0.000000,-0.000407,0.000458,0.000262,1.000000,True,-0.000487,0.000548,0.000311,-0.000487,0.000548,0.000311,-1.524777,-1.458896,1.635049,1.621193,-1.525005,-1.459078,1.634721,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.450287,0.450862,0.000000,0.000000,8.722218,False,0.141287,0.141296,0.050695,0.050713,-2.740884,-2.741403,0.000520,2.747163,2.744361,0.002802,167.000000
0.7777169059845619,0.002841,1.324345,-1.710417,1.307718,-0.005804,-0.004888,-0.003702,0.000257,1.325433,1.710175,1.307482,0.005572,-0.006095,0.004278,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.450270,0.000545,0.000485,0.000306,1,True,True,-0.000113,0.000127,0.000072,-0.000393,0.000442,0.000254,-0.000458,0.000515,0.000293,-0.000458,0.000515,0.000293,0.000000,-0.000393,0.000442,0.000254,1.000000,True,-0.000472,0.000531,0.000302,-0.000472,0.000531,0.000302,-1.525005,-1.458896,1.635049,1.621237,-1.525005,-1.458428,1.634721,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.450270,0.450862,0.000000,0.000000,8.755481,False,0.141292,0.141297,0.050695,0.050713,-2.740868,-2.741403,0.000536,2.747248,2.744361,0.002887,167.000000
0.8109165970236063,0.002811,1.324353,-1.710375,1.307763,-0.005799,-0.004859,-0.003774,0.000290,1.325445,1.710260,1.307495,0.005534,-0.006018,0.004232,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.450255,0.000560,0.000498,0.000314,1,True,True,-0.000111,0.000125,0.000070,-0.000379,0.000427,0.000245,-0.000444,0.000499,0.000284,-0.000444,0.000499,0.000284,0.000000,-0.000379,0.000427,0.000245,1.000000,True,-0.000458,0.000515,0.000293,-0.000458,0.000515,0.000293,-1.524777,-1.459078,1.634735,1.621890,-1.524777,-1.459078,1.634735,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.450255,0.450862,0.000000,0.000000,8.789130,False,0.141296,0.141299,0.050695,0.050713,-2.740852,-2.741403,0.000551,2.747330,2.744361,0.002969,167.000000
0.844651043007616,0.002781,1.324361,-1.710335,1.307807,-0.005795,-0.004831,-0.003842,0.000322,1.325457,1.710342,1.307508,0.005496,-0.005943,0.004188,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.450240,0.000573,0.000510,0.000322,1,True,True,-0.000108,0.000122,0.000069,-0.000366,0.000412,0.000237,-0.000430,0.000483,0.000276,-0.000430,0.000483,0.000276,0.000000,-0.000366,0.000412,0.000237,1.000000,True,-0.000444,0.000499,0.000284,-0.000444,0.000499,0.000284,-1.524777,-1.458896,1.634406,1.621237,-1.524777,-1.458428,1.634406,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.450240,0.450862,0.000000,0.000000,8.822751,False,0.141300,0.141300,0.050695,0.050712,-2.740838,-2.741403,0.000566,2.747409,2.744361,0.003048,167.000000
0.8778726970194839,0.002753,1.324369,-1.710296,1.307850,-0.005791,-0.004803,-0.003909,0.000352,1.325469,1.710421,1.307521,0.005460,-0.005871,0.004145,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.450225,0.000587,0.000522,0.000330,1,True,True,-0.000106,0.000119,0.000067,-0.000354,0.000398,0.000229,-0.000416,0.000467,0.000267,-0.000416,0.000467,0.000267,0.000000,-0.000354,0.000398,0.000229,1.000000,True,-0.000430,0.000483,0.000276,-0.000430,0.000483,0.000276,-1.525005,-1.458896,1.634721,1.621371,-1.524777,-1.458896,1.634721,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.450225,0.450862,0.000000,0.000000,8.855969,False,0.141304,0.141301,0.050695,0.050712,-2.740823,-2.741403,0.000580,2.747486,2.744361,0.003125,167.000000
0.9107750930124894,0.002726,1.324377,-1.710258,1.307891,-0.005787,-0.004777,-0.003973,0.000382,1.325480,1.710498,1.307534,0.005425,-0.005801,0.004104,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.450211,0.000599,0.000533,0.000337,1,True,True,-0.000103,0.000116,0.000066,-0.000341,0.000384,0.000222,-0.000402,0.000452,0.000259,-0.000402,0.000452,0.000259,0.000000,-0.000341,0.000384,0.000222,1.000000,True,-0.000416,0.000467,0.000267,-0.000416,0.000467,0.000267,-1.524777,-1.458896,1.635049,1.621282,-1.524777,-1.458896,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.450211,0.450862,0.000000,0.000000,8.889039,False,0.141308,0.141302,0.050695,0.050712,-2.740809,-2.741403,0.000594,2.747560,2.744361,0.003200,167.000000
0.9442460039863363,0.002699,1.324384,-1.710221,1.307931,-0.005783,-0.004751,-0.004035,0.000410,1.325491,1.710572,1.307546,0.005391,-0.005734,0.004064,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604162,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.450197,0.000612,0.000544,0.000344,1,True,True,-0.000101,0.000113,0.000064,-0.000330,0.000371,0.000215,-0.000389,0.000437,0.000251,-0.000389,0.000437,0.000251,0.000000,-0.000330,0.000371,0.000215,1.000000,True,-0.000402,0.000452,0.000259,-0.000402,0.000452,0.000259,-1.524777,-1.458896,1.635049,1.621282,-1.524592,-1.458896,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.450197,0.450862,0.000000,0.000000,8.922497,False,0.141311,0.141303,0.050695,0.050712,-2.740796,-2.741403,0.000608,2.747632,2.744361,0.003271,167.000000
0.9784942059777677,0.002674,1.324391,-1.710186,1.307969,-0.005779,-0.004727,-0.004095,0.000437,1.325502,1.710643,1.307557,0.005358,-0.005669,0.004025,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604162,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.450184,0.000624,0.000555,0.000351,1,True,True,-0.000098,0.000111,0.000063,-0.000318,0.000358,0.000208,-0.000376,0.000423,0.000243,-0.000376,0.000423,0.000243,0.000000,-0.000318,0.000358,0.000208,1.000000,True,-0.000389,0.000437,0.000251,-0.000389,0.000437,0.000251,-1.525234,-1.458896,1.635049,1.621237,-1.525234,-1.458896,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.450184,0.450862,0.000000,0.000000,8.956564,False,0.141315,0.141304,0.050695,0.050712,-2.740782,-2.741403,0.000621,2.747702,2.744361,0.003341,167.000000
