# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=10.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
25.575231241004076,0.005629,1.308795,-1.726138,1.415124,-0.045648,-0.041231,0.159171,0.006735,1.346301,1.753133,1.312049,-0.026758,-0.032896,-0.009161,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449993,-0.011889,0.025169,0.068236,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.034923,0.000000,0.000000,-0.034923,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,2.754031,-0.398356,2.756801,-0.346412,0.032333,-0.032188,0.032369,-0.032848,-0.012329,-0.049820,-0.002161,-0.055959,-606.296753,619.677612,1022.439026,1382.164062,True,velocity,0.449993,0.450753,0.000000,0.000000,29.298045,False,0.150444,0.141897,0.049324,0.050825,-2.717918,-2.717833,-0.000085,2.745977,2.746508,-0.000531,167.000000
25.612484826007858,0.005601,1.308780,-1.726117,1.415093,-0.045658,-0.041241,0.159179,0.006708,1.346316,1.753154,1.312078,-0.026768,-0.032906,-0.009167,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449994,-0.011896,0.025169,0.068260,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.044288,0.000000,0.000000,-0.038607,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,2.857981,-0.398356,3.063067,-0.260474,0.037064,-0.035584,0.038489,-0.037304,-0.000778,-0.048295,0.011305,-0.055791,-606.294800,619.643677,1022.446594,1382.135132,True,velocity,0.449994,0.450753,0.000000,0.000000,29.335377,False,0.150441,0.141900,0.049324,0.050825,-2.717918,-2.717833,-0.000085,2.745977,2.746508,-0.000531,167.000000
25.64260734099662,0.005574,1.308765,-1.726097,1.415063,-0.045668,-0.041252,0.159186,0.006682,1.346331,1.753174,1.312107,-0.026777,-0.032916,-0.009173,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449994,-0.011903,0.025168,0.068283,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.053647,0.000000,0.000000,-0.053647,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,2.913389,-0.336984,2.916376,-0.211269,0.052021,-0.050629,0.052057,-0.052310,0.003723,-0.045557,0.014125,-0.049686,-606.286560,619.615784,1022.464539,1382.108643,True,velocity,0.449994,0.450753,0.000000,0.000000,29.365612,False,0.150438,0.141902,0.049325,0.050825,-2.717918,-2.717833,-0.000085,2.745977,2.746508,-0.000531,167.000000
25.676227021991508,0.005546,1.308750,-1.726076,1.415033,-0.045677,-0.041263,0.159193,0.006655,1.346346,1.753195,1.312136,-0.026786,-0.032926,-0.009180,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449994,-0.011909,0.025168,0.068306,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.056717,0.000000,0.000000,-0.056717,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,2.962390,-0.288302,2.553958,-0.174940,0.055809,-0.054376,0.047203,-0.055852,0.015553,-0.046509,0.023321,-0.051525,-606.249695,619.576721,1022.499146,1382.057983,True,velocity,0.449994,0.450753,0.000000,0.000000,29.399061,False,0.150436,0.141905,0.049325,0.050825,-2.717918,-2.717833,-0.000085,2.745977,2.746508,-0.000531,167.000000
25.711115639016498,0.005519,1.308735,-1.726055,1.415002,-0.045687,-0.041274,0.159201,0.006629,1.346361,1.753216,1.312165,-0.026795,-0.032937,-0.009186,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449994,-0.011916,0.025167,0.068329,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.056754,0.000000,0.000000,-0.056754,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,2.992555,-0.213996,3.001651,-0.137723,0.056018,-0.055062,0.056152,-0.056117,0.030423,-0.058579,0.039555,-0.057284,-606.221985,619.517151,1022.536804,1382.012573,True,velocity,0.449994,0.450753,0.000000,0.000000,29.434082,False,0.150433,0.141908,0.049325,0.050825,-2.717918,-2.717833,-0.000085,2.745977,2.746508,-0.000531,167.000000
25.744129786005942,0.005492,1.308721,-1.726034,1.414972,-0.045696,-0.041284,0.159208,0.006603,1.346376,1.753236,1.312194,-0.026804,-0.032947,-0.009192,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449994,-0.011923,0.025167,0.068352,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.059105,0.000000,0.000000,-0.059105,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.011166,-0.140641,2.174191,-0.113564,0.058603,-0.058522,0.033539,-0.058725,0.039890,-0.064828,0.048322,-0.064934,-606.202454,619.490112,1022.559570,1381.982056,True,velocity,0.449994,0.450753,0.000000,0.000000,29.467121,False,0.150430,0.141910,0.049325,0.050825,-2.717919,-2.717833,-0.000085,2.745977,2.746508,-0.000531,167.000000
25.778968441009056,0.005464,1.308706,-1.726014,1.414942,-0.045706,-0.041295,0.159215,0.006577,1.346391,1.753257,1.312222,-0.026813,-0.032957,-0.009198,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449994,-0.011930,0.025167,0.068375,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.059837,0.000000,0.000000,-0.059837,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.017585,-0.122465,3.044708,-0.100935,0.059377,-0.059340,0.059556,-0.059532,0.041622,-0.061246,0.042121,-0.062175,-606.171326,619.463196,1022.563049,1381.941162,True,velocity,0.449994,0.450753,0.000000,0.000000,29.501608,False,0.150427,0.141913,0.049325,0.050825,-2.717919,-2.717833,-0.000085,2.745977,2.746508,-0.000531,167.000000
25.811567366996314,0.005437,1.308691,-1.725993,1.414912,-0.045715,-0.041306,0.159223,0.006551,1.346406,1.753277,1.312251,-0.026822,-0.032967,-0.009204,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449995,-0.011936,0.025166,0.068398,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.059873,0.000000,0.000000,-0.059873,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.017585,-0.073454,3.057102,-0.082876,0.059413,-0.059587,0.059660,-0.059669,0.037975,-0.051718,0.032200,-0.054937,-606.148743,619.424683,1022.605774,1381.911743,True,velocity,0.449995,0.450753,0.000000,0.000000,29.534570,False,0.150424,0.141916,0.049326,0.050825,-2.717919,-2.717833,-0.000085,2.745976,2.746508,-0.000531,167.000000
25.842974708008114,0.005410,1.308677,-1.725973,1.414882,-0.045725,-0.041316,0.159230,0.006525,1.346421,1.753297,1.312279,-0.026831,-0.032977,-0.009211,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449995,-0.011943,0.025166,0.068421,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.059885,0.000000,0.000000,-0.059885,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.029373,-0.140641,3.069311,-0.070470,0.059425,-0.059774,0.059703,-0.059710,0.039686,-0.047746,0.036287,-0.051303,-606.115662,619.393250,1022.638245,1381.875977,True,velocity,0.449995,0.450753,0.000000,0.000000,29.565991,False,0.150422,0.141918,0.049326,0.050825,-2.717919,-2.717833,-0.000085,2.745976,2.746508,-0.000531,167.000000
25.87616164999781,0.005383,1.308662,-1.725952,1.414852,-0.045734,-0.041327,0.159237,0.006499,1.346436,1.753318,1.312308,-0.026840,-0.032988,-0.009217,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449995,-0.011949,0.025166,0.068444,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.059885,0.000000,0.000000,-0.059885,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.053928,-0.140641,3.069311,-0.070470,0.059655,-0.059294,0.059729,-0.059737,0.045412,-0.051167,0.044843,-0.055001,-606.082886,619.361206,1022.664917,1381.832642,True,velocity,0.449995,0.450753,0.000000,0.000000,29.599174,False,0.150419,0.141921,0.049326,0.050825,-2.717919,-2.717833,-0.000086,2.745976,2.746508,-0.000531,167.000000
25.911487320991,0.005356,1.308647,-1.725932,1.414822,-0.045743,-0.041337,0.159244,0.006473,1.346450,1.753338,1.312336,-0.026848,-0.032998,-0.009223,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449995,-0.011956,0.025165,0.068467,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.066027,0.000000,0.000000,-0.066027,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.085130,-0.140641,3.081519,-0.052188,0.065921,-0.065375,0.065854,-0.043313,0.044769,-0.051536,0.051367,-0.053979,-606.061096,619.324768,1022.699097,1381.806763,True,velocity,0.449995,0.450753,0.000000,0.000000,29.633638,False,0.150416,0.141924,0.049326,0.050825,-2.717919,-2.717833,-0.000086,2.745976,2.746508,-0.000532,167.000000
25.942948236013763,0.005330,1.308633,-1.725912,1.414793,-0.045753,-0.041348,0.159251,0.006447,1.346465,1.753358,1.312364,-0.026857,-0.033008,-0.009229,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449995,-0.011963,0.025165,0.068489,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.066100,0.000000,0.000000,-0.066100,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.085130,-0.054630,2.646265,-0.051754,0.065994,-0.066001,0.058155,-0.066011,0.044739,-0.051536,0.046297,-0.052026,-606.032349,619.324768,1022.716370,1381.778076,True,velocity,0.449995,0.450753,0.000000,0.000000,29.665892,False,0.150414,0.141926,0.049326,0.050825,-2.717919,-2.717833,-0.000086,2.745976,2.746508,-0.000532,167.000000
25.980113822006388,0.005303,1.308619,-1.725891,1.414763,-0.045762,-0.041358,0.159259,0.006422,1.346480,1.753378,1.312393,-0.026866,-0.033018,-0.009235,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449995,-0.011969,0.025165,0.068512,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.066124,0.000000,0.000000,-0.066124,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.096924,-0.036776,3.093729,-0.045659,0.066038,-0.066044,0.066047,-0.066053,0.044855,-0.051536,0.046521,-0.048232,-605.991089,619.324768,1022.774536,1381.734985,True,velocity,0.449995,0.450753,0.000000,0.000000,29.703110,False,0.150411,0.141929,0.049327,0.050825,-2.717919,-2.717833,-0.000086,2.745976,2.746508,-0.000532,167.000000
26.010233706998406,0.005276,1.308604,-1.725871,1.414734,-0.045771,-0.041369,0.159266,0.006396,1.346494,1.753398,1.312421,-0.026875,-0.033028,-0.009241,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449996,-0.011976,0.025164,0.068535,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.066124,0.000000,0.000000,-0.066124,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.072538,-0.036776,3.093729,-0.045659,0.066058,-0.066079,0.066048,-0.066055,0.050708,0.000000,0.053938,-0.052877,-605.952454,619.109497,1022.810120,1381.698242,True,velocity,0.449996,0.450753,0.000000,0.000000,29.733241,False,0.150408,0.141932,0.049327,0.050825,-2.717919,-2.717833,-0.000086,2.745976,2.746508,-0.000532,167.000000
26.0437714800064,0.005250,1.308590,-1.725851,1.414704,-0.045781,-0.041379,0.159273,0.006370,1.346509,1.753418,1.312449,-0.026884,-0.033038,-0.009247,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449996,-0.011982,0.025164,0.068557,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.066124,0.000000,0.000000,-0.066124,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.072297,-0.036776,2.971187,-0.039782,0.065965,-0.066079,0.065166,-0.066072,0.056852,-0.061876,0.053938,-0.057328,-605.918274,619.167664,1022.810120,1381.667358,True,velocity,0.449996,0.450753,0.000000,0.000000,29.766669,False,0.150405,0.141934,0.049327,0.050825,-2.717919,-2.717833,-0.000086,2.745976,2.746508,-0.000532,167.000000
26.07679681200534,0.005223,1.308575,-1.725831,1.414675,-0.045790,-0.041390,0.159280,0.006345,1.346524,1.753438,1.312477,-0.026892,-0.033048,-0.009253,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449996,-0.011989,0.025163,0.068580,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.066124,0.000000,0.000000,-0.066124,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.103341,-0.036455,3.105938,-0.039565,0.066076,-0.066080,0.066082,-0.066072,0.058200,-0.063697,0.053938,-0.059514,-605.885193,619.132141,1022.810120,1381.617554,True,velocity,0.449996,0.450753,0.000000,0.000000,29.799787,False,0.150403,0.141937,0.049327,0.050825,-2.717920,-2.717833,-0.000086,2.745976,2.746508,-0.000532,167.000000
26.11084300899529,0.005197,1.308561,-1.725811,1.414646,-0.045799,-0.041400,0.159287,0.006319,1.346538,1.753458,1.312505,-0.026901,-0.033057,-0.009259,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449996,-0.011995,0.025163,0.068602,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.066124,0.000000,0.000000,-0.066124,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.103341,-0.030284,3.106116,-0.039565,0.066075,-0.066064,0.066082,-0.066072,0.057975,-0.062104,0.057179,-0.057757,-605.839966,619.086487,1022.837463,1381.581177,True,velocity,0.449996,0.450753,0.000000,0.000000,29.833862,False,0.150400,0.141940,0.049327,0.050825,-2.717920,-2.717833,-0.000086,2.745976,2.746508,-0.000532,167.000000
26.144119709002553,0.005170,1.308547,-1.725791,1.414617,-0.045808,-0.041410,0.159294,0.006294,1.346553,1.753478,1.312533,-0.026910,-0.033067,-0.009265,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449996,-0.012002,0.025163,0.068624,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,-0.039988,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.102944,-0.030284,3.106116,-0.039565,0.045694,-0.045706,0.045698,-0.045691,0.056666,0.000000,0.058240,-0.058364,-605.802856,619.109497,1022.946289,1381.538086,True,velocity,0.449996,0.450753,0.000000,0.000000,29.866745,False,0.150397,0.141942,0.049328,0.050825,-2.717920,-2.717833,-0.000086,2.745976,2.746508,-0.000532,167.000000
26.176992930995766,0.005144,1.308533,-1.725771,1.414588,-0.045817,-0.041421,0.159301,0.006269,1.346567,1.753498,1.312560,-0.026918,-0.033077,-0.009271,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449996,-0.012008,0.025162,0.068646,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103341,-0.030284,3.105938,-0.040001,3.103341,-0.030284,3.081519,-0.040001,0.000000,0.000000,0.000000,0.000000,0.049133,-0.054557,0.058240,-0.050081,-605.796448,619.040894,1022.946289,1381.544312,True,velocity,0.449996,0.450753,0.000000,0.000000,29.900011,False,0.150395,0.141945,0.049328,0.050825,-2.717920,-2.717833,-0.000087,2.745976,2.746508,-0.000532,167.000000
26.211850788997253,0.005118,1.308519,-1.725751,1.414559,-0.045826,-0.041431,0.159308,0.006244,1.346581,1.753517,1.312588,-0.026927,-0.033087,-0.009277,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449996,-0.012015,0.025162,0.068669,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109758,-0.030284,3.105938,-0.046094,3.109758,-0.030614,3.105938,-0.046094,0.000000,0.000000,0.000000,0.000000,0.031017,-0.029004,0.058240,-0.029881,-605.799377,619.049500,1022.946289,1381.546021,True,velocity,0.449996,0.450753,0.000000,0.000000,29.934862,False,0.150392,0.141947,0.049328,0.050825,-2.717920,-2.717833,-0.000087,2.745975,2.746508,-0.000532,167.000000
26.24548948800657,0.005092,1.308505,-1.725732,1.414530,-0.045836,-0.041441,0.159315,0.006219,1.346596,1.753537,1.312616,-0.026936,-0.033097,-0.009283,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449997,-0.012021,0.025162,0.068691,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030284,3.106402,-0.046312,3.108872,-0.030284,3.106402,-0.046312,0.000000,0.000000,0.000000,0.000000,0.004891,-0.009163,0.058240,-0.008919,-605.802185,619.048523,1022.946289,1381.549438,True,velocity,0.449997,0.450753,0.000000,0.000000,29.968270,False,0.150389,0.141950,0.049328,0.050824,-2.717920,-2.717833,-0.000087,2.745975,2.746508,-0.000532,167.000000
