# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
33.413775042048655,-0.023082,1.479114,-1.715680,1.193392,0.037938,0.046219,0.069606,0.179442,1.217148,1.564553,1.712910,0.183985,-0.096510,-0.045148,-0.095145,0.748715,0.091650,-0.649595,0.104848,-1.092117,0.636912,0.003603,-0.627531,0.186935,0.755809,-0.542844,-1.011827,0.849543,-0.095139,0.748718,0.091649,-0.649592,0.104839,-1.092117,0.636877,0.003445,-0.627335,0.186733,0.756022,-0.542724,-1.011878,0.849598,0.522141,-0.155720,-0.780641,-0.202295,1,True,True,-0.049618,0.050043,-0.080110,0.002208,0.042313,0.131526,-0.055879,0.001732,-0.187948,-0.055879,0.001732,-0.187948,0.000000,0.069618,-0.034248,0.260952,0.071289,True,-0.055879,0.001732,-0.187948,-0.054304,-0.001466,-0.189927,-2.298163,-2.863384,2.894956,-0.780479,-2.193255,-2.617884,-0.394646,-0.180584,0.032781,0.087211,0.088743,-0.024046,0.027232,0.063311,0.069800,0.002642,-4.952288,-131.788651,57.941547,-6.009766,True,velocity,0.522141,0.522609,0.000000,0.017028,0.002749,False,0.131428,0.172956,0.052401,0.041913,-2.952387,-2.985022,0.032635,2.864569,2.760060,0.104509,167.000000
33.45424460800132,-0.024579,1.475166,-1.708706,1.207551,0.037416,0.036317,0.056096,0.151250,1.223932,1.571423,1.675524,0.170705,-0.105790,-0.040706,-0.095180,0.748756,0.090880,-0.649651,0.104328,-1.092269,0.637201,0.027024,-0.629218,0.171283,0.757639,-0.546875,-1.015573,0.826300,-0.095180,0.748756,0.090880,-0.649651,0.104328,-1.092269,0.637202,0.027025,-0.629218,0.171283,0.757639,-0.546875,-1.015573,0.826300,0.518316,-0.159452,-0.782461,-0.188138,3,True,True,-0.045784,0.046218,-0.059689,0.007197,-0.033627,0.337820,-0.056677,0.004219,-0.181852,-0.056677,0.004219,-0.181852,0.000000,0.068514,-0.104024,0.424704,0.052246,True,-0.055879,0.001732,-0.187948,-0.055879,0.001732,-0.187948,-2.414417,-2.903759,2.866865,-0.802396,-2.223707,-2.697127,3.081801,-0.346009,0.030474,0.088452,0.086326,-0.027858,0.031903,0.075650,0.077304,-0.000503,-4.915318,-131.723068,58.004326,-6.017159,True,velocity,0.518316,0.523003,0.000000,0.014913,0.012228,False,0.132780,0.170333,0.052443,0.043043,-2.957076,-2.985022,0.027946,2.854942,2.760060,0.094882,167.000000
33.49499402503716,-0.027084,1.472363,-1.697574,1.224571,0.039610,0.023546,0.040069,0.116936,1.220790,1.573257,1.629950,0.143400,-0.116739,-0.029601,-0.095180,0.749103,0.089917,-0.649384,0.103837,-1.092455,0.637626,0.050600,-0.621383,0.149463,0.767453,-0.551238,-1.021123,0.798595,-0.095182,0.749103,0.089919,-0.649384,0.103836,-1.092452,0.638541,0.050603,-0.621383,0.149460,0.767453,-0.551236,-1.021121,0.799505,0.514670,-0.163506,-0.785887,-0.166620,5,True,True,-0.040235,0.042252,-0.032109,0.065450,-0.042727,0.614783,-0.056106,0.005845,-0.168638,-0.056106,0.005845,-0.168638,0.000000,0.118157,-0.106762,0.645538,0.056152,True,-0.056677,0.004219,-0.181852,-0.056677,0.004219,-0.181852,-2.530238,-2.938283,2.847851,-0.799433,-2.285301,-2.758087,3.020101,-0.468760,0.030522,0.087240,0.090158,-0.034954,0.038037,0.080257,0.078720,-0.005974,-4.884068,-131.666580,58.063896,-6.022182,True,velocity,0.514670,0.523516,-0.018405,0.014246,0.004244,False,0.134393,0.166888,0.052484,0.044151,-2.964347,-2.985022,0.020674,2.832866,2.760060,0.072805,167.000000
33.542448576015886,-0.024988,1.469559,-1.689090,1.239524,0.040626,0.011379,0.029626,0.079483,1.220387,1.578985,1.570482,0.122048,-0.136826,-0.027143,-0.094937,0.749333,0.089897,-0.649158,0.103526,-1.092563,0.637897,0.087403,-0.615323,0.124767,0.773415,-0.558250,-1.025381,0.767416,-0.094938,0.749333,0.089897,-0.649158,0.103526,-1.092563,0.637898,0.087403,-0.615323,0.124767,0.773415,-0.558250,-1.025381,0.767416,0.510734,-0.168036,-0.790992,-0.146261,8,True,True,-0.032912,0.038068,-0.006129,0.129109,-0.055778,0.610771,-0.053309,0.006496,-0.145738,-0.053309,0.006496,-0.145738,0.000000,0.170638,-0.113167,0.610771,0.070801,True,-0.056106,0.005845,-0.168638,-0.056106,0.005845,-0.168638,-2.646549,-2.968604,2.838588,-0.768077,-2.389240,-2.813951,2.977039,-0.548688,0.029949,0.085032,0.087971,-0.037233,0.043891,0.078516,0.074230,-0.008611,-4.840262,-131.587616,58.136719,-6.033482,True,velocity,0.510734,0.523628,-0.026309,0.010417,0.019420,False,0.135792,0.162229,0.052492,0.045446,-2.972159,-2.985022,0.012862,2.814052,2.760060,0.053992,167.000000
33.584356469043996,-0.019846,1.461583,-1.685818,1.252010,0.036003,-0.004142,0.024092,0.045872,1.242307,1.595439,1.505732,0.138018,-0.162528,-0.031502,-0.095183,0.749351,0.089247,-0.649191,0.102852,-1.092728,0.638196,0.133049,-0.629136,0.104875,0.758609,-0.565745,-1.026641,0.735165,-0.095183,0.749351,0.089247,-0.649191,0.102852,-1.092728,0.638197,0.133050,-0.629136,0.104875,0.758609,-0.565745,-1.026641,0.735165,0.508673,-0.175044,-0.796058,-0.130572,9,True,True,-0.025294,0.031498,0.014418,0.150685,-0.138854,0.470666,-0.049398,0.005482,-0.116811,-0.049398,0.005482,-0.116811,0.000000,0.180746,-0.186081,0.470666,0.080811,True,-0.053309,0.006496,-0.145738,-0.053309,0.006496,-0.145738,-2.762779,-2.997156,2.839324,-0.706428,-2.468799,-2.856786,2.946831,-0.597388,0.029167,0.078130,0.081320,-0.037287,0.041536,0.075643,0.073679,-0.012590,-4.810547,-131.533905,58.195034,-6.049247,True,velocity,0.508673,0.523666,-0.030366,0.007611,0.027509,False,0.136924,0.157162,0.052438,0.046972,-2.977178,-2.985022,0.007844,2.821484,2.760060,0.061423,167.000000
33.63995831500506,-0.017442,1.455458,-1.675511,1.267558,0.035947,-0.019989,0.014915,0.009772,1.250903,1.599827,1.443148,0.125564,-0.183846,-0.016817,-0.096159,0.750420,0.087089,-0.648104,0.101751,-1.092971,0.638423,0.165016,-0.623677,0.081876,0.759666,-0.570280,-1.026961,0.702805,-0.096163,0.750419,0.087093,-0.648104,0.101748,-1.092966,0.640096,0.165021,-0.623677,0.081873,0.759666,-0.570276,-1.026957,0.704474,0.506999,-0.180818,-0.801575,-0.109882,10,False,True,-0.017457,0.026331,0.039002,0.170947,-0.107470,0.728884,-0.046751,0.004507,-0.092956,-0.046751,0.004507,-0.092956,0.000000,0.189369,-0.146753,0.620714,0.056396,True,-0.049398,0.005482,-0.116811,-0.049398,0.005482,-0.116811,-2.851202,-3.014811,2.863243,-0.590291,-2.573073,-2.899622,2.916178,-0.609794,0.029646,0.069353,0.071927,-0.035550,0.038672,0.069059,0.068067,-0.017453,-4.767857,-131.475723,58.247768,-6.069615,True,velocity,0.506999,0.523669,-0.033585,0.004907,0.003595,False,0.138322,0.151932,0.052371,0.047978,-2.981778,-2.985022,0.003243,2.805619,2.760060,0.045559,167.000000
33.68388566101203,-0.016484,1.440076,-1.665311,1.302793,0.027654,-0.049902,-0.015807,-0.045825,1.282915,1.626667,1.327111,0.123938,-0.239163,0.025480,-0.096959,0.750969,0.086258,-0.647460,0.100321,-1.093547,0.638917,0.226195,-0.618994,0.061232,0.749622,-0.580627,-1.019793,0.644748,-0.096987,0.750964,0.086288,-0.647457,0.100305,-1.093515,0.649779,0.226226,-0.618988,0.061204,0.749619,-0.580596,-1.019769,0.655609,0.507002,-0.192981,-0.809226,-0.076131,10,False,True,-0.006575,0.015267,0.075851,0.180962,-0.189130,1.191492,-0.045054,0.003592,-0.071351,-0.045054,0.003592,-0.071351,0.000000,0.183249,-0.211706,1.012518,0.038574,True,-0.046751,0.004507,-0.092956,-0.046751,0.004507,-0.092956,-2.922853,-3.032051,2.892767,-0.474445,-2.671248,-2.923636,2.909752,-0.591512,0.030502,0.062562,0.064532,-0.034529,0.035069,0.054865,0.053886,-0.018288,-4.743862,-131.428146,58.288364,-6.086216,True,velocity,0.507002,0.523641,-0.033438,0.003211,0.016255,False,0.141412,0.141703,0.052077,0.049158,-2.991968,-2.985022,-0.006946,2.805380,2.760060,0.045320,167.000000
33.732179801038,-0.014198,1.433056,-1.656179,1.315667,0.023922,-0.063084,-0.022844,-0.073520,1.296611,1.631462,1.267550,0.109276,-0.264157,0.064228,-0.097461,0.751541,0.084872,-0.646903,0.099434,-1.093677,0.639659,0.245298,-0.607454,0.049243,0.753925,-0.582374,-1.015716,0.618783,-0.097494,0.751535,0.084909,-0.646901,0.099413,-1.093640,0.652735,0.245336,-0.607446,0.049208,0.753922,-0.582334,-1.015684,0.631877,0.506974,-0.198297,-0.814602,-0.057633,10,False,True,0.001020,0.010709,0.096728,0.192790,-0.117076,0.772429,-0.043372,0.002699,-0.048728,-0.043372,0.002699,-0.048728,0.000000,0.183888,-0.132766,0.554951,0.038086,True,-0.045054,0.003592,-0.071351,-0.045054,0.003592,-0.071351,-2.986467,-3.051795,2.929185,-0.358388,-2.757231,-2.942457,2.909553,-0.548688,0.032154,0.057072,0.058487,-0.034396,0.032128,0.047090,0.045303,-0.019219,-4.712333,-131.386444,58.332729,-6.104074,True,velocity,0.506974,0.523525,-0.033171,0.001385,0.015941,False,0.142491,0.136193,0.051921,0.049302,-2.994837,-2.985022,-0.009815,2.794586,2.760060,0.034525,167.000000
33.78055077401223,-0.009854,1.414516,-1.646536,1.340604,0.013542,-0.093015,-0.037259,-0.112029,1.327822,1.655759,1.162051,0.126404,-0.295830,0.079933,-0.098596,0.753061,0.082261,-0.645299,0.097993,-1.093578,0.640820,0.300050,-0.604411,0.018704,0.737772,-0.589641,-1.005988,0.574367,-0.098639,0.753051,0.082313,-0.645298,0.097960,-1.093529,0.659059,0.300106,-0.604394,0.018649,0.737765,-0.589576,-1.005936,0.592690,0.506858,-0.210712,-0.823732,-0.026164,10,False,True,0.013396,-0.000223,0.129821,0.226153,-0.197785,1.224154,-0.041872,0.001806,-0.024328,-0.041872,0.001806,-0.024328,0.000000,0.198904,-0.197072,0.944059,0.034912,True,-0.043372,0.002699,-0.048728,-0.043372,0.002699,-0.048728,-3.048672,-3.078376,2.975326,-0.242204,-2.824245,-2.973585,2.916376,-0.481166,0.034356,0.051475,0.052287,-0.035116,0.031100,0.045358,0.041088,-0.021414,-4.692104,-131.353104,58.357979,-6.125000,True,velocity,0.506858,0.523138,-0.032475,-0.001679,0.000541,False,0.144464,0.126291,0.051472,0.049183,-3.000661,-2.985022,-0.015639,2.794903,2.760060,0.034843,167.000000
33.82847563800169,-0.004749,1.405069,-1.640534,1.348865,0.008013,-0.104277,-0.036553,-0.125623,1.344949,1.666639,1.108702,0.129524,-0.316674,0.104821,-0.098870,0.753988,0.080650,-0.644377,0.097569,-1.093662,0.641353,0.320691,-0.599044,0.011172,0.733606,-0.591201,-1.002013,0.556385,-0.098915,0.753977,0.080703,-0.644377,0.097533,-1.093612,0.660014,0.320751,-0.599023,0.011111,0.733598,-0.591130,-1.001956,0.575169,0.506471,-0.215911,-0.829346,-0.012263,10,False,True,0.021149,-0.004529,0.144533,0.229368,-0.134878,0.722665,-0.040133,0.000813,0.003207,-0.040133,0.000813,0.003207,0.000000,0.190708,-0.127734,0.417042,0.040039,True,-0.041872,0.001806,-0.024328,-0.041872,0.001806,-0.024328,-3.110477,-3.116068,3.037947,-0.126144,-2.879422,-2.997601,2.922408,-0.413658,0.036752,0.045700,0.045948,-0.036477,0.027370,0.039184,0.032056,-0.023785,-4.650112,-136.746368,58.387695,-6.156948,True,velocity,0.506471,0.522325,-0.031376,-0.006625,0.001816,False,0.145062,0.121047,0.051263,0.048705,-3.000277,-2.985022,-0.015255,2.797371,2.760060,0.037310,167.000000
33.87814551201882,-0.002784,1.393114,-1.635401,1.359028,0.001177,-0.117866,-0.041510,-0.142160,1.362021,1.674760,1.051506,0.133932,-0.331135,0.127242,-0.099032,0.755178,0.079827,-0.643060,0.097172,-1.094039,0.641965,0.341039,-0.593197,-0.003604,0.729244,-0.592679,-0.995412,0.535794,-0.099079,0.755165,0.079886,-0.643060,0.097130,-1.093987,0.662087,0.341105,-0.593171,-0.003675,0.729234,-0.592596,-0.995346,0.556100,0.505658,-0.222475,-0.834762,0.003592,10,False,True,0.028860,-0.010198,0.160281,0.241227,-0.184752,0.808456,-0.038570,-0.000115,0.028181,-0.038570,-0.000115,0.028181,0.000000,0.191229,-0.169162,0.475638,0.036377,True,-0.040133,0.000813,0.003207,-0.040133,0.000813,0.003207,3.111949,3.111133,3.130972,-0.010336,-2.965663,-3.034618,2.971254,-0.297448,0.039840,0.039163,0.039004,-0.038796,0.033618,0.031476,0.025035,-0.026158,-4.619838,-131.291016,58.408062,-6.177037,True,velocity,0.505658,0.521909,-0.032141,-0.007197,0.019948,False,0.145776,0.115401,0.050978,0.048032,-3.001280,-2.985022,-0.016258,2.794334,2.760060,0.034274,167.000000
33.926659466000274,0.001968,1.385099,-1.635234,1.356297,-0.004548,-0.122270,-0.032870,-0.144809,1.373201,1.678938,1.026700,0.143248,-0.330898,0.146743,-0.098850,0.755530,0.079349,-0.642734,0.097235,-1.094087,0.642212,0.345780,-0.596246,-0.006203,0.724492,-0.592825,-0.993816,0.530252,-0.098893,0.755518,0.079403,-0.642735,0.097196,-1.094040,0.660395,0.345840,-0.596221,-0.006270,0.724483,-0.592748,-0.993755,0.548621,0.505242,-0.226126,-0.837806,0.007103,10,False,True,0.033711,-0.013357,0.162853,0.164265,-0.114299,0.438838,-0.037275,-0.000877,0.046678,-0.037275,-0.000877,0.046678,0.000000,0.107222,-0.094047,0.105348,0.030029,True,-0.038570,-0.000115,0.028181,-0.038570,-0.000115,0.028181,3.064789,3.043128,-3.036365,0.082094,-3.032765,-3.070979,3.032955,-0.199098,0.042742,0.033459,0.033193,-0.041798,0.033454,0.029578,0.023777,-0.028078,-4.602399,-131.270645,58.424107,-6.204241,True,velocity,0.505242,0.520963,-0.030881,-0.011213,0.020411,False,0.145442,0.113010,0.050887,0.047819,-2.998207,-2.985022,-0.013185,2.799562,2.760060,0.039502,167.000000
33.97166256600758,0.006526,1.380217,-1.634113,1.355861,-0.008327,-0.124138,-0.028273,-0.147010,1.380744,1.685088,1.002455,0.147107,-0.343387,0.163353,-0.098954,0.755649,0.079688,-0.642537,0.097311,-1.094129,0.642215,0.354649,-0.593346,-0.004440,0.722596,-0.593764,-0.991720,0.525150,-0.098992,0.755638,0.079737,-0.642537,0.097275,-1.094087,0.658484,0.354704,-0.593323,-0.004502,0.722587,-0.593693,-0.991664,0.541606,0.504296,-0.228217,-0.840520,0.010206,10,False,True,0.037935,-0.015031,0.164401,0.153235,-0.072144,0.425401,-0.036131,-0.001506,0.061246,-0.036131,-0.001506,0.061246,0.000000,0.090077,-0.049466,0.093096,0.026123,True,-0.037275,-0.000877,0.046678,-0.037275,-0.000877,0.046678,3.034911,2.978053,-2.920505,0.144842,-3.082168,-3.126770,3.111831,-0.119440,0.044843,0.029194,0.028992,-0.044103,0.025933,0.022861,0.014856,-0.028610,-4.573940,-131.261993,58.431221,-6.234375,True,velocity,0.504296,0.519934,-0.030533,-0.014841,0.001528,False,0.145352,0.110483,0.050825,0.047312,-2.995984,-2.985022,-0.010962,2.805199,2.760060,0.045139,167.000000
34.01424777001375,0.011033,1.377793,-1.632277,1.350821,-0.008568,-0.122474,-0.018362,-0.147969,1.382563,1.684180,0.991464,0.145041,-0.348956,0.175530,-0.098784,0.756195,0.079714,-0.641917,0.097371,-1.093981,0.642213,0.355322,-0.590302,-0.003830,0.724759,-0.593798,-0.991560,0.524994,-0.098814,0.756186,0.079753,-0.641918,0.097342,-1.093948,0.655103,0.355366,-0.590284,-0.003880,0.724752,-0.593740,-0.991515,0.538038,0.503267,-0.228951,-0.842544,0.011005,10,False,True,0.041221,-0.015480,0.163157,0.131244,-0.035831,0.349835,-0.034960,-0.002084,0.074225,-0.034960,-0.002084,0.074225,0.000000,0.063366,-0.012567,0.023955,0.026123,True,-0.036131,-0.001506,0.061246,-0.036131,-0.001506,0.061246,3.013452,2.912516,-2.804682,0.191188,-3.130929,3.114230,-3.091480,-0.039782,0.046396,0.025735,0.025944,-0.046009,0.027166,0.018944,0.009012,-0.028668,-4.552037,-131.224884,58.440151,-6.259626,True,velocity,0.503267,0.519400,-0.031556,-0.014183,0.011534,False,0.144903,0.109324,0.050859,0.047042,-2.992785,-2.985022,-0.007764,2.804264,2.760060,0.044204,167.000000
34.06539734103717,0.014312,1.376853,-1.631515,1.343844,-0.008960,-0.119924,-0.008917,-0.147662,1.381411,1.679949,0.989352,0.140522,-0.348530,0.187397,-0.098944,0.756226,0.079916,-0.641830,0.097407,-1.093608,0.642201,0.350020,-0.588448,-0.002577,0.728840,-0.593577,-0.991867,0.527509,-0.098967,0.756220,0.079946,-0.641830,0.097384,-1.093583,0.651948,0.350054,-0.588434,-0.002616,0.728835,-0.593533,-0.991833,0.537372,0.502733,-0.229023,-0.843295,0.009443,10,False,True,0.043101,-0.015475,0.159121,0.093098,-0.021958,0.267340,-0.033724,-0.002639,0.085905,-0.033724,-0.002639,0.085905,0.000000,0.022600,0.001213,-0.046865,0.027100,True,-0.034960,-0.002084,0.074225,-0.034960,-0.002084,0.074225,2.995343,2.837623,-2.677727,0.230732,3.115288,3.046719,-2.986876,0.027680,0.047709,0.022843,0.023600,-0.047746,0.026775,0.030917,0.011718,-0.030785,-4.527902,-131.202713,58.453403,-6.291434,True,velocity,0.502733,0.518125,-0.029894,-0.017785,0.012957,False,0.144299,0.109110,0.050927,0.046988,-2.989680,-2.985022,-0.004658,2.801470,2.760060,0.041409,167.000000
34.114153738017194,0.020357,1.376752,-1.630488,1.329832,-0.000884,-0.112508,0.010367,-0.142209,1.375011,1.671800,1.007445,0.134595,-0.339871,0.192513,-0.100720,0.758946,0.078308,-0.638532,0.097137,-1.092387,0.641147,0.337197,-0.590023,0.003487,0.733593,-0.593423,-0.993901,0.537353,-0.100730,0.758944,0.078321,-0.638533,0.097127,-1.092376,0.645457,0.337212,-0.590017,0.003470,0.733591,-0.593404,-0.993886,0.541709,0.501458,-0.227478,-0.842108,-0.000166,10,False,True,0.042780,-0.014158,0.146649,0.027794,0.019546,-0.002292,-0.032291,-0.003199,0.095965,-0.032291,-0.003199,0.095965,0.000000,-0.042026,0.040657,-0.288267,0.030762,True,-0.033724,-0.002639,0.085905,-0.033724,-0.002639,0.085905,2.979882,2.750493,-2.538671,0.265916,3.084888,2.979223,-2.870532,0.082521,0.048666,0.019987,0.021551,-0.049194,0.026831,0.028186,0.009718,-0.031973,-4.500140,-131.178436,58.455635,-6.318778,True,velocity,0.501458,0.516791,-0.029621,-0.020877,0.000843,False,0.143110,0.110988,0.051095,0.047369,-2.979679,-2.985022,0.005343,2.801512,2.760060,0.041451,167.000000
34.163594336016104,0.023775,1.379045,-1.631957,1.319420,0.004493,-0.104975,0.021917,-0.137897,1.371085,1.667001,1.024024,0.132066,-0.335305,0.190780,-0.101551,0.760145,0.078283,-0.636976,0.097053,-1.091936,0.640313,0.330430,-0.591915,0.009169,0.735098,-0.592746,-0.994730,0.545089,-0.101551,0.760145,0.078284,-0.636976,0.097053,-1.091936,0.640423,0.330431,-0.591914,0.009168,0.735098,-0.592745,-0.994730,0.545200,0.500124,-0.225594,-0.840804,-0.009159,10,True,True,0.042251,-0.012514,0.134457,0.022024,0.031775,-0.011161,-0.030591,-0.003734,0.104515,-0.030591,-0.003734,0.104515,0.000000,-0.046802,0.050335,-0.269785,0.035645,True,-0.032291,-0.003199,0.095965,-0.032291,-0.003199,0.095965,2.967329,2.649889,-2.389232,0.298484,3.054330,2.924041,-2.778614,0.131939,0.049140,0.017447,0.020246,-0.050096,0.027460,0.025827,0.004630,-0.031421,-4.474749,-131.142990,58.461357,-6.352120,True,velocity,0.500124,0.515291,-0.029131,-0.024037,0.001376,False,0.142250,0.112667,0.051238,0.047669,-2.974150,-2.985022,0.010872,2.804772,2.760060,0.044711,167.000000
34.18500990001485,0.031313,1.391194,-1.638763,1.293949,0.009976,-0.082200,0.046988,-0.125228,1.356976,1.650326,1.074168,0.114686,-0.313892,0.188441,-0.103011,0.759210,0.079133,-0.637751,0.096563,-1.091435,0.638628,0.304568,-0.594420,0.022923,0.743894,-0.589382,-0.996008,0.567812,-0.103011,0.759210,0.079133,-0.637751,0.096563,-1.091435,0.638628,0.304568,-0.594420,0.022922,0.743894,-0.589382,-0.996008,0.567812,0.507537,-0.218359,-0.836440,-0.036990,5,True,True,0.037896,-0.005985,0.103142,-0.097864,0.187954,-0.641598,-0.027667,-0.004232,0.107695,-0.027667,-0.004232,0.107695,0.000000,-0.159942,0.196638,-0.834938,0.059326,True,-0.030591,-0.003734,0.104515,-0.030591,-0.003734,0.104515,2.956205,2.526024,-2.230376,0.329501,3.047913,2.887711,-2.723335,0.143890,0.048995,0.014690,0.018435,-0.050230,0.026521,0.029541,0.004104,-0.031358,-4.466239,-131.131271,58.463448,-6.368443,True,velocity,0.507537,0.515291,-0.014517,-0.019806,0.022741,False,0.140174,0.117766,0.051609,0.048496,-2.962088,-2.985022,0.022934,2.811882,2.760060,0.051822,167.000000
34.20767151401378,0.036514,1.398364,-1.642367,1.281103,0.012888,-0.067572,0.059585,-0.113023,1.350533,1.643813,1.105332,0.102952,-0.299116,0.180069,-0.104897,0.758989,0.079032,-0.637720,0.095428,-1.091061,0.637339,0.291278,-0.596467,0.032217,0.747226,-0.587713,-0.996742,0.582020,-0.104897,0.758989,0.079032,-0.637720,0.095428,-1.091061,0.637340,0.291278,-0.596466,0.032217,0.747226,-0.587713,-0.996742,0.582020,0.511317,-0.213947,-0.833257,-0.056345,2,True,True,0.035043,-0.002046,0.080197,-0.055101,0.115419,-0.435343,-0.022976,-0.004522,0.102293,-0.022976,-0.004522,0.102293,0.000000,-0.112629,0.118114,-0.580645,0.093994,True,-0.027667,-0.004232,0.107695,-0.027667,-0.004232,0.107695,2.949107,2.377921,-2.063666,0.362280,3.035722,2.857164,-2.606872,0.168503,0.046664,0.011497,0.016204,-0.048127,0.025035,0.031397,0.004190,-0.032670,-4.450056,-131.118729,58.463448,-6.379883,True,velocity,0.511317,0.514434,0.000000,-0.023112,0.013912,False,0.139122,0.120915,0.051785,0.048939,-2.952576,-2.985022,0.032446,2.821358,2.760060,0.061297,167.000000
34.241013115039095,0.043096,1.407812,-1.645558,1.265422,0.015427,-0.052525,0.076281,-0.098878,1.341261,1.636209,1.140143,0.090357,-0.282623,0.168895,-0.107862,0.758162,0.077946,-0.638342,0.093732,-1.090781,0.636006,0.277044,-0.597291,0.042375,0.751462,-0.586294,-0.997838,0.599290,-0.107862,0.758162,0.077946,-0.638342,0.093732,-1.090781,0.636007,0.277044,-0.597290,0.042376,0.751462,-0.586294,-0.997839,0.599289,0.516280,-0.208573,-0.830510,-0.078176,2,True,True,0.032366,0.002944,0.054956,-0.049961,0.153724,-0.561462,-0.014114,-0.004403,0.073350,-0.014114,-0.004403,0.073350,0.000000,-0.103094,0.148859,-0.654940,0.177246,True,-0.022976,-0.004522,0.102293,-0.022976,-0.004522,0.102293,2.945720,2.179824,-1.887368,0.399709,3.023294,2.746840,-2.496434,0.199191,0.041029,0.008237,0.014332,-0.042942,0.025170,0.033512,0.002528,-0.032524,-4.437360,-131.096405,58.458706,-6.393973,True,velocity,0.516280,0.513656,0.000000,-0.023190,0.015772,False,0.137797,0.124385,0.051966,0.049313,-2.940886,-2.985022,0.044136,2.832808,2.760060,0.072748,167.000000
