# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
135.16942799300887,-0.028322,1.318956,-1.700507,1.278745,0.002006,-0.005701,0.009490,-0.023184,1.311593,1.693155,1.302955,0.009581,-0.023871,0.021465,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450572,-0.002229,0.007741,-0.001921,1,True,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.855232,-2.862738,0.280437,-2.969633,-2.855232,-2.862738,0.280437,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170166,377.253204,453.182465,True,velocity,0.452769,0.450572,0.000000,0.000000,138.966896,False
135.2025293110055,-0.028322,1.318956,-1.700507,1.278745,0.002006,-0.005701,0.009490,-0.023184,1.311593,1.693155,1.302955,0.009581,-0.023871,0.021465,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450572,-0.002229,0.007741,-0.001921,1,True,True,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.855232,-2.862738,0.280437,-2.970154,-2.855232,-2.862738,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170166,377.253204,453.182465,True,velocity,0.452769,0.450572,0.000000,0.000000,138.999975,False
135.23706423700787,-0.028322,1.318956,-1.700507,1.278745,0.002006,-0.005701,0.009490,-0.023184,1.311593,1.693155,1.302955,0.009581,-0.023871,0.021465,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450572,-0.002229,0.007741,-0.001921,1,True,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.855232,-2.862738,0.279970,-2.970154,-2.855232,-2.862738,0.279970,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170166,377.253204,453.182465,True,velocity,0.452769,0.450572,0.000000,0.000000,139.033976,False
135.2699809629994,-0.028322,1.318956,-1.700507,1.278745,0.002006,-0.005701,0.009490,-0.023184,1.311593,1.693155,1.302955,0.009581,-0.023871,0.021465,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450572,-0.002229,0.007741,-0.001921,1,True,True,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.855596,-2.862774,0.279970,-2.970285,-2.855596,-2.862774,0.279970,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170166,377.253204,453.182465,True,velocity,0.452769,0.450572,0.000000,0.000000,139.067484,False
135.30450505499903,-0.028322,1.318956,-1.700507,1.278745,0.002006,-0.005701,0.009490,-0.023184,1.311593,1.693155,1.302955,0.009581,-0.023871,0.021465,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450572,-0.002229,0.007741,-0.001921,1,True,True,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-2.855232,-2.862774,0.279503,-2.970285,-2.855232,-2.862774,0.279503,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170166,377.253204,453.182465,True,velocity,0.452769,0.450572,0.000000,0.000000,139.101997,False
135.33616778400028,-0.028322,1.318956,-1.700507,1.278745,0.002006,-0.005701,0.009490,-0.023184,1.311593,1.693155,1.302955,0.009581,-0.023871,0.021465,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450572,-0.002229,0.007741,-0.001921,1,True,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.855232,-2.862774,0.280612,-2.970285,-2.855232,-2.862774,0.280612,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170166,377.253204,453.182465,True,velocity,0.452769,0.450572,0.000000,0.000000,139.133670,False
135.37024395199842,-0.028322,1.318956,-1.700507,1.278745,0.002006,-0.005701,0.009490,-0.023184,1.311593,1.693155,1.302955,0.009581,-0.023871,0.021465,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450572,-0.002229,0.007741,-0.001921,1,True,True,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.855232,-2.862774,0.279970,-2.970285,-2.855232,-2.862774,0.279970,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170166,377.253204,453.182465,True,velocity,0.452769,0.450572,0.000000,0.000000,139.167210,False
135.4077876090014,-0.028322,1.318956,-1.700507,1.278745,0.002006,-0.005701,0.009490,-0.023184,1.311593,1.693155,1.302955,0.009581,-0.023871,0.021465,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450572,-0.002229,0.007741,-0.001921,1,True,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.855232,-2.862738,0.280145,-2.970285,-2.855232,-2.862738,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170166,377.253204,453.182465,True,velocity,0.452769,0.450572,0.000000,0.000000,139.205175,False
135.43740299300407,-0.028322,1.318956,-1.700507,1.278745,0.002006,-0.005701,0.009490,-0.023184,1.311593,1.693155,1.302955,0.009581,-0.023871,0.021465,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450572,-0.002229,0.007741,-0.001921,1,True,True,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.855509,-2.862738,0.280145,-2.970285,-2.855509,-2.862738,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170166,377.253204,453.182465,True,velocity,0.452769,0.450572,0.000000,0.000000,139.234863,False
135.4772200150037,-0.028322,1.318956,-1.700507,1.278745,0.002006,-0.005701,0.009490,-0.023184,1.311593,1.693155,1.302955,0.009581,-0.023871,0.021465,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450572,-0.002229,0.007741,-0.001921,1,True,True,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-2.854868,-2.862738,0.279970,-2.970285,-2.854868,-2.862738,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170166,377.253204,453.182465,True,velocity,0.452769,0.450572,0.000000,0.000000,139.274102,False
135.5103732580028,-0.028322,1.318956,-1.700507,1.278745,0.002006,-0.005701,0.009490,-0.023184,1.311593,1.693155,1.302955,0.009581,-0.023871,0.021465,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450572,-0.002229,0.007741,-0.001921,1,True,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.855232,-2.862738,0.279970,-2.970154,-2.855232,-2.862738,0.279970,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170166,377.253204,453.182465,True,velocity,0.452769,0.450572,0.000000,0.000000,139.306613,False
135.5376346480043,-0.028322,1.318956,-1.700507,1.278745,0.002006,-0.005701,0.009490,-0.023184,1.311593,1.693155,1.302955,0.009581,-0.023871,0.021465,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450572,-0.002229,0.007741,-0.001921,1,True,True,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.854868,-2.862738,0.280145,-2.970285,-2.855596,-2.862738,0.280145,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170166,377.253204,453.182465,True,velocity,0.452769,0.450572,0.000000,0.000000,139.335047,False
135.5720892590034,-0.028322,1.318956,-1.700507,1.278745,0.002006,-0.005701,0.009490,-0.023184,1.311593,1.693155,1.302955,0.009581,-0.023871,0.021465,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450572,-0.002229,0.007741,-0.001921,1,True,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.855232,-2.862738,0.279970,-2.969633,-2.855232,-2.862774,0.279970,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170166,377.253204,453.182465,True,velocity,0.452769,0.450572,0.000000,0.000000,139.369535,False
135.60317434099852,-0.028322,1.318956,-1.700507,1.278745,0.002006,-0.005701,0.009490,-0.023184,1.311593,1.693155,1.302955,0.009581,-0.023871,0.021465,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450572,-0.002229,0.007741,-0.001921,1,True,True,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.855232,-2.862774,0.279795,-2.970285,-2.855232,-2.862774,0.279795,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170166,377.253204,453.182465,True,velocity,0.452769,0.450572,0.000000,0.000000,139.400109,False
135.6374006380065,-0.028322,1.318956,-1.700507,1.278745,0.002006,-0.005701,0.009490,-0.023184,1.311593,1.693155,1.302955,0.009581,-0.023871,0.021465,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450572,-0.002229,0.007741,-0.001921,1,True,True,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-2.854868,-2.862774,0.280437,-2.969633,-2.854868,-2.862774,0.280437,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170166,377.253204,453.182465,True,velocity,0.452769,0.450572,0.000000,0.000000,139.434711,False
135.67035073399893,-0.028322,1.318956,-1.700507,1.278745,0.002006,-0.005701,0.009490,-0.023184,1.311593,1.693155,1.302955,0.009581,-0.023871,0.021465,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450572,-0.002229,0.007741,-0.001921,1,True,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.855232,-2.862774,0.280437,-2.970285,-2.855232,-2.862774,0.280437,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170166,377.253204,453.182465,True,velocity,0.452769,0.450572,0.000000,0.000000,139.467805,False
135.7031895340042,-0.028322,1.318956,-1.700507,1.278745,0.002006,-0.005701,0.009490,-0.023184,1.311593,1.693155,1.302955,0.009581,-0.023871,0.021465,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450572,-0.002229,0.007741,-0.001921,1,True,True,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.855232,-2.862774,0.279970,-2.970285,-2.855596,-2.862774,0.279970,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170166,377.253204,453.182465,True,velocity,0.452769,0.450572,0.000000,0.000000,139.500209,False
135.73724344201037,-0.028322,1.318956,-1.700507,1.278745,0.002006,-0.005701,0.009490,-0.023184,1.311593,1.693155,1.302955,0.009581,-0.023871,0.021465,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450572,-0.002229,0.007741,-0.001921,1,True,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.854955,-2.862774,0.279795,-2.970285,-2.854955,-2.862774,0.279970,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170166,377.253204,453.182465,True,velocity,0.452769,0.450572,0.000000,0.000000,139.534670,False
135.77140775800217,-0.028322,1.318956,-1.700507,1.278745,0.002006,-0.005701,0.009490,-0.023184,1.311593,1.693155,1.302955,0.009581,-0.023871,0.021465,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450572,-0.002229,0.007741,-0.001921,1,True,True,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.854955,-2.862738,0.279970,-2.969764,-2.854955,-2.862738,0.279503,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170166,377.253204,453.182465,True,velocity,0.452769,0.450572,0.000000,0.000000,139.568832,False
135.80358757800423,-0.028322,1.318956,-1.700507,1.278745,0.002006,-0.005701,0.009490,-0.023184,1.311593,1.693155,1.302955,0.009581,-0.023871,0.021465,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450572,-0.002229,0.007741,-0.001921,1,True,True,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-2.855319,-2.862774,0.279970,-2.969764,-2.855319,-2.862774,0.279970,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170166,377.253204,453.182465,True,velocity,0.452769,0.450572,0.000000,0.000000,139.600821,False
135.83655202599766,-0.028322,1.318956,-1.700507,1.278745,0.002006,-0.005701,0.009490,-0.023184,1.311593,1.693155,1.302955,0.009581,-0.023871,0.021465,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450572,-0.002229,0.007741,-0.001921,1,True,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.855232,-2.862774,0.279970,-2.969895,-2.855232,-2.862162,0.280145,-2.969895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170166,377.253204,453.182465,True,velocity,0.452769,0.450572,0.000000,0.000000,139.634057,False
135.8750242189999,-0.028322,1.318956,-1.700507,1.278745,0.002006,-0.005701,0.009490,-0.023184,1.311593,1.693155,1.302955,0.009581,-0.023871,0.021465,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450572,-0.002229,0.007741,-0.001921,1,True,True,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.854955,-2.862774,0.279503,-2.969764,-2.854955,-2.862774,0.279503,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170166,377.253204,453.182465,True,velocity,0.452769,0.450572,0.000000,0.000000,139.672339,False
135.9048958229978,-0.028322,1.318956,-1.700507,1.278745,0.002006,-0.005701,0.009490,-0.023184,1.311593,1.693155,1.302955,0.009581,-0.023871,0.021465,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450572,-0.002229,0.007741,-0.001921,1,True,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.854955,-2.862774,0.279503,-2.969764,-2.854955,-2.862774,0.279503,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170166,377.253204,453.182465,True,velocity,0.452769,0.450572,0.000000,0.000000,139.702176,False
135.93696908799757,-0.028322,1.318956,-1.700507,1.278745,0.002006,-0.005701,0.009490,-0.023184,1.311593,1.693155,1.302955,0.009581,-0.023871,0.021465,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450572,-0.002229,0.007741,-0.001921,1,True,True,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.855232,-2.862774,0.279503,-2.969764,-2.855232,-2.862774,0.279503,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170166,377.253204,453.182465,True,velocity,0.452769,0.450572,0.000000,0.000000,139.734471,False
135.9722017160093,-0.028322,1.318956,-1.700507,1.278745,0.002006,-0.005701,0.009490,-0.023184,1.311593,1.693155,1.302955,0.009581,-0.023871,0.021465,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450572,-0.002229,0.007741,-0.001921,1,True,True,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-2.855596,-2.862774,0.279503,-2.970154,-2.855596,-2.862774,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170166,377.253204,453.182465,True,velocity,0.452769,0.450572,0.000000,0.000000,139.769580,False
