# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=5.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
43.60443100599514,-0.004000,1.318000,-1.706000,1.317000,-0.007000,0.005000,-0.006000,0.004000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,0.451453,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238534,1.855439,-1.051533,2.073310,-1.238534,1.855439,-1.051533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.709961,-1794.116943,392.564453,388.987579,True,velocity,0.451453,0.451453,0.000000,0.000000,47.338931,False
43.63883275999979,-0.004000,1.318000,-1.706000,1.317000,-0.007000,0.005000,-0.006000,0.004000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,0.451453,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238534,1.855439,-1.051533,2.073449,-1.238534,1.855439,-1.051533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.709961,-1794.116943,392.564453,388.987579,True,velocity,0.451453,0.451453,0.000000,0.000000,47.372995,False
43.67307527299272,-0.004000,1.318000,-1.706000,1.317000,-0.007000,0.005000,-0.006000,0.004000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,0.451453,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073171,-1.238534,1.855439,-1.051202,2.073171,-1.238534,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.709961,-1794.116943,392.564453,388.987579,True,velocity,0.451453,0.451453,0.000000,0.000000,47.407564,False
43.7071314729983,-0.004000,1.318000,-1.706000,1.317000,-0.007000,0.005000,-0.006000,0.004000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,0.451453,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238534,1.855776,-1.051211,2.073310,-1.238534,1.855776,-1.051211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.709961,-1794.116943,392.564453,388.987579,True,velocity,0.451453,0.451453,0.000000,0.000000,47.441589,False
43.73818111499713,-0.004000,1.318000,-1.706000,1.317000,-0.007000,0.005000,-0.006000,0.004000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,0.451453,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238534,1.855439,-1.051525,2.073449,-1.238534,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.709961,-1794.116943,392.564453,388.987579,True,velocity,0.451453,0.451453,0.000000,0.000000,47.472721,False
43.77588931299397,-0.004000,1.318000,-1.706000,1.317000,-0.007000,0.005000,-0.006000,0.004000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,0.451453,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238534,1.855744,-1.051525,2.073310,-1.238534,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.709961,-1794.116943,392.564453,388.987579,True,velocity,0.451453,0.451453,0.000000,0.000000,47.509376,False
43.813327623996884,-0.004000,1.318000,-1.706000,1.317000,-0.007000,0.005000,-0.006000,0.004000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,0.451453,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238534,1.855439,-1.051202,2.072946,-1.238534,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.709961,-1794.116943,392.564453,388.987579,True,velocity,0.451453,0.451453,0.000000,0.000000,47.547776,False
43.84063086099923,-0.004000,1.318000,-1.706000,1.317000,-0.007000,0.005000,-0.006000,0.004000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,0.451453,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238534,1.855744,-1.051202,2.073310,-1.238534,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.709961,-1794.116943,392.564453,388.987579,True,velocity,0.451453,0.451453,0.000000,0.000000,47.575041,False
43.87423480399593,-0.004000,1.318000,-1.706000,1.317000,-0.007000,0.005000,-0.006000,0.004000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,0.451453,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238089,1.855439,-1.051202,2.073310,-1.237885,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.709961,-1794.116943,392.564453,388.987579,True,velocity,0.451453,0.451453,0.000000,0.000000,47.608734,False
43.9066482539929,-0.004000,1.318000,-1.706000,1.317000,-0.007000,0.005000,-0.006000,0.004000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,0.451453,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238534,1.855439,-1.051202,2.073310,-1.238329,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.709961,-1794.116943,392.564453,388.987579,True,velocity,0.451453,0.451453,0.000000,0.000000,47.640813,False
43.93914724000206,-0.004000,1.318000,-1.706000,1.317000,-0.007000,0.005000,-0.006000,0.004000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,0.451453,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855439,-1.051202,2.073449,-1.237885,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.709961,-1794.116943,392.564453,388.987579,True,velocity,0.451453,0.451453,0.000000,0.000000,47.673629,False
43.97204113200132,-0.004000,1.318000,-1.706000,1.317000,-0.007000,0.005000,-0.006000,0.004000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,0.451453,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073171,-1.238534,1.855439,-1.051202,2.072669,-1.238534,1.855439,-1.050880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.709961,-1794.116943,392.564453,388.987579,True,velocity,0.451453,0.451453,0.000000,0.000000,47.706582,False
44.00539535400458,-0.004000,1.318000,-1.706000,1.317000,-0.007000,0.005000,-0.006000,0.004000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,0.451453,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238534,1.855439,-1.051202,2.073310,-1.238534,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.709961,-1794.116943,392.564453,388.987579,True,velocity,0.451453,0.451453,0.000000,0.000000,47.739877,False
44.03923068399308,-0.004000,1.318000,-1.706000,1.317000,-0.007000,0.005000,-0.006000,0.004000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,0.451453,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238534,1.855439,-1.050880,2.073310,-1.238534,1.855439,-1.050880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.709961,-1794.116943,392.564453,388.987579,True,velocity,0.451453,0.451453,0.000000,0.000000,47.773640,False
44.07207203899452,-0.004000,1.318000,-1.706000,1.317000,-0.007000,0.005000,-0.006000,0.004000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,0.451453,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.237885,1.855439,-1.051855,2.072807,-1.238329,1.855439,-1.050880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.709961,-1794.116943,392.564453,388.987579,True,velocity,0.451453,0.451453,0.000000,0.000000,47.806556,False
44.10593977700046,-0.004000,1.318000,-1.706000,1.317000,-0.007000,0.005000,-0.006000,0.004000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,0.451453,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238329,1.855439,-1.051533,2.073310,-1.237885,1.855439,-1.051533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.709961,-1794.116943,392.564453,388.987579,True,velocity,0.451453,0.451453,0.000000,0.000000,47.840484,False
44.139046444994165,-0.004000,1.318000,-1.706000,1.317000,-0.007000,0.005000,-0.006000,0.004000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,0.451453,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238534,1.855439,-1.051202,2.073310,-1.238534,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.709961,-1794.116943,392.564453,388.987579,True,velocity,0.451453,0.451453,0.000000,0.000000,47.873415,False
44.172949052997865,-0.004000,1.318000,-1.706000,1.317000,-0.007000,0.005000,-0.006000,0.004000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,0.451453,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.237885,1.855439,-1.051202,2.073310,-1.237885,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.709961,-1794.116943,392.564453,388.987579,True,velocity,0.451453,0.451453,0.000000,0.000000,47.907231,False
44.20812394999666,-0.004000,1.318000,-1.706000,1.317000,-0.007000,0.005000,-0.006000,0.004000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,0.451453,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.237885,1.855439,-1.051202,2.072807,-1.238534,1.855439,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.709961,-1794.116943,392.564453,388.987579,True,velocity,0.451453,0.451453,0.000000,0.000000,47.942503,False
44.24137826600054,-0.004000,1.318000,-1.706000,1.317000,-0.007000,0.005000,-0.006000,0.004000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,0.451453,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.238534,1.855439,-1.051525,2.072807,-1.238534,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.709961,-1794.116943,392.564453,388.987579,True,velocity,0.451453,0.451453,0.000000,0.000000,47.975819,False
44.27526072600449,-0.004000,1.318000,-1.706000,1.317000,-0.007000,0.005000,-0.006000,0.004000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,0.451453,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.237885,1.855439,-1.051202,2.073310,-1.237885,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.709961,-1794.116943,392.564453,388.987579,True,velocity,0.451453,0.451453,0.000000,0.000000,48.009303,False
44.305966369996895,-0.004000,1.318000,-1.706000,1.317000,-0.007000,0.005000,-0.006000,0.004000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,0.451453,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855744,-1.051202,2.073449,-1.238329,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.709961,-1794.116943,392.564453,388.987579,True,velocity,0.451453,0.451453,0.000000,0.000000,48.040456,False
44.340757269004826,-0.004000,1.318000,-1.706000,1.317000,-0.007000,0.005000,-0.006000,0.004000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,0.451453,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238329,1.855408,-1.051533,2.073449,-1.238329,1.855408,-1.051855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.709961,-1794.116943,392.564453,388.987579,True,velocity,0.451453,0.451453,0.000000,0.000000,48.075233,False
44.3734591990069,-0.004000,1.318000,-1.706000,1.317000,-0.007000,0.005000,-0.006000,0.004000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,0.451453,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.238329,1.855439,-1.051202,2.072807,-1.238329,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.709961,-1794.116943,392.564453,388.987579,True,velocity,0.451453,0.451453,0.000000,0.000000,48.107996,False
44.40700447600102,-0.004000,1.318000,-1.706000,1.317000,-0.007000,0.005000,-0.006000,0.004000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,0.451453,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855439,-1.051202,2.073449,-1.238329,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.709961,-1794.116943,392.564453,388.987579,True,velocity,0.451453,0.451453,0.000000,0.000000,48.141316,False
44.447087548993295,-0.004000,1.318000,-1.706000,1.317000,-0.007000,0.005000,-0.006000,0.004000,1.318000,1.707000,1.303000,0.007000,0.003000,0.000000,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,-0.022218,0.774715,0.143571,-0.615394,0.372452,-0.256027,0.610533,0.144539,-0.615888,-0.027337,0.773979,-0.374425,-0.255008,0.606723,0.451453,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.238329,1.855744,-1.051202,2.073310,-1.237885,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.709961,-1794.116943,392.564453,388.987579,True,velocity,0.451453,0.451453,0.000000,0.000000,48.181512,False
