# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.839452126994729,-0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.003000,0.007000,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,0.451028,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.601328,0.067679,-1.608022,3.061782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451028,0.451028,0.000000,0.000000,8.836559,False
0.8724726130021736,-0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.003000,0.007000,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,0.451028,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.600686,0.067679,-1.608022,3.061782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451028,0.451028,0.000000,0.000000,8.869602,False
0.9063812069944106,-0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.003000,0.007000,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,0.451028,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.601237,0.067679,-1.608022,3.061677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451028,0.451028,0.000000,0.000000,8.903407,False
0.9390675280010328,-0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.003000,0.007000,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,0.451028,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.601237,0.067679,-1.608040,3.061234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451028,0.451028,0.000000,0.000000,8.936225,False
0.9728002150077373,-0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.003000,0.007000,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,0.451028,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.601237,0.067679,-1.608040,3.061887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451028,0.451028,0.000000,0.000000,8.969961,False
1.0058535900025163,-0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.003000,0.007000,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,0.451028,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.600686,0.067339,-1.607380,3.061782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451028,0.451028,0.000000,0.000000,9.003015,False
1.0399310359935043,-0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.003000,0.007000,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,0.451028,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.600686,0.067679,-1.608022,3.061887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451028,0.451028,0.000000,0.000000,9.036888,False
1.0726026339980308,-0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.003000,0.007000,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,0.451028,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.601237,0.067369,-1.608022,3.061782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451028,0.451028,0.000000,0.000000,9.069764,False
1.1064880990015808,-0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.003000,0.007000,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,0.451028,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.601237,0.068018,-1.608022,3.061782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451028,0.451028,0.000000,0.000000,9.103635,False
1.1394975839939434,-0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.003000,0.007000,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,0.451028,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.601237,0.067369,-1.608040,3.061887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451028,0.451028,0.000000,0.000000,9.136652,False
1.1732624379947083,-0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.003000,0.007000,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,0.451028,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.601237,0.067369,-1.608022,3.061887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451028,0.451028,0.000000,0.000000,9.170278,False
1.2061667759990087,-0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.003000,0.007000,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,0.451028,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.601237,0.067709,-1.608022,3.061887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451028,0.451028,0.000000,0.000000,9.203327,False
1.239844316005474,-0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.003000,0.007000,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,0.451028,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.601146,0.067369,-1.608040,3.061782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451028,0.451028,0.000000,0.000000,9.237008,False
1.2731654490053188,-0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.003000,0.007000,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,0.451028,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.601146,0.067369,-1.608040,3.061782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451028,0.451028,0.000000,0.000000,9.270221,False
1.3066430070030037,-0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.003000,0.007000,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,0.451028,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.601328,0.067369,-1.608040,3.061782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451028,0.451028,0.000000,0.000000,9.303659,False
1.3404416389967082,-0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.003000,0.007000,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,0.451028,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.601328,0.067369,-1.608022,3.061782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451028,0.451028,0.000000,0.000000,9.337557,False
1.3731972370005678,-0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.003000,0.007000,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,0.451028,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.601328,0.067369,-1.608022,3.061887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451028,0.451028,0.000000,0.000000,9.370335,False
1.4073712380049983,-0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.003000,0.007000,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,0.451028,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.601328,0.067369,-1.608040,3.061340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451028,0.451028,0.000000,0.000000,9.404386,False
1.4400163359969156,-0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.003000,0.007000,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,0.451028,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.601328,0.067369,-1.608022,3.061782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451028,0.451028,0.000000,0.000000,9.437179,False
1.474177576994407,-0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.003000,0.007000,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,0.451028,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.601328,0.067369,-1.608022,3.061782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451028,0.451028,0.000000,0.000000,9.471333,False
1.5072171930078184,-0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.003000,0.007000,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,0.451028,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.601419,0.067369,-1.608022,3.061677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451028,0.451028,0.000000,0.000000,9.504273,False
1.5404667889961274,-0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.003000,0.007000,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,0.451028,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.601419,0.067709,-1.608022,3.061782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451028,0.451028,0.000000,0.000000,9.537493,False
1.5742280130070867,-0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.003000,0.007000,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,0.451028,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.600686,0.067369,-1.608022,3.062329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451028,0.451028,0.000000,0.000000,9.571370,False
1.6070645180006977,-0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.003000,0.007000,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,0.451028,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.601328,0.067709,-1.608022,3.061677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451028,0.451028,0.000000,0.000000,9.604228,False
1.6412983519985573,-0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.003000,0.007000,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,0.451028,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.601419,0.067369,-1.608040,3.061887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451028,0.451028,0.000000,0.000000,9.638195,False
1.674060171993915,-0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.003000,0.007000,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,0.451028,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.601328,0.067679,-1.608040,3.061782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451028,0.451028,0.000000,0.000000,9.671215,False
1.7078828590019839,-0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.003000,0.007000,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,0.451028,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.601328,0.067369,-1.608040,3.061677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451028,0.451028,0.000000,0.000000,9.705042,False
1.7406795120041352,-0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.003000,0.007000,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,-0.026710,0.772184,0.139702,-0.619275,0.369778,-0.255346,0.606174,0.143575,-0.617938,-0.024077,0.772631,-0.371750,-0.253518,0.605315,0.451028,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.601328,0.067369,-1.608040,3.061677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451028,0.451028,0.000000,0.000000,9.737824,False
