# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.7077454769896576,0.003139,1.325696,-1.705742,1.305489,-0.006184,-0.000046,-0.000347,-0.000339,1.324804,1.706390,1.302829,0.007234,0.001545,-0.000499,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450740,-0.000084,0.000266,0.000050,1,True,True,-0.000266,-0.000084,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189009,1.873731,1.646303,1.662364,-1.189009,1.873428,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450740,0.450853,0.000000,0.000000,8.633163,False
0.7414018790004775,0.003104,1.325684,-1.705731,1.305465,-0.006191,-0.000048,-0.000357,-0.000313,1.324796,1.706364,1.302819,0.007245,0.001525,-0.000516,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450736,-0.000087,0.000277,0.000052,1,True,True,-0.000277,-0.000087,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.880495,1.646345,1.662812,-1.189009,1.880495,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450736,0.450853,0.000000,0.000000,8.666783,False
0.7748428560007596,0.003070,1.325672,-1.705720,1.305441,-0.006199,-0.000049,-0.000367,-0.000288,1.324787,1.706339,1.302809,0.007255,0.001505,-0.000532,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450733,-0.000090,0.000287,0.000054,1,True,True,-0.000287,-0.000090,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189428,1.874035,1.646345,1.662267,-1.189428,1.873731,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450733,0.450853,0.000000,0.000000,8.700242,False
0.8083556659985334,0.003036,1.325660,-1.705709,1.305417,-0.006206,-0.000050,-0.000376,-0.000263,1.324779,1.706313,1.302799,0.007266,0.001486,-0.000547,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450729,-0.000094,0.000297,0.000056,1,True,True,-0.000297,-0.000094,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.188779,1.879816,1.646345,1.662715,-1.189218,1.874035,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450729,0.450853,0.000000,0.000000,8.733522,False
0.8413428689964348,0.003003,1.325648,-1.705698,1.305393,-0.006213,-0.000051,-0.000385,-0.000238,1.324771,1.706288,1.302788,0.007276,0.001467,-0.000562,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450726,-0.000097,0.000307,0.000058,1,True,True,-0.000307,-0.000097,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.880156,1.646303,1.662170,-1.189218,1.880156,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450726,0.450853,0.000000,0.000000,8.766776,False
0.8746531619981397,0.002970,1.325637,-1.705687,1.305369,-0.006220,-0.000053,-0.000394,-0.000213,1.324763,1.706263,1.302777,0.007286,0.001448,-0.000577,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450723,-0.000100,0.000317,0.000061,1,True,True,-0.000317,-0.000100,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.880156,1.646261,1.662812,-1.189218,1.880156,1.646261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450723,0.450853,0.000000,0.000000,8.800038,False
0.9088226169988047,0.002937,1.325625,-1.705676,1.305344,-0.006227,-0.000054,-0.000402,-0.000188,1.324755,1.706238,1.302767,0.007296,0.001429,-0.000591,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450720,-0.000103,0.000327,0.000063,1,True,True,-0.000327,-0.000103,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.874070,1.646345,1.662267,-1.189218,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450720,0.450853,0.000000,0.000000,8.834088,False
0.9417239309987053,0.002905,1.325614,-1.705666,1.305320,-0.006234,-0.000055,-0.000410,-0.000164,1.324748,1.706214,1.302756,0.007305,0.001410,-0.000605,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450717,-0.000107,0.000336,0.000065,1,True,True,-0.000336,-0.000107,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.874070,1.646261,1.662909,-1.189218,1.874070,1.646261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450717,0.450853,0.000000,0.000000,8.867097,False
0.9749898909940384,0.002873,1.325603,-1.705656,1.305296,-0.006241,-0.000056,-0.000417,-0.000140,1.324740,1.706190,1.302745,0.007315,0.001391,-0.000618,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450714,-0.000110,0.000346,0.000067,1,True,True,-0.000346,-0.000110,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189218,1.874070,1.646303,1.662909,-1.189218,1.879852,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450714,0.450853,0.000000,0.000000,8.900427,False
1.0082523320015753,0.002841,1.325592,-1.705645,1.305272,-0.006247,-0.000058,-0.000424,-0.000117,1.324733,1.706166,1.302734,0.007324,0.001373,-0.000631,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450712,-0.000113,0.000355,0.000069,1,True,True,-0.000355,-0.000113,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.874070,1.646303,1.662812,-1.189218,1.874070,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450712,0.450853,0.000000,0.000000,8.933627,False
1.0425122309970902,0.002810,1.325582,-1.705635,1.305247,-0.006254,-0.000059,-0.000431,-0.000093,1.324725,1.706142,1.302722,0.007333,0.001355,-0.000644,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450709,-0.000116,0.000364,0.000071,1,True,True,-0.000364,-0.000116,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.188779,1.879852,1.646261,1.662909,-1.188779,1.879852,1.646261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450709,0.450853,0.000000,0.000000,8.967639,False
1.0752161569980672,0.002779,1.325571,-1.705625,1.305223,-0.006260,-0.000060,-0.000438,-0.000070,1.324718,1.706119,1.302711,0.007343,0.001337,-0.000656,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450707,-0.000119,0.000373,0.000073,1,True,True,-0.000373,-0.000119,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.874035,1.646261,1.662364,-1.189218,1.874035,1.646261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450707,0.450853,0.000000,0.000000,9.000626,False
1.1091862429893808,0.002748,1.325561,-1.705616,1.305199,-0.006267,-0.000061,-0.000444,-0.000047,1.324711,1.706096,1.302700,0.007352,0.001319,-0.000668,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450704,-0.000122,0.000382,0.000075,1,True,True,-0.000382,-0.000122,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189428,1.880156,1.646303,1.662812,-1.188779,1.880156,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450704,0.450853,0.000000,0.000000,9.034575,False
1.1432674020034028,0.002717,1.325550,-1.705606,1.305175,-0.006273,-0.000063,-0.000450,-0.000025,1.324704,1.706073,1.302688,0.007360,0.001301,-0.000679,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450702,-0.000125,0.000391,0.000077,1,True,True,-0.000391,-0.000125,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189428,1.873731,1.646345,1.662364,-1.189428,1.873731,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450702,0.450853,0.000000,0.000000,9.067895,False
1.1779137429984985,0.002687,1.325540,-1.705596,1.305150,-0.006279,-0.000064,-0.000456,-0.000002,1.324697,1.706050,1.302676,0.007369,0.001284,-0.000690,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450700,-0.000128,0.000400,0.000079,1,True,True,-0.000400,-0.000128,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189428,1.880156,1.646345,1.662715,-1.189428,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450700,0.450853,0.000000,0.000000,9.103324,False
1.2112175169895636,0.002658,1.325530,-1.705587,1.305126,-0.006285,-0.000065,-0.000461,0.000020,1.324690,1.706028,1.302665,0.007378,0.001266,-0.000701,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450697,-0.000131,0.000409,0.000081,1,True,True,-0.000409,-0.000131,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.874070,1.646261,1.662812,-1.189218,1.874070,1.646261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450697,0.450853,0.000000,0.000000,9.136357,False
1.2433659649977926,0.002628,1.325520,-1.705577,1.305102,-0.006291,-0.000066,-0.000466,0.000042,1.324684,1.706006,1.302653,0.007386,0.001249,-0.000711,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450695,-0.000134,0.000417,0.000083,1,True,True,-0.000417,-0.000134,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189428,1.874070,1.646303,1.662267,-1.188988,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450695,0.450853,0.000000,0.000000,9.168099,False
1.2816959710035007,0.002599,1.325510,-1.705568,1.305078,-0.006297,-0.000067,-0.000471,0.000064,1.324677,1.705984,1.302641,0.007395,0.001232,-0.000722,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450693,-0.000137,0.000426,0.000085,1,True,True,-0.000426,-0.000137,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189218,1.874070,1.646345,1.662909,-1.189218,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450693,0.450853,0.000000,0.000000,9.206726,False
1.3099921989924042,0.002570,1.325501,-1.705559,1.305054,-0.006302,-0.000068,-0.000475,0.000085,1.324671,1.705962,1.302629,0.007403,0.001215,-0.000731,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450691,-0.000140,0.000434,0.000087,1,True,True,-0.000434,-0.000140,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189428,1.880156,1.646261,1.662909,-1.189218,1.873428,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450691,0.450853,0.000000,0.000000,9.235290,False
1.349466883999412,0.002541,1.325491,-1.705550,1.305030,-0.006308,-0.000070,-0.000479,0.000106,1.324665,1.705940,1.302617,0.007411,0.001198,-0.000741,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450690,-0.000143,0.000443,0.000088,1,True,True,-0.000443,-0.000143,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189218,1.873428,1.646303,1.662170,-1.189218,1.873428,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450690,0.450853,0.000000,0.000000,9.274279,False
1.3767760619957699,0.002513,1.325482,-1.705541,1.305006,-0.006314,-0.000071,-0.000483,0.000128,1.324658,1.705919,1.302604,0.007419,0.001182,-0.000750,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450688,-0.000146,0.000451,0.000090,1,True,True,-0.000451,-0.000146,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.873428,1.646345,1.662364,-1.189218,1.873428,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450688,0.450853,0.000000,0.000000,9.302072,False
1.4098597269912716,0.002485,1.325473,-1.705532,1.304982,-0.006319,-0.000072,-0.000487,0.000148,1.324652,1.705898,1.302592,0.007427,0.001165,-0.000759,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450686,-0.000148,0.000459,0.000092,1,True,True,-0.000459,-0.000148,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.873731,1.646219,1.662267,-1.189218,1.873731,1.646219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450686,0.450853,0.000000,0.000000,9.335315,False
1.4437514430028386,0.002457,1.325463,-1.705523,1.304958,-0.006324,-0.000073,-0.000491,0.000169,1.324646,1.705877,1.302580,0.007435,0.001149,-0.000768,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450684,-0.000151,0.000467,0.000094,1,True,True,-0.000467,-0.000151,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189428,1.873731,1.646303,1.662364,-1.188779,1.873731,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450684,0.450853,0.000000,0.000000,9.369198,False
1.4766415159974713,0.002430,1.325454,-1.705514,1.304934,-0.006330,-0.000074,-0.000494,0.000189,1.324640,1.705856,1.302567,0.007442,0.001133,-0.000776,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450683,-0.000154,0.000475,0.000096,1,True,True,-0.000475,-0.000154,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189428,1.873731,1.646345,1.662909,-1.189428,1.873731,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450683,0.450853,0.000000,0.000000,9.401924,False
1.5099654389923671,0.002403,1.325446,-1.705506,1.304910,-0.006335,-0.000075,-0.000497,0.000209,1.324634,1.705836,1.302555,0.007450,0.001117,-0.000784,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029412,0.772041,0.146334,-0.617797,0.370007,-0.252324,0.603539,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.450681,-0.000157,0.000482,0.000098,1,True,True,-0.000482,-0.000157,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189428,1.874070,1.645693,1.662364,-1.189428,1.873731,1.645693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591553,-1777.333130,394.568909,483.978516,True,velocity,0.450681,0.450853,0.000000,0.000000,9.435420,False
