# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
5.888293508993229,0.005521,1.321299,-1.704862,1.318464,0.007847,0.005964,0.001368,0.002194,1.324354,1.709178,1.316999,0.007769,0.003932,0.002403,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451842,0.000592,-0.000777,0.000829,1,True,True,-0.000051,0.000148,0.000778,0.000002,-0.000020,0.000077,0.000002,-0.000020,0.000078,0.000002,-0.000020,0.000078,0.000000,0.000002,-0.000020,0.000077,True,0.000002,-0.000020,0.000079,0.000002,-0.000020,0.000079,1.374519,-2.672520,0.243354,-2.945741,1.374519,-2.672520,0.243354,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451842,0.451331,0.000000,0.000000,9.583789,False,0.142256,0.142128,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
5.923604142997647,0.005518,1.321297,-1.704860,1.318461,0.007846,0.005963,0.001369,0.002191,1.324356,1.709180,1.317002,0.007768,0.003931,0.002402,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451842,0.000591,-0.000777,0.000832,1,True,True,-0.000051,0.000147,0.000780,0.000002,-0.000020,0.000076,0.000002,-0.000020,0.000078,0.000002,-0.000020,0.000078,0.000000,0.000002,-0.000020,0.000076,True,0.000002,-0.000020,0.000078,0.000002,-0.000020,0.000078,1.374451,-2.672520,0.242883,-2.945088,1.374451,-2.672520,0.243354,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451842,0.451331,0.000000,0.000000,9.619522,False,0.142256,0.142129,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
5.954588591004722,0.005515,1.321296,-1.704858,1.318458,0.007845,0.005962,0.001370,0.002187,1.324357,1.709183,1.317005,0.007767,0.003930,0.002402,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451842,0.000591,-0.000777,0.000834,1,True,True,-0.000052,0.000123,0.000782,0.000002,-0.000020,0.000076,0.000002,-0.000020,0.000078,0.000002,-0.000020,0.000078,0.000000,0.000002,-0.000020,0.000076,True,0.000002,-0.000020,0.000078,0.000002,-0.000020,0.000078,1.374451,-2.672520,0.243055,-2.945607,1.374451,-2.672520,0.243055,-2.945607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451842,0.451331,0.000000,0.000000,9.650512,False,0.142255,0.142129,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
5.988549157016678,0.005513,1.321295,-1.704855,1.318455,0.007844,0.005961,0.001370,0.002184,1.324359,1.709185,1.317008,0.007766,0.003929,0.002401,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451842,0.000590,-0.000777,0.000837,1,True,True,0.000068,0.000119,0.000792,0.000002,-0.000020,0.000076,0.000002,-0.000020,0.000077,0.000002,-0.000020,0.000077,0.000000,0.000002,-0.000020,0.000076,True,0.000002,-0.000020,0.000078,0.000002,-0.000020,0.000078,1.374383,-2.673057,0.242883,-2.945607,1.374383,-2.672464,0.243055,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451842,0.451331,0.000000,0.000000,9.684348,False,0.142255,0.142129,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
6.022112095000921,0.005510,1.321293,-1.704853,1.318451,0.007843,0.005960,0.001371,0.002181,1.324360,1.709187,1.317011,0.007765,0.003928,0.002401,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451842,0.000589,-0.000777,0.000839,1,True,True,0.000068,0.000118,0.000794,0.000002,-0.000020,0.000075,0.000002,-0.000020,0.000077,0.000002,-0.000020,0.000077,0.000000,0.000002,-0.000020,0.000075,True,0.000002,-0.000020,0.000077,0.000002,-0.000020,0.000077,1.374451,-2.672520,0.237101,-2.945088,1.373877,-2.673113,0.243525,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451842,0.451331,0.000000,0.000000,9.718064,False,0.142255,0.142129,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
6.054700184991816,0.005507,1.321292,-1.704851,1.318448,0.007842,0.005959,0.001372,0.002178,1.324362,1.709190,1.317014,0.007764,0.003927,0.002400,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451842,0.000589,-0.000777,0.000842,1,True,True,0.000069,0.000093,0.000796,0.000002,-0.000020,0.000075,0.000002,-0.000020,0.000076,0.000002,-0.000020,0.000076,0.000000,0.000002,-0.000020,0.000075,True,0.000002,-0.000020,0.000077,0.000002,-0.000020,0.000077,1.380226,-2.672464,0.237101,-2.945741,1.374519,-2.673057,0.243525,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451842,0.451331,0.000000,0.000000,9.750631,False,0.142255,0.142130,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
6.092408883996541,0.005504,1.321290,-1.704848,1.318445,0.007841,0.005958,0.001373,0.002175,1.324363,1.709192,1.317017,0.007763,0.003926,0.002400,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451842,0.000588,-0.000777,0.000844,1,True,True,-0.000033,0.000037,0.000875,0.000001,-0.000020,0.000074,0.000002,-0.000020,0.000076,0.000002,-0.000020,0.000076,0.000000,0.000001,-0.000020,0.000074,True,0.000002,-0.000020,0.000076,0.000002,-0.000020,0.000076,1.374451,-2.672464,0.243055,-2.945607,1.374451,-2.672520,0.243055,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451842,0.451331,0.000000,0.000000,9.787549,False,0.142254,0.142130,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
6.127463834010996,0.005502,1.321289,-1.704846,1.318442,0.007840,0.005957,0.001374,0.002172,1.324365,1.709194,1.317021,0.007762,0.003925,0.002399,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451842,0.000588,-0.000777,0.000847,1,True,True,-0.000033,0.000036,0.000877,0.000001,-0.000019,0.000074,0.000002,-0.000020,0.000076,0.000002,-0.000020,0.000076,0.000000,0.000001,-0.000019,0.000074,True,0.000002,-0.000020,0.000076,0.000002,-0.000020,0.000076,1.374451,-2.672520,0.243055,-2.945741,1.374383,-2.672520,0.243055,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451842,0.451331,0.000000,0.000000,9.823286,False,0.142254,0.142130,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
6.158257524017245,0.005499,1.321287,-1.704844,1.318439,0.007840,0.005956,0.001374,0.002169,1.324366,1.709197,1.317024,0.007761,0.003924,0.002398,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451842,0.000587,-0.000778,0.000849,1,True,True,-0.000033,0.000010,0.000866,0.000001,-0.000019,0.000074,0.000002,-0.000020,0.000075,0.000002,-0.000020,0.000075,0.000000,0.000001,-0.000019,0.000074,True,0.000002,-0.000020,0.000076,0.000002,-0.000020,0.000076,1.374383,-2.672520,0.243055,-2.945741,1.374451,-2.673057,0.243055,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451842,0.451331,0.000000,0.000000,9.854121,False,0.142254,0.142131,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
6.192770532012219,0.005496,1.321286,-1.704842,1.318437,0.007839,0.005955,0.001375,0.002166,1.324367,1.709199,1.317027,0.007761,0.003923,0.002398,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451842,0.000586,-0.000778,0.000852,1,True,True,0.000090,0.000026,0.000891,0.000001,-0.000019,0.000073,0.000002,-0.000020,0.000075,0.000002,-0.000020,0.000075,0.000000,0.000001,-0.000019,0.000073,True,0.000002,-0.000020,0.000075,0.000002,-0.000020,0.000075,1.374383,-2.673057,0.243055,-2.945607,1.374451,-2.672464,0.236630,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451842,0.451331,0.000000,0.000000,9.888351,False,0.142253,0.142131,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
6.223767591000069,0.005493,1.321285,-1.704839,1.318434,0.007838,0.005954,0.001376,0.002163,1.324369,1.709201,1.317030,0.007760,0.003922,0.002397,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451842,0.000586,-0.000778,0.000854,1,True,True,0.000090,0.000026,0.000893,0.000001,-0.000019,0.000073,0.000002,-0.000020,0.000075,0.000002,-0.000020,0.000075,0.000000,0.000001,-0.000019,0.000073,True,0.000002,-0.000020,0.000075,0.000002,-0.000020,0.000075,1.380226,-2.672464,0.236630,-2.945741,1.373809,-2.672464,0.243055,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451842,0.451331,0.000000,0.000000,9.919523,False,0.142253,0.142131,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
6.2588058930123225,0.005491,1.321283,-1.704837,1.318431,0.007837,0.005953,0.001377,0.002161,1.324370,1.709204,1.317033,0.007759,0.003921,0.002397,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451842,0.000585,-0.000778,0.000857,1,True,True,0.000100,0.000004,0.000898,0.000001,-0.000019,0.000073,0.000001,-0.000019,0.000074,0.000001,-0.000019,0.000074,0.000000,0.000001,-0.000019,0.000073,True,0.000002,-0.000020,0.000075,0.000002,-0.000020,0.000075,1.373809,-2.672464,0.243525,-2.945741,1.373809,-2.672520,0.243525,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451842,0.451331,0.000000,0.000000,9.954613,False,0.142253,0.142131,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
6.291660537011921,0.005488,1.321282,-1.704835,1.318428,0.007836,0.005952,0.001378,0.002158,1.324372,1.709206,1.317036,0.007758,0.003920,0.002396,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451842,0.000584,-0.000778,0.000859,1,True,True,-0.000040,0.000029,0.000919,0.000001,-0.000019,0.000072,0.000001,-0.000019,0.000074,0.000001,-0.000019,0.000074,0.000000,0.000001,-0.000019,0.000072,True,0.000001,-0.000019,0.000074,0.000001,-0.000019,0.000074,1.374383,-2.672577,0.237101,-2.945741,1.374451,-2.672577,0.237101,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451842,0.451331,0.000000,0.000000,9.987369,False,0.142253,0.142132,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
6.323368871991988,0.005485,1.321280,-1.704833,1.318425,0.007835,0.005951,0.001378,0.002155,1.324373,1.709208,1.317039,0.007757,0.003919,0.002395,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451842,0.000584,-0.000778,0.000861,1,True,True,-0.000040,0.000029,0.000922,0.000001,-0.000019,0.000072,0.000001,-0.000019,0.000074,0.000001,-0.000019,0.000074,0.000000,0.000001,-0.000019,0.000072,True,0.000001,-0.000019,0.000074,0.000001,-0.000019,0.000074,1.374451,-2.673113,0.243525,-2.945607,1.374451,-2.673113,0.243525,-2.945607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451842,0.451331,0.000000,0.000000,10.019183,False,0.142252,0.142132,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
6.3560846649925224,0.005483,1.321279,-1.704830,1.318422,0.007834,0.005950,0.001379,0.002152,1.324375,1.709210,1.317042,0.007756,0.003917,0.002395,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451842,0.000583,-0.000778,0.000864,1,True,True,-0.000024,0.000008,0.000935,0.000001,-0.000019,0.000072,0.000001,-0.000019,0.000073,0.000001,-0.000019,0.000073,0.000000,0.000001,-0.000019,0.000072,True,0.000001,-0.000019,0.000074,0.000001,-0.000019,0.000074,1.374383,-2.673113,0.243525,-2.945741,1.374383,-2.673113,0.243525,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451842,0.451331,0.000000,0.000000,10.052045,False,0.142252,0.142132,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
6.389951674995245,0.005480,1.321278,-1.704828,1.318419,0.007833,0.005949,0.001380,0.002149,1.324376,1.709213,1.317045,0.007755,0.003916,0.002394,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451842,0.000582,-0.000778,0.000866,1,True,True,0.000071,0.000086,0.000938,0.000001,-0.000019,0.000071,0.000001,-0.000019,0.000073,0.000001,-0.000019,0.000073,0.000000,0.000001,-0.000019,0.000071,True,0.000001,-0.000019,0.000073,0.000001,-0.000019,0.000073,1.374383,-2.673113,0.243697,-2.945222,1.374383,-2.673113,0.243354,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451842,0.451331,0.000000,0.000000,10.085904,False,0.142252,0.142133,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
6.423821130010765,0.005477,1.321276,-1.704826,1.318416,0.007832,0.005948,0.001381,0.002146,1.324377,1.709215,1.317048,0.007754,0.003915,0.002394,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451842,0.000582,-0.000778,0.000869,1,True,True,0.000071,0.000086,0.000940,0.000001,-0.000019,0.000071,0.000001,-0.000019,0.000073,0.000001,-0.000019,0.000073,0.000000,0.000001,-0.000019,0.000071,True,0.000001,-0.000019,0.000073,0.000001,-0.000019,0.000073,1.374451,-2.672408,0.236630,-2.945222,1.373877,-2.673113,0.243055,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451842,0.451331,0.000000,0.000000,10.119289,False,0.142251,0.142133,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
6.456529293995118,0.005475,1.321275,-1.704824,1.318413,0.007832,0.005947,0.001381,0.002143,1.324379,1.709217,1.317050,0.007754,0.003914,0.002393,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451842,0.000581,-0.000778,0.000871,1,True,True,0.000114,0.000060,0.000941,0.000001,-0.000019,0.000071,0.000001,-0.000019,0.000072,0.000001,-0.000019,0.000072,0.000000,0.000001,-0.000019,0.000071,True,0.000001,-0.000019,0.000073,0.000001,-0.000019,0.000073,1.374451,-2.672520,0.243055,-2.945222,1.374451,-2.673057,0.243525,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451842,0.451331,0.000000,0.000000,10.152487,False,0.142251,0.142133,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
6.4899915650021285,0.005472,1.321273,-1.704822,1.318410,0.007831,0.005946,0.001382,0.002141,1.324380,1.709219,1.317053,0.007753,0.003913,0.002393,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451842,0.000581,-0.000778,0.000873,1,True,True,0.000228,0.000128,0.000939,0.000001,-0.000019,0.000070,0.000001,-0.000019,0.000072,0.000001,-0.000019,0.000072,0.000000,0.000001,-0.000019,0.000070,True,0.000001,-0.000019,0.000072,0.000001,-0.000019,0.000072,1.373944,-2.673057,0.237272,-2.945222,1.373944,-2.672464,0.243525,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451842,0.451331,0.000000,0.000000,10.185887,False,0.142251,0.142133,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
6.523683762003202,0.005470,1.321272,-1.704820,1.318407,0.007830,0.005945,0.001383,0.002138,1.324382,1.709222,1.317056,0.007752,0.003912,0.002392,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451843,0.000580,-0.000778,0.000876,1,True,True,0.000228,0.000127,0.000942,0.000001,-0.000019,0.000070,0.000001,-0.000019,0.000072,0.000001,-0.000019,0.000072,0.000000,0.000001,-0.000019,0.000070,True,0.000001,-0.000019,0.000072,0.000001,-0.000019,0.000072,1.374519,-2.673113,0.243525,-2.945222,1.374519,-2.672520,0.243525,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451843,0.451331,0.000000,0.000000,10.219477,False,0.142251,0.142134,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
