# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
7.321412210003473,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,-0.048000,1.319000,1.654000,1.353000,0.008000,0.003000,0.007000,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427685,-1.112082,2.889846,-0.427229,2.427685,-1.112082,2.889758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905,True,velocity,0.449888,0.449888,0.000000,0.000000,10.759510,False
7.353804348007543,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,-0.048000,1.319000,1.654000,1.353000,0.008000,0.003000,0.007000,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427685,-1.112082,2.890499,-0.427229,2.427685,-1.112082,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905,True,velocity,0.449888,0.449888,0.000000,0.000000,10.792079,False
7.387779368989868,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,-0.048000,1.319000,1.654000,1.353000,0.008000,0.003000,0.007000,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427619,-1.112082,2.889933,-0.427345,2.427619,-1.112082,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905,True,velocity,0.449888,0.449888,0.000000,0.000000,10.826057,False
7.420655969006475,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,-0.048000,1.319000,1.654000,1.353000,0.008000,0.003000,0.007000,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427685,-1.112082,2.890499,-0.427345,2.427685,-1.112082,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905,True,velocity,0.449888,0.449888,0.000000,0.000000,10.858907,False
7.45461449000868,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,-0.048000,1.319000,1.654000,1.353000,0.008000,0.003000,0.007000,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427685,-1.112082,2.889933,-0.427345,2.427685,-1.112082,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905,True,velocity,0.449888,0.449888,0.000000,0.000000,10.892715,False
7.487805014010519,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,-0.048000,1.319000,1.654000,1.353000,0.008000,0.003000,0.007000,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.112082,2.883970,-0.427345,2.427751,-1.112082,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905,True,velocity,0.449888,0.449888,0.000000,0.000000,10.926032,False
7.521192833984969,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,-0.048000,1.319000,1.654000,1.353000,0.008000,0.003000,0.007000,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427685,-1.112082,2.890411,-0.427345,2.427685,-1.112082,2.889846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905,True,velocity,0.449888,0.449888,0.000000,0.000000,10.959466,False
7.555250946985325,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,-0.048000,1.319000,1.654000,1.353000,0.008000,0.003000,0.007000,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427685,-1.112082,2.890020,-0.427345,2.427685,-1.112082,2.890020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905,True,velocity,0.449888,0.449888,0.000000,0.000000,10.993299,False
7.587918214005185,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,-0.048000,1.319000,1.654000,1.353000,0.008000,0.003000,0.007000,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.427751,-1.111473,2.890499,-0.427870,2.427751,-1.111473,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905,True,velocity,0.449888,0.449888,0.000000,0.000000,11.026194,False
7.621838902006857,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,-0.048000,1.319000,1.654000,1.353000,0.008000,0.003000,0.007000,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.427751,-1.111507,2.890499,-0.427870,2.427751,-1.111473,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905,True,velocity,0.449888,0.449888,0.000000,0.000000,11.060107,False
7.654734056995949,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,-0.048000,1.319000,1.654000,1.353000,0.008000,0.003000,0.007000,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427751,-1.111473,2.890499,-0.427229,2.427751,-1.111473,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905,True,velocity,0.449888,0.449888,0.000000,0.000000,11.092978,False
7.689805536007043,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,-0.048000,1.319000,1.654000,1.353000,0.008000,0.003000,0.007000,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427751,-1.111507,2.889846,-0.427229,2.427751,-1.111507,2.889846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905,True,velocity,0.449888,0.449888,0.000000,0.000000,11.127813,False
7.721896620001644,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,-0.048000,1.319000,1.654000,1.353000,0.008000,0.003000,0.007000,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427685,-1.111507,2.890499,-0.427229,2.427685,-1.111507,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905,True,velocity,0.449888,0.449888,0.000000,0.000000,11.160078,False
7.755289533000905,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,-0.048000,1.319000,1.654000,1.353000,0.008000,0.003000,0.007000,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427751,-1.111473,2.889933,-0.427229,2.427751,-1.111473,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905,True,velocity,0.449888,0.449888,0.000000,0.000000,11.193567,False
7.788278835010715,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,-0.048000,1.319000,1.654000,1.353000,0.008000,0.003000,0.007000,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427685,-1.111473,2.889846,-0.427229,2.427685,-1.111473,2.889846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905,True,velocity,0.449888,0.449888,0.000000,0.000000,11.226531,False
7.822918705001939,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,-0.048000,1.319000,1.654000,1.353000,0.008000,0.003000,0.007000,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427751,-1.111473,2.889933,-0.427229,2.427751,-1.111473,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905,True,velocity,0.449888,0.449888,0.000000,0.000000,11.260750,False
7.855056956002954,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,-0.048000,1.319000,1.654000,1.353000,0.008000,0.003000,0.007000,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427751,-1.111473,2.889846,-0.427229,2.427751,-1.111473,2.889846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905,True,velocity,0.449888,0.449888,0.000000,0.000000,11.293324,False
7.89019536098931,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,-0.048000,1.319000,1.654000,1.353000,0.008000,0.003000,0.007000,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427685,-1.111473,2.889933,-0.427229,2.427685,-1.111473,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905,True,velocity,0.449888,0.449888,0.000000,0.000000,11.328383,False
7.923546662001172,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,-0.048000,1.319000,1.654000,1.353000,0.008000,0.003000,0.007000,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427685,-1.111507,2.890499,-0.427229,2.427685,-1.111507,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905,True,velocity,0.449888,0.449888,0.000000,0.000000,11.361588,False
7.955723635008326,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,-0.048000,1.319000,1.654000,1.353000,0.008000,0.003000,0.007000,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427685,-1.111473,2.889846,-0.427229,2.427685,-1.111473,2.890411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905,True,velocity,0.449888,0.449888,0.000000,0.000000,11.393998,False
7.9890176779881585,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,-0.048000,1.319000,1.654000,1.353000,0.008000,0.003000,0.007000,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427685,-1.112115,2.890411,-0.427229,2.427685,-1.112115,2.890411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905,True,velocity,0.449888,0.449888,0.000000,0.000000,11.427238,False
8.02217699799803,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,-0.048000,1.319000,1.654000,1.353000,0.008000,0.003000,0.007000,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427751,-1.111473,2.890324,-0.427229,2.427751,-1.111473,2.890324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905,True,velocity,0.449888,0.449888,0.000000,0.000000,11.460442,False
8.056201833998784,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,-0.048000,1.319000,1.654000,1.353000,0.008000,0.003000,0.007000,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427685,-1.112115,2.883404,-0.427229,2.427685,-1.112115,2.883404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905,True,velocity,0.449888,0.449888,0.000000,0.000000,11.494324,False
8.08897528599482,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,-0.048000,1.319000,1.654000,1.353000,0.008000,0.003000,0.007000,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427685,-1.112115,2.883404,-0.427345,2.427685,-1.112115,2.883404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905,True,velocity,0.449888,0.449888,0.000000,0.000000,11.527223,False
8.12290047298302,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,-0.048000,1.319000,1.654000,1.353000,0.008000,0.003000,0.007000,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427685,-1.112115,2.883404,-0.427870,2.427685,-1.112115,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905,True,velocity,0.449888,0.449888,0.000000,0.000000,11.561174,False
8.155669314000988,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,-0.048000,1.319000,1.654000,1.353000,0.008000,0.003000,0.007000,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,-0.026027,0.772084,0.147766,-0.617555,0.370940,-0.255194,0.605010,0.122373,-0.612830,-0.051139,0.779005,-0.355730,-0.241423,0.600827,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427685,-1.111507,2.890499,-0.427345,2.427685,-1.111507,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905,True,velocity,0.449888,0.449888,0.000000,0.000000,11.593831,False
