# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
43.07343226800731,0.004000,1.326000,-1.709000,1.306000,0.006000,0.006000,0.006000,0.562115,1.378205,1.185030,1.372703,-1.218968,-0.237952,-0.054899,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.138805,-0.039408,0.245420,0.958618,-0.202030,-0.399912,0.801629,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.138803,-0.039379,0.245425,0.958619,-0.202109,-0.399435,0.801772,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945355,-2.854955,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000415,0.000000,0.000000,0.000000,1260.805420,-1839.707153,370.899567,456.365387,False,off,nan,nan,nan,nan,nan,False
43.10648883700196,0.004000,1.326000,-1.709000,1.306000,0.006000,0.006000,0.006000,0.583027,1.384633,1.179509,1.346412,-1.218034,-0.229540,-0.050234,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.140911,-0.036993,0.239269,0.959961,-0.199928,-0.406052,0.803082,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.140915,-0.036965,0.239278,0.959960,-0.200008,-0.405533,0.803233,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945355,-2.855232,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000155,0.000000,0.000000,0.000000,1260.806030,-1839.707153,370.899567,456.365387,False,off,nan,nan,nan,nan,nan,False
43.14019025300513,0.004000,1.326000,-1.709000,1.306000,0.006000,0.006000,0.006000,0.605628,1.392771,1.174221,1.317492,-1.216784,-0.224365,-0.045365,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.142889,-0.035444,0.234395,0.960929,-0.197428,-0.412647,0.804847,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.142908,-0.035407,0.234400,0.960927,-0.197507,-0.412048,0.805040,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.938964,-2.854868,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000197,0.000000,0.000000,0.000000,1260.806030,-1839.707153,370.899567,456.365387,False,off,nan,nan,nan,nan,nan,False
43.173801205994096,0.004000,1.326000,-1.709000,1.306000,0.006000,0.006000,0.006000,0.629078,1.402378,1.170141,1.284936,-1.211868,-0.222655,-0.040509,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.144064,-0.036443,0.229852,0.961814,-0.194981,-0.419687,0.806431,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.144094,-0.036408,0.229855,0.961810,-0.195037,-0.418991,0.806668,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280437,-2.945489,-2.855232,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000415,0.000000,0.000000,0.000000,1260.806030,-1839.707153,370.899567,456.365387,False,off,nan,nan,nan,nan,nan,False
43.20646890900389,0.004000,1.326000,-1.709000,1.306000,0.006000,0.006000,0.006000,0.656369,1.412735,1.164706,1.244109,-1.209448,-0.223104,-0.034743,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.145204,-0.035383,0.224606,0.962920,-0.192389,-0.428041,0.807604,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.145230,-0.035328,0.224604,0.962919,-0.192481,-0.427152,0.807940,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945489,-2.855232,-2.850410,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000148,0.000000,0.000000,0.000000,1260.806030,-1839.707153,370.899567,456.365387,False,off,nan,nan,nan,nan,nan,False
43.24105905700708,0.004000,1.326000,-1.709000,1.306000,0.006000,0.006000,0.006000,0.688642,1.424783,1.158220,1.190122,-1.206075,-0.230841,-0.027075,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.146017,-0.034126,0.219267,0.964073,-0.189955,-0.437161,0.808299,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.146012,-0.034123,0.219263,0.964075,-0.189967,-0.437025,0.808357,0.450866,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.945355,-2.855232,-2.850410,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000537,-0.000213,0.000000,0.000000,1260.804321,-1839.708252,370.899567,456.365387,False,off,nan,nan,nan,nan,nan,False
43.2753543919971,0.004000,1.326000,-1.709000,1.306000,0.006000,0.006000,0.006000,0.724936,1.439060,1.153297,1.126670,-1.197278,-0.236127,-0.018059,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.145851,-0.035325,0.210340,0.966042,-0.187640,-0.448353,0.808486,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.145845,-0.035321,0.210335,0.966044,-0.187655,-0.448173,0.808559,0.450866,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945489,-2.855232,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000955,-0.000487,0.000000,0.000000,1260.804443,-1839.707764,370.899567,456.365387,False,off,nan,nan,nan,nan,nan,False
43.307527691998985,0.004000,1.326000,-1.709000,1.306000,0.006000,0.006000,0.006000,0.763031,1.452756,1.146276,1.056462,-1.203318,-0.250440,-0.006099,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.146899,-0.028032,0.204600,0.967354,-0.185489,-0.459682,0.808089,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.146898,-0.028027,0.204591,0.967356,-0.185508,-0.459450,0.808181,0.450866,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850372,0.279970,-2.945489,-2.855232,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000687,-0.000014,0.000000,0.000000,1260.805054,-1839.707153,370.899567,456.365387,False,off,nan,nan,nan,nan,nan,False
43.34082803700585,0.004000,1.326000,-1.709000,1.306000,0.006000,0.006000,0.006000,0.812433,1.471873,1.140871,0.964263,-1.204334,-0.268012,0.014868,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.149680,-0.022400,0.196106,0.968833,-0.182997,-0.473837,0.808115,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.149680,-0.022391,0.196092,0.968836,-0.183026,-0.473455,0.808260,0.450866,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850372,0.279970,-2.946142,-2.855509,-2.850372,0.279970,-2.946142,0.000000,0.000000,0.000000,0.000000,0.000462,0.000186,0.000000,0.000000,1260.806030,-1839.707153,370.899567,456.365387,False,off,nan,nan,nan,nan,nan,False
43.373671405002824,0.004000,1.326000,-1.709000,1.306000,0.006000,0.006000,0.006000,0.813428,1.472454,1.141035,0.961733,-1.204390,-0.269280,0.015527,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.149680,-0.022400,0.196106,0.968833,-0.182997,-0.473837,0.808115,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.149679,-0.022399,0.196103,0.968833,-0.183002,-0.473770,0.808141,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850448,0.280145,-2.939098,-2.854868,-2.850410,0.280145,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000955,0.000490,0.000000,0.000000,1260.806030,-1839.707153,370.899567,456.365387,False,off,nan,nan,nan,nan,nan,False
43.4107885669946,0.004000,1.326000,-1.709000,1.306000,0.006000,0.006000,0.006000,0.934407,1.519416,1.134435,0.725131,-1.212342,-0.321147,0.056507,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.148714,-0.007509,0.175094,0.973227,-0.179713,-0.504855,0.808331,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.148713,-0.007502,0.175080,0.973229,-0.179747,-0.504409,0.808486,0.450866,0.000000,0.000000,0.000000,3,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.945489,-2.855232,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000527,0.000014,0.000000,0.000000,1260.805786,-1839.707153,370.899567,456.365387,False,off,nan,nan,nan,nan,nan,False
43.442976513993926,0.004000,1.326000,-1.709000,1.306000,0.006000,0.006000,0.006000,1.015621,1.551966,1.134266,0.563927,-1.210422,-0.361569,0.083564,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.146871,-0.002091,0.162278,0.975751,-0.178139,-0.521636,0.810058,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.146867,-0.002082,0.162264,0.975754,-0.178187,-0.521057,0.810250,0.450866,0.000000,0.000000,0.000000,3,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945489,-2.855232,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000667,-0.000148,0.000000,0.000000,1260.803955,-1839.707764,370.899567,456.365387,False,off,nan,nan,nan,nan,nan,False
43.47778793799807,0.004000,1.326000,-1.709000,1.306000,0.006000,0.006000,0.006000,1.103502,1.588905,1.135736,0.381489,-1.203905,-0.421686,0.111307,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.143191,0.001582,0.152610,0.977857,-0.176660,-0.535664,0.811708,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.143185,0.001591,0.152596,0.977860,-0.176726,-0.534923,0.811945,0.450866,0.000000,0.000000,0.000000,4,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945489,-2.855232,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000811,-0.000117,0.000000,0.000000,1260.805420,-1839.707153,370.899567,456.365387,False,off,nan,nan,nan,nan,nan,False
43.50577527600399,0.004000,1.326000,-1.709000,1.306000,0.006000,0.006000,0.006000,1.106167,1.590102,1.135597,0.375188,-1.203171,-0.424865,0.112612,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.143191,0.001582,0.152610,0.977857,-0.176660,-0.535664,0.811708,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.143187,0.001586,0.152602,0.977859,-0.176698,-0.535247,0.811842,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945355,-2.855232,-2.850410,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000104,0.000000,0.000000,0.000000,1260.806030,-1839.707153,370.899567,456.365387,False,off,nan,nan,nan,nan,nan,False
43.56320067899651,0.004000,1.326000,-1.709000,1.306000,0.006000,0.006000,0.006000,1.265448,1.658978,1.144400,0.034642,-1.214192,-0.563965,0.173359,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.145619,0.022210,0.144744,0.978443,-0.173525,-0.551765,0.815263,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.145605,0.022218,0.144698,0.978452,-0.173959,-0.547346,0.816585,0.450866,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850410,0.280145,-2.945222,-2.855509,-2.850410,0.280145,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000983,0.000195,0.000000,0.000000,1260.806030,-1839.707153,370.899567,456.365387,False,off,nan,nan,nan,nan,nan,False
43.59511579599348,0.004000,1.326000,-1.709000,1.306000,0.006000,0.006000,0.006000,1.304415,1.672270,1.154499,0.000005,-1.202625,-0.538533,0.167683,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.138776,0.013639,0.136150,0.980825,-0.168708,-0.569421,0.824682,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.138730,0.013655,0.135993,0.980853,-0.170633,-0.551199,0.829654,0.450866,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850410,0.279970,-2.945489,-2.855509,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000290,0.000000,0.000000,0.000000,1260.806030,-1839.707153,370.899567,456.365387,False,off,nan,nan,nan,nan,nan,False
43.62589544200455,0.004000,1.326000,-1.709000,1.306000,0.006000,0.006000,0.006000,1.319268,1.677340,1.146484,0.000001,-1.210877,-0.524088,0.157182,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.138952,0.020327,0.136345,0.980657,-0.164672,-0.579953,0.831055,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.138887,0.020350,0.136121,0.980697,-0.167640,-0.553092,0.837958,0.450866,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850410,0.279795,-2.945355,-2.855232,-2.850372,0.279795,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000198,0.000000,0.000000,0.000000,1260.805054,-1839.707153,370.899567,456.365387,False,off,nan,nan,nan,nan,nan,False
43.65640701599477,0.004000,1.326000,-1.709000,1.306000,0.006000,0.006000,0.006000,1.333775,1.682378,1.138739,0.000020,-1.218814,-0.519556,0.151419,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.141157,0.027243,0.141313,0.979471,-0.160590,-0.588845,0.838142,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.141074,0.027273,0.141032,0.979523,-0.164532,-0.554677,0.846395,0.450866,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850372,0.279970,-2.945355,-2.855509,-2.850372,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000517,0.000000,0.000000,0.000000,1260.805420,-1839.707153,370.899567,456.365387,False,off,nan,nan,nan,nan,nan,False
43.68927169800736,0.004000,1.326000,-1.709000,1.306000,0.006000,0.006000,0.006000,1.346609,1.687165,1.141766,0.000001,-1.216901,-0.512515,0.147769,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.140516,0.024692,0.144379,0.979183,-0.156977,-0.596543,0.844635,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.140423,0.024726,0.144056,0.979244,-0.161839,-0.556014,0.853880,0.450866,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850372,0.279970,-2.945489,-2.854868,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000000,0.000000,0.000000,1260.806030,-1839.707153,370.899567,456.365387,False,off,nan,nan,nan,nan,nan,False
43.72572377299366,0.004000,1.326000,-1.709000,1.306000,0.006000,0.006000,0.006000,1.358284,1.692327,1.138880,0.000001,-1.220250,-0.508945,0.140977,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.140516,0.027003,0.148561,0.978497,-0.152989,-0.603876,0.850651,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.140413,0.027042,0.148192,0.978566,-0.158843,-0.557043,0.860760,0.450866,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.945355,-2.855232,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000190,0.000000,0.000000,0.000000,1260.806030,-1839.707153,370.899567,456.365387,False,off,nan,nan,nan,nan,nan,False
43.75606440499541,0.004000,1.326000,-1.709000,1.306000,0.006000,0.006000,0.006000,1.366686,1.696913,1.134922,0.000000,-1.225406,-0.509615,0.138110,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.142692,0.030841,0.153165,0.977358,-0.149324,-0.609343,0.855086,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.142578,0.030885,0.152757,0.977437,-0.156028,-0.557591,0.865803,0.450866,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279795,-2.946008,-2.855232,-2.850372,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000519,0.000000,0.000000,0.000000,1260.806030,-1839.707153,370.899567,456.365387,False,off,nan,nan,nan,nan,nan,False
43.79205785499653,0.004000,1.326000,-1.709000,1.306000,0.006000,0.006000,0.006000,1.374994,1.701979,1.133978,0.000053,-1.226713,-0.504770,0.135607,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.144065,0.031438,0.155081,0.976835,-0.145327,-0.615218,0.859355,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.143939,0.031488,0.154627,0.976924,-0.153015,-0.558108,0.870681,0.450866,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850372,0.279970,-2.945489,-2.854868,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,0.000000,1260.805664,-1839.707153,370.899567,456.365387,False,off,nan,nan,nan,nan,nan,False
43.82613109999511,0.004000,1.326000,-1.709000,1.306000,0.006000,0.006000,0.006000,1.382070,1.707923,1.135818,0.000007,-1.226284,-0.495890,0.128364,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.142727,0.029385,0.154360,0.977210,-0.140954,-0.620923,0.862745,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.142628,0.029426,0.153963,0.977285,-0.149707,-0.558469,0.874734,0.450866,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850372,0.279970,-2.945489,-2.855509,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000219,0.000000,0.000000,0.000000,1260.805542,-1839.707153,370.899567,456.365387,False,off,nan,nan,nan,nan,nan,False
43.85601177200442,0.004000,1.326000,-1.709000,1.306000,0.006000,0.006000,0.006000,1.386030,1.713425,1.133180,0.000005,-1.229335,-0.490253,0.125309,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.144671,0.031238,0.153840,0.976948,-0.136618,-0.625407,0.864469,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.144532,0.031296,0.153322,0.977048,-0.146409,-0.558431,0.876986,0.450866,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850983,0.279970,-2.945489,-2.854868,-2.850983,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000134,0.000000,0.000000,0.000000,1260.805908,-1839.707153,370.899567,456.365387,False,off,nan,nan,nan,nan,nan,False
43.888749956007814,0.004000,1.326000,-1.709000,1.306000,0.006000,0.006000,0.006000,1.388982,1.719364,1.128757,0.000019,-1.234414,-0.485627,0.121867,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.147210,0.034748,0.153296,0.976536,-0.131902,-0.629815,0.865502,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.147063,0.034812,0.152747,0.976642,-0.142806,-0.558211,0.878665,0.450866,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.945489,-2.855232,-2.850372,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.000000,1260.806030,-1839.707153,370.899567,456.365387,False,off,nan,nan,nan,nan,nan,False
43.930904980006744,0.004000,1.326000,-1.709000,1.306000,0.006000,0.006000,0.006000,1.391514,1.726062,1.129416,0.000019,-1.236802,-0.477718,0.116064,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.147670,0.034341,0.150967,0.976844,-0.126828,-0.634042,0.866261,-0.024950,0.776062,0.146573,-0.612880,0.370999,-0.252230,0.603999,-0.147520,0.034409,0.150391,0.976953,-0.138943,-0.557931,0.880053,0.450866,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850410,0.280145,-2.945489,-2.854868,-2.851059,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000216,0.000000,0.000000,0.000000,1260.805908,-1839.707153,370.899567,456.365387,False,off,nan,nan,nan,nan,nan,False
