# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.3,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
1.685316060000332,-0.001628,1.326153,-1.714587,1.318441,0.006821,-0.005944,0.008833,-0.004158,1.321483,1.707500,1.323394,0.006826,-0.015967,0.001769,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451873,-0.000045,-0.000800,-0.000106,1,True,True,0.000055,-0.000003,-0.000017,0.000176,-0.000005,-0.000027,0.000192,-0.000006,-0.000028,0.000192,-0.000006,-0.000028,0.000000,0.000176,-0.000005,-0.000027,True,0.000199,-0.000006,-0.000028,0.000199,-0.000006,-0.000028,1.625797,-1.139902,2.100856,-1.093943,1.625704,-1.139902,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451873,0.451388,0.000000,0.000000,5.441878,False,0.142267,0.142715,0.050643,0.050558,-2.752661,-2.752834,0.000173,2.741533,2.741367,0.000166,167.000000
1.7189843709929846,-0.001611,1.326155,-1.714592,1.318446,0.006821,-0.005944,0.008845,-0.004173,1.321486,1.707503,1.323398,0.006826,-0.015967,0.001781,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451877,-0.000045,-0.000806,-0.000107,1,True,True,0.000054,-0.000003,-0.000017,0.000170,-0.000004,-0.000027,0.000186,-0.000005,-0.000028,0.000186,-0.000005,-0.000028,0.000000,0.000170,-0.000004,-0.000027,True,0.000192,-0.000006,-0.000028,0.000192,-0.000006,-0.000028,1.626345,-1.140551,2.100213,-1.094596,1.625704,-1.140117,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451877,0.451388,0.000000,0.000000,5.473806,False,0.142268,0.142715,0.050643,0.050558,-2.752661,-2.752834,0.000173,2.741533,2.741367,0.000166,167.000000
1.751853352994658,-0.001595,1.326157,-1.714598,1.318450,0.006820,-0.005944,0.008856,-0.004188,1.321488,1.707505,1.323401,0.006826,-0.015967,0.001792,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451880,-0.000045,-0.000811,-0.000107,1,True,True,0.000053,-0.000003,-0.000017,0.000165,-0.000004,-0.000027,0.000180,-0.000005,-0.000028,0.000180,-0.000005,-0.000028,0.000000,0.000165,-0.000004,-0.000027,True,0.000186,-0.000005,-0.000028,0.000186,-0.000005,-0.000028,1.625249,-1.139902,2.100575,-1.094596,1.625249,-1.139902,2.100575,-1.094596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451880,0.451388,0.000000,0.000000,5.508274,False,0.142268,0.142715,0.050643,0.050558,-2.752661,-2.752834,0.000172,2.741533,2.741367,0.000166,167.000000
1.7853167949942872,-0.001579,1.326159,-1.714603,1.318455,0.006820,-0.005945,0.008867,-0.004202,1.321490,1.707508,1.323405,0.006826,-0.015967,0.001803,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451882,-0.000046,-0.000816,-0.000108,1,True,True,0.000052,-0.000003,-0.000017,0.000159,-0.000004,-0.000026,0.000174,-0.000005,-0.000027,0.000174,-0.000005,-0.000027,0.000000,0.000159,-0.000004,-0.000026,True,0.000180,-0.000005,-0.000028,0.000180,-0.000005,-0.000028,1.625797,-1.139902,2.100575,-1.094270,1.625890,-1.140337,2.100294,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451882,0.451388,0.000000,0.000000,5.541899,False,0.142269,0.142716,0.050643,0.050558,-2.752661,-2.752834,0.000172,2.741534,2.741367,0.000166,167.000000
1.8163786009827163,-0.001563,1.326161,-1.714608,1.318460,0.006820,-0.005945,0.008878,-0.004216,1.321492,1.707511,1.323408,0.006825,-0.015967,0.001813,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451885,-0.000046,-0.000822,-0.000109,1,True,True,0.000052,-0.000003,-0.000017,0.000154,-0.000003,-0.000026,0.000168,-0.000004,-0.000027,0.000168,-0.000004,-0.000027,0.000000,0.000154,-0.000003,-0.000026,True,0.000174,-0.000005,-0.000027,0.000174,-0.000005,-0.000027,1.625797,-1.140337,2.100856,-1.094596,1.625890,-1.140117,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451885,0.451388,0.000000,0.000000,5.572790,False,0.142269,0.142716,0.050643,0.050558,-2.752662,-2.752834,0.000172,2.741534,2.741367,0.000167,167.000000
1.851615645980928,-0.001548,1.326163,-1.714613,1.318464,0.006820,-0.005945,0.008888,-0.004230,1.321495,1.707513,1.323412,0.006825,-0.015967,0.001823,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451888,-0.000046,-0.000826,-0.000110,1,True,True,0.000051,-0.000003,-0.000017,0.000149,-0.000003,-0.000026,0.000162,-0.000004,-0.000027,0.000162,-0.000004,-0.000027,0.000000,0.000149,-0.000003,-0.000026,True,0.000168,-0.000004,-0.000027,0.000168,-0.000004,-0.000027,1.625797,-1.140551,2.100213,-1.094596,1.625797,-1.140551,2.100213,-1.094596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451888,0.451388,0.000000,0.000000,5.607127,False,0.142270,0.142716,0.050643,0.050558,-2.752662,-2.752834,0.000172,2.741534,2.741367,0.000167,167.000000
1.8828971539915074,-0.001533,1.326165,-1.714617,1.318469,0.006820,-0.005946,0.008897,-0.004242,1.321496,1.707516,1.323415,0.006825,-0.015967,0.001833,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451891,-0.000046,-0.000831,-0.000111,1,True,True,0.000051,-0.000003,-0.000017,0.000144,-0.000003,-0.000026,0.000157,-0.000004,-0.000027,0.000157,-0.000004,-0.000027,0.000000,0.000144,-0.000003,-0.000026,True,0.000162,-0.000004,-0.000027,0.000162,-0.000004,-0.000027,1.625704,-1.140337,2.100575,-1.093943,1.625704,-1.140337,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451891,0.451388,0.000000,0.000000,5.639422,False,0.142270,0.142717,0.050643,0.050558,-2.752662,-2.752834,0.000172,2.741534,2.741367,0.000167,167.000000
1.9171762960031629,-0.001519,1.326167,-1.714622,1.318473,0.006820,-0.005946,0.008907,-0.004255,1.321498,1.707518,1.323418,0.006825,-0.015967,0.001842,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451893,-0.000046,-0.000836,-0.000112,1,True,True,0.000050,-0.000003,-0.000017,0.000139,-0.000002,-0.000026,0.000151,-0.000003,-0.000027,0.000151,-0.000003,-0.000027,0.000000,0.000139,-0.000002,-0.000026,True,0.000157,-0.000004,-0.000027,0.000157,-0.000004,-0.000027,1.625797,-1.140551,2.100575,-1.093943,1.625797,-1.139902,2.100575,-1.093944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451893,0.451388,0.000000,0.000000,5.673650,False,0.142270,0.142717,0.050643,0.050558,-2.752662,-2.752834,0.000172,2.741534,2.741367,0.000167,167.000000
1.9505607199971564,-0.001505,1.326169,-1.714626,1.318477,0.006820,-0.005946,0.008916,-0.004267,1.321500,1.707520,1.323421,0.006825,-0.015967,0.001851,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451895,-0.000046,-0.000840,-0.000113,1,True,True,0.000049,-0.000003,-0.000017,0.000134,-0.000002,-0.000026,0.000146,-0.000003,-0.000026,0.000146,-0.000003,-0.000026,0.000000,0.000134,-0.000002,-0.000026,True,0.000151,-0.000003,-0.000027,0.000151,-0.000003,-0.000027,1.625797,-1.139902,2.100856,-1.094270,1.625797,-1.139902,2.101217,-1.094270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451895,0.451388,0.000000,0.000000,5.706991,False,0.142271,0.142717,0.050643,0.050558,-2.752662,-2.752834,0.000171,2.741535,2.741367,0.000167,167.000000
1.988314732996514,-0.001492,1.326170,-1.714631,1.318482,0.006820,-0.005946,0.008924,-0.004278,1.321502,1.707522,1.323424,0.006825,-0.015967,0.001860,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451898,-0.000046,-0.000845,-0.000113,1,True,True,0.000049,-0.000003,-0.000017,0.000130,-0.000002,-0.000025,0.000141,-0.000003,-0.000026,0.000141,-0.000003,-0.000026,0.000000,0.000130,-0.000002,-0.000025,True,0.000146,-0.000003,-0.000026,0.000146,-0.000003,-0.000026,1.625704,-1.139902,2.100856,-1.093943,1.625797,-1.140122,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451898,0.451388,0.000000,0.000000,5.744540,False,0.142271,0.142717,0.050643,0.050558,-2.752662,-2.752834,0.000171,2.741535,2.741367,0.000167,167.000000
2.019649408000987,-0.001479,1.326172,-1.714635,1.318486,0.006820,-0.005947,0.008932,-0.004290,1.321504,1.707524,1.323427,0.006825,-0.015967,0.001868,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451900,-0.000046,-0.000849,-0.000114,1,True,True,0.000048,-0.000003,-0.000017,0.000125,-0.000002,-0.000025,0.000137,-0.000002,-0.000026,0.000137,-0.000002,-0.000026,0.000000,0.000125,-0.000002,-0.000025,True,0.000141,-0.000003,-0.000026,0.000141,-0.000003,-0.000026,1.625704,-1.140337,2.100575,-1.094270,1.625704,-1.140337,2.100575,-1.094270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451900,0.451388,0.000000,0.000000,5.776056,False,0.142272,0.142718,0.050643,0.050558,-2.752663,-2.752834,0.000171,2.741535,2.741367,0.000168,167.000000
2.055506559991045,-0.001467,1.326174,-1.714639,1.318490,0.006820,-0.005947,0.008940,-0.004300,1.321505,1.707526,1.323430,0.006825,-0.015967,0.001876,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451902,-0.000046,-0.000853,-0.000115,1,True,True,0.000048,-0.000003,-0.000017,0.000121,-0.000001,-0.000025,0.000132,-0.000002,-0.000026,0.000132,-0.000002,-0.000026,0.000000,0.000121,-0.000001,-0.000025,True,0.000137,-0.000002,-0.000026,0.000137,-0.000002,-0.000026,1.631477,-1.139902,2.100575,-1.093943,1.625704,-1.139902,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451902,0.451388,0.000000,0.000000,5.811972,False,0.142272,0.142718,0.050643,0.050558,-2.752663,-2.752834,0.000171,2.741535,2.741367,0.000168,167.000000
2.083900564990472,-0.001454,1.326175,-1.714643,1.318494,0.006820,-0.005947,0.008948,-0.004311,1.321507,1.707528,1.323433,0.006825,-0.015967,0.001883,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451904,-0.000046,-0.000857,-0.000116,1,True,True,0.000047,-0.000003,-0.000017,0.000117,-0.000001,-0.000025,0.000128,-0.000002,-0.000026,0.000128,-0.000002,-0.000026,0.000000,0.000117,-0.000001,-0.000025,True,0.000132,-0.000002,-0.000026,0.000132,-0.000002,-0.000026,1.625611,-1.140337,2.100575,-1.094270,1.632024,-1.140337,2.100575,-1.094270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451904,0.451388,0.000000,0.000000,5.840174,False,0.142272,0.142718,0.050643,0.050558,-2.752663,-2.752834,0.000171,2.741535,2.741367,0.000168,167.000000
2.119656347000273,-0.001443,1.326177,-1.714647,1.318498,0.006820,-0.005947,0.008955,-0.004321,1.321508,1.707530,1.323435,0.006825,-0.015967,0.001891,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451906,-0.000046,-0.000861,-0.000117,1,True,True,0.000047,-0.000003,-0.000017,0.000113,-0.000001,-0.000025,0.000123,-0.000001,-0.000025,0.000123,-0.000001,-0.000025,0.000000,0.000113,-0.000001,-0.000025,True,0.000128,-0.000002,-0.000026,0.000128,-0.000002,-0.000026,1.631477,-1.139902,2.100494,-1.093943,1.625704,-1.140337,2.101136,-1.094597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451906,0.451388,0.000000,0.000000,5.874175,False,0.142273,0.142718,0.050643,0.050558,-2.752663,-2.752834,0.000171,2.741535,2.741367,0.000168,167.000000
2.1528093649831135,-0.001431,1.326178,-1.714651,1.318502,0.006820,-0.005948,0.008962,-0.004331,1.321509,1.707531,1.323438,0.006825,-0.015966,0.001898,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451908,-0.000046,-0.000864,-0.000118,1,True,True,0.000046,-0.000003,-0.000017,0.000109,-0.000001,-0.000024,0.000119,-0.000001,-0.000025,0.000119,-0.000001,-0.000025,0.000000,0.000109,-0.000001,-0.000024,True,0.000123,-0.000001,-0.000025,0.000123,-0.000001,-0.000025,1.632118,-1.140337,2.100856,-1.094270,1.625704,-1.140337,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451908,0.451388,0.000000,0.000000,5.909284,False,0.142273,0.142719,0.050643,0.050558,-2.752663,-2.752834,0.000170,2.741535,2.741367,0.000168,167.000000
2.1847055739781354,-0.001420,1.326180,-1.714654,1.318506,0.006820,-0.005948,0.008969,-0.004340,1.321511,1.707533,1.323441,0.006825,-0.015966,0.001905,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451910,-0.000046,-0.000868,-0.000118,1,True,True,0.000046,-0.000003,-0.000017,0.000106,-0.000000,-0.000024,0.000115,-0.000001,-0.000025,0.000115,-0.000001,-0.000025,0.000000,0.000106,-0.000000,-0.000024,True,0.000119,-0.000001,-0.000025,0.000119,-0.000001,-0.000025,1.626159,-1.140337,2.100575,-1.094270,1.631931,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451910,0.451388,0.000000,0.000000,5.941151,False,0.142273,0.142719,0.050643,0.050558,-2.752663,-2.752834,0.000170,2.741535,2.741367,0.000168,167.000000
2.2204952639876865,-0.001410,1.326181,-1.714658,1.318510,0.006820,-0.005948,0.008975,-0.004349,1.321512,1.707535,1.323443,0.006825,-0.015966,0.001911,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451911,-0.000046,-0.000871,-0.000119,1,True,True,0.000045,-0.000003,-0.000017,0.000102,-0.000000,-0.000024,0.000111,-0.000001,-0.000025,0.000111,-0.000001,-0.000025,0.000000,0.000102,-0.000000,-0.000024,True,0.000115,-0.000001,-0.000025,0.000115,-0.000001,-0.000025,1.625611,-1.139902,2.100575,-1.094270,1.625611,-1.139902,2.100575,-1.094270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451911,0.451388,0.000000,0.000000,5.976100,False,0.142274,0.142719,0.050643,0.050558,-2.752663,-2.752834,0.000170,2.741536,2.741367,0.000168,167.000000
2.2527158969896846,-0.001399,1.326182,-1.714661,1.318514,0.006820,-0.005948,0.008981,-0.004358,1.321513,1.707536,1.323446,0.006825,-0.015966,0.001917,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451913,-0.000046,-0.000874,-0.000120,1,True,True,0.000045,-0.000003,-0.000017,0.000099,0.000000,-0.000024,0.000108,-0.000000,-0.000025,0.000108,-0.000000,-0.000025,0.000000,0.000099,0.000000,-0.000024,True,0.000111,-0.000001,-0.000025,0.000111,-0.000001,-0.000025,1.625797,-1.139902,2.100575,-1.094270,1.625704,-1.140337,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451913,0.451388,0.000000,0.000000,6.009085,False,0.142274,0.142719,0.050643,0.050558,-2.752664,-2.752834,0.000170,2.741536,2.741367,0.000168,167.000000
2.2874860359879676,-0.001389,1.326184,-1.714665,1.318517,0.006820,-0.005948,0.008987,-0.004366,1.321514,1.707538,1.323448,0.006825,-0.015966,0.001923,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451915,-0.000046,-0.000878,-0.000121,1,True,True,0.000045,-0.000003,-0.000017,0.000095,0.000000,-0.000024,0.000104,-0.000000,-0.000025,0.000104,-0.000000,-0.000025,0.000000,0.000095,0.000000,-0.000024,True,0.000108,-0.000000,-0.000025,0.000108,-0.000000,-0.000025,1.625704,-1.140337,2.101217,-1.093943,1.625704,-1.140337,2.101217,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451915,0.451388,0.000000,0.000000,6.043883,False,0.142275,0.142720,0.050643,0.050558,-2.752664,-2.752834,0.000170,2.741536,2.741367,0.000169,167.000000
2.3184842499904335,-0.001379,1.326185,-1.714668,1.318521,0.006820,-0.005948,0.008993,-0.004374,1.321515,1.707539,1.323450,0.006826,-0.015966,0.001929,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451916,-0.000046,-0.000881,-0.000122,1,True,True,0.000044,-0.000003,-0.000017,0.000092,0.000000,-0.000024,0.000101,-0.000000,-0.000024,0.000101,-0.000000,-0.000024,0.000000,0.000092,0.000000,-0.000024,True,0.000104,-0.000000,-0.000025,0.000104,-0.000000,-0.000025,1.625704,-1.140337,2.100936,-1.093617,1.625704,-1.140337,2.100936,-1.093617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451916,0.451388,0.000000,0.000000,6.074040,False,0.142275,0.142720,0.050643,0.050558,-2.752664,-2.752834,0.000170,2.741536,2.741367,0.000169,167.000000
