# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
12.090917644964065,-0.243057,1.645131,-1.760877,1.388990,-0.015967,-0.412886,-0.234370,-0.146112,1.200026,1.433220,1.351723,0.154052,-0.729943,0.124953,-0.276961,0.650083,-0.160286,-0.689197,0.488142,0.415566,0.671985,0.410559,-0.486659,0.243160,0.731763,-0.028235,0.768321,0.572365,0.276961,-0.650083,0.160286,0.689197,0.488142,0.415565,0.671984,0.410558,-0.486660,0.243161,0.731763,-0.028236,0.768321,0.572362,0.442747,0.376736,0.820479,-0.376044,2,True,True,0.007316,-0.044235,-0.042629,0.021033,-0.112529,-0.009145,0.006284,-0.064694,-0.211390,0.006284,-0.064694,-0.211390,0.000000,0.010927,-0.054195,0.025368,0.110107,True,0.005657,-0.061267,-0.225024,0.005657,-0.061267,-0.225024,-1.111705,-1.922485,0.802068,2.486988,-0.967455,-0.337038,-0.596459,2.797869,0.098579,0.094614,-0.041909,-0.052700,0.091778,0.084454,-0.044235,-0.039214,171.440567,-153.074493,41.939034,156.432053,True,velocity,0.442747,0.439625,0.000000,0.000000,0.012352,False,0.143831,0.127772,0.047552,0.038197,-2.745552,-2.746047,0.000495,2.757371,2.755456,0.001915,167.000000
12.125550623983145,-0.242788,1.641226,-1.762884,1.387642,-0.019965,-0.415797,-0.234802,-0.147375,1.203041,1.432504,1.352114,0.153581,-0.729693,0.125155,-0.277282,0.649890,-0.159797,-0.689364,0.488433,0.415333,0.672191,0.410391,-0.487896,0.242209,0.731349,-0.028542,0.768300,0.572439,0.277273,-0.649892,0.159806,0.689364,0.488427,0.415320,0.671743,0.410378,-0.487902,0.242222,0.731348,-0.028561,0.768296,0.571965,0.442958,0.374963,0.820693,-0.375444,2,True,True,0.007793,-0.043770,-0.034983,0.022474,-0.109509,-0.003333,0.007111,-0.068289,-0.196455,0.007111,-0.068289,-0.196455,0.000000,0.011689,-0.052292,0.018004,0.116699,True,0.006284,-0.064694,-0.211390,0.006284,-0.064694,-0.211390,-1.134665,-1.887132,0.918231,2.398401,-1.034824,-2.004893,0.531306,1.860889,0.099447,0.094659,-0.043915,-0.054093,0.092294,0.083675,-0.049743,-0.036521,171.497772,-153.012833,41.906528,156.413361,True,velocity,0.442958,0.439625,0.000000,0.000000,0.031818,False,0.143621,0.127804,0.047491,0.038241,-2.745083,-2.746047,0.000964,2.757947,2.755456,0.002492,167.000000
12.165539104957134,-0.239950,1.637941,-1.761952,1.386399,-0.011589,-0.418062,-0.230469,-0.148927,1.205590,1.430585,1.348841,0.145069,-0.730000,0.117793,-0.276989,0.653823,-0.159258,-0.685879,0.488761,0.415746,0.672261,0.412231,-0.486758,0.237428,0.732640,-0.028739,0.767787,0.572079,0.276988,-0.653823,0.159261,0.685878,0.488759,0.415739,0.672101,0.412212,-0.486774,0.237424,0.732641,-0.028758,0.767790,0.571900,0.444625,0.373287,0.820455,-0.373291,3,True,True,0.008621,-0.042938,-0.026282,0.035796,-0.100364,0.058296,0.008360,-0.071685,-0.179680,0.008360,-0.071685,-0.179680,0.000000,0.023825,-0.044844,0.064566,0.120850,True,0.007111,-0.068289,-0.196455,0.007111,-0.068289,-0.196455,-1.157451,-1.848087,1.034507,2.312374,-1.052608,-1.979573,0.610994,2.650959,0.100295,0.095194,-0.044530,-0.056567,0.094596,0.083514,-0.056033,-0.034534,171.574631,-152.963455,41.867886,156.387131,True,velocity,0.444625,0.439625,0.000000,0.000000,0.007064,False,0.143459,0.127442,0.047502,0.038211,-2.743052,-2.746047,0.002995,2.754395,2.755456,-0.001061,167.000000
12.214196547982283,-0.239560,1.636954,-1.764732,1.386000,-0.011858,-0.421057,-0.229870,-0.149651,1.208447,1.430622,1.349472,0.142049,-0.730000,0.117443,-0.276989,0.653823,-0.159258,-0.685879,0.488761,0.415746,0.672261,0.412231,-0.486758,0.237428,0.732640,-0.028739,0.767787,0.572079,0.276990,-0.653823,0.159258,0.685878,0.488760,0.415743,0.672260,0.411980,-0.487003,0.237099,0.732724,-0.028736,0.767772,0.572067,0.445078,0.372191,0.820621,-0.373253,6,True,True,0.008809,-0.041584,-0.020254,0.018863,-0.085600,0.004356,0.009756,-0.075083,-0.159762,0.009756,-0.075083,-0.159762,0.000000,0.006701,-0.032576,0.001159,0.149414,True,0.008360,-0.071685,-0.179680,0.008360,-0.071685,-0.179680,-1.177226,-1.803296,1.150757,2.235221,-1.083585,-1.936725,0.782808,2.516406,0.101008,0.095431,-0.048201,-0.060288,0.096306,0.083777,-0.062504,-0.034293,171.667831,-152.860626,41.791157,156.350021,True,velocity,0.445078,0.439625,0.010906,0.000000,0.008324,False,0.143330,0.127434,0.047444,0.038216,-2.745504,-2.746047,0.000543,2.756249,2.755456,0.000793,167.000000
12.235673278977629,-0.239625,1.633602,-1.767111,1.383235,-0.014191,-0.417490,-0.236038,-0.150534,1.211602,1.429951,1.349435,0.145603,-0.729999,0.116991,-0.277562,0.654754,-0.153848,-0.685994,0.489144,0.415497,0.672003,0.412897,-0.489490,0.236315,0.730801,-0.029188,0.767643,0.572087,0.277563,-0.654754,0.153847,0.685994,0.489144,0.415495,0.672004,0.412749,-0.489633,0.236125,0.730850,-0.029186,0.767633,0.572075,0.445804,0.370343,0.820904,-0.372274,4,True,True,0.009074,-0.040865,-0.013951,0.023905,-0.106362,0.029349,0.011409,-0.079001,-0.136603,0.011409,-0.079001,-0.136603,0.000000,0.011463,-0.054891,0.029349,0.182129,True,0.009756,-0.075083,-0.159762,0.009756,-0.075083,-0.159762,-1.198930,-1.752627,1.266998,2.157651,-1.095591,-1.912189,0.831476,2.472752,0.100995,0.094715,-0.051489,-0.062422,0.096905,0.085518,-0.064654,-0.036371,171.709122,-152.826035,41.764648,156.330078,True,velocity,0.445804,0.439625,0.012358,0.000000,0.029068,False,0.143216,0.127487,0.047541,0.038293,-2.746409,-2.746047,-0.000362,2.756922,2.755456,0.001467,167.000000
12.297238489962183,-0.239355,1.633864,-1.767186,1.383408,-0.013487,-0.416959,-0.239412,-0.149690,1.211042,1.430238,1.348970,0.143697,-0.730000,0.118074,-0.278840,0.655156,-0.152676,-0.685353,0.489017,0.415571,0.671940,0.412777,-0.487974,0.237555,0.731480,-0.029452,0.767793,0.572448,0.278842,-0.655156,0.152677,0.685352,0.489015,0.415564,0.671938,0.412244,-0.488496,0.236859,0.731659,-0.029446,0.767761,0.572423,0.445914,0.370521,0.820945,-0.372988,10,False,True,0.008767,-0.038040,-0.010111,0.008804,-0.042174,-0.021410,0.013054,-0.081262,-0.105461,0.013054,-0.081262,-0.105461,0.000000,-0.003028,0.004555,-0.021410,0.293701,True,0.011409,-0.079001,-0.136603,0.011409,-0.079001,-0.136603,-1.223693,-1.693570,1.383308,2.078375,-1.132800,-1.839341,1.015863,2.338857,0.101326,0.094966,-0.057637,-0.068005,0.100665,0.180232,-0.069868,-0.044158,171.832870,-169.512283,41.679829,156.276505,True,velocity,0.445914,0.439625,0.012578,0.000000,0.026235,False,0.143249,0.127427,0.047554,0.038270,-2.746004,-2.746047,0.000044,2.757269,2.755456,0.001813,167.000000
12.344542089966126,-0.239322,1.633903,-1.767479,1.384062,-0.013639,-0.416846,-0.240035,-0.149194,1.210758,1.429816,1.349238,0.143412,-0.730000,0.117293,-0.278840,0.655156,-0.152676,-0.685353,0.489017,0.415571,0.671940,0.412777,-0.487974,0.237555,0.731480,-0.029452,0.767793,0.572448,0.278842,-0.655156,0.152677,0.685352,0.489015,0.415564,0.671938,0.412267,-0.488473,0.236889,0.731651,-0.029446,0.767762,0.572424,0.445760,0.370584,0.820998,-0.373381,10,False,True,0.008384,-0.035262,-0.006988,0.008932,-0.040898,-0.011772,0.014331,-0.079778,-0.065235,0.014331,-0.079778,-0.065235,0.000000,-0.002155,0.001201,-0.011772,0.513672,True,0.013054,-0.081262,-0.105461,0.013054,-0.081262,-0.105461,-1.252982,-1.622505,1.499596,1.996419,-1.156918,-1.790147,1.150442,2.252711,0.098689,0.092786,-0.063791,-0.072227,0.103526,0.089372,-0.070602,-0.046897,171.933182,-152.632950,41.613979,156.231308,True,velocity,0.445760,0.439700,0.012094,0.000510,0.024293,False,0.143305,0.127440,0.047549,0.038263,-2.746008,-2.746047,0.000039,2.757203,2.755456,0.001747,167.000000
12.401806532987393,-0.239519,1.634109,-1.767605,1.387171,-0.015996,-0.418638,-0.243653,-0.147874,1.208663,1.431343,1.350437,0.148811,-0.730000,0.119903,-0.279510,0.654613,-0.153523,-0.685411,0.489263,0.416024,0.672384,0.412513,-0.488459,0.240171,0.730451,-0.030302,0.768142,0.572964,0.279512,-0.654612,0.153523,0.685410,0.489261,0.416014,0.672382,0.411810,-0.489146,0.239259,0.730687,-0.030293,0.768099,0.572930,0.445292,0.370991,0.821474,-0.373735,10,False,True,0.007386,-0.032378,-0.005168,-0.008308,-0.031244,-0.010628,0.011204,-0.069804,-0.024147,0.011204,-0.069804,-0.024147,0.000000,-0.017726,0.006236,-0.010628,1.000000,True,0.014331,-0.079778,-0.065235,0.014331,-0.079778,-0.065235,-1.288874,-1.533885,1.615916,1.911138,-1.188165,-1.722481,1.273566,2.166506,0.090851,0.085955,-0.067690,-0.071412,0.099302,0.085938,-0.065795,-0.046771,172.048126,-152.539474,41.534458,156.175644,True,velocity,0.445292,0.440059,0.010336,0.002613,0.016587,False,0.143493,0.127602,0.047466,0.038274,-2.746018,-2.746047,0.000029,2.757866,2.755456,0.002411,167.000000
12.458081500953995,-0.238703,1.635146,-1.767116,1.391030,-0.015233,-0.418492,-0.245120,-0.146504,1.205476,1.433370,1.349741,0.150025,-0.730000,0.121500,-0.279177,0.654903,-0.154219,-0.685112,0.489742,0.416667,0.672895,0.412475,-0.486938,0.242001,0.730884,-0.031297,0.768622,0.573433,0.279181,-0.654901,0.154220,0.685112,0.489740,0.416656,0.672893,0.411664,-0.487733,0.240948,0.731159,-0.031288,0.768573,0.573394,0.445022,0.371857,0.821755,-0.374001,10,False,True,0.006462,-0.029339,-0.004629,-0.009213,-0.011886,-0.007973,0.007492,-0.059273,-0.021206,0.007492,-0.059273,-0.021206,0.000000,-0.017238,0.021190,-0.007973,1.000000,True,0.011204,-0.069804,-0.024147,0.011204,-0.069804,-0.024147,-1.363417,-1.473535,1.676604,1.795939,-1.230511,-1.649118,1.402096,2.056136,0.073503,0.071827,-0.064353,-0.065935,0.093114,0.076959,-0.067672,-0.047075,172.126541,-152.472244,41.469585,156.128632,True,velocity,0.445022,0.440569,0.000000,0.004917,0.028202,False,0.143806,0.127577,0.047430,0.038241,-2.746001,-2.746047,0.000046,2.758227,2.755456,0.002772,167.000000
12.503455965954345,-0.238412,1.636193,-1.766836,1.392591,-0.016286,-0.417914,-0.247840,-0.145282,1.203127,1.434077,1.348865,0.151424,-0.730000,0.122875,-0.279859,0.654443,-0.153967,-0.685331,0.489912,0.416909,0.673004,0.412383,-0.486076,0.243056,0.731160,-0.031793,0.768887,0.573695,0.279862,-0.654442,0.153968,0.685330,0.489911,0.416898,0.673002,0.411585,-0.486859,0.242019,0.731432,-0.031785,0.768838,0.573657,0.444862,0.372599,0.821818,-0.374541,10,False,True,0.005905,-0.026690,-0.004462,-0.002479,-0.009544,-0.016206,0.005679,-0.050232,-0.020297,0.005679,-0.050232,-0.020297,0.000000,-0.009804,0.020069,-0.016206,1.000000,True,0.007492,-0.059273,-0.021206,0.007492,-0.059273,-0.021206,-1.393324,-1.508054,1.639273,1.764152,-1.016393,-1.593621,1.481486,1.989530,0.060294,0.061697,-0.055990,-0.056291,0.079685,0.064671,-0.065332,-0.044274,172.195038,-152.418533,41.414482,156.093613,True,velocity,0.444862,0.441138,0.000000,0.007290,0.009088,False,0.143949,0.127543,0.047418,0.038226,-2.746027,-2.746047,0.000020,2.758182,2.755456,0.002726,167.000000
12.549484962946735,-0.237896,1.634717,-1.767925,1.393360,-0.017397,-0.417170,-0.247515,-0.145011,1.200832,1.434541,1.349052,0.153518,-0.730000,0.122077,-0.278888,0.654652,-0.153452,-0.685641,0.490491,0.416943,0.673520,0.412532,-0.486235,0.242918,0.731016,-0.033077,0.769231,0.574501,0.278890,-0.654652,0.153453,0.685641,0.490490,0.416935,0.673519,0.412025,-0.486732,0.242260,0.731189,-0.033072,0.769200,0.574477,0.445318,0.372247,0.821995,-0.374504,10,False,True,0.005695,-0.025403,-0.003748,0.006040,-0.040169,0.001115,0.005745,-0.048402,-0.016404,0.005745,-0.048402,-0.016404,0.000000,-0.001137,-0.011763,0.001115,1.000000,True,0.005679,-0.050232,-0.020297,0.005679,-0.050232,-0.020297,-1.399319,-1.528548,1.617439,1.759731,-1.297879,-1.580950,1.511989,1.915741,0.052770,0.052693,-0.047532,-0.048020,0.066619,0.054090,-0.053408,-0.037635,172.233810,-152.389786,41.389648,156.071991,True,velocity,0.445318,0.441625,0.000000,0.008308,0.006391,False,0.144028,0.127589,0.047422,0.038213,-2.746034,-2.746047,0.000013,2.757211,2.755456,0.001756,167.000000
12.596931376960129,-0.237028,1.634797,-1.767902,1.393803,-0.019589,-0.416098,-0.248556,-0.144396,1.200912,1.434502,1.347951,0.152620,-0.730000,0.122423,-0.279052,0.653989,-0.152725,-0.686370,0.490648,0.417207,0.673774,0.412494,-0.485753,0.242929,0.731354,-0.033148,0.769125,0.574833,0.279055,-0.653988,0.152726,0.686370,0.490646,0.417200,0.673773,0.411955,-0.486283,0.242227,0.731538,-0.033143,0.769092,0.574807,0.445769,0.372292,0.822012,-0.374445,10,False,True,0.005484,-0.023752,-0.003142,0.006022,-0.025484,0.001766,0.005795,-0.044235,-0.013100,0.005795,-0.044235,-0.013100,0.000000,-0.000964,0.001054,0.001766,1.000000,True,0.005745,-0.048402,-0.016404,0.005745,-0.048402,-0.016404,-1.403110,-1.512224,1.634429,1.752703,-1.316278,-1.569434,1.530626,1.879173,0.050936,0.050416,-0.046236,-0.046794,0.054138,0.043463,-0.036972,-0.026330,172.278732,-152.359650,41.355888,156.047012,True,velocity,0.445769,0.441772,0.000000,0.006674,0.021046,False,0.144094,0.127504,0.047428,0.038212,-2.746047,-2.746047,0.000000,2.757315,2.755456,0.001859,167.000000
12.648543837945908,-0.236358,1.633555,-1.768390,1.394516,-0.020257,-0.415929,-0.248408,-0.144643,1.201965,1.433596,1.348177,0.152088,-0.730000,0.122376,-0.278416,0.654299,-0.152305,-0.686426,0.490841,0.417458,0.674193,0.411850,-0.486431,0.242086,0.731546,-0.033170,0.768964,0.575045,0.278417,-0.654298,0.152306,0.686426,0.490840,0.417453,0.674192,0.411524,-0.486751,0.241661,0.731657,-0.033167,0.768944,0.575030,0.446199,0.371593,0.822217,-0.373888,10,False,True,0.005364,-0.023000,-0.002149,0.008789,-0.047779,0.016706,0.006340,-0.044880,-0.007681,0.006340,-0.044880,-0.007681,0.000000,0.001892,-0.021755,0.016706,1.000000,True,0.005795,-0.044235,-0.013100,0.005795,-0.044235,-0.013100,-1.397544,-1.493113,1.654302,1.756804,-1.334883,-1.557100,1.555352,1.848503,0.046445,0.045885,-0.042570,-0.043172,0.041174,0.034125,-0.031281,-0.023370,172.312912,-152.323944,41.326172,156.027618,True,velocity,0.446199,0.441844,0.000000,0.004848,0.026013,False,0.144152,0.127510,0.047422,0.038223,-2.746023,-2.746047,0.000025,2.756604,2.755456,0.001149,167.000000
12.691523725981824,-0.235217,1.632468,-1.768662,1.396085,-0.017810,-0.415940,-0.246250,-0.145159,1.203864,1.432840,1.348263,0.148393,-0.730000,0.121809,-0.277016,0.655606,-0.152492,-0.685704,0.490888,0.417897,0.674598,0.411155,-0.486266,0.241085,0.732376,-0.033070,0.768785,0.575005,0.277017,-0.655605,0.152492,0.685704,0.490888,0.417893,0.674597,0.410898,-0.486518,0.240750,0.732463,-0.033067,0.768769,0.574993,0.446506,0.370720,0.822442,-0.373199,9,True,True,0.005266,-0.022398,-0.001204,0.010034,-0.052403,0.020654,0.007011,-0.046248,-0.002529,0.007011,-0.046248,-0.002529,0.000000,0.003235,-0.026847,0.020654,1.000000,True,0.006340,-0.044880,-0.007681,0.006340,-0.044880,-0.007681,-1.405464,-1.461375,1.684864,1.743073,-1.340866,-1.544594,1.579776,1.836097,0.046357,0.045937,-0.043982,-0.044406,0.041984,0.030024,-0.030503,-0.021580,172.359100,-152.301483,41.296455,156.005020,True,velocity,0.446506,0.441844,0.000000,0.003395,0.005338,False,0.144277,0.127457,0.047418,0.038215,-2.745952,-2.746047,0.000095,2.756356,2.755456,0.000900,167.000000
12.709357461950276,-0.233630,1.629962,-1.768585,1.397687,-0.019862,-0.418234,-0.243353,-0.146479,1.206736,1.432456,1.347975,0.145476,-0.729479,0.120887,-0.275613,0.655746,-0.153495,-0.685911,0.491248,0.418752,0.675487,0.410387,-0.487106,0.238891,0.732968,-0.033194,0.768468,0.575107,0.275605,-0.655748,0.153503,0.685910,0.491243,0.418739,0.675012,0.410372,-0.487113,0.238906,0.732966,-0.033216,0.768465,0.574599,0.446844,0.369193,0.822881,-0.371008,3,True,True,0.005180,-0.022438,0.001071,0.011072,-0.073366,0.065740,0.007750,-0.051178,0.009883,0.007750,-0.051178,0.009883,0.000000,0.004389,-0.047473,0.065740,1.000000,True,0.007011,-0.046248,-0.002529,0.007011,-0.046248,-0.002529,-1.412306,-1.430367,1.713095,1.731388,-1.347282,-1.538275,1.585560,1.823692,0.047048,0.046747,-0.046030,-0.046338,0.040651,0.029615,-0.030191,-0.021004,172.371231,-152.287949,41.290737,155.996506,True,velocity,0.446844,0.441844,0.000000,0.002889,0.022868,False,0.144320,0.127425,0.047341,0.038245,-2.745645,-2.746047,0.000402,2.755536,2.755456,0.000080,167.000000
12.756119509984273,-0.232834,1.627934,-1.769739,1.399184,-0.022010,-0.419445,-0.243028,-0.147066,1.209104,1.432782,1.348788,0.143509,-0.730000,0.122290,-0.274699,0.655802,-0.153627,-0.686195,0.491644,0.419192,0.676093,0.409730,-0.486997,0.239590,0.733179,-0.033347,0.768454,0.575394,0.274700,-0.655802,0.153627,0.686194,0.491643,0.419188,0.676092,0.409476,-0.487246,0.239258,0.733265,-0.033344,0.768438,0.575382,0.447712,0.368159,0.823332,-0.370229,6,True,True,0.004870,-0.021862,0.001521,0.004854,-0.058881,0.023378,0.007223,-0.052579,0.012337,0.007223,-0.052579,0.012337,0.000000,-0.001345,-0.033831,0.023378,1.000000,True,0.007750,-0.051178,0.009883,0.007750,-0.051178,0.009883,-1.449922,-1.384272,1.748884,1.686135,-1.359684,-1.508237,1.622195,1.805384,0.050099,0.050422,-0.052720,-0.052322,0.041899,0.031145,-0.031334,-0.024684,172.406662,-152.255447,41.254742,155.969727,True,velocity,0.447712,0.441844,0.011637,0.001970,0.016068,False,0.144391,0.127412,0.047289,0.038235,-2.745903,-2.746047,0.000144,2.756332,2.755456,0.000876,167.000000
12.809603106987197,-0.232006,1.626729,-1.770246,1.400701,-0.024351,-0.420982,-0.243008,-0.147134,1.210338,1.432796,1.349372,0.143536,-0.730000,0.122367,-0.274333,0.655483,-0.154104,-0.686538,0.492057,0.419703,0.676613,0.409396,-0.487625,0.239610,0.732942,-0.033351,0.768349,0.575710,0.274335,-0.655483,0.154104,0.686538,0.492056,0.419699,0.676612,0.409108,-0.487906,0.239235,0.733038,-0.033348,0.768331,0.575696,0.448032,0.367656,0.823689,-0.369553,10,False,True,0.004471,-0.020709,0.001786,0.001112,-0.041223,0.020279,0.006112,-0.050514,0.013781,0.006112,-0.050514,0.013781,0.000000,-0.004496,-0.017938,0.020279,1.000000,True,0.007223,-0.052579,0.012337,0.007223,-0.052579,0.012337,-1.470757,-1.390271,1.741434,1.665280,-1.383639,-1.471231,1.647588,1.774693,0.051129,0.051741,-0.054646,-0.054007,0.042603,0.036312,-0.037700,-0.028824,172.460663,-152.212616,41.214844,155.939453,True,velocity,0.448032,0.441844,0.012312,0.001280,0.010327,False,0.144454,0.127449,0.047227,0.038248,-2.746020,-2.746047,0.000027,2.756468,2.755456,0.001012,167.000000
12.831116041983478,-0.231101,1.623911,-1.771140,1.401229,-0.026157,-0.422199,-0.241618,-0.148138,1.212498,1.432126,1.350200,0.140090,-0.730000,0.122299,-0.273265,0.655845,-0.154054,-0.686630,0.492666,0.420058,0.677177,0.408153,-0.487826,0.238512,0.733859,-0.033355,0.768101,0.576070,0.273264,-0.655846,0.154057,0.686629,0.492665,0.420050,0.677035,0.408018,-0.487955,0.238354,0.733900,-0.033368,0.768094,0.575904,0.448511,0.366441,0.824032,-0.368262,4,True,True,0.004378,-0.020284,0.002618,0.009109,-0.060394,0.038736,0.006657,-0.052310,0.018318,0.006657,-0.052310,0.018318,0.000000,0.003594,-0.037697,0.038736,1.000000,True,0.006112,-0.050514,0.013781,0.006112,-0.050514,0.013781,-1.493753,-1.399336,1.731363,1.642875,-1.390055,-1.465388,1.659146,1.762286,0.048708,0.049444,-0.052745,-0.051965,0.046182,0.038456,-0.040372,-0.032616,172.483261,-152.195724,41.189594,155.917831,True,velocity,0.448511,0.441862,0.013237,0.001202,0.001664,False,0.144446,0.127447,0.047187,0.038241,-2.745792,-2.746047,0.000255,2.755853,2.755456,0.000397,167.000000
12.886170517944265,-0.229905,1.621668,-1.772147,1.403865,-0.030644,-0.422871,-0.241893,-0.148313,1.213676,1.433274,1.351377,0.140805,-0.730000,0.123787,-0.271978,0.655327,-0.154119,-0.687620,0.493782,0.420840,0.678025,0.407384,-0.488406,0.239440,0.733599,-0.033702,0.768089,0.576739,0.271979,-0.655326,0.154120,0.687620,0.493782,0.420836,0.678024,0.407137,-0.488646,0.239119,0.733680,-0.033699,0.768074,0.576728,0.449066,0.365839,0.824661,-0.367036,9,True,True,0.003777,-0.019332,0.003233,-0.006424,-0.044922,0.036782,0.004279,-0.050967,0.021675,0.004279,-0.050967,0.021675,0.000000,-0.011051,-0.023682,0.036782,1.000000,True,0.006657,-0.052310,0.018318,0.006657,-0.052310,0.018318,-1.500154,-1.378059,1.748022,1.635644,-1.414433,-1.446561,1.677144,1.731595,0.050007,0.050930,-0.055261,-0.054382,0.047684,0.042789,-0.041653,-0.036825,172.528046,-152.144669,41.147320,155.880585,True,velocity,0.449066,0.441956,0.014150,0.001388,0.007981,False,0.144617,0.127533,0.047119,0.038252,-2.746058,-2.746047,-0.000011,2.756337,2.755456,0.000882,167.000000
12.936287302989513,-0.229916,1.621060,-1.772718,1.404129,-0.031303,-0.423322,-0.242324,-0.148172,1.214228,1.432927,1.351953,0.139671,-0.730000,0.122878,-0.271978,0.655327,-0.154119,-0.687620,0.493782,0.420840,0.678025,0.407384,-0.488406,0.239440,0.733599,-0.033702,0.768089,0.576739,0.271979,-0.655326,0.154120,0.687620,0.493782,0.420835,0.678024,0.407051,-0.488729,0.239007,0.733709,-0.033698,0.768068,0.576723,0.448984,0.365554,0.824791,-0.367235,10,False,True,0.003603,-0.017947,0.002311,0.003923,-0.028550,-0.005982,0.004214,-0.046891,0.016647,0.004214,-0.046891,0.016647,0.000000,-0.000544,-0.009359,-0.005982,1.000000,True,0.004279,-0.050967,0.021675,0.004279,-0.050967,0.021675,-1.558507,-1.407432,1.718228,1.581869,-1.439031,-1.434226,1.684215,1.695027,0.047971,0.048946,-0.054179,-0.053242,0.049821,0.043525,-0.043584,-0.040475,172.576736,-152.104904,41.104492,155.836075,True,velocity,0.448984,0.442034,0.013828,0.001442,0.025125,False,0.144621,0.127551,0.047103,0.038245,-2.746009,-2.746047,0.000039,2.756589,2.755456,0.001133,167.000000
