# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=0.0,base_recenter_yaw_max_vel=0.0,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
202.01480757299578,0.312177,1.213168,-1.814767,1.474641,-0.335560,-0.079904,0.347940,0.125686,1.408927,2.071316,1.121726,-0.454533,0.481654,0.416969,0.027853,0.729873,0.005090,-0.682997,0.142400,-0.853967,0.843475,0.044746,-0.583045,-0.018064,0.811006,-0.705627,-0.854491,0.824702,0.027845,0.729870,0.005107,-0.682999,0.142381,-0.853946,0.844330,0.044761,-0.583056,-0.018078,0.810996,-0.705597,-0.854462,0.825569,0.679173,-0.256886,-0.648629,-0.122321,8,True,True,-0.021047,0.013280,-0.046916,-0.060214,0.049254,-0.179320,-0.081683,0.020388,-0.203637,-0.081683,0.020388,-0.203637,0.000000,-0.041317,0.020918,-0.116955,0.585693,True,-0.084145,0.014121,-0.202876,-0.084145,0.014121,-0.202876,-2.928746,-3.051378,-0.317407,-0.665439,-2.597726,-2.875065,-0.106105,-0.266281,0.048045,0.117272,-0.122094,-0.058162,0.074391,0.119510,-0.098133,-0.023556,22.088169,-314.754059,348.702850,-51.178989,True,velocity,0.679173,0.692325,-0.026101,-0.004074,0.027579,False,0.154093,0.119710,0.046046,0.047918,-2.740343,-2.740386,0.000044,2.742031,2.741831,0.000201,167.000000
202.06973243999528,0.310495,1.217633,-1.813285,1.467774,-0.334942,-0.086330,0.342964,0.118376,1.413671,2.069217,1.117705,-0.457614,0.477499,0.418915,0.021758,0.727792,0.006799,-0.685419,0.141264,-0.853243,0.839504,0.048373,-0.584208,-0.021137,0.809885,-0.702848,-0.849475,0.819206,0.021755,0.727791,0.006806,-0.685420,0.141255,-0.853233,0.839855,0.048379,-0.584213,-0.021143,0.809881,-0.702833,-0.849462,0.819564,0.677325,-0.256321,-0.647234,-0.125061,9,True,True,-0.019682,0.015101,-0.044572,-0.059864,0.044152,-0.140118,-0.078528,0.025039,-0.197136,-0.078528,0.025039,-0.197136,0.000000,-0.043071,0.013527,-0.082199,0.585205,True,-0.081683,0.020388,-0.203637,-0.081683,0.020388,-0.203637,-3.045049,-3.102422,-0.371673,-0.766656,-2.732724,-2.936674,-0.173555,-0.407669,0.044998,0.114796,-0.122383,-0.061181,0.074007,0.123367,-0.108276,-0.032353,22.172991,-314.614410,348.579376,-51.218193,True,velocity,0.677325,0.691937,-0.028966,-0.005167,0.017775,False,0.153542,0.119456,0.046202,0.048031,-2.740301,-2.740386,0.000086,2.741439,2.741831,-0.000392,167.000000
202.1288337240112,0.310329,1.226076,-1.812433,1.457711,-0.333117,-0.091441,0.337550,0.103180,1.422297,2.066444,1.114604,-0.465993,0.470593,0.423929,0.014194,0.725066,0.010747,-0.688450,0.139467,-0.851939,0.831789,0.054273,-0.584687,-0.026301,0.809014,-0.698160,-0.840359,0.809054,0.014178,0.725060,0.010780,-0.688455,0.139432,-0.851899,0.833418,0.054301,-0.584708,-0.026327,0.808996,-0.698104,-0.840306,0.810707,0.675270,-0.255409,-0.645429,-0.130385,10,False,True,-0.017263,0.018238,-0.040207,-0.067758,0.058603,-0.202180,-0.076447,0.029873,-0.195569,-0.076447,0.029873,-0.195569,0.000000,-0.056414,0.022360,-0.159716,0.549316,True,-0.078528,0.025039,-0.197136,-0.078528,0.025039,-0.197136,3.121835,3.133654,-0.413683,-0.829669,-2.867419,-3.015838,-0.259635,-0.573445,0.043093,0.110852,-0.120914,-0.064500,0.067971,0.112898,-0.098926,-0.032699,22.249163,-314.486328,348.468201,-51.256557,True,velocity,0.675270,0.691494,-0.032146,-0.006029,0.027569,False,0.152786,0.119382,0.046491,0.048274,-2.740342,-2.740386,0.000044,2.741332,2.741831,-0.000498,167.000000
202.17833616497228,0.306785,1.225495,-1.810560,1.453288,-0.332680,-0.091596,0.338856,0.105502,1.421928,2.066267,1.109794,-0.467658,0.468826,0.426237,0.014194,0.725066,0.010747,-0.688450,0.139467,-0.851939,0.831789,0.054273,-0.584687,-0.026301,0.809014,-0.698160,-0.840359,0.809054,0.014189,0.725064,0.010760,-0.688452,0.139453,-0.851923,0.832404,0.054284,-0.584695,-0.026311,0.809007,-0.698137,-0.840337,0.809679,0.674827,-0.255439,-0.644725,-0.129895,10,True,True,-0.015456,0.018522,-0.034091,-0.030261,0.032078,-0.016581,-0.070641,0.032034,-0.175655,-0.070641,0.032034,-0.175655,0.000000,-0.020920,-0.002907,0.014698,0.592773,True,-0.076447,0.029873,-0.195569,-0.076447,0.029873,-0.195569,3.005508,3.087718,-0.456203,-0.894512,-2.971702,-3.059314,-0.308572,-0.658662,0.041578,0.108836,-0.120861,-0.067110,0.065513,0.112095,-0.100026,-0.034188,22.316965,-314.368164,348.358948,-51.295479,True,velocity,0.674827,0.690947,-0.031857,-0.007656,0.014975,False,0.152408,0.118970,0.046553,0.048261,-2.740419,-2.740386,-0.000033,2.741486,2.741831,-0.000344,167.000000
202.2253928820137,0.306569,1.237306,-1.810497,1.433531,-0.342303,-0.083998,0.337559,0.084162,1.432623,2.062499,1.100833,-0.447728,0.449867,0.426504,0.011667,0.718942,0.022266,-0.694615,0.138418,-0.851103,0.821544,0.067480,-0.594062,-0.023787,0.801231,-0.692318,-0.827982,0.795998,0.011636,0.718932,0.022329,-0.694624,0.138353,-0.851027,0.824648,0.067534,-0.594099,-0.023838,0.801198,-0.692212,-0.827883,0.799153,0.674280,-0.253933,-0.643575,-0.138075,10,False,True,-0.010784,0.021009,-0.030933,-0.037989,0.079604,-0.262578,-0.066885,0.035937,-0.177685,-0.066885,0.035937,-0.177685,0.000000,-0.039154,0.041239,-0.245396,0.440430,True,-0.070641,0.032034,-0.175655,-0.070641,0.032034,-0.175655,2.889215,3.037336,-0.489571,-0.919970,-3.082289,-3.095652,-0.339291,-0.714133,0.040085,0.099913,-0.112596,-0.065890,0.067867,0.117114,-0.108499,-0.041146,22.368303,-314.276642,348.269684,-51.338310,True,velocity,0.674280,0.690275,-0.031502,-0.009743,0.015141,False,0.150970,0.118426,0.047121,0.048485,-2.740642,-2.740386,-0.000255,2.741890,2.741831,0.000060,167.000000
202.27181841799757,0.304124,1.240077,-1.809228,1.425211,-0.350665,-0.079037,0.335826,0.078804,1.436483,2.060518,1.095410,-0.452848,0.444722,0.433155,0.012079,0.715604,0.027625,-0.697855,0.138309,-0.850675,0.818516,0.069214,-0.594234,-0.025552,0.800901,-0.689730,-0.824088,0.791796,0.012048,0.715594,0.027688,-0.697863,0.138244,-0.850599,0.821599,0.069268,-0.594270,-0.025603,0.800868,-0.689624,-0.823989,0.794932,0.673608,-0.253468,-0.642570,-0.140093,10,False,True,-0.009094,0.021609,-0.028355,-0.028936,0.048387,-0.076842,-0.062596,0.038634,-0.171558,-0.062596,0.038634,-0.171558,0.000000,-0.031492,0.010499,-0.060539,0.377686,True,-0.066885,0.035937,-0.177685,-0.066885,0.035937,-0.177685,2.772901,2.996661,-0.536237,-1.004592,3.115590,3.138859,-0.388112,-0.781644,0.037034,0.097129,-0.111707,-0.066682,0.065368,0.111929,-0.108171,-0.043672,22.427036,-314.176605,348.172028,-51.371513,True,velocity,0.673608,0.689872,-0.032057,-0.009415,0.029806,False,0.150339,0.118041,0.047324,0.048581,-2.740537,-2.740386,-0.000151,2.741396,2.741831,-0.000435,167.000000
202.31929228000809,0.303167,1.246684,-1.807790,1.412197,-0.361521,-0.075384,0.339806,0.066880,1.444484,2.057962,1.085988,-0.447619,0.442320,0.434976,0.012490,0.710183,0.033397,-0.703114,0.137842,-0.849104,0.812824,0.074706,-0.600797,-0.030113,0.795334,-0.684475,-0.816502,0.783324,0.012450,0.710170,0.033479,-0.703124,0.137757,-0.849003,0.816830,0.074777,-0.600843,-0.030180,0.795290,-0.684337,-0.816374,0.787407,0.673205,-0.252404,-0.641197,-0.143713,10,False,True,-0.004767,0.022905,-0.021373,-0.032993,0.065681,-0.105136,-0.058961,0.041420,-0.164934,-0.058961,0.041420,-0.164934,0.000000,-0.044795,0.026647,-0.108597,0.325684,True,-0.062596,0.038634,-0.171558,-0.062596,0.038634,-0.171558,2.656583,2.951899,-0.576414,-1.059954,3.023464,3.101877,-0.424728,-0.837121,0.035275,0.092388,-0.108189,-0.066689,0.055721,0.101548,-0.099959,-0.043000,22.478655,-314.084534,348.099609,-51.415039,True,velocity,0.673205,0.688897,-0.030731,-0.013050,0.028983,False,0.149340,0.117205,0.047644,0.048566,-2.740591,-2.740386,-0.000204,2.741521,2.741831,-0.000310,167.000000
202.37657533498714,0.300253,1.250176,-1.805291,1.403204,-0.360682,-0.068493,0.348562,0.063006,1.448427,2.056153,1.078809,-0.446489,0.441695,0.432915,0.015396,0.709916,0.035173,-0.703239,0.137295,-0.848300,0.809740,0.078280,-0.604074,-0.034185,0.792337,-0.681641,-0.813000,0.778869,0.015360,0.709904,0.035249,-0.703248,0.137216,-0.848206,0.813460,0.078346,-0.604116,-0.034247,0.792296,-0.681513,-0.812880,0.782664,0.672230,-0.251881,-0.640041,-0.145155,10,False,True,-0.003529,0.023401,-0.017133,-0.024572,0.049915,-0.043267,-0.054546,0.043648,-0.153074,-0.054546,0.043648,-0.153074,0.000000,-0.036399,0.011136,-0.043267,0.355713,True,-0.058961,0.041420,-0.164934,-0.058961,0.041420,-0.164934,2.540261,2.902405,-0.616293,-1.105723,2.851973,3.034396,-0.485949,-0.928837,0.035693,0.088770,-0.105709,-0.067871,0.053081,0.097889,-0.092904,-0.047014,22.530413,-313.989960,347.994293,-51.472515,True,velocity,0.672230,0.687844,-0.030480,-0.014942,0.021921,False,0.148654,0.116547,0.047883,0.048522,-2.740526,-2.740386,-0.000140,2.741479,2.741831,-0.000352,167.000000
202.42817761399783,0.297543,1.259293,-1.802378,1.387843,-0.354130,-0.062215,0.357890,0.053044,1.457127,2.051160,1.072708,-0.445272,0.443262,0.429183,0.014839,0.709690,0.038607,-0.703299,0.135355,-0.847145,0.802164,0.083156,-0.609438,-0.041650,0.787360,-0.675756,-0.806218,0.770385,0.014787,0.709675,0.038712,-0.703310,0.135245,-0.847012,0.807329,0.083249,-0.609496,-0.041736,0.787301,-0.675579,-0.806052,0.775661,0.671177,-0.250836,-0.638568,-0.149831,10,False,True,-0.001329,0.024396,-0.012484,-0.032694,0.064568,-0.140273,-0.050595,0.046318,-0.145596,-0.050595,0.046318,-0.145596,0.000000,-0.048062,0.024994,-0.140273,0.375732,True,-0.054546,0.043648,-0.153074,-0.054546,0.043648,-0.153074,2.423988,2.841893,-0.658991,-1.142046,2.741652,2.991569,-0.523014,-0.971569,0.035966,0.083385,-0.100966,-0.067615,0.051614,0.093252,-0.087156,-0.045053,22.587053,-313.901093,347.914490,-51.504463,True,velocity,0.671177,0.686709,-0.030196,-0.017346,0.023005,False,0.147469,0.115975,0.048292,0.048502,-2.740487,-2.740386,-0.000101,2.741411,2.741831,-0.000420,167.000000
202.47674485697644,0.294351,1.263951,-1.800473,1.378423,-0.350058,-0.057420,0.361599,0.049741,1.459414,2.048590,1.071064,-0.450689,0.437148,0.434907,0.014505,0.709876,0.041033,-0.702981,0.134304,-0.846670,0.797832,0.084118,-0.607846,-0.041391,0.788501,-0.673858,-0.802815,0.767183,0.014448,0.709859,0.041148,-0.702992,0.134184,-0.846524,0.803456,0.084218,-0.607909,-0.041486,0.788437,-0.673666,-0.802635,0.772925,0.670042,-0.250210,-0.637306,-0.152598,10,False,True,-0.000949,0.024685,-0.010620,-0.026478,0.052345,-0.083007,-0.045884,0.048599,-0.135191,-0.045884,0.048599,-0.135191,0.000000,-0.040135,0.013247,-0.083007,0.482910,True,-0.050595,0.046318,-0.145596,-0.050595,0.046318,-0.145596,2.307663,2.780179,-0.705333,-1.187843,2.630885,2.930560,-0.572477,-1.032920,0.036468,0.079486,-0.098086,-0.068335,0.050952,0.085648,-0.080691,-0.043433,22.641043,-313.822113,347.836365,-51.557198,True,velocity,0.670042,0.685331,-0.029531,-0.020920,0.009522,False,0.146728,0.115948,0.048522,0.048632,-2.740462,-2.740386,-0.000076,2.741331,2.741831,-0.000500,167.000000
202.53282517998014,0.290338,1.274931,-1.797375,1.352912,-0.328778,-0.044949,0.378552,0.043796,1.464201,2.043204,1.063839,-0.418979,0.434521,0.420041,0.013686,0.714816,0.046048,-0.697661,0.132141,-0.845871,0.788867,0.093315,-0.620331,-0.039790,0.777753,-0.670288,-0.797548,0.761420,0.013627,0.714800,0.046164,-0.697671,0.132018,-0.845719,0.794552,0.093418,-0.620392,-0.039886,0.777686,-0.670093,-0.797366,0.767224,0.668664,-0.249181,-0.636686,-0.158578,10,False,True,0.001465,0.025350,-0.007977,-0.005688,0.067021,-0.179397,-0.041704,0.050554,-0.134797,-0.041704,0.050554,-0.134797,0.000000,-0.023015,0.027724,-0.179397,0.365479,True,-0.045884,0.048599,-0.135191,-0.045884,0.048599,-0.135191,2.191386,2.706147,-0.757756,-1.232824,2.495995,2.875418,-0.614959,-1.081869,0.038228,0.074530,-0.093671,-0.068152,0.050984,0.080888,-0.082766,-0.048111,22.691824,-313.729919,347.731598,-51.617744,True,velocity,0.668664,0.683744,-0.028952,-0.024140,0.013989,False,0.144667,0.115200,0.049072,0.048453,-2.740514,-2.740386,-0.000128,2.741954,2.741831,0.000123,167.000000
202.60254000197165,0.286321,1.278486,-1.795329,1.343402,-0.325258,-0.039301,0.377958,0.042424,1.466673,2.039921,1.061351,-0.430840,0.430627,0.425230,0.012445,0.715173,0.049973,-0.697047,0.131360,-0.845665,0.784578,0.093268,-0.617327,-0.042392,0.780007,-0.668009,-0.795373,0.758198,0.012384,0.715157,0.050093,-0.697056,0.131233,-0.845508,0.790419,0.093373,-0.617390,-0.042491,0.779940,-0.667809,-0.795185,0.764158,0.667077,-0.248589,-0.635588,-0.160730,10,False,True,0.001594,0.025631,-0.006409,-0.019972,0.051716,-0.064558,-0.036637,0.052085,-0.127966,-0.036637,0.052085,-0.127966,0.000000,-0.035286,0.012475,-0.064558,0.512451,True,-0.041704,0.050554,-0.134797,-0.041704,0.050554,-0.134797,2.075122,2.656737,-0.803979,-1.297651,2.348806,2.795605,-0.670199,-1.149426,0.037228,0.072335,-0.092300,-0.068885,0.050199,0.079921,-0.082067,-0.049139,22.760044,-313.616913,347.629333,-51.675503,True,velocity,0.667077,0.682147,-0.028984,-0.023100,0.025084,False,0.143887,0.115078,0.049258,0.048570,-2.740448,-2.740386,-0.000062,2.741241,2.741831,-0.000590,167.000000
202.65697924298001,0.281961,1.289464,-1.794507,1.321986,-0.308050,-0.025880,0.383106,0.034254,1.472852,2.031867,1.066448,-0.449604,0.430623,0.427519,0.009413,0.718832,0.057255,-0.692758,0.129030,-0.845253,0.773965,0.093707,-0.612905,-0.049401,0.783024,-0.663242,-0.789302,0.751983,0.009323,0.718811,0.057425,-0.692767,0.128848,-0.845024,0.782354,0.093856,-0.612994,-0.049543,0.782927,-0.662961,-0.789038,0.760525,0.665480,-0.247396,-0.634092,-0.168756,10,False,True,0.004611,0.025147,-0.001782,-0.027943,0.064540,-0.240779,-0.033576,0.054000,-0.136383,-0.033576,0.054000,-0.136383,0.000000,-0.050191,0.027830,-0.240779,0.553955,True,-0.036637,0.052085,-0.127966,-0.036637,0.052085,-0.127966,1.958831,2.584041,-0.859537,-1.354594,2.251293,2.740416,-0.706811,-1.198043,0.037663,0.067973,-0.088408,-0.068528,0.046363,0.077648,-0.075567,-0.049420,22.812222,-313.543243,347.553986,-51.735210,True,velocity,0.665480,0.680550,-0.028870,-0.025387,0.028522,False,0.142136,0.115662,0.049691,0.048803,-2.740415,-2.740386,-0.000028,2.741027,2.741831,-0.000804,167.000000
202.7043637720053,0.277564,1.292958,-1.793022,1.312122,-0.308120,-0.024629,0.380723,0.034712,1.472286,2.029786,1.064726,-0.457146,0.425792,0.435871,0.006747,0.717471,0.060739,-0.693903,0.128197,-0.845285,0.771015,0.092582,-0.609840,-0.047934,0.785637,-0.662618,-0.787438,0.751475,0.006677,0.717454,0.060870,-0.693909,0.128058,-0.845109,0.777401,0.092695,-0.609908,-0.048042,0.785564,-0.662402,-0.787236,0.757972,0.663061,-0.246711,-0.633065,-0.171327,10,False,True,0.006783,0.024640,0.003478,-0.008302,0.049925,-0.077141,-0.028485,0.054401,-0.132358,-0.028485,0.054401,-0.132358,0.000000,-0.033913,0.014894,-0.077141,0.770020,True,-0.033576,0.054000,-0.136383,-0.033576,0.054000,-0.136383,1.842541,2.560303,-0.894368,-1.424879,2.152497,2.691096,-0.749846,-1.241461,0.036869,0.067336,-0.089726,-0.070267,0.047898,0.074432,-0.074114,-0.050272,22.851145,-313.469879,347.481445,-51.783760,True,velocity,0.663061,0.678906,-0.030272,-0.028348,0.013108,False,0.141288,0.115595,0.049825,0.048890,-2.740450,-2.740386,-0.000064,2.741287,2.741831,-0.000544,167.000000
202.75583686697064,0.273254,1.296922,-1.791072,1.300536,-0.307606,-0.025125,0.382167,0.036083,1.470441,2.028167,1.060875,-0.452530,0.425243,0.439250,0.004178,0.716012,0.063032,-0.695224,0.127171,-0.844984,0.768468,0.092406,-0.611275,-0.045837,0.784667,-0.662645,-0.785718,0.751658,0.004122,0.715998,0.063137,-0.695229,0.127059,-0.844840,0.773601,0.092497,-0.611330,-0.045924,0.784609,-0.662470,-0.785555,0.756875,0.662239,-0.246062,-0.632077,-0.173663,10,False,True,0.009277,0.024077,0.007250,-0.002985,0.047292,-0.070093,-0.022605,0.053206,-0.120054,-0.022605,0.053206,-0.120054,0.000000,-0.032679,0.013819,-0.070093,1.000000,True,-0.028485,0.054401,-0.132358,-0.028485,0.054401,-0.132358,1.726242,2.498755,-0.945435,-1.486253,2.042658,2.654796,-0.780611,-1.314567,0.036734,0.062927,-0.085917,-0.069826,0.045115,0.069626,-0.074598,-0.049322,22.893415,-313.389496,347.410156,-51.831196,True,velocity,0.662239,0.677266,-0.028581,-0.029447,0.018650,False,0.140276,0.115207,0.049960,0.048805,-2.740461,-2.740386,-0.000075,2.741500,2.741831,-0.000331,167.000000
202.80392774299253,0.269242,1.304760,-1.789199,1.285321,-0.299416,-0.024294,0.390155,0.036386,1.467168,2.025487,1.061903,-0.432469,0.422279,0.439944,0.001237,0.716184,0.063969,-0.694972,0.124754,-0.844159,0.764252,0.093245,-0.615495,-0.037418,0.781710,-0.663638,-0.782781,0.752974,0.001200,0.716175,0.064039,-0.694975,0.124680,-0.844063,0.767609,0.093306,-0.615531,-0.037475,0.781672,-0.663522,-0.782675,0.756378,0.660599,-0.245255,-0.630731,-0.178283,10,False,True,0.009059,0.024122,0.006922,-0.017188,0.049950,-0.138577,-0.021620,0.052614,-0.123422,-0.021620,0.052614,-0.123422,0.000000,-0.044136,0.016357,-0.138577,1.000000,True,-0.022605,0.053206,-0.120054,-0.022605,0.053206,-0.120054,1.627761,2.411519,-1.006201,-1.538479,1.938615,2.593152,-0.829432,-1.357647,0.036495,0.056644,-0.079136,-0.066840,0.044269,0.067489,-0.071424,-0.046624,22.937778,-313.341248,347.343903,-51.873188,True,velocity,0.660599,0.675638,-0.028534,-0.030862,0.003434,False,0.138964,0.115264,0.050173,0.048733,-2.740458,-2.740386,-0.000072,2.741807,2.741831,-0.000024,167.000000
202.8553476720117,0.265335,1.310288,-1.786485,1.274689,-0.298467,-0.030135,0.390368,0.038316,1.463335,2.024489,1.058438,-0.416261,0.416764,0.439856,-0.003878,0.713564,0.064657,-0.697589,0.122672,-0.843416,0.760958,0.095639,-0.618541,-0.030513,0.779313,-0.664982,-0.780860,0.753225,-0.003899,0.713559,0.064697,-0.697591,0.122629,-0.843361,0.762851,0.095674,-0.618561,-0.030545,0.779292,-0.664915,-0.780799,0.755142,0.658971,-0.244597,-0.629556,-0.180622,10,False,True,0.009220,0.022310,0.010379,-0.012726,0.041645,-0.070181,-0.020003,0.050620,-0.113742,-0.020003,0.050620,-0.113742,0.000000,-0.038353,0.012697,-0.070181,1.000000,True,-0.021620,0.052614,-0.123422,-0.021620,0.052614,-0.123422,1.587812,2.419863,-1.009355,-1.561376,1.840481,2.537996,-0.884734,-1.419364,0.036129,0.056269,-0.079337,-0.066864,0.046282,0.063410,-0.064888,-0.044440,22.982840,-313.270355,347.285980,-51.916714,True,velocity,0.658971,0.674025,-0.028553,-0.031081,0.005350,False,0.138019,0.114942,0.050280,0.048651,-2.740431,-2.740386,-0.000045,2.741818,2.741831,-0.000013,167.000000
202.92272684298223,0.261156,1.311744,-1.783977,1.268786,-0.296893,-0.032859,0.389397,0.041827,1.460996,2.024264,1.051904,-0.406932,0.416270,0.438538,-0.006462,0.712814,0.064725,-0.698331,0.121761,-0.842952,0.759523,0.096950,-0.621590,-0.028582,0.776794,-0.665682,-0.780154,0.752628,-0.006467,0.712812,0.064735,-0.698331,0.121750,-0.842936,0.760001,0.096959,-0.621596,-0.028591,0.776788,-0.665663,-0.780137,0.753114,0.657358,-0.244338,-0.628326,-0.180728,10,True,True,0.008917,0.021556,0.013673,-0.014328,0.028526,-0.003180,-0.018971,0.046603,-0.093640,-0.018971,0.046603,-0.093640,0.000000,-0.037709,0.000479,-0.003180,1.000000,True,-0.020003,0.050620,-0.113742,-0.020003,0.050620,-0.113742,1.588967,2.391070,-1.023491,-1.560469,1.748760,2.489329,-0.921346,-1.461719,0.036191,0.053531,-0.075201,-0.064242,0.044236,0.056924,-0.061846,-0.046020,23.043108,-313.207184,347.199371,-51.973633,True,velocity,0.657358,0.672466,-0.028812,-0.028063,0.009141,False,0.137480,0.114278,0.050316,0.048495,-2.740413,-2.740386,-0.000027,2.741723,2.741831,-0.000108,167.000000
202.98776910401648,0.258312,1.314412,-1.780479,1.266274,-0.287847,-0.044582,0.384255,0.044096,1.458488,2.025184,1.045552,-0.399119,0.405018,0.438544,-0.014563,0.712703,0.061564,-0.698607,0.119810,-0.841988,0.756896,0.101248,-0.621855,-0.023354,0.776208,-0.666823,-0.778947,0.750487,-0.014568,0.712702,0.061575,-0.698607,0.119798,-0.841971,0.757411,0.101258,-0.621861,-0.023363,0.776202,-0.666803,-0.778929,0.751010,0.655799,-0.244035,-0.626997,-0.180223,10,True,True,0.009558,0.019892,0.018727,-0.016679,0.025698,0.015153,-0.018554,0.042802,-0.073859,-0.018554,0.042802,-0.073859,0.000000,-0.040885,0.001033,0.015153,1.000000,True,-0.018554,0.042802,-0.073859,-0.018971,0.046603,-0.093640,1.657459,2.352736,-1.029800,-1.518286,1.717331,2.446439,-0.946346,-1.480360,0.035201,0.049268,-0.067513,-0.058112,0.037726,0.050070,-0.060523,-0.046441,23.077707,-313.138245,347.130707,-52.036411,True,velocity,0.655799,0.670828,-0.028718,-0.026782,0.024986,False,0.137226,0.113800,0.050314,0.048509,-2.740255,-2.740386,0.000132,2.741753,2.741831,-0.000078,167.000000
