# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
139.1570060570084,-0.050085,1.055539,-1.723994,1.055645,-0.299491,0.003622,0.329815,0.143438,1.356672,1.415307,1.353470,0.098563,-0.181681,-0.079016,0.088200,0.772006,0.112407,-0.619348,0.408099,-1.651057,0.689097,0.095767,-0.651721,-0.019525,0.752135,-0.370387,-1.688623,0.712413,0.088203,0.772007,0.112402,-0.619347,0.408110,-1.651067,0.688866,0.095763,-0.651722,-0.019521,0.752135,-0.370391,-1.688633,0.712186,0.522745,-0.081384,-1.390323,-0.030462,8,True,True,-0.039450,0.025638,0.058985,-0.057039,0.029544,0.092636,-0.040261,0.051703,0.114106,-0.040261,0.051703,0.114106,0.000000,0.000000,0.000000,0.000000,True,-0.034314,0.056564,0.118878,-0.034314,0.056564,0.118878,2.224819,-1.375027,1.894785,-0.656389,1.968633,-1.753146,1.389885,-1.026380,0.086695,-0.066708,0.038778,-0.064168,0.063970,-0.085391,0.026090,-0.063803,-809.841919,1077.765869,389.716797,1952.835693,True,velocity,0.522745,0.510706,0.023018,0.021212,0.015944,False,0.114016,0.145077,0.044191,0.050948,-2.749040,-2.748917,-0.000122,2.748614,2.748582,0.000032,167.000000
139.19525514400448,-0.041366,1.073742,-1.721062,1.074859,-0.298232,0.005800,0.327051,0.129485,1.334052,1.431021,1.350641,0.104865,-0.190620,-0.069397,0.084763,0.768277,0.107138,-0.625370,0.396049,-1.648345,0.688643,0.108025,-0.645764,-0.010520,0.755784,-0.386368,-1.679930,0.711590,0.084763,0.768277,0.107137,-0.625370,0.396051,-1.648346,0.688641,0.108025,-0.645764,-0.010520,0.755784,-0.386369,-1.679931,0.711589,0.525240,-0.083355,-1.387159,-0.032810,9,True,True,-0.041000,0.021825,0.052833,-0.058395,0.024109,0.080961,-0.045421,0.046102,0.108080,-0.045421,0.046102,0.108080,0.000000,0.000000,0.000000,0.000000,True,-0.040261,0.051703,0.114106,-0.040261,0.051703,0.114106,2.308193,-1.263228,2.075973,-0.563854,2.042424,-1.655123,1.542836,-0.928769,0.085022,-0.063021,0.036299,-0.065126,0.057217,-0.081914,0.019643,-0.069113,-809.799927,1077.715088,389.729767,1952.780518,True,velocity,0.525240,0.511447,0.026553,0.020662,0.022891,False,0.116210,0.144633,0.044907,0.050650,-2.748934,-2.748917,-0.000017,2.748790,2.748582,0.000208,167.000000
139.2289889800013,-0.039851,1.079552,-1.719742,1.083924,-0.291955,0.006349,0.324240,0.126955,1.325060,1.436459,1.352158,0.106682,-0.189962,-0.068570,0.082769,0.768852,0.103780,-0.625496,0.392114,-1.648245,0.687975,0.110412,-0.643437,-0.007785,0.757455,-0.391581,-1.677356,0.711271,0.082769,0.768852,0.103780,-0.625496,0.392116,-1.648246,0.687972,0.110412,-0.643437,-0.007785,0.757455,-0.391582,-1.677357,0.711270,0.524415,-0.083440,-1.385866,-0.034107,8,True,True,-0.040694,0.020240,0.047934,-0.057015,0.022153,0.071934,-0.049728,0.039926,0.101508,-0.049728,0.039926,0.101508,0.000000,0.000000,0.000000,0.000000,True,-0.045421,0.046102,0.108080,-0.045421,0.046102,0.108080,2.392341,-1.143135,2.259440,-0.475676,2.098108,-1.575756,1.665257,-0.860871,0.083384,-0.059207,0.035267,-0.066503,0.057373,-0.085843,0.018112,-0.068939,-809.766724,1077.666138,389.746521,1952.740112,True,velocity,0.524415,0.512169,0.023450,0.020854,0.022058,False,0.117188,0.144722,0.045159,0.050535,-2.748819,-2.748917,0.000099,2.748643,2.748582,0.000061,167.000000
139.26156337800785,-0.038818,1.085190,-1.719251,1.090005,-0.290697,0.007651,0.319152,0.124302,1.315989,1.441536,1.352912,0.111712,-0.193498,-0.067250,0.080859,0.767710,0.102831,-0.627303,0.388819,-1.648764,0.687202,0.114735,-0.642047,-0.003456,0.758024,-0.396953,-1.674742,0.711143,0.080861,0.767710,0.102827,-0.627303,0.388828,-1.648772,0.687042,0.114731,-0.642047,-0.003454,0.758024,-0.396957,-1.674749,0.710987,0.523836,-0.083295,-1.384975,-0.036422,7,True,True,-0.039872,0.019115,0.042235,-0.054930,0.021014,0.061445,-0.053085,0.033294,0.094224,-0.053085,0.033294,0.094224,0.000000,0.000000,0.000000,0.000000,True,-0.049728,0.039926,0.101508,-0.049728,0.039926,0.101508,2.478115,-1.015696,2.439053,-0.389455,2.152791,-1.458896,1.836862,-0.757135,0.080561,-0.054644,0.033852,-0.066900,0.056793,-0.083762,0.020494,-0.067052,-809.721558,1077.601318,389.757385,1952.690308,True,velocity,0.523836,0.513597,0.019149,0.026561,0.007906,False,0.117876,0.144704,0.045369,0.050394,-2.748933,-2.748917,-0.000016,2.749029,2.748582,0.000448,167.000000
139.28842818000703,-0.038057,1.090936,-1.719104,1.094285,-0.290530,0.011386,0.313034,0.121101,1.307454,1.445762,1.353090,0.116603,-0.198441,-0.065115,0.079321,0.766219,0.103649,-0.629185,0.385742,-1.649722,0.686586,0.119558,-0.640602,0.001163,0.758507,-0.402068,-1.671948,0.711171,0.079327,0.766220,0.103639,-0.629184,0.385762,-1.649740,0.686091,0.119549,-0.640604,0.001170,0.758507,-0.402076,-1.671966,0.710682,0.523597,-0.083075,-1.384369,-0.039437,6,True,True,-0.038667,0.018299,0.036080,-0.052354,0.020450,0.050179,-0.053340,0.030330,0.086216,-0.053340,0.030330,0.086216,0.000000,0.000000,0.000000,0.000000,True,-0.053085,0.033294,0.094224,-0.053085,0.033294,0.094224,2.566034,-0.879980,2.610916,-0.304955,2.220653,-1.397408,1.972126,-0.707894,0.077510,-0.050559,0.033368,-0.066644,0.057101,-0.081633,0.017865,-0.067391,-809.696838,1077.559448,389.762695,1952.660522,True,velocity,0.523597,0.514278,0.017326,0.026233,0.003907,False,0.118399,0.144623,0.045567,0.050249,-2.749033,-2.748917,-0.000115,2.749441,2.748582,0.000859,167.000000
139.32151866800268,-0.037972,1.092047,-1.718161,1.097891,-0.289826,0.013202,0.310272,0.121110,1.305561,1.447042,1.353921,0.118042,-0.197354,-0.066029,0.079321,0.766219,0.103649,-0.629185,0.385742,-1.649722,0.686586,0.119558,-0.640602,0.001163,0.758507,-0.402068,-1.671948,0.711171,0.079321,0.766219,0.103648,-0.629185,0.385744,-1.649723,0.686584,0.119558,-0.640602,0.001163,0.758507,-0.402068,-1.671949,0.711170,0.523656,-0.082244,-1.384192,-0.038940,6,True,True,-0.037075,0.018210,0.033703,-0.049382,0.020923,0.046609,-0.052620,0.028620,0.079014,-0.052620,0.028620,0.079014,0.000000,0.000000,0.000000,0.000000,True,-0.053340,0.030330,0.086216,-0.053340,0.030330,0.086216,2.600158,-0.813146,2.669145,-0.282936,2.287541,2.139846,-0.339373,-0.634048,0.075500,-0.048764,0.034631,-0.066492,0.050876,-0.075717,0.013958,-0.068462,-809.669617,1077.524658,389.767303,1952.605103,True,velocity,0.523656,0.514997,0.016059,0.025176,0.004093,False,0.118769,0.144695,0.045638,0.050228,-2.749118,-2.748917,-0.000200,2.748787,2.748582,0.000206,167.000000
139.35465887800092,-0.037574,1.102097,-1.719090,1.101661,-0.296301,0.015876,0.303060,0.114308,1.291117,1.452345,1.354980,0.122745,-0.196331,-0.059440,0.076912,0.761267,0.103810,-0.635437,0.379789,-1.652416,0.685812,0.123793,-0.636960,0.006119,0.760868,-0.411023,-1.666185,0.711721,0.076912,0.761267,0.103810,-0.635437,0.379791,-1.652417,0.685810,0.123793,-0.636960,0.006119,0.760868,-0.411023,-1.666186,0.711720,0.524522,-0.082492,-1.383326,-0.046320,6,True,True,-0.036122,0.017040,0.023689,-0.047540,0.019688,0.027830,-0.051697,0.026996,0.069708,-0.051697,0.026996,0.069708,0.000000,0.000000,0.000000,0.000000,True,-0.052620,0.028620,0.079014,-0.052620,0.028620,0.079014,2.616138,-0.773930,2.691370,-0.279257,2.373354,-1.232317,2.174561,-0.548914,0.073648,-0.048996,0.037708,-0.065886,0.046654,-0.067535,0.003026,-0.068301,-809.644653,1077.493042,389.749298,1952.575439,True,velocity,0.524522,0.515713,0.016407,0.024207,0.006625,False,0.119309,0.144700,0.045928,0.050042,-2.749196,-2.748917,-0.000279,2.749299,2.748582,0.000717,167.000000
139.38501488199108,-0.037601,1.107967,-1.718554,1.106272,-0.296322,0.017755,0.298865,0.111396,1.283014,1.455350,1.355559,0.122187,-0.195352,-0.056286,0.075349,0.759656,0.102707,-0.637728,0.376333,-1.653965,0.685825,0.125542,-0.633736,0.008755,0.763244,-0.415427,-1.663386,0.712283,0.075360,0.759658,0.102690,-0.637726,0.376364,-1.653995,0.684958,0.125526,-0.633739,0.008766,0.763244,-0.415442,-1.663415,0.711425,0.524046,-0.082234,-1.382834,-0.049804,5,True,True,-0.034871,0.016444,0.017881,-0.045387,0.019245,0.000000,-0.050549,0.025587,0.057034,-0.050549,0.025587,0.057034,0.000000,0.000000,0.000000,0.000000,True,-0.051697,0.026996,0.069708,-0.051697,0.026996,0.069708,2.631717,2.413321,2.707817,-0.282665,2.422757,2.139750,2.235612,-0.499571,0.071224,0.051404,0.039108,-0.064351,0.041687,-0.058745,0.005780,-0.061856,-809.625000,1077.462524,389.784332,1952.544922,True,velocity,0.524046,0.516388,0.014129,0.023760,0.019609,False,0.119854,0.144700,0.046122,0.049927,-2.748963,-2.748917,-0.000045,2.749019,2.748582,0.000438,167.000000
139.41789011101355,-0.037315,1.109240,-1.717881,1.109210,-0.295419,0.019291,0.296920,0.111084,1.281482,1.456900,1.355963,0.123341,-0.194028,-0.056504,0.075349,0.759656,0.102707,-0.637728,0.376333,-1.653965,0.685825,0.125542,-0.633736,0.008755,0.763244,-0.415427,-1.663386,0.712283,0.075362,0.759659,0.102689,-0.637726,0.376367,-1.653998,0.684847,0.125524,-0.633740,0.008768,0.763244,-0.415443,-1.663418,0.711315,0.523692,-0.081437,-1.382813,-0.049377,4,True,True,-0.033229,0.016449,0.016407,-0.042760,0.019644,0.000000,-0.049133,0.024506,0.046664,-0.049133,0.024506,0.046664,0.000000,0.000000,0.000000,0.000000,True,-0.050549,0.025587,0.057034,-0.050549,0.025587,0.057034,2.645932,-0.673105,2.714351,-0.299456,2.458865,-1.152462,2.358358,-0.462623,0.067292,-0.046361,0.041679,-0.062077,0.042824,-0.046108,0.012023,-0.058204,-809.587463,1077.451416,389.788635,1952.512695,True,velocity,0.523692,0.517025,0.012199,0.022693,0.021718,False,0.120161,0.144735,0.046185,0.049912,-2.749318,-2.748917,-0.000401,2.749003,2.748582,0.000421,167.000000
139.45234409099794,-0.037125,1.119637,-1.717204,1.117988,-0.293178,0.015985,0.295006,0.106034,1.266645,1.463424,1.356642,0.130133,-0.197834,-0.049321,0.071644,0.757432,0.095951,-0.641839,0.368922,-1.656958,0.686643,0.130813,-0.630502,0.016620,0.764905,-0.425026,-1.658024,0.714004,0.071645,0.757432,0.095950,-0.641839,0.368925,-1.656960,0.686640,0.130812,-0.630502,0.016619,0.764905,-0.425027,-1.658025,0.714003,0.525824,-0.081887,-1.381815,-0.056291,5,True,True,-0.032534,0.015168,0.007937,-0.041647,0.018058,0.000000,-0.047772,0.023334,0.038180,-0.047772,0.023334,0.038180,0.000000,0.000000,0.000000,0.000000,True,-0.049133,0.024506,0.046664,-0.049133,0.024506,0.046664,2.654540,-0.632893,2.713708,-0.318085,2.502498,-1.183186,2.437800,-0.437950,0.063764,-0.043553,0.042826,-0.059645,0.001803,-0.040836,0.016949,-0.049447,-787.805542,1077.406616,389.792267,1952.480591,True,velocity,0.525824,0.518209,0.013947,0.025675,0.007123,False,0.121159,0.144648,0.046505,0.049663,-2.748177,-2.748917,0.000741,2.750349,2.748582,0.001768,167.000000
139.48481926799286,-0.037588,1.125432,-1.716803,1.123298,-0.293944,0.017484,0.292089,0.103414,1.258149,1.466739,1.356594,0.131652,-0.198850,-0.045998,0.071026,0.755571,0.094057,-0.644376,0.365446,-1.658522,0.687301,0.133216,-0.627727,0.019952,0.766690,-0.429724,-1.655459,0.714884,0.071026,0.755571,0.094056,-0.644376,0.365448,-1.658524,0.687298,0.133216,-0.627728,0.019952,0.766690,-0.429725,-1.655460,0.714883,0.526413,-0.081771,-1.381399,-0.059252,5,True,True,-0.031346,0.014519,0.003703,-0.039863,0.017381,0.000000,-0.046334,0.022252,0.031238,-0.046334,0.022252,0.031238,0.000000,0.000000,0.000000,0.000000,True,-0.047772,0.023334,0.038180,-0.047772,0.023334,0.038180,2.665062,-0.596173,2.717125,-0.331163,2.526882,-1.084514,2.492913,-0.420186,0.060433,-0.044056,0.044168,-0.057124,0.040476,-0.043910,0.011697,-0.048432,-809.540466,1077.391602,389.797852,1952.450806,True,velocity,0.526413,0.518775,0.014095,0.023626,0.008054,False,0.121762,0.144566,0.046691,0.049524,-2.749027,-2.748917,-0.000110,2.749440,2.748582,0.000858,167.000000
139.51639818999683,-0.037712,1.131264,-1.716145,1.129118,-0.295628,0.017518,0.290083,0.101010,1.249822,1.470543,1.356497,0.133009,-0.202031,-0.042905,0.070122,0.753402,0.091174,-0.647423,0.361835,-1.660040,0.687966,0.136493,-0.624841,0.024361,0.768342,-0.434517,-1.652805,0.715868,0.070122,0.753402,0.091173,-0.647423,0.361837,-1.660042,0.687963,0.136493,-0.624841,0.024361,0.768342,-0.434518,-1.652806,0.715867,0.526966,-0.081567,-1.380932,-0.062401,5,True,True,-0.030266,0.013983,-0.000487,-0.038295,0.016840,0.000000,-0.044872,0.021268,0.025558,-0.044872,0.021268,0.025558,0.000000,0.000000,0.000000,0.000000,True,-0.046334,0.022252,0.031238,-0.046334,0.022252,0.031238,2.673989,-0.566247,2.719464,-0.342687,2.551719,-1.017651,2.535729,-0.414055,0.057373,-0.042506,0.044113,-0.054693,0.042497,-0.044793,0.008690,-0.043766,-809.513000,1077.345581,389.810822,1952.427612,True,velocity,0.526966,0.519341,0.014137,0.022251,0.006806,False,0.122408,0.144459,0.046876,0.049363,-2.749073,-2.748917,-0.000156,2.749555,2.748582,0.000973,167.000000
139.54768141100067,-0.037506,1.132247,-1.715542,1.131698,-0.294919,0.018796,0.288313,0.100736,1.248337,1.471703,1.357012,0.134183,-0.201067,-0.043244,0.070122,0.753402,0.091174,-0.647423,0.361835,-1.660040,0.687966,0.136493,-0.624841,0.024361,0.768342,-0.434517,-1.652805,0.715868,0.070130,0.753404,0.091160,-0.647422,0.361857,-1.660064,0.687283,0.136481,-0.624843,0.024370,0.768342,-0.434530,-1.652827,0.715193,0.526008,-0.080903,-1.380936,-0.062022,4,True,True,-0.028794,0.013962,-0.000959,-0.036182,0.017043,0.000000,-0.043292,0.020499,0.020911,-0.043292,0.020499,0.020911,0.000000,0.000000,0.000000,0.000000,True,-0.044872,0.021268,0.025558,-0.044872,0.021268,0.025558,2.681368,-0.541905,2.720807,-0.353061,2.576099,-0.925471,2.566810,-0.407527,0.054629,-0.043868,0.043875,-0.052375,0.043345,-0.050148,0.015884,-0.043244,-809.480469,1077.313599,389.829102,1952.402710,True,velocity,0.526008,0.519862,0.011244,0.020938,0.007412,False,0.122673,0.144500,0.046923,0.049343,-2.749338,-2.748917,-0.000420,2.749151,2.748582,0.000569,167.000000
139.58337864201167,-0.037807,1.143162,-1.714807,1.138458,-0.295355,0.016909,0.284995,0.095821,1.235311,1.476407,1.357601,0.137561,-0.204390,-0.036677,0.066408,0.750007,0.086221,-0.652415,0.354434,-1.663122,0.688869,0.141070,-0.620709,0.031113,0.770618,-0.442776,-1.647342,0.718026,0.066408,0.750007,0.086220,-0.652416,0.354436,-1.663124,0.688867,0.141069,-0.620709,0.031113,0.770617,-0.442777,-1.647343,0.718025,0.528318,-0.081254,-1.380129,-0.069349,5,True,True,-0.028127,0.012899,-0.008983,-0.035310,0.015654,0.000000,-0.041841,0.019618,0.017109,-0.041841,0.019618,0.017109,0.000000,0.000000,0.000000,0.000000,True,-0.043292,0.020499,0.020911,-0.043292,0.020499,0.020911,2.684157,-0.525834,2.717570,-0.365677,2.600480,-0.827449,2.597424,-0.407782,0.052005,-0.043526,0.043252,-0.050120,0.044550,-0.048695,0.019790,-0.042838,-809.452698,1077.281982,389.837891,1952.370972,True,velocity,0.528318,0.520369,0.014937,0.019224,0.027182,False,0.123477,0.144405,0.047223,0.049097,-2.748474,-2.748917,0.000444,2.750039,2.748582,0.001458,167.000000
139.61827587900916,-0.037918,1.149447,-1.714002,1.143246,-0.295700,0.015295,0.283374,0.093467,1.228626,1.478593,1.358417,0.138652,-0.206284,-0.035011,0.064544,0.747975,0.083061,-0.655338,0.350728,-1.664449,0.689273,0.143501,-0.618366,0.034009,0.771929,-0.446258,-1.644756,0.719069,0.064544,0.747975,0.083061,-0.655338,0.350731,-1.664451,0.689270,0.143500,-0.618366,0.034009,0.771929,-0.446260,-1.644757,0.719068,0.528925,-0.080984,-1.379676,-0.072457,5,True,True,-0.027194,0.012502,-0.012662,-0.034062,0.015245,0.000000,-0.040427,0.018823,0.013999,-0.040427,0.018823,0.013999,0.000000,0.000000,0.000000,0.000000,True,-0.041841,0.019618,0.017109,-0.041841,0.019618,0.017109,2.689823,-0.508768,2.718677,-0.373216,2.612671,-0.772523,2.616061,-0.407782,0.049592,-0.043037,0.042469,-0.048029,0.041377,-0.052320,0.020356,-0.040432,-809.424927,1077.245972,389.854645,1952.348389,True,velocity,0.528925,0.520753,0.015492,0.017062,0.030383,False,0.124021,0.144397,0.047398,0.048961,-2.748786,-2.748917,0.000131,2.749447,2.748582,0.000866,167.000000
139.64985691200127,-0.038137,1.154973,-1.713282,1.147587,-0.296661,0.013755,0.282061,0.091500,1.222898,1.480360,1.359795,0.138521,-0.206071,-0.033472,0.062996,0.745960,0.080075,-0.658152,0.347486,-1.665710,0.689553,0.144676,-0.616081,0.036038,0.773443,-0.449040,-1.642466,0.720021,0.062996,0.745960,0.080075,-0.658152,0.347489,-1.665712,0.689550,0.144676,-0.616081,0.036038,0.773443,-0.449041,-1.642467,0.720020,0.529291,-0.080656,-1.379258,-0.075379,5,True,True,-0.026278,0.012189,-0.016050,-0.032854,0.014947,0.000000,-0.039050,0.018118,0.011453,-0.039050,0.018118,0.011453,0.000000,0.000000,0.000000,0.000000,True,-0.040427,0.018823,0.013999,-0.040427,0.018823,0.013999,2.694243,-0.494986,2.719016,-0.380222,2.625307,-0.710859,2.633829,-0.407782,0.047366,-0.042113,0.041566,-0.046081,0.038360,-0.047686,0.018744,-0.037272,-809.407654,1077.221802,389.863556,1952.323486,True,velocity,0.529291,0.521181,0.015411,0.016191,0.030144,False,0.124510,0.144463,0.047549,0.048849,-2.748888,-2.748917,0.000029,2.749107,2.748582,0.000526,167.000000
139.6838463949971,-0.038174,1.160177,-1.712421,1.151357,-0.297972,0.013187,0.280626,0.089778,1.218205,1.481851,1.360935,0.137526,-0.204655,-0.032762,0.061729,0.743964,0.077936,-0.660782,0.344575,-1.666685,0.689791,0.145473,-0.613939,0.037026,0.774949,-0.451219,-1.640530,0.720920,0.061730,0.743964,0.077935,-0.660783,0.344577,-1.666687,0.689788,0.145473,-0.613939,0.037026,0.774949,-0.451221,-1.640531,0.720919,0.529748,-0.080320,-1.378906,-0.077801,5,True,True,-0.025342,0.011910,-0.018854,-0.031628,0.014681,0.000000,-0.037700,0.017494,0.009371,-0.037700,0.017494,0.009371,0.000000,0.000000,0.000000,0.000000,True,-0.039050,0.018118,0.011453,-0.039050,0.018118,0.011453,2.697191,-0.484344,2.718310,-0.387146,2.631277,-0.667634,2.646040,-0.407527,0.045308,-0.041223,0.040588,-0.044264,0.034699,-0.043848,0.017697,-0.033559,-809.390320,1077.202148,389.873474,1952.307251,True,velocity,0.529748,0.521991,0.014606,0.018169,0.014596,False,0.124941,0.144526,0.047690,0.048763,-2.749020,-2.748917,-0.000102,2.748855,2.748582,0.000273,167.000000
139.7179948760022,-0.037939,1.165398,-1.711070,1.154704,-0.300296,0.011644,0.279251,0.088350,1.214924,1.482813,1.361667,0.135259,-0.202268,-0.033591,0.060083,0.741576,0.075946,-0.663843,0.341876,-1.667307,0.689956,0.146142,-0.611922,0.036646,0.776435,-0.452466,-1.639031,0.721709,0.060084,0.741576,0.075944,-0.663843,0.341880,-1.667311,0.689913,0.146141,-0.611922,0.036647,0.776435,-0.452468,-1.639034,0.721669,0.530324,-0.079855,-1.378621,-0.079567,5,True,True,-0.024394,0.011782,-0.020932,-0.030388,0.014629,-0.046154,-0.036371,0.016973,-0.000724,-0.036371,0.016973,-0.000724,0.000000,0.000000,0.000000,0.000000,True,-0.037700,0.017494,0.009371,-0.037700,0.017494,0.009371,2.698620,-0.476586,2.716500,-0.394212,2.643023,-0.637512,2.652243,-0.407527,0.043424,-0.040110,0.039554,-0.042554,0.030642,-0.037875,0.017467,-0.030217,-809.368042,1077.172729,389.889374,1952.295166,True,velocity,0.530324,0.522447,0.014909,0.016904,0.016804,False,0.125328,0.144575,0.047827,0.048711,-2.749101,-2.748917,-0.000183,2.748569,2.748582,-0.000013,167.000000
139.75341727599152,-0.037331,1.170034,-1.709686,1.158019,-0.301804,0.012321,0.278364,0.087316,1.212763,1.483562,1.362894,0.131378,-0.200604,-0.034265,0.059365,0.739787,0.074799,-0.666030,0.339680,-1.667488,0.690061,0.146209,-0.609725,0.036506,0.778156,-0.453029,-1.637958,0.722543,0.059367,0.739787,0.074796,-0.666030,0.339685,-1.667494,0.689958,0.146206,-0.609725,0.036507,0.778156,-0.453032,-1.637963,0.722443,0.530780,-0.079360,-1.378321,-0.080669,5,True,True,-0.023510,0.011692,-0.022011,-0.029249,0.014618,-0.047202,-0.035076,0.016545,-0.009175,-0.035076,0.016545,-0.009175,0.000000,0.000000,0.000000,0.000000,True,-0.036371,0.016973,-0.000724,-0.036371,0.016973,-0.000724,2.705681,-0.433325,2.704269,-0.439928,2.649242,-0.606626,2.658252,-0.407782,0.039924,-0.039517,0.040244,-0.040041,0.028791,-0.037137,0.018401,-0.026198,-809.352661,1077.151123,389.901520,1952.274780,True,velocity,0.530780,0.523263,0.014107,0.018545,0.005084,False,0.125708,0.144671,0.047954,0.048664,-2.749224,-2.748917,-0.000307,2.748413,2.748582,-0.000169,167.000000
139.78588341598515,-0.036389,1.174162,-1.708042,1.161144,-0.303547,0.011955,0.277104,0.086729,1.211679,1.484172,1.364366,0.128345,-0.198658,-0.034262,0.058193,0.738006,0.073842,-0.668213,0.337842,-1.667302,0.689935,0.145375,-0.608324,0.036348,0.779415,-0.452935,-1.637406,0.723315,0.058193,0.738006,0.073842,-0.668213,0.337844,-1.667304,0.689932,0.145375,-0.608324,0.036348,0.779414,-0.452936,-1.637407,0.723314,0.531242,-0.078840,-1.378067,-0.081067,5,True,True,-0.022628,0.011638,-0.022102,-0.028115,0.014647,-0.046131,-0.033810,0.016200,-0.015894,-0.033810,0.016200,-0.015894,0.000000,0.000000,0.000000,0.000000,True,-0.035076,0.016545,-0.009175,-0.035076,0.016545,-0.009175,2.710374,-0.398410,2.692223,-0.485143,2.655214,-0.575849,2.658252,-0.407782,0.036837,-0.039125,0.040650,-0.037775,0.026156,-0.035748,0.019176,-0.023494,-809.343323,1077.126343,389.910858,1952.262329,True,velocity,0.531242,0.523675,0.014278,0.017116,0.003506,False,0.126059,0.144801,0.048066,0.048638,-2.749224,-2.748917,-0.000306,2.748420,2.748582,-0.000162,167.000000
