# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=5.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
1.616851789993234,-0.009038,1.321363,-1.693425,1.289025,-0.003336,0.009399,0.032275,-0.009953,1.337480,1.602062,1.332555,-0.000669,0.108170,0.020736,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.061743,-0.621803,-0.103041,0.773906,-0.329583,-0.259348,0.608602,-0.018692,0.776081,0.138227,-0.615013,0.371778,-0.256274,0.610848,0.061743,-0.621803,-0.103041,0.773906,-0.329583,-0.259349,0.608323,0.458420,0.000699,-0.002345,0.006901,4,True,True,-0.000497,0.005221,-0.000274,-0.007632,0.010431,0.014727,-0.007632,0.010431,0.014727,True,-0.008635,0.014973,0.020978,-0.008635,0.014973,0.020978,2.178513,-1.289502,1.958772,-0.793600,1.809276,-1.238329,1.916772,-1.271794,0.019929,-0.018237,0.013387,-0.015195,0.002867,-0.005409,0.004717,-0.005971,1238.712036,-1798.297729,380.743988,375.329926,True,velocity,0.458420,0.451753,0.013259,0.001487,0.013176,False
1.6470599320018664,-0.010288,1.320882,-1.690782,1.291646,-0.003533,0.008538,0.029174,-0.016966,1.342014,1.582284,1.329113,-0.001705,0.124738,0.018954,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.053308,-0.622081,-0.122686,0.771442,-0.321236,-0.257844,0.602795,-0.018691,0.776081,0.138227,-0.615013,0.371778,-0.256274,0.610186,0.053308,-0.622081,-0.122685,0.771442,-0.321237,-0.257845,0.601854,0.456872,0.000610,-0.002786,0.010110,3,True,True,-0.002669,-0.013221,0.096263,-0.003315,0.005853,0.038708,-0.003315,0.005853,0.038708,True,-0.007632,0.010431,0.014727,-0.007632,0.010431,0.014727,2.262603,-1.173902,2.107111,-0.705183,1.895362,-1.244373,1.922897,-1.167352,0.014829,-0.013234,0.009867,-0.011914,0.005453,-0.004098,0.009112,-0.008145,1238.707886,-1798.294800,380.743011,375.318512,True,velocity,0.456872,0.451872,0.000000,0.002058,0.011151,False
1.6813311809964944,-0.010940,1.320210,-1.689745,1.293766,-0.003935,0.007620,0.026759,-0.019586,1.343451,1.573812,1.326547,-0.004909,0.131565,0.017332,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.050247,-0.620760,-0.131715,0.771222,-0.318068,-0.257295,0.599791,-0.018691,0.776081,0.138227,-0.615013,0.371778,-0.256274,0.611052,0.050247,-0.620760,-0.131715,0.771222,-0.318068,-0.257296,0.599715,0.457009,0.000360,-0.002988,0.011814,3,True,True,-0.007512,-0.006057,0.051126,-0.000974,0.002310,0.042360,-0.000974,0.002310,0.042360,True,-0.003315,0.005853,0.038708,-0.003315,0.005853,0.038708,2.322074,-1.869798,-2.813673,-0.111809,1.999548,-1.237885,1.959516,-1.069797,0.013631,-0.008946,-0.000168,-0.005164,-0.002068,-0.000995,0.007172,-0.010904,1238.690674,-1798.291382,380.737854,375.311249,True,velocity,0.457009,0.452009,0.000000,0.002550,0.013049,False
1.7165989990025992,-0.011116,1.320021,-1.689653,1.294222,-0.004107,0.007636,0.026108,-0.019390,1.343385,1.573754,1.327047,-0.004754,0.131583,0.016638,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.050247,-0.620760,-0.131715,0.771222,-0.318068,-0.257295,0.599791,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611126,0.050247,-0.620760,-0.131715,0.771222,-0.318068,-0.257296,0.599789,0.456903,0.000341,-0.002884,0.011801,3,True,True,-0.000562,0.003100,-0.000384,-0.000445,0.001533,0.029789,-0.000445,0.001533,0.029789,True,-0.000974,0.002310,0.042360,-0.000974,0.002310,0.042360,2.399289,-2.263795,2.708544,0.338600,2.072946,-1.293490,2.027262,-0.922655,0.010420,-0.005054,-0.005193,-0.002640,-0.010094,0.007475,-0.005113,-0.014115,1238.686401,-1798.273560,380.719574,375.294098,True,velocity,0.456903,0.452181,0.000000,0.003170,0.016062,False
1.7475327479914995,-0.011800,1.319233,-1.689145,1.296401,-0.004327,0.005531,0.023756,-0.022760,1.345245,1.564220,1.321884,-0.008046,0.141689,0.013497,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.047376,-0.619308,-0.144182,0.770340,-0.314673,-0.256640,0.595591,-0.018691,0.776082,0.138226,-0.615013,0.371779,-0.256277,0.610656,0.047376,-0.619308,-0.144182,0.770340,-0.314673,-0.256636,0.595133,0.455633,-0.000228,-0.003346,0.014186,2,True,True,-0.017074,-0.013864,0.071550,0.002119,-0.005025,0.042071,0.002119,-0.005025,0.042071,True,-0.000445,0.001533,0.029789,-0.000445,0.001533,0.029789,2.386821,-2.298851,2.711909,0.366811,2.146723,-1.452667,2.168587,-0.702100,0.007346,-0.004601,-0.004349,-0.002839,-0.012404,0.015651,-0.015654,-0.021267,1238.687866,-1798.258545,380.707855,375.263824,True,velocity,0.455633,0.452300,0.000000,0.003328,0.029396,False
1.777606798990746,-0.012721,1.318276,-1.689301,1.298731,-0.004616,0.003206,0.020869,-0.025064,1.346862,1.558071,1.317524,-0.010474,0.149060,0.012749,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.045053,-0.618426,-0.152634,0.769560,-0.312591,-0.256025,0.592125,-0.018691,0.776082,0.138227,-0.615013,0.371779,-0.256277,0.611119,0.045053,-0.618426,-0.152634,0.769560,-0.312590,-0.256021,0.592131,0.455131,-0.000898,-0.003538,0.016028,2,True,True,-0.020092,-0.005736,0.055252,0.004261,-0.008731,0.045948,0.004261,-0.008731,0.045948,True,0.002119,-0.005025,0.042071,0.002119,-0.005025,0.042071,3.116085,0.013852,2.309528,-2.030032,2.238618,-1.452667,2.247601,-0.469148,0.003001,0.000965,-0.013701,0.001016,-0.006709,0.021778,-0.020349,-0.041261,1238.684814,-1798.240845,380.692383,375.225433,True,velocity,0.455131,0.452362,0.000000,0.003023,0.029207,False
1.8106385549908737,-0.013407,1.316969,-1.689568,1.301714,-0.005120,0.000147,0.017679,-0.027804,1.347670,1.551568,1.310461,-0.014218,0.157121,0.010460,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.043956,-0.616422,-0.163226,0.769057,-0.310998,-0.255553,0.587426,-0.018688,0.776086,0.138222,-0.615009,0.371797,-0.256313,0.611030,0.043960,-0.616419,-0.163220,0.769061,-0.310972,-0.255460,0.587526,0.453920,-0.001802,-0.004044,0.018493,1,True,True,-0.027130,-0.015209,0.073942,0.007382,-0.014197,0.054181,0.007382,-0.014197,0.054181,True,0.004261,-0.008731,0.045948,0.004261,-0.008731,0.045948,-2.423410,-0.251569,2.269845,-1.813186,2.343199,-1.630626,2.303228,-0.523960,0.000256,0.002375,-0.018750,0.004110,-0.005613,0.023723,-0.022285,-0.041488,1238.673218,-1798.241333,380.687500,375.231873,True,velocity,0.453920,0.452372,0.000000,0.002348,0.030409,False
1.8441901960031828,-0.013830,1.315577,-1.690281,1.305225,-0.005586,-0.003658,0.014282,-0.030076,1.349166,1.546282,1.301279,-0.018122,0.164986,0.006725,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.044332,-0.614443,-0.174308,0.768187,-0.309749,-0.255259,0.582301,-0.018687,0.776087,0.138221,-0.615007,0.371800,-0.256321,0.611016,0.044332,-0.614433,-0.174302,0.768196,-0.309718,-0.255149,0.582423,0.452676,-0.002911,-0.004743,0.021330,1,True,True,-0.033267,-0.020963,0.085124,0.011237,-0.019892,0.063282,0.011237,-0.019892,0.063282,True,0.007382,-0.014197,0.054181,0.007382,-0.014197,0.054181,1.333418,-0.427532,2.243334,-1.658364,2.373826,-1.630462,2.303228,-0.689418,-0.003935,0.005392,-0.026587,0.011841,-0.007877,0.010120,-0.013889,-0.014856,1238.670044,-1798.250000,380.680511,375.267731,True,velocity,0.452676,0.452372,0.000000,0.001761,0.016453,False
1.877229007994174,-0.014226,1.315603,-1.691019,1.305440,-0.005290,-0.004556,0.013699,-0.029468,1.350214,1.547114,1.300788,-0.019292,0.165548,0.006568,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.044332,-0.614443,-0.174308,0.768187,-0.309749,-0.255259,0.582301,-0.018691,0.776082,0.138226,-0.615013,0.371780,-0.256279,0.611115,0.044333,-0.614443,-0.174309,0.768187,-0.309747,-0.255251,0.582312,0.452573,-0.003122,-0.004616,0.021446,1,True,True,-0.006338,0.003826,0.003488,0.006777,-0.015887,0.045696,0.006777,-0.015887,0.045696,True,0.011237,-0.019892,0.063282,0.011237,-0.019892,0.063282,1.610232,-0.504343,2.242873,-1.553471,2.299887,-1.262542,2.303228,-0.953635,-0.009078,0.018241,-0.035263,0.020848,-0.008532,-0.004454,-0.014349,0.018713,1238.671143,-1798.266479,380.662384,375.283752,True,velocity,0.452573,0.452372,0.000000,0.001326,0.017286,False
1.9094523059902713,-0.014910,1.313672,-1.691997,1.309990,-0.005984,-0.009689,0.009192,-0.032479,1.351243,1.539812,1.288818,-0.025166,0.176183,0.002057,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.044437,-0.611053,-0.189023,0.767405,-0.308420,-0.254914,0.575389,-0.018687,0.776091,0.138219,-0.615003,0.371806,-0.256333,0.610980,0.044438,-0.611039,-0.189016,0.767418,-0.308376,-0.254792,0.575558,0.450786,-0.004613,-0.005571,0.025221,1,True,True,-0.044727,-0.028651,0.113253,0.012975,-0.024517,0.065566,0.012975,-0.024517,0.065566,True,0.006777,-0.015887,0.045696,0.006777,-0.015887,0.045696,1.474715,-0.615698,2.165904,-1.616921,2.091551,-1.262542,2.296543,-1.088397,-0.008089,0.014217,-0.025723,0.018013,-0.003739,-0.015973,-0.015922,0.033710,1238.673096,-1798.276367,380.655548,375.307892,True,velocity,0.450786,0.452372,0.000000,0.000999,0.017900,False
1.942871966995881,-0.015409,1.313724,-1.692982,1.310173,-0.005595,-0.010868,0.008547,-0.031766,1.352607,1.540894,1.288094,-0.026712,0.176884,0.002019,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.044437,-0.611053,-0.189023,0.767405,-0.308420,-0.254914,0.575389,-0.018691,0.776082,0.138226,-0.615013,0.371781,-0.256280,0.611135,0.044438,-0.611053,-0.189024,0.767404,-0.308417,-0.254903,0.575429,0.450705,-0.004891,-0.005420,0.025365,1,True,True,-0.008343,0.004516,0.004306,0.007782,-0.019733,0.047548,0.007782,-0.019733,0.047548,True,0.012975,-0.024517,0.065566,0.012975,-0.024517,0.065566,1.681271,-0.599534,2.208554,-1.514673,1.956829,-1.085176,2.265966,-1.180403,-0.015961,0.019876,-0.040446,0.030796,0.001295,-0.017221,-0.018376,0.034739,1238.672607,-1798.278687,380.639801,375.333160,True,velocity,0.450705,0.452372,0.000000,0.000749,0.000890,False
1.9812777659972198,-0.016889,1.311727,-1.695813,1.318438,-0.005675,-0.019052,-0.000195,-0.034110,1.357174,1.536558,1.269662,-0.033750,0.185144,-0.001013,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.047119,-0.608480,-0.203480,0.765590,-0.307276,-0.254330,0.565908,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611127,0.047119,-0.608480,-0.203480,0.765590,-0.307276,-0.254328,0.565912,0.447750,-0.006940,-0.006318,0.030296,3,True,True,-0.061465,-0.026934,0.147922,0.013023,-0.032174,0.077070,0.013023,-0.032174,0.077070,True,0.007782,-0.019733,0.047548,0.007782,-0.019733,0.047548,1.549135,-0.719786,2.126331,-1.582586,1.858791,-0.968596,2.284335,-1.266228,-0.013143,0.020449,-0.029707,0.024136,-0.000747,-0.008060,-0.019945,0.034267,1238.668945,-1798.271606,380.629883,375.359375,True,velocity,0.447750,0.452372,0.000000,0.000542,0.009402,False
2.0183462029963266,-0.017204,1.312266,-1.696636,1.317843,-0.004886,-0.019791,0.000163,-0.033890,1.357880,1.537317,1.269134,-0.034711,0.185690,-0.000701,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.047119,-0.608480,-0.203480,0.765590,-0.307276,-0.254330,0.565908,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256272,0.611129,0.047119,-0.608480,-0.203480,0.765590,-0.307276,-0.254330,0.565910,0.447836,-0.006992,-0.006273,0.030302,3,True,True,-0.001567,0.001337,0.000188,0.008789,-0.023162,0.054458,0.008789,-0.023162,0.054458,True,0.013023,-0.032174,0.077070,0.013023,-0.032174,0.077070,1.567339,-0.716079,2.131394,-1.572685,1.790781,-0.839871,2.229346,-1.333446,-0.022168,0.034366,-0.048900,0.040304,-0.002095,0.003222,-0.015734,0.034778,1238.666870,-1798.265991,380.615234,375.371521,True,velocity,0.447836,0.452372,0.000000,0.000395,0.014661,False
2.0557820629910566,-0.016663,1.311195,-1.696971,1.326701,-0.005066,-0.025349,-0.006980,-0.036454,1.361849,1.530555,1.249830,-0.038442,0.190175,-0.004007,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.050593,-0.606365,-0.217714,0.763127,-0.304819,-0.254296,0.556752,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256272,0.611283,0.050593,-0.606365,-0.217715,0.763127,-0.304818,-0.254295,0.556909,0.445705,-0.008121,-0.007945,0.035704,4,True,True,-0.033864,-0.050146,0.162051,0.015564,-0.029969,0.086103,0.015564,-0.029969,0.086103,True,0.008789,-0.023162,0.054458,0.008789,-0.023162,0.054458,1.542362,-0.740402,2.114817,-1.586517,1.723952,-0.821298,2.204933,-1.369991,-0.016227,0.024354,-0.034706,0.029140,-0.006441,0.009257,-0.024436,0.032081,1238.658325,-1798.255249,380.590546,375.404449,True,velocity,0.445705,0.452372,-0.013348,0.000291,0.001849,False
2.0866272209968884,-0.016133,1.311330,-1.696760,1.328870,-0.004760,-0.026790,-0.008153,-0.037799,1.363432,1.526969,1.243166,-0.040074,0.192130,-0.004373,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.051067,-0.605473,-0.223233,0.762208,-0.303308,-0.254190,0.553822,-0.018692,0.776081,0.138227,-0.615013,0.371776,-0.256272,0.611667,0.051067,-0.605473,-0.223233,0.762208,-0.303307,-0.254189,0.554362,0.445705,-0.008300,-0.008692,0.037599,4,True,True,-0.005360,-0.022401,0.056857,0.016556,-0.024445,0.077501,0.016556,-0.024445,0.077501,True,0.015564,-0.029969,0.086103,0.015564,-0.029969,0.086103,1.618450,-0.571484,2.211350,-1.547941,1.680969,-0.821700,2.192355,-1.400305,-0.019405,0.034789,-0.050525,0.040086,-0.005652,0.011920,-0.023272,0.030851,1238.656250,-1798.244141,380.574493,375.418396,True,velocity,0.445705,0.452372,-0.013344,0.000220,0.000962,False
2.1181832629954442,-0.015012,1.311805,-1.695421,1.331564,-0.004447,-0.027196,-0.009165,-0.039666,1.365300,1.521600,1.236349,-0.039321,0.193539,-0.004010,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.051038,-0.605427,-0.229130,0.760495,-0.300765,-0.254086,0.550779,-0.018692,0.776081,0.138227,-0.615013,0.371776,-0.256272,0.611911,0.051038,-0.605427,-0.229130,0.760495,-0.300764,-0.254085,0.551563,0.445705,-0.008098,-0.009664,0.039779,4,True,True,0.006054,-0.029180,0.065387,0.017584,-0.020390,0.073938,0.017584,-0.020390,0.073938,True,0.016556,-0.024445,0.077501,0.016556,-0.024445,0.077501,1.793203,-0.465937,2.290212,-1.471500,1.675097,-0.797039,2.260448,-1.412703,-0.015222,0.031340,-0.045100,0.034048,-0.008607,0.013733,-0.029734,0.032427,1238.648071,-1798.237549,380.559570,375.437225,True,velocity,0.445705,0.452372,-0.013342,0.000167,0.000912,False
2.150738095995621,-0.014562,1.312039,-1.695473,1.330793,-0.004246,-0.027149,-0.007918,-0.040006,1.365397,1.521606,1.235303,-0.039654,0.193340,-0.002627,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.051038,-0.605427,-0.229130,0.760495,-0.300765,-0.254086,0.550779,-0.018692,0.776081,0.138227,-0.615013,0.371776,-0.256272,0.611533,0.051038,-0.605427,-0.229130,0.760495,-0.300764,-0.254085,0.551184,0.445670,-0.008078,-0.009888,0.039832,4,True,True,0.000609,-0.006709,0.001595,0.015254,-0.014007,0.052661,0.015254,-0.014007,0.052661,True,0.017584,-0.020390,0.073938,0.017584,-0.020390,0.073938,1.987418,-0.359484,2.368051,-1.402116,1.693158,-0.766538,2.210985,-1.413355,-0.011860,0.029581,-0.041628,0.029869,-0.005637,0.014300,-0.025168,0.026800,1238.649780,-1798.231689,380.544220,375.450623,True,velocity,0.445670,0.452337,-0.013326,-0.000138,0.018681,False
2.184164182996028,-0.014219,1.312278,-1.695626,1.330051,-0.004002,-0.027208,-0.006808,-0.040261,1.365603,1.521722,1.234354,-0.040097,0.193246,-0.001427,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.051038,-0.605427,-0.229130,0.760495,-0.300765,-0.254086,0.550779,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256272,0.611129,0.051038,-0.605427,-0.229130,0.760495,-0.300764,-0.254085,0.550781,0.445569,-0.008077,-0.010072,0.039871,4,True,True,0.000015,-0.005507,0.001175,0.013051,-0.009445,0.037518,0.013051,-0.009445,0.037518,True,0.015254,-0.014007,0.052661,0.015254,-0.014007,0.052661,2.265921,-0.302563,2.439923,-1.271993,1.772600,-0.686717,2.241819,-1.406536,-0.008666,0.023275,-0.031073,0.021213,-0.004894,0.011350,-0.026274,0.024022,1238.647217,-1798.231079,380.531250,375.463440,True,velocity,0.445569,0.452234,-0.013287,-0.000877,0.020402,False
2.2239304929971695,-0.011035,1.314512,-1.689995,1.334589,-0.003128,-0.023647,-0.007177,-0.043784,1.368641,1.509084,1.227325,-0.031759,0.193177,-0.000794,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.049467,-0.607784,-0.237532,0.756128,-0.293948,-0.254092,0.547414,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256272,0.611129,0.049467,-0.607784,-0.237532,0.756128,-0.293948,-0.254091,0.547416,0.445900,-0.006280,-0.011852,0.043172,4,True,True,0.053899,-0.053423,0.099025,0.025102,-0.014045,0.055608,0.025102,-0.014045,0.055608,True,0.013051,-0.009445,0.037518,0.013051,-0.009445,0.037518,2.513154,-0.244588,2.515796,-1.127171,1.932575,-0.557575,2.297064,-1.375864,-0.006897,0.019052,-0.023400,0.015068,-0.003338,0.002298,-0.017261,0.014966,1238.640503,-1798.237427,380.527618,375.462891,True,velocity,0.445900,0.452041,-0.012182,-0.002010,0.028053,False
2.25072069199814,-0.008337,1.316839,-1.684437,1.335620,-0.002325,-0.018441,-0.004983,-0.046583,1.370134,1.498215,1.227463,-0.022700,0.193204,0.001656,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.045709,-0.610754,-0.241603,0.752674,-0.287986,-0.254034,0.547245,-0.018692,0.776081,0.138227,-0.615014,0.371777,-0.256272,0.611130,0.045709,-0.610754,-0.241603,0.752674,-0.287986,-0.254033,0.547247,0.447000,-0.004262,-0.012975,0.044563,3,True,True,0.060565,-0.033691,0.041745,0.035646,-0.014811,0.051531,0.035646,-0.014811,0.051531,True,0.025102,-0.014045,0.055608,0.025102,-0.014045,0.055608,2.708597,-0.206351,2.598530,-0.927136,2.060757,-0.539404,2.327641,-1.345545,-0.013287,0.033364,-0.038890,0.023826,-0.005220,-0.002152,-0.012686,0.009207,1238.637573,-1798.241089,380.525391,375.462463,True,velocity,0.447000,0.451516,0.000000,-0.005738,0.006404,False
2.2828232680039946,-0.006953,1.318146,-1.680926,1.335376,-0.001954,-0.015024,-0.003098,-0.048577,1.370839,1.490250,1.229271,-0.017268,0.195119,0.004005,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.041644,-0.612541,-0.244561,0.750499,-0.283954,-0.253800,0.547650,-0.018692,0.776081,0.138227,-0.615014,0.371776,-0.256270,0.611497,0.041644,-0.612541,-0.244562,0.750499,-0.283955,-0.253800,0.548013,0.448183,-0.003044,-0.013541,0.045194,2,True,True,0.036520,-0.016984,0.018918,0.036992,-0.010536,0.041939,0.036992,-0.010536,0.041939,True,0.035646,-0.014811,0.051531,0.035646,-0.014811,0.051531,2.835425,-0.189100,2.697577,-0.665955,2.195479,-0.453742,2.388926,-1.259702,-0.022617,0.043638,-0.046851,0.028340,-0.006965,-0.004591,-0.012083,0.001383,1238.629883,-1798.237305,380.499451,375.458710,True,velocity,0.448183,0.451228,0.000000,-0.006498,0.001615,False
2.315725524997106,-0.006232,1.317902,-1.679914,1.335518,-0.002520,-0.014012,-0.002551,-0.049115,1.369795,1.489225,1.228988,-0.016090,0.194303,0.004888,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.041644,-0.612541,-0.244561,0.750499,-0.283954,-0.253800,0.547650,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256272,0.611129,0.041644,-0.612541,-0.244561,0.750499,-0.283954,-0.253799,0.547652,0.448005,-0.002872,-0.013779,0.045270,2,True,True,0.005170,-0.007137,0.002285,0.029292,-0.004761,0.030276,0.029292,-0.004761,0.030276,True,0.036992,-0.010536,0.041939,0.036992,-0.010536,0.041939,2.962743,-0.121751,2.800261,-0.483338,2.348806,-0.410621,2.456621,-1.137015,-0.024805,0.042609,-0.044085,0.026773,-0.013987,0.002795,-0.027106,-0.003102,1238.599243,-1798.221313,380.459686,375.454376,True,velocity,0.448005,0.450984,0.000000,-0.006724,0.005242,False
2.345397002995014,-0.005251,1.321070,-1.675484,1.333082,-0.000500,-0.009242,0.001297,-0.051793,1.374651,1.475904,1.235330,-0.007945,0.201337,0.007355,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.032583,-0.616672,-0.250130,0.745714,-0.275491,-0.253075,0.549585,-0.018696,0.776084,0.138225,-0.615010,0.371756,-0.256224,0.611229,0.032591,-0.616699,-0.250122,0.745694,-0.275545,-0.253163,0.549453,0.449654,-0.000883,-0.014187,0.045769,1,True,True,0.059670,-0.012229,0.014980,0.037502,-0.001681,0.025777,0.037502,-0.001681,0.025777,True,0.029292,-0.004761,0.030276,0.029292,-0.004761,0.030276,3.098025,-0.030555,2.900431,-0.337389,2.489944,-0.502414,2.529608,-1.008453,-0.019836,0.032228,-0.033055,0.020039,-0.029604,0.010851,-0.039544,-0.005807,1238.566284,-1798.213501,380.437775,375.447540,True,velocity,0.449654,0.450766,0.000000,-0.006864,0.005893,False
2.379290162003599,-0.004232,1.322473,-1.672133,1.331997,-0.000053,-0.005568,0.003542,-0.053834,1.373880,1.468320,1.238738,-0.002675,0.203481,0.009208,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.028487,-0.617970,-0.252542,0.743992,-0.272149,-0.252675,0.550503,-0.018694,0.776082,0.138228,-0.615012,0.371765,-0.256243,0.611184,0.028495,-0.617979,-0.252546,0.743982,-0.272166,-0.252711,0.550439,0.450535,0.000393,-0.014537,0.045914,1,True,True,0.038281,-0.010487,0.004336,0.037884,0.002714,0.019471,0.037884,0.002714,0.019471,True,0.037502,-0.001681,0.025777,0.037502,-0.001681,0.025777,-3.097050,0.035231,3.026567,-0.145082,2.624861,-0.299940,2.609265,-0.830594,-0.028067,0.039578,-0.038545,0.025910,-0.038934,0.014732,-0.042438,-0.008962,1238.553955,-1798.208008,380.424652,375.439453,True,velocity,0.450535,0.450612,0.000000,-0.006299,0.023085,False
2.4100045049999608,-0.003368,1.323733,-1.668585,1.330691,0.000236,-0.001799,0.005848,-0.055973,1.373580,1.459367,1.243073,0.002454,0.207011,0.011570,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.022973,-0.619347,-0.255633,0.741979,-0.268116,-0.252111,0.551696,-0.018694,0.776082,0.138228,-0.615012,0.371765,-0.256242,0.611186,0.022983,-0.619361,-0.255638,0.741966,-0.268127,-0.252157,0.551626,0.451472,0.001640,-0.014834,0.046084,1,True,True,0.037408,-0.008912,0.005105,0.037318,0.007094,0.015246,0.037318,0.007094,0.015246,True,0.037884,0.002714,0.019471,0.037884,0.002714,0.019471,-2.995152,0.123166,-3.133602,0.009521,2.802799,-0.282072,2.701768,-0.683461,-0.030189,0.038147,-0.036570,0.025488,-0.036443,0.013695,-0.035386,-0.010993,1238.551025,-1798.199829,380.399841,375.433319,True,velocity,0.451472,0.450550,0.000000,-0.005275,0.022651,False
