# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
15.379253855004208,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,0.005000,1.318000,1.715000,1.303000,0.006000,0.003000,0.000000,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.698918,-0.394323,2.951494,2.661875,-0.698530,-0.394323,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246460,-1811.118164,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,19.161434,False
15.410287922000862,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,0.005000,1.318000,1.715000,1.303000,0.006000,0.003000,0.000000,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.704628,-0.394323,2.951494,2.661875,-0.704628,-0.394323,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246460,-1811.118164,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,19.192422,False
15.443870773000526,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,0.005000,1.318000,1.715000,1.303000,0.006000,0.003000,0.000000,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.394323,2.951494,2.661875,-0.704628,-0.394323,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246460,-1811.118164,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,19.226079,False
15.4768323120079,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,0.005000,1.318000,1.715000,1.303000,0.006000,0.003000,0.000000,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.394323,2.951587,2.661875,-0.704758,-0.394323,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246460,-1811.118164,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,19.259004,False
15.510597829008475,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,0.005000,1.318000,1.715000,1.303000,0.006000,0.003000,0.000000,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661233,-0.704758,-0.393787,2.951494,2.661233,-0.704758,-0.393787,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246460,-1811.118164,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,19.292671,False
15.543499813007656,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,0.005000,1.318000,1.715000,1.303000,0.006000,0.003000,0.000000,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661432,-0.704758,-0.394430,2.950934,2.661432,-0.704758,-0.394430,2.950934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246460,-1811.118164,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,19.325720,False
15.576677183998981,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,0.005000,1.318000,1.715000,1.303000,0.006000,0.003000,0.000000,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.704758,-0.393787,2.951494,2.661875,-0.704758,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246460,-1811.118164,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,19.358906,False
15.610750292005832,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,0.005000,1.318000,1.715000,1.303000,0.006000,0.003000,0.000000,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.704758,-0.394430,2.950934,2.661875,-0.704758,-0.394430,2.950934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246460,-1811.118164,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,19.392897,False
15.643617961002747,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,0.005000,1.318000,1.715000,1.303000,0.006000,0.003000,0.000000,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705147,-0.394430,2.951587,2.661875,-0.705147,-0.394430,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246460,-1811.118164,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,19.425852,False
15.677577736001695,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,0.005000,1.318000,1.715000,1.303000,0.006000,0.003000,0.000000,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661432,-0.704758,-0.394323,2.951587,2.661432,-0.705407,-0.394430,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246460,-1811.118164,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,19.459871,False
15.71036723900761,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,0.005000,1.318000,1.715000,1.303000,0.006000,0.003000,0.000000,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705147,-0.394430,2.951494,2.661875,-0.705147,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246460,-1811.118164,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,19.492586,False
15.748547511000652,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,0.005000,1.318000,1.715000,1.303000,0.006000,0.003000,0.000000,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.394323,2.951400,2.661676,-0.704758,-0.394323,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246460,-1811.118164,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,19.530283,False
15.77729466400342,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,0.005000,1.318000,1.715000,1.303000,0.006000,0.003000,0.000000,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.662317,-0.705407,-0.394430,2.951494,2.661233,-0.698918,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246460,-1811.118164,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,19.559389,False
15.810869626002386,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,0.005000,1.318000,1.715000,1.303000,0.006000,0.003000,0.000000,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661432,-0.704758,-0.393787,2.951494,2.661432,-0.704758,-0.393787,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246460,-1811.118164,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,19.593163,False
15.844026941995253,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,0.005000,1.318000,1.715000,1.303000,0.006000,0.003000,0.000000,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661432,-0.704758,-0.393787,2.951494,2.661432,-0.704758,-0.393787,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246460,-1811.118164,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,19.626259,False
15.879013897007098,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,0.005000,1.318000,1.715000,1.303000,0.006000,0.003000,0.000000,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661432,-0.704758,-0.393787,2.951494,2.661875,-0.704758,-0.393787,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246460,-1811.118164,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,19.660315,False
15.911214088002453,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,0.005000,1.318000,1.715000,1.303000,0.006000,0.003000,0.000000,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.393787,2.951494,2.661676,-0.704758,-0.393787,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246460,-1811.118164,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,19.693509,False
15.944339793000836,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,0.005000,1.318000,1.715000,1.303000,0.006000,0.003000,0.000000,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.662118,-0.704758,-0.394430,2.951494,2.662118,-0.704758,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246460,-1811.118164,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,19.726594,False
15.978576622001128,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,0.005000,1.318000,1.715000,1.303000,0.006000,0.003000,0.000000,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.662118,-0.704758,-0.394323,2.951400,2.662118,-0.704758,-0.394323,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246460,-1811.118164,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,19.760750,False
16.010975016004522,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,0.005000,1.318000,1.715000,1.303000,0.006000,0.003000,0.000000,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.662118,-0.704758,-0.394430,2.950841,2.662118,-0.704758,-0.394536,2.950841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246460,-1811.118164,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,19.793155,False
16.045136197004467,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,0.005000,1.318000,1.715000,1.303000,0.006000,0.003000,0.000000,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.662118,-0.704758,-0.394430,2.951494,2.662118,-0.704758,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246460,-1811.118164,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,19.827347,False
16.078709196008276,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,0.005000,1.318000,1.715000,1.303000,0.006000,0.003000,0.000000,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.662118,-0.705018,-0.394323,2.951494,2.662118,-0.704758,-0.394536,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246460,-1811.118164,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,19.860795,False
16.11153407000529,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,0.005000,1.318000,1.715000,1.303000,0.006000,0.003000,0.000000,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.662118,-0.704758,-0.393894,2.951494,2.662118,-0.704758,-0.393894,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246460,-1811.118164,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,19.893823,False
16.144963440005085,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,0.005000,1.318000,1.715000,1.303000,0.006000,0.003000,0.000000,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.662118,-0.705018,-0.393894,2.951400,2.662118,-0.705018,-0.393894,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246460,-1811.118164,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,19.927257,False
16.17897141800495,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,0.005000,1.318000,1.715000,1.303000,0.006000,0.003000,0.000000,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.662118,-0.704758,-0.394536,2.951400,2.662118,-0.698270,-0.393894,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246460,-1811.118164,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,19.961071,False
16.21162457000173,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.006000,0.005000,1.318000,1.715000,1.303000,0.006000,0.003000,0.000000,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,-0.026178,0.771467,0.147736,-0.618326,0.370204,-0.255195,0.603889,0.146600,-0.615832,-0.023867,0.773750,-0.376667,-0.255046,0.605172,0.449034,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.662118,-0.704758,-0.394430,2.951494,2.662118,-0.704758,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246460,-1811.118164,345.889374,398.410980,True,velocity,0.449034,0.449034,0.000000,0.000000,19.993919,False
