# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=100.0,ee_orientation_cost=50.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
79.5824957219993,0.197040,0.645525,-1.488817,1.468966,-1.061646,-0.551628,0.413250,-2.518235,-1.498668,2.625579,0.000000,2.113450,0.086048,1.064912,-0.108853,0.572802,-0.197091,-0.788165,0.480932,-0.209664,0.715455,-0.036324,-0.714920,0.047662,0.696634,-0.280310,-0.326619,0.517604,0.108489,-0.572893,0.196826,0.788215,0.480655,-0.213026,0.710455,0.036933,0.714922,-0.047574,-0.696606,-0.280948,-0.334493,0.507309,0.451072,0.000000,0.000000,0.000000
79.61734053399778,0.184910,0.648175,-1.483565,1.465453,-1.064532,-0.549079,0.405534,-2.498681,-1.495476,2.638419,0.000000,2.126290,0.057087,1.035459,-0.108785,0.572426,-0.196522,-0.788589,0.480499,-0.209999,0.715835,-0.019303,-0.710612,0.058341,0.700895,-0.282949,-0.330288,0.527362,0.108173,-0.572579,0.196077,0.788674,0.480024,-0.215646,0.710835,0.020280,0.710621,-0.058176,-0.700873,-0.284038,-0.343519,0.513823,0.451072,0.000000,0.000000,0.000000
79.65074640699822,0.168387,0.651871,-1.476574,1.459650,-1.067379,-0.547143,0.396279,-2.471510,-1.490912,2.649596,0.000000,2.137467,0.023623,0.996738,-0.108763,0.571952,-0.196235,-0.789008,0.480120,-0.210347,0.716276,-0.000802,-0.704618,0.068593,0.706263,-0.286218,-0.335095,0.540839,0.107804,-0.572190,0.195541,0.789140,0.479353,-0.219172,0.711276,-0.002243,-0.704640,0.068297,0.706267,-0.287958,-0.355782,0.523221,0.451072,0.000000,0.000000,0.000000
79.68092085099852,0.158100,0.654184,-1.472304,1.455248,-1.068683,-0.546742,0.391059,-2.455091,-1.488446,2.653968,0.000000,2.141839,0.003706,0.979419,-0.108776,0.571706,-0.196151,-0.789205,0.480046,-0.210597,0.716472,0.007095,-0.700305,0.075453,0.709810,-0.287900,-0.337850,0.549100,0.107609,-0.571995,0.195305,0.789365,0.479099,-0.221337,0.711472,0.005396,-0.700336,0.075069,0.709835,-0.290035,-0.363034,0.529247,0.451072,0.000000,0.000000,0.000000
79.71443894600088,0.145306,0.657126,-1.467260,1.449334,-1.070033,-0.546573,0.385085,-2.433394,-1.485478,2.667435,-0.000000,2.155306,-0.030915,0.962375,-0.108607,0.571436,-0.196169,-0.789420,0.480082,-0.210791,0.716727,0.021733,-0.695247,0.092657,0.712443,-0.290536,-0.341271,0.560104,0.107167,-0.571793,0.195127,0.789616,0.478902,-0.224033,0.711727,0.019733,-0.695295,0.092163,0.712518,-0.293185,-0.372341,0.537572,0.451072,0.000000,0.000000,0.000000
79.74835731699932,0.138066,0.658892,-1.464755,1.445128,-1.069970,-0.547232,0.382864,-2.421026,-1.484773,2.681997,-0.000000,2.169868,-0.055096,0.958892,-0.108197,0.571423,-0.196434,-0.789419,0.480289,-0.210959,0.716820,0.032647,-0.693822,0.109014,0.711099,-0.291960,-0.343262,0.566371,0.106613,-0.571816,0.195287,0.789635,0.479006,-0.225532,0.711820,0.030512,-0.693882,0.108469,0.711218,-0.294835,-0.377466,0.542547,0.451072,0.000000,0.000000,0.000000
79.78007040199736,0.131702,0.660484,-1.462648,1.441192,-1.069480,-0.547675,0.381160,-2.410242,-1.484556,2.692360,-0.000000,2.180231,-0.073498,0.958284,-0.107732,0.571588,-0.196610,-0.789320,0.480526,-0.211027,0.716880,0.039480,-0.692445,0.121997,0.709985,-0.292789,-0.344749,0.571990,0.106012,-0.572015,0.195364,0.789553,0.479159,-0.226847,0.711880,0.037220,-0.692517,0.121400,0.710139,-0.295853,-0.381893,0.546986,0.451072,0.000000,0.000000,0.000000
79.81592565399842,0.123152,0.662745,-1.459497,1.435940,-1.068407,-0.548805,0.378990,-2.394994,-1.484912,2.719034,0.000000,2.206905,-0.116524,0.975876,-0.107461,0.571737,-0.197058,-0.789137,0.480704,-0.211026,0.716878,0.053753,-0.688632,0.155687,0.706157,-0.294518,-0.346465,0.580363,0.105553,-0.572212,0.195676,0.789394,0.479243,-0.228591,0.711878,0.051348,-0.688727,0.155057,0.706382,-0.297797,-0.387721,0.553814,0.451072,0.000000,0.000000,0.000000
79.8492183060007,0.118639,0.663953,-1.457718,1.432700,-1.067545,-0.549712,0.377973,-2.386355,-1.486517,2.747931,-0.000000,2.235802,-0.154855,0.998857,-0.107424,0.571882,-0.197207,-0.789000,0.480817,-0.211047,0.716772,0.068921,-0.685900,0.187722,0.699679,-0.295684,-0.347273,0.585135,0.105424,-0.572380,0.195756,0.789269,0.479359,-0.229482,0.711772,0.066485,-0.686009,0.187108,0.699973,-0.298970,-0.390583,0.557901,0.451072,0.000000,0.000000,0.000000
79.8856022229993,0.109166,0.666546,-1.453489,1.426514,-1.065953,-0.552038,0.375334,-2.373282,-1.486871,2.750001,0.000000,2.258106,-0.183308,1.010521,-0.107923,0.571916,-0.197746,-0.788772,0.480878,-0.211113,0.716534,0.075142,-0.680579,0.206882,0.698832,-0.296341,-0.347947,0.592518,0.105728,-0.572464,0.196154,0.789069,0.479333,-0.231353,0.711534,0.072550,-0.680706,0.206218,0.699178,-0.299835,-0.395511,0.563727,0.451072,0.000000,0.000000,0.000000
79.91487070699804,0.101079,0.668951,-1.449913,1.421393,-1.064041,-0.553325,0.373149,-2.361654,-1.481307,2.749379,0.005608,2.257484,-0.205966,1.000940,-0.108233,0.572173,-0.198093,-0.788456,0.480983,-0.211087,0.716322,0.081298,-0.674440,0.210413,0.703027,-0.298100,-0.348180,0.598308,0.105858,-0.572767,0.196368,0.788778,0.479237,-0.232970,0.711322,0.078553,-0.674585,0.209668,0.703423,-0.302026,-0.399638,0.568111,0.451072,0.000000,0.000000,0.000000
79.94810234100078,0.107834,0.667087,-1.452142,1.424264,-1.062968,-0.555104,0.376850,-2.292546,-1.325097,2.750000,0.358466,2.290250,-0.372274,1.120425,-0.108793,0.572182,-0.198585,-0.788249,0.481065,-0.211040,0.716167,0.090127,-0.668196,0.216496,0.706060,-0.300360,-0.348450,0.604462,0.106638,-0.572721,0.196998,0.788550,0.479382,-0.231461,0.711088,0.087592,-0.668493,0.215347,0.706449,-0.304161,-0.395368,0.577340,0.451072,0.000000,0.000000,0.000000
79.97608582999965,0.214892,0.630790,-1.502296,1.488757,-1.075343,-0.549125,0.412702,-2.198527,-1.044575,2.750000,0.979039,2.418877,-0.642975,1.394924,-0.108668,0.572516,-0.199647,-0.787755,0.481606,-0.210923,0.716166,0.109053,-0.659601,0.227459,0.708023,-0.305844,-0.349190,0.614656,0.108699,-0.572508,0.199659,0.787754,0.481582,-0.210956,0.716157,0.109024,-0.659602,0.227403,0.708045,-0.305832,-0.349166,0.614706,0.451072,0.000000,0.000000,0.000000
79.99002369599839,0.214855,0.630662,-1.502645,1.487476,-1.073957,-0.551125,0.414465,-2.181753,-1.021875,2.750000,1.010541,2.436315,-0.677270,1.391550,-0.108646,0.572666,-0.200361,-0.787468,0.481945,-0.210837,0.716217,0.122307,-0.652512,0.229348,0.711807,-0.310457,-0.349680,0.622067,0.108637,-0.572667,0.200350,0.787471,0.481920,-0.210907,0.716113,0.122324,-0.652618,0.229181,0.711760,-0.310469,-0.349723,0.621866,0.451072,0.000000,0.000000,0.000000
80.02395334500034,0.215506,0.629779,-1.503615,1.486635,-1.073308,-0.553858,0.416398,-2.148448,-0.983030,2.738752,1.061122,2.445770,-0.728956,1.361857,-0.108670,0.572674,-0.201346,-0.787207,0.482406,-0.210773,0.716317,0.141234,-0.641115,0.222067,0.720909,-0.319216,-0.350678,0.633874,0.108671,-0.572674,0.201347,0.787207,0.482406,-0.210773,0.716317,0.141234,-0.641115,0.222068,0.720909,-0.319216,-0.350677,0.633875,0.451072,0.000000,0.000000,0.000000
80.05957330199817,0.215574,0.629616,-1.503985,1.486112,-1.072643,-0.554786,0.417384,-2.092446,-0.970399,2.655875,1.088969,2.530899,-0.729997,1.368681,-0.108539,0.572791,-0.201745,-0.787038,0.482607,-0.210748,0.716366,0.157252,-0.634308,0.219177,0.724490,-0.326506,-0.351487,0.641659,0.108540,-0.572791,0.201746,0.787037,0.482604,-0.210750,0.716365,0.157280,-0.634275,0.219179,0.724513,-0.326531,-0.351474,0.641654,0.451072,0.000000,0.000000,0.000000
80.09605245800049,0.215614,0.629198,-1.504187,1.485322,-1.072377,-0.556660,0.418287,-2.019949,-0.953453,2.557773,1.121362,2.663377,-0.729536,1.385386,-0.108722,0.572689,-0.202294,-0.786946,0.482869,-0.210714,0.716408,0.188726,-0.625032,0.225869,0.722980,-0.338811,-0.352781,0.653020,0.108722,-0.572689,0.202294,0.786946,0.482868,-0.210714,0.716408,0.188726,-0.625032,0.225869,0.722980,-0.338811,-0.352781,0.653020,0.451072,0.000000,0.000000,0.000000
80.12611366099736,0.215706,0.629032,-1.504463,1.484999,-1.072279,-0.557230,0.418772,-1.973085,-0.942452,2.496919,1.142726,2.735820,-0.729999,1.387575,-0.108624,0.572696,-0.202482,-0.786906,0.483017,-0.210694,0.716452,0.207918,-0.618269,0.228474,0.722713,-0.347083,-0.353336,0.660779,0.108624,-0.572696,0.202483,0.786906,0.483016,-0.210695,0.716452,0.207928,-0.618254,0.228477,0.722722,-0.347094,-0.353329,0.660779,0.451072,0.000000,0.000000,0.000000
80.18529651599965,0.209418,0.635354,-1.499196,1.483857,-1.066728,-0.554227,0.418413,-1.944405,-0.928396,2.460326,1.138819,2.750000,-0.730000,1.352305,-0.108509,0.572625,-0.202733,-0.786909,0.483172,-0.210809,0.716486,0.223161,-0.609594,0.227735,0.725763,-0.355141,-0.353598,0.668968,0.108390,-0.572656,0.202647,0.786925,0.481096,-0.211609,0.714981,0.221852,-0.610780,0.226981,0.725402,-0.359314,-0.355598,0.665957,0.451072,0.000000,0.000000,0.000000
80.21898822200092,0.197270,0.648765,-1.488494,1.482906,-1.055243,-0.545789,0.417062,-1.926413,-0.905132,2.442373,1.105030,2.750000,-0.730000,1.299713,-0.108152,0.572660,-0.202776,-0.786921,0.483414,-0.210930,0.716524,0.245934,-0.596080,0.238234,0.726257,-0.367163,-0.354014,0.680571,0.107777,-0.572757,0.202503,0.786973,0.476717,-0.213430,0.711960,0.241814,-0.599815,0.235814,0.725355,-0.380624,-0.360288,0.671441,0.451072,0.000000,0.000000,0.000000
80.25794403399777,0.190003,0.655585,-1.482440,1.488676,-1.051863,-0.535600,0.411542,-1.912959,-0.887220,2.434172,1.085150,2.750000,-0.730000,1.271621,-0.108224,0.572639,-0.202717,-0.786942,0.483372,-0.211205,0.716532,0.259271,-0.587605,0.248685,0.725021,-0.374098,-0.353714,0.688589,0.107653,-0.572786,0.202302,0.787021,0.473002,-0.214978,0.711532,0.252997,-0.593310,0.244967,0.723856,-0.394944,-0.363209,0.676799,0.451072,0.000000,0.000000,0.000000
80.29705362399909,0.179039,0.664744,-1.473319,1.498521,-1.048542,-0.520199,0.401283,-1.882057,-0.865676,2.400398,1.061984,2.750000,-0.730000,1.233714,-0.108975,0.572438,-0.202588,-0.787018,0.483075,-0.211852,0.716415,0.273168,-0.572337,0.260581,0.727947,-0.383090,-0.352707,0.700589,0.108127,-0.572656,0.201971,0.787135,0.467348,-0.217423,0.711415,0.263959,-0.580787,0.254919,0.726656,-0.414725,-0.366771,0.686124,0.451072,0.000000,0.000000,0.000000
80.32920420699884,0.163771,0.676675,-1.460934,1.511797,-1.045849,-0.499225,0.385643,-1.848032,-0.840018,2.368738,1.033355,2.750000,-0.730000,1.198964,-0.110197,0.571898,-0.201999,-0.787392,0.482157,-0.213184,0.716607,0.287126,-0.555226,0.279362,0.728862,-0.392359,-0.351038,0.715711,0.109017,-0.572200,0.201142,0.787556,0.459765,-0.220859,0.711607,0.274451,-0.566979,0.271379,0.727712,-0.437445,-0.370486,0.698400,0.451072,0.000000,0.000000,0.000000
80.359156429,0.152961,0.685176,-1.452101,1.523686,-1.046397,-0.481393,0.371583,-1.814960,-0.822666,2.332228,1.023813,2.750000,-0.730000,1.184416,-0.111105,0.571133,-0.200807,-0.788124,0.480877,-0.214383,0.717223,0.291312,-0.541434,0.291128,0.732961,-0.397593,-0.348886,0.727223,0.109708,-0.571488,0.199795,0.788320,0.453852,-0.223389,0.712223,0.276426,-0.555370,0.281508,0.732056,-0.452056,-0.371770,0.708591,0.451072,0.000000,0.000000,0.000000
80.39316709600098,0.141345,0.694899,-1.442598,1.535437,-1.045497,-0.463907,0.358279,-1.836505,-0.812448,2.371670,0.965335,2.750000,-0.730000,1.188901,-0.112071,0.570167,-0.200276,-0.788821,0.479840,-0.215172,0.717750,0.298981,-0.530835,0.321830,0.724741,-0.401263,-0.347849,0.733530,0.110393,-0.570591,0.199064,0.789058,0.447539,-0.225997,0.712752,0.281204,-0.547710,0.311248,0.723921,-0.466438,-0.375389,0.711493,0.451072,0.000000,0.000000,0.000000
80.42424168399884,0.128176,0.706333,-1.431791,1.549721,-1.044714,-0.442159,0.342125,-1.834578,-0.799549,2.378267,0.917299,2.750000,-0.730000,1.182268,-0.113042,0.569096,-0.199198,-0.789728,0.478445,-0.216099,0.718566,0.306048,-0.515633,0.347680,0.720816,-0.405930,-0.345252,0.744049,0.111048,-0.569598,0.197761,0.790011,0.440084,-0.228945,0.713572,0.285281,-0.535596,0.335860,0.720382,-0.483461,-0.378010,0.719089,0.451072,0.000000,0.000000,0.000000
80.45943780900052,0.118736,0.714350,-1.424334,1.558332,-1.044100,-0.428902,0.331778,-1.832092,-0.796759,2.371354,0.878470,2.750000,-0.730000,1.172227,-0.113766,0.568058,-0.198902,-0.790446,0.477524,-0.216578,0.719101,0.310135,-0.502640,0.362577,0.720907,-0.409122,-0.343228,0.750572,0.111535,-0.568617,0.197299,0.790764,0.435140,-0.230999,0.714111,0.287585,-0.524567,0.349972,0.720863,-0.494893,-0.380036,0.723920,0.451072,0.000000,0.000000,0.000000
80.49413169599939,0.105781,0.724000,-1.415534,1.565124,-1.042050,-0.414003,0.320228,-1.862495,-0.803725,2.413390,0.798982,2.750000,-0.730000,1.174026,-0.114097,0.567517,-0.198284,-0.790943,0.476762,-0.217053,0.719615,0.314980,-0.489160,0.391693,0.712802,-0.412133,-0.341554,0.756159,0.111520,-0.568161,0.196436,0.791309,0.429966,-0.233825,0.714654,0.290203,-0.513452,0.379287,0.712945,-0.506968,-0.384520,0.725757,0.451072,0.000000,0.000000,0.000000
80.54166687799807,0.087180,0.736796,-1.403533,1.570523,-1.038450,-0.396944,0.305723,-1.884744,-0.818849,2.434777,0.700352,2.750000,-0.730000,1.159618,-0.114737,0.566992,-0.197615,-0.791394,0.475714,-0.217726,0.720088,0.320317,-0.469857,0.420532,0.706954,-0.416203,-0.338334,0.764873,0.111679,-0.567753,0.195429,0.791828,0.423709,-0.237864,0.715176,0.293370,-0.496485,0.408383,0.707574,-0.521797,-0.390146,0.730658,0.451072,0.000000,0.000000,0.000000
80.57771648099879,0.073447,0.744080,-1.396177,1.568589,-1.036568,-0.390712,0.297666,-1.881077,-0.831725,2.412517,0.652104,2.750000,-0.730000,1.131376,-0.115114,0.566713,-0.197411,-0.791590,0.475157,-0.218119,0.720260,0.322631,-0.459436,0.427101,0.708811,-0.418645,-0.336031,0.770531,0.111757,-0.567547,0.195011,0.792068,0.421015,-0.240900,0.715328,0.295350,-0.486513,0.414651,0.710027,-0.528803,-0.394171,0.735567,0.451072,0.000000,0.000000,0.000000
80.6073246119995,0.052672,0.755098,-1.384514,1.564843,-1.033142,-0.382212,0.285230,-1.916289,-0.869835,2.438055,0.524820,2.750000,-0.730000,1.103514,-0.116539,0.566364,-0.197100,-0.791709,0.474139,-0.218832,0.720195,0.326709,-0.443395,0.452933,0.701081,-0.421480,-0.333396,0.777344,0.112629,-0.567338,0.194312,0.792266,0.416900,-0.245493,0.715392,0.298553,-0.471214,0.441849,0.702562,-0.537978,-0.402131,0.738696,0.451072,0.000000,0.000000,0.000000
80.64941581899984,0.028609,0.762045,-1.375372,1.548375,-1.033184,-0.385524,0.275501,-1.945053,-0.928390,2.430485,0.392630,2.750000,-0.730000,1.046840,-0.117621,0.566070,-0.197088,-0.791761,0.473633,-0.219109,0.720088,0.328072,-0.434065,0.465015,0.698368,-0.422930,-0.331307,0.781956,0.113115,-0.567197,0.193873,0.792405,0.416702,-0.251062,0.715359,0.301239,-0.460205,0.455314,0.700111,-0.538863,-0.413258,0.741313,0.451072,0.000000,0.000000,0.000000
80.68229232399972,-0.000283,0.766657,-1.367316,1.521187,-1.035471,-0.396913,0.266391,-2.002018,-1.030317,2.405501,0.173249,2.750000,-0.730000,0.942181,-0.118422,0.566030,-0.197029,-0.791686,0.473150,-0.219322,0.719939,0.329072,-0.424588,0.477714,0.695144,-0.424271,-0.329300,0.786032,0.113196,-0.567358,0.193283,0.792422,0.419375,-0.257896,0.715398,0.305457,-0.446646,0.470888,0.696756,-0.533309,-0.427930,0.743500,0.451072,0.000000,0.000000,0.000000
80.71325446799892,-0.015164,0.771799,-1.360868,1.508988,-1.034024,-0.401075,0.261633,-2.053681,-1.087602,2.405574,0.000000,2.747701,-0.730000,0.887238,-0.119431,0.565838,-0.197099,-0.791654,0.472678,-0.219764,0.719782,0.330176,-0.406298,0.503583,0.687248,-0.426051,-0.326158,0.791693,0.114100,-0.567149,0.193282,0.792442,0.419169,-0.261306,0.714833,0.306515,-0.429085,0.496909,0.689214,-0.536090,-0.429384,0.748525,0.451072,0.000000,0.000000,0.000000
80.74767059599981,-0.009482,0.776093,-1.358939,1.522847,-1.029592,-0.389284,0.260796,-2.058119,-1.070214,2.447172,0.000000,2.750000,-0.730000,0.937112,-0.119688,0.565754,-0.197058,-0.791685,0.472397,-0.220156,0.719721,0.330526,-0.393590,0.522233,0.680524,-0.426697,-0.324341,0.794850,0.114545,-0.567024,0.193380,0.792444,0.414938,-0.259871,0.714697,0.304032,-0.419429,0.516183,0.682055,-0.544939,-0.422923,0.749636,0.451072,0.000000,0.000000,0.000000
80.78257477800071,-0.004534,0.780549,-1.356544,1.536797,-1.025383,-0.377721,0.259245,-2.061450,-1.052139,2.497926,-0.000000,2.750000,-0.730000,0.994997,-0.120260,0.565500,-0.197258,-0.791730,0.472045,-0.220616,0.719728,0.329938,-0.379326,0.543281,0.672383,-0.427423,-0.321618,0.799457,0.115244,-0.566741,0.193673,0.792473,0.410562,-0.258551,0.714704,0.300515,-0.408088,0.538403,0.673258,-0.553970,-0.416209,0.751560,0.451072,0.000000,0.000000,0.000000
80.81494704500074,-0.005950,0.784278,-1.353796,1.541180,-1.022785,-0.372056,0.257050,-2.058898,-1.041968,2.495852,0.000000,2.747941,-0.730000,1.002552,-0.120627,0.565399,-0.197352,-0.791723,0.471873,-0.220959,0.719702,0.328601,-0.371631,0.547590,0.673838,-0.427709,-0.319270,0.802924,0.115573,-0.566646,0.193743,0.792476,0.408198,-0.258798,0.714695,0.298183,-0.401471,0.542761,0.674773,-0.558884,-0.413988,0.754519,0.451072,0.000000,0.000000,0.000000
80.84576880099848,-0.008648,0.790480,-1.348969,1.548400,-1.018380,-0.362966,0.253168,-2.053586,-1.024269,2.486375,0.000000,2.738479,-0.730000,1.006067,-0.121422,0.565223,-0.197665,-0.791649,0.471545,-0.221463,0.719757,0.326238,-0.358487,0.552004,0.678489,-0.428423,-0.315500,0.808477,0.116320,-0.566484,0.194023,0.792414,0.404216,-0.259263,0.714743,0.294423,-0.389998,0.546920,0.679776,-0.567327,-0.410420,0.760002,0.451072,0.000000,0.000000,0.000000
80.87896493399967,-0.009740,0.794246,-1.346095,1.553693,-1.016131,-0.356896,0.250444,-2.050257,-1.011679,2.484652,-0.000000,2.736771,-0.730000,1.015771,-0.121987,0.564947,-0.197761,-0.791735,0.471306,-0.221733,0.719840,0.324582,-0.349489,0.557416,0.679552,-0.429462,-0.312684,0.812446,0.116864,-0.566215,0.194105,0.792507,0.401638,-0.259398,0.714828,0.291852,-0.381997,0.552439,0.680964,-0.573299,-0.407480,0.763744,0.451072,0.000000,0.000000,0.000000
80.91340530399975,-0.012230,0.799097,-1.342525,1.558673,-1.013073,-0.349786,0.247279,-2.042909,-0.995341,2.464450,0.000000,2.716583,-0.730000,0.991739,-0.122378,0.564777,-0.197852,-0.791773,0.471149,-0.221880,0.719942,0.325147,-0.340607,0.554179,0.686405,-0.431270,-0.309020,0.816914,0.117175,-0.566062,0.194144,0.792560,0.398712,-0.259858,0.714928,0.292034,-0.373880,0.548288,0.688702,-0.581049,-0.404893,0.769517,0.451072,0.000000,0.000000,0.000000
80.95135765799932,-0.010456,0.806363,-1.337736,1.572318,-1.007013,-0.336540,0.244319,-2.036090,-0.961428,2.439191,-0.000000,2.691338,-0.730000,0.959425,-0.123026,0.564376,-0.198350,-0.791834,0.471054,-0.222156,0.720038,0.331058,-0.322825,0.551921,0.693951,-0.435900,-0.303023,0.823267,0.117875,-0.565652,0.194689,0.792616,0.393253,-0.259083,0.714982,0.296676,-0.358202,0.544787,0.697769,-0.597103,-0.396648,0.777764,0.451072,0.000000,0.000000,0.000000
80.98527234399808,-0.005530,0.810604,-1.335664,1.585103,-1.002382,-0.325514,0.243474,-2.033545,-0.935681,2.430204,0.000000,2.682364,-0.730000,0.948888,-0.123026,0.564280,-0.198529,-0.791858,0.471057,-0.222191,0.720169,0.336369,-0.309685,0.554350,0.695447,-0.439675,-0.298889,0.827590,0.117986,-0.565532,0.194946,0.792622,0.389338,-0.257607,0.715103,0.300814,-0.346805,0.546738,0.700225,-0.609111,-0.389097,0.783040,0.451072,0.000000,0.000000,0.000000
81.0158847849998,-0.003866,0.816615,-1.332339,1.596348,-0.996887,-0.313565,0.241582,-2.018258,-0.898189,2.377444,-0.000000,2.629616,-0.730000,0.859898,-0.122762,0.564242,-0.198785,-0.791862,0.471168,-0.222138,0.720370,0.349762,-0.293854,0.538383,0.708138,-0.447425,-0.291642,0.834187,0.117700,-0.565494,0.195198,0.792629,0.385043,-0.256894,0.715324,0.314874,-0.331573,0.527891,0.715713,-0.626379,-0.381074,0.794837,0.451072,0.000000,0.000000,0.000000
81.04873047599904,0.003876,0.821057,-1.330581,1.611718,-0.990466,-0.301215,0.242515,-2.011907,-0.862561,2.342554,-0.000000,2.594737,-0.730000,0.791383,-0.122324,0.564316,-0.199213,-0.791769,0.471371,-0.222080,0.720445,0.367374,-0.278425,0.527919,0.713314,-0.454033,-0.286443,0.837703,0.117459,-0.565527,0.195766,0.792501,0.380719,-0.254596,0.715362,0.332319,-0.317929,0.514857,0.723469,-0.642554,-0.370562,0.802623,0.451072,0.000000,0.000000,0.000000
81.08172388899766,0.010944,0.824047,-1.329452,1.623955,-0.985282,-0.291814,0.243660,-2.006219,-0.833085,2.320986,0.000000,2.573179,-0.730000,0.754335,-0.122052,0.564473,-0.199477,-0.791633,0.471515,-0.222007,0.720403,0.378462,-0.264323,0.524472,0.715422,-0.459834,-0.281683,0.841474,0.117351,-0.565648,0.196140,0.792338,0.377493,-0.252515,0.715326,0.343316,-0.305081,0.509875,0.727384,-0.655449,-0.361215,0.809617,0.451072,0.000000,0.000000,0.000000
81.11473911599751,0.009095,0.826022,-1.327956,1.623338,-0.982769,-0.290345,0.243706,-1.986320,-0.804650,2.260418,-0.000000,2.512620,-0.730000,0.660794,-0.121952,0.564850,-0.199684,-0.791327,0.471883,-0.221919,0.720053,0.392189,-0.247373,0.504766,0.728152,-0.469730,-0.273059,0.847203,0.117091,-0.566060,0.196226,0.792061,0.376808,-0.252909,0.715121,0.360067,-0.286091,0.487591,0.742131,-0.667588,-0.355122,0.821462,0.451072,0.000000,0.000000,0.000000
81.14963648299818,0.014502,0.828144,-1.327018,1.630876,-0.978306,-0.284454,0.245461,-1.978618,-0.776217,2.231067,0.000000,2.483278,-0.730000,0.611596,-0.121709,0.565151,-0.199724,-0.791140,0.472144,-0.221799,0.719786,0.405869,-0.231661,0.497919,0.730534,-0.476544,-0.267674,0.850112,0.117034,-0.566322,0.196396,0.791840,0.374714,-0.251318,0.714758,0.374563,-0.271084,0.478646,0.746401,-0.679479,-0.345626,0.828808,0.451072,0.000000,0.000000,0.000000
81.1809135509975,0.020649,0.829035,-1.326930,1.636994,-0.973922,-0.280189,0.248369,-1.968321,-0.743053,2.198340,-0.000000,2.450558,-0.730000,0.553824,-0.121393,0.565759,-0.199739,-0.790750,0.472651,-0.221721,0.719278,0.422646,-0.215104,0.490249,0.731270,-0.486163,-0.259746,0.854724,0.116858,-0.566897,0.196505,0.791427,0.373370,-0.249604,0.714266,0.392941,-0.254242,0.469297,0.748812,-0.693003,-0.334059,0.837779,0.451072,0.000000,0.000000,0.000000
81.21478031199877,0.010366,0.828761,-1.326408,1.623072,-0.975534,-0.287746,0.247856,-1.948282,-0.741036,2.147983,0.000000,2.400208,-0.730000,0.475426,-0.121070,0.566281,-0.199894,-0.790386,0.473079,-0.221724,0.718854,0.431825,-0.207476,0.470888,0.740774,-0.491638,-0.253913,0.858506,0.116125,-0.567516,0.196346,0.791132,0.375875,-0.252481,0.714068,0.405604,-0.242862,0.448884,0.758292,-0.693993,-0.336798,0.844740,0.451072,0.000000,0.000000,0.000000
81.24772914999994,-0.011155,0.828327,-1.324846,1.594754,-0.980120,-0.303357,0.245215,-1.924682,-0.753206,2.086010,0.000000,2.338240,-0.730000,0.378097,-0.120788,0.566854,-0.199827,-0.790035,0.473430,-0.221777,0.718433,0.440319,-0.201466,0.443804,0.754035,-0.496749,-0.247655,0.862607,0.115192,-0.568248,0.195792,0.790880,0.380862,-0.258396,0.713812,0.418772,-0.230802,0.421999,0.770245,-0.689419,-0.345789,0.850683,0.451072,0.000000,0.000000,0.000000
81.28042969399758,-0.036347,0.827865,-1.322554,1.559759,-0.985139,-0.323576,0.242740,-1.902536,-0.764828,2.021234,0.000000,2.273467,-0.730000,0.276928,-0.120746,0.567341,-0.199695,-0.789726,0.473989,-0.221800,0.717793,0.450426,-0.191188,0.414903,0.767085,-0.503675,-0.239005,0.868606,0.114470,-0.568902,0.195156,0.790672,0.386979,-0.265192,0.713251,0.433792,-0.213456,0.395386,0.780981,-0.684994,-0.353956,0.856559,0.451072,0.000000,0.000000,0.000000
81.31868804599799,-0.050646,0.829297,-1.320033,1.540695,-0.985894,-0.333159,0.241388,-1.891338,-0.765444,1.994225,-0.000000,2.246461,-0.730000,0.235995,-0.120601,0.567793,-0.199341,-0.789512,0.474143,-0.221840,0.717444,0.455335,-0.184937,0.404645,0.771188,-0.508001,-0.233321,0.872703,0.114109,-0.569407,0.194653,0.790484,0.389625,-0.268937,0.712677,0.440899,-0.204057,0.386643,0.783885,-0.684834,-0.355682,0.860534,0.451072,0.000000,0.000000,0.000000
