# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
1.6406798669995624,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
1.6737584430011339,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
1.7072371460017166,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
1.741020589000982,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
1.7740292939997744,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
1.8074974049995944,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
1.8418247150002571,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
1.8743804600017029,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
1.9088773069997842,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
1.942401324002276,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
1.9748968650019378,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
2.0113437040017743,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
2.0425578610011144,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
2.076455711001472,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
2.1122791260022495,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
2.1457956440026464,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
2.1788386830012314,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
2.2126701990018773,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
2.2454763679997995,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
2.278779071999452,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
2.3121842020009353,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
2.3455090910028957,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
2.379181331001746,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
2.412508016001084,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
2.4461304220021702,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
2.4796314770028403,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
2.5129979960001947,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
2.5467806609995023,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
2.5795304970015422,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
2.61338488399997,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
2.6464214410007116,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
2.6796752750015003,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
2.713582939002663,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
2.746504681999795,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
2.7802656990024843,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
2.813397663001524,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
2.846793496002647,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
2.8806302350021724,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
2.91363553300107,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
2.9474310870027693,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
2.9802789589994063,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
3.0141175870012376,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
3.0476597160013625,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
3.0807287910029117,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
3.1145254380026017,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
3.147463699002401,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
3.181134253001801,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
3.214736586000072,0.004000,1.324000,-1.713000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,-0.029062,0.771726,0.147001,-0.618049,0.372525,-0.252063,0.604404,0.148132,-0.617408,-0.023923,0.772199,-0.371985,-0.253431,0.605149,0.451034,0.000000,0.000000,0.000000,1,True
