# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
1.646184765999351,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
1.6790010080003412,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
1.7104526629991597,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
1.7421642990011605,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
1.7760044989991002,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
1.8089579250008683,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
1.8428057179989992,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
1.8761027540022042,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
1.90926027200112,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
1.9429995649988996,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
1.975633714999276,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
2.0104837069993664,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
2.042168046002189,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
2.075456304999534,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
2.1091075240001373,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
2.142217190001247,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
2.1758275399988634,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
2.2090544089987816,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
2.242466481999145,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
2.2760332389989344,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
2.3092309970015776,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
2.342629032998957,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
2.376111679001042,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
2.4093728070001816,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
2.44314574800228,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
2.4762957290004124,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
2.5095571170022595,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
2.5433058359994902,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
2.576379114001611,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
2.610052463001921,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
2.6432709069995326,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
2.6765518870015512,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
2.7102534030018433,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
2.7433009209999,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
2.776948585000355,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
2.810236140001507,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
2.843547545999172,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
2.877562763998867,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
2.9103634130005958,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
2.94377087400062,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
2.9772910390020115,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
3.0106455929999356,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
3.0444304039992858,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
3.0772811460010416,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
3.110690273999353,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
3.1441556419995322,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
3.177439178001805,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
3.2112100640006247,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.007000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606387,0.145428,-0.617488,-0.021762,0.772713,-0.371940,-0.253490,0.605443,0.451109,0.000000,0.000000,0.000000,1,True
