# refresh_posture_target=False,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
137.06955722900057,-0.574643,1.090759,-1.386030,0.043663,0.133807,-0.070833,0.974673,0.590974,1.136275,2.212849,0.084428,-0.554905,0.721187,0.404227,-0.037564,0.863119,0.006258,-0.503562,0.514307,-0.299504,0.525318,0.105873,-0.745997,-0.219999,0.619581,-0.489065,-0.298733,0.536029,-0.038302,0.863104,0.007662,-0.503514,0.502379,-0.286702,0.544457,-0.106058,0.745994,0.220019,-0.619545,-0.488135,-0.297689,0.537626,0.451097,0.000000,0.000000,0.000000
137.09856973999922,-0.575186,1.094154,-1.384967,0.043416,0.135461,-0.069193,0.969866,0.591559,1.139143,2.192321,0.074534,-0.541567,0.716691,0.426231,-0.039716,0.863080,0.007140,-0.503452,0.512452,-0.300181,0.524512,0.100583,-0.748118,-0.216807,0.619030,-0.485985,-0.298747,0.533795,-0.040454,0.863064,0.008537,-0.503400,0.500608,-0.287354,0.543669,-0.100792,0.748112,0.216827,-0.618995,-0.484889,-0.297497,0.535698,0.451097,0.000000,0.000000,0.000000
137.13500948,-0.575883,1.097976,-1.384167,0.042964,0.136862,-0.066860,0.963861,0.592677,1.142623,2.173179,0.063108,-0.529742,0.712263,0.450377,-0.041849,0.863031,0.008661,-0.503340,0.510424,-0.300949,0.523598,0.094746,-0.750777,-0.213229,0.617972,-0.482534,-0.298874,0.531201,-0.042587,0.863013,0.010052,-0.503284,0.498663,-0.288083,0.542792,-0.094992,0.750767,0.213248,-0.617941,-0.481184,-0.297302,0.533579,0.451097,0.000000,0.000000,0.000000
137.170304502999,-0.577116,1.103912,-1.381674,0.041542,0.139955,-0.065109,0.955543,0.593406,1.149185,2.150223,0.047848,-0.525048,0.712068,0.496715,-0.046295,0.862778,0.010173,-0.503356,0.507279,-0.302107,0.521974,0.081038,-0.754860,-0.208436,0.616582,-0.477026,-0.299151,0.527008,-0.047032,0.862759,0.011565,-0.503290,0.495574,-0.289102,0.541348,-0.081368,0.754840,0.208452,-0.616558,-0.475106,-0.296846,0.530472,0.451097,0.000000,0.000000,0.000000
137.20433236399913,-0.577533,1.108373,-1.380473,0.040963,0.141784,-0.061624,0.949082,0.591185,1.155186,2.134394,0.043844,-0.515687,0.710744,0.519626,-0.048804,0.862932,0.011819,-0.502819,0.504891,-0.302798,0.520807,0.074110,-0.757180,-0.205251,0.615678,-0.473285,-0.299026,0.524351,-0.049541,0.862911,0.013203,-0.502749,0.493287,-0.289759,0.540225,-0.074481,0.757156,0.205269,-0.615656,-0.471122,-0.296385,0.528331,0.451097,0.000000,0.000000,0.000000
137.24728400399908,-0.577632,1.110764,-1.379986,0.040815,0.142857,-0.060364,0.944928,0.589655,1.158391,2.119986,0.042649,-0.505872,0.709771,0.528867,-0.050457,0.862873,0.012899,-0.502730,0.503577,-0.303117,0.520189,0.071223,-0.757632,-0.204931,0.615568,-0.471295,-0.298882,0.522979,-0.051193,0.862851,0.014275,-0.502657,0.492052,-0.290089,0.539590,-0.071610,0.757606,0.204950,-0.615549,-0.469041,-0.296108,0.527170,0.451097,0.000000,0.000000,0.000000
137.27770747199975,-0.577998,1.119347,-1.376018,0.040412,0.147386,-0.058760,0.930469,0.583414,1.171528,2.096923,0.040045,-0.504204,0.713531,0.578641,-0.058035,0.862369,0.015556,-0.502702,0.498671,-0.304245,0.517994,0.053719,-0.760990,-0.201135,0.614454,-0.463531,-0.298307,0.518346,-0.058758,0.862344,0.016903,-0.502617,0.487456,-0.291285,0.537286,-0.054174,0.760961,0.201161,-0.614441,-0.460983,-0.295081,0.523281,0.451097,0.000000,0.000000,0.000000
137.30740740699912,-0.577762,1.123515,-1.375954,0.040660,0.148052,-0.054360,0.924192,0.578780,1.178309,2.082532,0.042922,-0.493636,0.713247,0.593122,-0.059410,0.862519,0.017564,-0.502219,0.496400,-0.304718,0.516987,0.048355,-0.762290,-0.199368,0.613863,-0.459847,-0.297622,0.516688,-0.060133,0.862491,0.018896,-0.502132,0.485332,-0.291793,0.536233,-0.048804,0.762264,0.199401,-0.613849,-0.457435,-0.294538,0.521455,0.451097,0.000000,0.000000,0.000000
137.33497458999955,-0.577507,1.129426,-1.374276,0.041156,0.150265,-0.051704,0.913917,0.574625,1.187330,2.061800,0.043943,-0.488295,0.711575,0.616679,-0.063584,0.862283,0.019901,-0.502026,0.492968,-0.305344,0.515634,0.039818,-0.762214,-0.199236,0.614613,-0.454596,-0.297293,0.514242,-0.064298,0.862252,0.021203,-0.501934,0.482184,-0.292555,0.534679,-0.040282,0.762189,0.199275,-0.614601,-0.452197,-0.294169,0.519113,0.451097,0.000000,0.000000,0.000000
137.37113101700015,-0.577114,1.133378,-1.373741,0.041611,0.151304,-0.049176,0.908432,0.572001,1.193050,2.044360,0.044319,-0.479493,0.710136,0.630999,-0.065514,0.862174,0.021168,-0.501912,0.490670,-0.305675,0.514771,0.034656,-0.762403,-0.198937,0.614788,-0.451211,-0.297074,0.512623,-0.066223,0.862142,0.022449,-0.501818,0.480085,-0.292996,0.533661,-0.035132,0.762378,0.198980,-0.614778,-0.448805,-0.293900,0.517597,0.451097,0.000000,0.000000,0.000000
137.40183015100047,-0.576696,1.139938,-1.371470,0.042629,0.154007,-0.048264,0.895652,0.567702,1.202843,2.025486,0.045386,-0.470824,0.707118,0.660677,-0.071169,0.861539,0.023785,-0.502115,0.486709,-0.306287,0.513404,0.024471,-0.764141,-0.194249,0.614620,-0.445664,-0.296830,0.510289,-0.071861,0.861505,0.025024,-0.502015,0.476509,-0.293854,0.531929,-0.024967,0.764118,0.194302,-0.614611,-0.443262,-0.293593,0.515410,0.451097,0.000000,0.000000,0.000000
137.43633334399965,-0.576081,1.144106,-1.370183,0.044289,0.155648,-0.047083,0.886899,0.565369,1.207669,2.007623,0.046880,-0.459722,0.706594,0.675017,-0.074553,0.861266,0.025519,-0.502007,0.484028,-0.306599,0.512809,0.018869,-0.764651,-0.192827,0.614630,-0.442822,-0.296742,0.509337,-0.075230,0.861230,0.026716,-0.501906,0.474189,-0.294468,0.530881,-0.019369,0.764630,0.192884,-0.614623,-0.440464,-0.293531,0.514440,0.451097,0.000000,0.000000,0.000000
137.46829243499997,-0.575178,1.147774,-1.370474,0.047112,0.155587,-0.045916,0.876695,0.563356,1.211981,1.991553,0.048975,-0.445035,0.702049,0.678226,-0.076863,0.860710,0.028273,-0.502465,0.481552,-0.306845,0.512642,0.017710,-0.764383,-0.192204,0.615193,-0.440406,-0.296706,0.508571,-0.077521,0.860671,0.029411,-0.502365,0.472172,-0.295155,0.530048,-0.018198,0.764364,0.192264,-0.615184,-0.438156,-0.293612,0.513508,0.451097,0.000000,0.000000,0.000000
137.50446408400057,-0.573893,1.152588,-1.370685,0.051344,0.155393,-0.045317,0.865555,0.560607,1.219477,1.972339,0.050518,-0.430151,0.697274,0.697633,-0.079498,0.859826,0.030589,-0.503432,0.478191,-0.307212,0.512583,0.011047,-0.765688,-0.187559,0.615160,-0.436175,-0.296825,0.507198,-0.080131,0.859785,0.031651,-0.503335,0.469426,-0.296130,0.529072,-0.011542,0.765671,0.187627,-0.615151,-0.433969,-0.293737,0.512153,0.451097,0.000000,0.000000,0.000000
137.54088156500075,-0.573210,1.155599,-1.371382,0.054225,0.154579,-0.043564,0.857899,0.558765,1.224160,1.948121,0.050603,-0.418310,0.697497,0.716664,-0.080392,0.859414,0.032649,-0.503864,0.476129,-0.307527,0.512681,0.003598,-0.765739,-0.186965,0.615366,-0.433118,-0.296786,0.506066,-0.081011,0.859371,0.033659,-0.503771,0.467759,-0.296844,0.528562,-0.004112,0.765722,0.187037,-0.615362,-0.430875,-0.293606,0.511186,0.451097,0.000000,0.000000,0.000000
137.57521127700056,-0.572541,1.160178,-1.371598,0.058049,0.154004,-0.044359,0.846271,0.555403,1.232552,1.919044,0.051015,-0.408584,0.695354,0.748481,-0.083210,0.858197,0.035125,-0.505311,0.473015,-0.308131,0.512646,-0.008188,-0.765658,-0.184909,0.616044,-0.427890,-0.296565,0.504134,-0.083808,0.858154,0.036070,-0.505220,0.465148,-0.297944,0.527765,0.007648,0.765642,0.184991,-0.616045,-0.425617,-0.293272,0.509472,0.451097,0.000000,0.000000,0.000000
137.60373997600072,-0.572491,1.163425,-1.370725,0.059541,0.154372,-0.044600,0.839522,0.553557,1.238146,1.891021,0.050807,-0.397298,0.693502,0.770706,-0.085532,0.857605,0.036289,-0.505848,0.470930,-0.308602,0.512374,-0.016716,-0.764885,-0.184661,0.616905,-0.424197,-0.296537,0.502801,-0.086120,0.857561,0.037204,-0.505756,0.463305,-0.298628,0.527162,0.016154,0.764870,0.184749,-0.616913,-0.421878,-0.293124,0.508351,0.451097,0.000000,0.000000,0.000000
137.64530923200073,-0.572675,1.167122,-1.369379,0.060128,0.155175,-0.043712,0.832134,0.551567,1.243985,1.867476,0.050826,-0.382238,0.689670,0.787667,-0.088241,0.857227,0.037875,-0.505906,0.468732,-0.309116,0.511778,-0.022763,-0.765136,-0.182642,0.617001,-0.420581,-0.296465,0.501458,-0.088821,0.857183,0.038770,-0.505812,0.461276,-0.299255,0.526385,0.022185,0.765121,0.182736,-0.617013,-0.418247,-0.292972,0.507161,0.451097,0.000000,0.000000,0.000000
137.67124220000005,-0.572148,1.172600,-1.367990,0.061667,0.155967,-0.042006,0.822999,0.547252,1.253970,1.840097,0.055402,-0.368919,0.681011,0.808661,-0.091485,0.856658,0.039621,-0.506159,0.465481,-0.309734,0.510722,-0.031241,-0.763754,-0.180720,0.618906,-0.414614,-0.296323,0.500094,-0.092061,0.856613,0.040491,-0.506062,0.458226,-0.299984,0.525162,0.030681,0.763743,0.180821,-0.618918,-0.412481,-0.293052,0.505483,0.451097,0.000000,0.000000,0.000000
137.70926682299978,-0.571847,1.176929,-1.366937,0.062389,0.156359,-0.039708,0.815297,0.544388,1.260360,1.814458,0.058735,-0.352903,0.674699,0.821080,-0.093897,0.856340,0.041560,-0.506101,0.463002,-0.310187,0.509803,-0.036628,-0.762527,-0.179961,0.620342,-0.410638,-0.296283,0.499236,-0.094470,0.856293,0.042415,-0.506002,0.455877,-0.300490,0.524163,0.036079,0.762519,0.180066,-0.620355,-0.408632,-0.293155,0.504419,0.451097,0.000000,0.000000,0.000000
137.7410811009995,-0.570965,1.183232,-1.365885,0.064524,0.156736,-0.034644,0.802729,0.538815,1.270806,1.792966,0.066748,-0.330064,0.662431,0.830619,-0.096911,0.856165,0.045018,-0.505532,0.459345,-0.310823,0.508591,-0.040783,-0.762596,-0.174972,0.621424,-0.404772,-0.296168,0.498207,-0.097481,0.856116,0.045841,-0.505432,0.452449,-0.301263,0.522748,0.040273,0.762592,0.175082,-0.621432,-0.403043,-0.293405,0.502842,0.451097,0.000000,0.000000,0.000000
137.77115484800015,-0.569515,1.187447,-1.365715,0.067596,0.155908,-0.031411,0.794774,0.534308,1.277293,1.766162,0.074027,-0.308843,0.654955,0.836758,-0.098208,0.855855,0.047011,-0.505626,0.456722,-0.311112,0.507989,-0.044789,-0.761158,-0.174350,0.623085,-0.400749,-0.296057,0.497628,-0.098775,0.855805,0.047798,-0.505527,0.450066,-0.301768,0.521833,0.044307,0.761156,0.174461,-0.623090,-0.399206,-0.293557,0.501861,0.451097,0.000000,0.000000,0.000000
137.8101434300006,-0.566248,1.194351,-1.364769,0.074695,0.155338,-0.027992,0.778017,0.527796,1.287251,1.738970,0.083828,-0.281942,0.642124,0.845971,-0.102080,0.855109,0.050716,-0.505762,0.452137,-0.311436,0.507167,-0.049449,-0.760663,-0.169881,0.624569,-0.394905,-0.295887,0.496590,-0.102639,0.855058,0.051424,-0.505665,0.445984,-0.302612,0.520254,0.048997,0.760665,0.169996,-0.624571,-0.393571,-0.293676,0.500388,0.451097,0.000000,0.000000,0.000000
137.83916568200038,-0.563015,1.199113,-1.363599,0.082212,0.154142,-0.026387,0.762651,0.522951,1.293113,1.707581,0.091536,-0.253710,0.634462,0.851726,-0.105507,0.854377,0.054049,-0.505951,0.448730,-0.311641,0.506803,-0.053386,-0.759826,-0.168391,0.625667,-0.390988,-0.295765,0.495966,-0.106060,0.854325,0.054681,-0.505856,0.443008,-0.303305,0.519176,0.052953,0.759830,0.168506,-0.625667,-0.389781,-0.293733,0.499491,0.451097,0.000000,0.000000,0.000000
137.88099914099985,-0.561006,1.204442,-1.361359,0.087719,0.153160,-0.029144,0.748384,0.516378,1.298252,1.669999,0.104673,-0.222446,0.628253,0.857865,-0.110518,0.852713,0.056340,-0.507437,0.444868,-0.311809,0.506628,-0.059651,-0.758131,-0.167697,0.627342,-0.387114,-0.295858,0.495955,-0.111051,0.852664,0.056894,-0.507340,0.439684,-0.304124,0.518045,0.059245,0.758138,0.167811,-0.627341,-0.386066,-0.294078,0.499084,0.451097,0.000000,0.000000,0.000000
137.9107280749995,-0.562720,1.212689,-1.360037,0.087719,0.151023,-0.026738,0.728599,0.497916,1.305390,1.631522,0.145512,-0.164958,0.614217,0.834146,-0.115260,0.850936,0.062664,-0.508622,0.439618,-0.312133,0.507067,-0.060272,-0.756494,-0.164536,0.630089,-0.382181,-0.296249,0.496897,-0.115733,0.850894,0.063118,-0.508529,0.435353,-0.305653,0.516699,0.059937,0.756506,0.164643,-0.630078,-0.381462,-0.295036,0.499118,0.451097,0.000000,0.000000,0.000000
137.9455329150005,-0.564229,1.217938,-1.358769,0.087719,0.148168,-0.026415,0.718917,0.479955,1.307947,1.584752,0.185329,-0.104468,0.601686,0.811075,-0.117422,0.849469,0.065358,-0.510238,0.436132,-0.312394,0.507792,-0.061562,-0.754308,-0.163629,0.632815,-0.378499,-0.296512,0.497863,-0.117849,0.849435,0.065744,-0.510146,0.432524,-0.306826,0.516080,0.061270,0.754324,0.163732,-0.632799,-0.377958,-0.295611,0.499580,0.451097,0.000000,0.000000,0.000000
137.97835716999907,-0.567015,1.225523,-1.359407,0.087719,0.144337,-0.021988,0.703095,0.454881,1.311550,1.538558,0.242321,-0.042367,0.582261,0.785866,-0.118898,0.847839,0.070956,-0.511858,0.431228,-0.312877,0.509338,-0.066076,-0.751340,-0.160386,0.636709,-0.372804,-0.297051,0.499518,-0.119248,0.847822,0.071238,-0.511764,0.428639,-0.308789,0.515459,0.065823,0.751358,0.160484,-0.636690,-0.372416,-0.296415,0.500805,0.451097,0.000000,0.000000,0.000000
138.01206688399907,-0.569321,1.230380,-1.360379,0.087719,0.140743,-0.018074,0.693206,0.437421,1.314469,1.519725,0.282088,-0.012495,0.569051,0.767051,-0.118741,0.846764,0.074819,-0.513121,0.428132,-0.313379,0.510624,-0.068630,-0.749469,-0.158476,0.639118,-0.368716,-0.297276,0.500726,-0.119030,0.846768,0.075043,-0.513015,0.426209,-0.310287,0.515300,0.068398,0.749487,0.158572,-0.639098,-0.368398,-0.296762,0.501812,0.451097,0.000000,0.000000,0.000000
138.038057148,-0.547183,1.230998,-1.338025,0.142160,0.104708,-0.017365,0.648171,0.412007,1.322969,1.517425,0.339420,-0.005608,0.552438,0.751906,-0.120538,0.844583,0.079859,-0.515531,0.423052,-0.314095,0.512657,-0.077128,-0.745394,-0.155162,0.643711,-0.361686,-0.297358,0.502699,-0.120791,0.844577,0.079980,-0.515463,0.421832,-0.312141,0.515669,0.076915,0.745413,0.155256,-0.643692,-0.361437,-0.296963,0.503591,0.451097,0.000000,0.000000,0.000000
138.07247280400043,-0.547002,1.233212,-1.309463,0.149919,0.072238,-0.015930,0.630365,0.394676,1.329057,1.520840,0.379200,-0.004368,0.540775,0.738019,-0.123104,0.842641,0.083804,-0.517473,0.419673,-0.314600,0.514391,-0.081425,-0.742492,-0.152846,0.647080,-0.357156,-0.297367,0.504368,-0.123206,0.842623,0.083975,-0.517450,0.419128,-0.313796,0.515696,0.081224,0.742512,0.152939,-0.647062,-0.356944,-0.297034,0.505156,0.451097,0.000000,0.000000,0.000000
138.1005205599995,-0.518243,1.228572,-1.307970,0.217221,0.055138,-0.015147,0.583675,0.377845,1.335743,1.525099,0.418363,-0.003327,0.528864,0.723931,-0.123518,0.841050,0.087548,-0.519340,0.416651,-0.315022,0.516350,-0.085316,-0.739920,-0.149998,0.650185,-0.352481,-0.297366,0.506215,-0.123602,0.841035,0.087688,-0.519321,0.416297,-0.314529,0.517201,0.085125,0.739939,0.150089,-0.650167,-0.352298,-0.297082,0.506920,0.451097,0.000000,0.000000,0.000000
138.11908861399934,-0.483685,1.224794,-1.318611,0.300555,0.044179,-0.016401,0.523696,0.353869,1.345105,1.529733,0.476019,-0.001024,0.509450,0.701829,-0.124152,0.838108,0.092682,-0.523041,0.412113,-0.315728,0.519744,-0.090422,-0.735486,-0.145702,0.655480,-0.345692,-0.297475,0.509431,-0.124347,0.838027,0.092662,-0.523127,0.412063,-0.315563,0.520047,0.090052,0.735684,0.145477,-0.655360,-0.345665,-0.297210,0.510110,0.451097,0.000000,0.000000,0.000000
138.15137576000052,-0.457911,1.221523,-1.326294,0.362394,0.036567,-0.016204,0.479565,0.338926,1.351253,1.532879,0.513300,0.000073,0.496498,0.686607,-0.124659,0.836173,0.096268,-0.525364,0.409282,-0.316170,0.522181,-0.093090,-0.732771,-0.142326,0.658881,-0.341501,-0.297608,0.511923,-0.124791,0.836123,0.096317,-0.525403,0.409098,-0.315840,0.522733,0.092827,0.732865,0.142279,-0.658824,-0.341412,-0.297361,0.512553,0.451097,0.000000,0.000000,0.000000
138.1852671029992,-0.433366,1.220179,-1.334813,0.424461,0.027392,-0.018022,0.431900,0.317118,1.359861,1.538504,0.568836,0.002198,0.476260,0.659037,-0.125970,0.832882,0.100512,-0.529468,0.405164,-0.316673,0.525680,-0.094939,-0.728313,-0.138003,0.664456,-0.335636,-0.297725,0.516038,-0.126131,0.832840,0.100509,-0.529497,0.405088,-0.316475,0.525985,0.094558,0.728508,0.137791,-0.664341,-0.335672,-0.297498,0.516616,0.451097,0.000000,0.000000,0.000000
138.21890907700072,-0.417211,1.219584,-1.340961,0.465558,0.022135,-0.017552,0.399155,0.303538,1.365735,1.540550,0.603879,0.001239,0.463254,0.642483,-0.126780,0.830904,0.103913,-0.531721,0.402477,-0.316937,0.528062,-0.096532,-0.725061,-0.135641,0.668259,-0.331658,-0.297671,0.518823,-0.126863,0.830875,0.103973,-0.531734,0.402375,-0.316747,0.528392,0.096296,0.725150,0.135589,-0.668207,-0.331605,-0.297486,0.519340,0.451097,0.000000,0.000000,0.000000
138.2516458329992,-0.402473,1.219280,-1.347307,0.503071,0.017111,-0.016819,0.368819,0.290542,1.371413,1.542426,0.637161,0.000311,0.450579,0.629408,-0.127257,0.828889,0.107461,-0.534042,0.399974,-0.317030,0.530490,-0.098796,-0.722132,-0.132302,0.671759,-0.327791,-0.297479,0.521639,-0.127332,0.828863,0.107518,-0.534053,0.399895,-0.316872,0.530770,0.098577,0.722216,0.132267,-0.671708,-0.327745,-0.297315,0.522118,0.451097,0.000000,0.000000,0.000000
138.2850012889994,-0.383367,1.219635,-1.355354,0.552475,0.010137,-0.012868,0.328617,0.271677,1.379864,1.543881,0.685420,-0.002184,0.431623,0.609743,-0.126954,0.826426,0.112633,-0.536858,0.396309,-0.317128,0.533984,-0.101919,-0.717391,-0.128171,0.677151,-0.321853,-0.296984,0.525814,-0.127032,0.826362,0.112678,-0.536929,0.396296,-0.316997,0.534170,0.101636,0.717560,0.127988,-0.677050,-0.321879,-0.296833,0.526283,0.451097,0.000000,0.000000,0.000000
138.31848120799987,-0.371238,1.220898,-1.361092,0.583626,0.007224,-0.009607,0.302630,0.258953,1.385426,1.543527,0.717660,-0.004755,0.418950,0.597992,-0.126959,0.824838,0.116075,-0.538563,0.393658,-0.317079,0.536115,-0.104498,-0.714106,-0.125221,0.680773,-0.317819,-0.296426,0.528761,-0.126997,0.824808,0.116143,-0.538586,0.393617,-0.316967,0.536314,0.104309,0.714193,0.125181,-0.680718,-0.317782,-0.296298,0.529180,0.451097,0.000000,0.000000,0.000000
138.3520648119993,-0.354060,1.222504,-1.368346,0.628258,0.000765,-0.006954,0.264072,0.240423,1.393925,1.545861,0.766547,-0.006766,0.398656,0.574972,-0.127861,0.821795,0.121222,-0.541858,0.389756,-0.316883,0.539455,-0.105725,-0.709598,-0.120203,0.686181,-0.312202,-0.295776,0.533630,-0.127938,0.821748,0.121247,-0.541906,0.389762,-0.316778,0.539574,0.105425,0.709784,0.120015,-0.686067,-0.312274,-0.295638,0.534042,0.451097,0.000000,0.000000,0.000000
138.3855241199999,-0.342957,1.224255,-1.374240,0.656863,-0.001310,-0.002192,0.240257,0.229363,1.399153,1.545059,0.797162,-0.010084,0.383676,0.561768,-0.127184,0.820387,0.124774,-0.543342,0.387240,-0.316651,0.541656,-0.106860,-0.705831,-0.116684,0.690484,-0.308496,-0.295421,0.536987,-0.127205,0.820355,0.124837,-0.543372,0.387225,-0.316567,0.541800,0.106678,0.705929,0.116633,-0.690421,-0.308482,-0.295316,0.537348,0.451097,0.000000,0.000000,0.000000
138.41858687400054,-0.331833,1.226363,-1.379855,0.685550,-0.003506,0.000627,0.215408,0.217967,1.404179,1.545403,0.829076,-0.011445,0.368759,0.544245,-0.127589,0.818539,0.128201,-0.545234,0.384459,-0.316342,0.543891,-0.106399,-0.702500,-0.113361,0.694494,-0.305060,-0.295034,0.540601,-0.127615,0.818516,0.128251,-0.545250,0.384448,-0.316261,0.544017,0.106206,0.702606,0.113317,-0.694424,-0.305060,-0.294927,0.540940,0.451097,0.000000,0.000000,0.000000
138.45208425599958,-0.315760,1.228703,-1.387186,0.727539,-0.009354,0.005496,0.178498,0.200608,1.411794,1.546171,0.877521,-0.016016,0.347621,0.518551,-0.127792,0.815454,0.133841,-0.548444,0.380687,-0.315754,0.547501,-0.106294,-0.697108,-0.108754,0.700653,-0.299864,-0.294176,0.546278,-0.127848,0.815398,0.133861,-0.548509,0.380727,-0.315675,0.547555,-0.106015,-0.697310,-0.108539,0.700527,-0.299962,-0.294063,0.546618,0.451097,0.000000,0.000000,0.000000
138.48537876800037,-0.305444,1.230760,-1.393306,0.754604,-0.010579,0.011153,0.156532,0.190444,1.416146,1.544082,0.906551,-0.018906,0.333107,0.505667,-0.126432,0.814104,0.137313,-0.549905,0.378395,-0.315335,0.549980,-0.107011,-0.693684,-0.104924,0.704516,-0.296518,-0.293585,0.549930,-0.126439,0.814072,0.137363,-0.549937,0.378405,-0.315274,0.550070,-0.106860,-0.693782,-0.104887,0.704448,-0.296513,-0.293506,0.550224,0.451097,0.000000,0.000000,0.000000
138.5190760940004,-0.291211,1.233676,-1.400171,0.793708,-0.015904,0.015699,0.121795,0.176548,1.422400,1.541986,0.946897,-0.025388,0.314417,0.486274,-0.126602,0.810857,0.142433,-0.553349,0.374673,-0.314822,0.553794,-0.108012,-0.688366,-0.100768,0.710163,-0.291737,-0.292726,0.555125,-0.126652,0.810809,0.142443,-0.553405,0.374715,-0.314746,0.553826,-0.107811,-0.688527,-0.100608,0.710060,-0.291795,-0.292646,0.555419,0.451097,0.000000,0.000000,0.000000
138.55253649400038,-0.282612,1.235810,-1.405953,0.818005,-0.017257,0.018919,0.100681,0.167418,1.425097,1.537552,0.973589,-0.028159,0.301166,0.474444,-0.126135,0.809089,0.145565,-0.555226,0.372605,-0.314511,0.556374,-0.109153,-0.684758,-0.097759,0.713887,-0.288678,-0.292026,0.558727,-0.126146,0.809072,0.145592,-0.555241,0.372618,-0.314464,0.556429,-0.109034,-0.684851,-0.097738,0.713819,-0.288660,-0.291962,0.558984,0.451097,0.000000,0.000000,0.000000
138.58557859999928,-0.274766,1.238454,-1.411814,0.841060,-0.017686,0.024155,0.080608,0.159869,1.427955,1.533882,0.997257,-0.029511,0.286884,0.462709,-0.124724,0.807648,0.149002,-0.556729,0.370494,-0.314329,0.559000,-0.109080,-0.681816,-0.094076,0.717202,-0.285830,-0.291598,0.562110,-0.124724,0.807623,0.149036,-0.556757,0.370514,-0.314284,0.559047,-0.108961,-0.681907,-0.094071,0.717134,-0.285818,-0.291537,0.562349,0.451097,0.000000,0.000000,0.000000
138.61897298199983,-0.263401,1.241566,-1.417619,0.875251,-0.020534,0.031120,0.048578,0.148647,1.432114,1.529888,1.032685,-0.037172,0.269918,0.443813,-0.124153,0.805128,0.154394,-0.559033,0.367218,-0.313961,0.562930,-0.109693,-0.676151,-0.090920,0.722856,-0.281782,-0.290819,0.567235,-0.124169,0.805071,0.154408,-0.559107,0.367264,-0.313896,0.562935,-0.109535,-0.676293,-0.090785,0.722764,-0.281823,-0.290753,0.567480,0.451097,0.000000,0.000000,0.000000
138.65252804900047,-0.256251,1.244283,-1.423172,0.897736,-0.022856,0.031661,0.028730,0.142601,1.432866,1.523760,1.053726,-0.037846,0.257300,0.431270,-0.124373,0.802647,0.156635,-0.561920,0.365074,-0.313781,0.565705,-0.109543,-0.673057,-0.088713,0.726033,-0.279390,-0.290482,0.570511,-0.124387,0.802645,0.156636,-0.561920,0.365091,-0.313744,0.565723,-0.109449,-0.673141,-0.088721,0.725969,-0.279366,-0.290429,0.570717,0.451097,0.000000,0.000000,0.000000
138.6859369499998,-0.246473,1.248121,-1.429036,0.928859,-0.025201,0.040145,-0.000892,0.132956,1.437054,1.520734,1.085297,-0.043661,0.240120,0.415081,-0.122930,0.800077,0.162152,-0.564332,0.361923,-0.313474,0.569595,-0.109439,-0.668734,-0.083899,0.730601,-0.275795,-0.289726,0.575408,-0.122940,0.800015,0.162165,-0.564415,0.361976,-0.313415,0.569582,-0.109296,-0.668867,-0.083811,0.730511,-0.275834,-0.289669,0.575622,0.451097,0.000000,0.000000,0.000000
138.7194966650004,-0.239640,1.251041,-1.433579,0.950492,-0.025026,0.045097,-0.021991,0.127353,1.437007,1.513959,1.104962,-0.044480,0.226840,0.403205,-0.122472,0.798414,0.165921,-0.565691,0.359794,-0.313129,0.572302,-0.109001,-0.665556,-0.081554,0.733827,-0.273621,-0.289267,0.578557,-0.122462,0.798391,0.165931,-0.565723,0.359824,-0.313094,0.572299,-0.108918,-0.665640,-0.081563,0.733763,-0.273598,-0.289220,0.578741,0.451097,0.000000,0.000000,0.000000
138.75254778899944,-0.233035,1.254081,-1.438684,0.971185,-0.026079,0.049037,-0.040123,0.121671,1.436267,1.506873,1.124929,-0.044869,0.214355,0.390035,-0.121454,0.796415,0.168783,-0.567877,0.357795,-0.312766,0.575015,-0.108440,-0.662361,-0.079916,0.736975,-0.271544,-0.288735,0.581743,-0.121451,0.796399,0.168785,-0.567899,0.357825,-0.312738,0.575003,-0.108360,-0.662445,-0.079929,0.736910,-0.271519,-0.288688,0.581917,0.451097,0.000000,0.000000,0.000000
