# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
53.9282965099992,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.113458,1.049054,1.150255,1.456777,0.034024,0.731350,-0.027223,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.240050,-0.421995,-0.461323,0.742615,-0.288766,-0.262106,0.637170,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.240042,-0.421998,-0.461328,0.742613,-0.288769,-0.262105,0.637170,0.451097,0.000000,0.000000,0.000000
53.96108307099894,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.117138,1.046251,1.142399,1.454796,0.027984,0.739848,-0.022072,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.243974,-0.416857,-0.465951,0.741348,-0.288225,-0.262099,0.636752,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.243945,-0.416870,-0.465971,0.741337,-0.288233,-0.262094,0.636755,0.451097,0.000000,0.000000,0.000000
53.99451109199981,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.113066,1.050982,1.150486,1.456947,0.030004,0.725551,-0.025570,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.239585,-0.422128,-0.458829,0.744233,-0.288163,-0.262187,0.637053,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.239544,-0.422146,-0.458853,0.744221,-0.288182,-0.262184,0.637048,0.451097,0.000000,0.000000,0.000000
54.02888336700016,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.116796,1.049437,1.143976,1.452842,0.026862,0.733952,-0.022339,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.242167,-0.418645,-0.463575,0.742421,-0.287805,-0.262366,0.636248,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.242147,-0.418653,-0.463584,0.742418,-0.287812,-0.262364,0.636252,0.451097,0.000000,0.000000,0.000000
54.0613414849995,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.115213,1.052595,1.147801,1.451825,0.023910,0.723185,-0.014836,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.241738,-0.422533,-0.457239,0.744286,-0.287706,-0.262649,0.636152,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.241741,-0.422515,-0.457237,0.744296,-0.287709,-0.262645,0.636155,0.451097,0.000000,0.000000,0.000000
54.09506187399893,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.108380,1.062111,1.164402,1.452861,0.029852,0.696611,-0.019772,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.232945,-0.434126,-0.443164,0.748917,-0.288121,-0.263203,0.636465,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.232807,-0.434167,-0.443266,0.748876,-0.288187,-0.263201,0.636430,0.451097,0.000000,0.000000,0.000000
54.128887577999194,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.104760,1.068933,1.175616,1.448395,0.036787,0.681805,-0.020861,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.226437,-0.443725,-0.435131,0.749997,-0.289089,-0.263763,0.635672,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.226381,-0.443729,-0.435169,0.749989,-0.289108,-0.263753,0.635659,0.451097,0.000000,0.000000,0.000000
54.16233243199895,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.105352,1.071631,1.178535,1.442360,0.043136,0.682656,-0.012993,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.227591,-0.449831,-0.433269,0.747082,-0.289501,-0.264262,0.634908,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.227587,-0.449838,-0.433249,0.747091,-0.289504,-0.264259,0.634914,0.451097,0.000000,0.000000,0.000000
54.19810623699959,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.084664,1.096900,1.222713,1.455313,0.058986,0.610972,-0.027791,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.203966,-0.479319,-0.394501,0.756981,-0.290111,-0.264427,0.637120,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.203966,-0.479322,-0.394499,0.756980,-0.290112,-0.264427,0.637121,0.451097,0.000000,0.000000,0.000000
54.232679418999396,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.053410,1.154566,1.310134,1.466717,0.070437,0.504635,-0.048945,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.158525,-0.527700,-0.329477,0.766712,-0.292298,-0.265328,0.639013,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.158461,-0.527802,-0.329405,0.766686,-0.292404,-0.265311,0.639104,0.451097,0.000000,0.000000,0.000000
54.26261456799875,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.054177,1.156054,1.308863,1.466839,0.076149,0.509731,-0.056382,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.158122,-0.528739,-0.333144,0.764492,-0.291475,-0.265328,0.638958,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.158139,-0.528726,-0.333146,0.764497,-0.291474,-0.265329,0.638957,0.451097,0.000000,0.000000,0.000000
54.29588238599899,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.047588,1.171928,1.332069,1.469910,0.082541,0.473032,-0.054804,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.146038,-0.544602,-0.309867,0.765548,-0.292303,-0.265958,0.640131,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.145811,-0.544598,-0.310052,0.765519,-0.292428,-0.265953,0.640067,0.451097,0.000000,0.000000,0.000000
54.33362601499903,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.025246,1.240525,1.419589,1.480917,0.073463,0.361078,-0.049439,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.101536,-0.587995,-0.233290,0.767808,-0.294237,-0.266868,0.642605,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.101448,-0.588083,-0.233186,0.767783,-0.294402,-0.266834,0.642719,0.451097,0.000000,0.000000,0.000000
54.364919101999476,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.020454,1.264858,1.446496,1.482875,0.075148,0.310148,-0.052699,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.079846,-0.603769,-0.204197,0.766415,-0.295055,-0.267400,0.643214,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.079846,-0.603769,-0.204197,0.766414,-0.295055,-0.267400,0.643214,0.451097,0.000000,0.000000,0.000000
54.398598101999596,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.016449,1.298701,1.484703,1.483969,0.081579,0.244418,-0.047650,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.053463,-0.626415,-0.162313,0.760527,-0.296452,-0.268440,0.644241,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.053463,-0.626415,-0.162313,0.760527,-0.296452,-0.268440,0.644242,0.451097,0.000000,0.000000,0.000000
54.44374797300043,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.014064,1.335530,1.524417,1.481948,0.080416,0.169657,-0.029690,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.026078,-0.646443,-0.113303,0.754052,-0.298109,-0.269368,0.644709,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.026077,-0.646442,-0.113304,0.754052,-0.298109,-0.269368,0.644710,0.451097,0.000000,0.000000,0.000000
54.46489246099918,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.013135,1.366931,1.554700,1.482379,0.074023,0.104429,-0.018598,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.001365,-0.658848,-0.073394,0.748686,-0.298610,-0.269870,0.645278,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.001365,-0.658848,-0.073394,0.748686,-0.298610,-0.269870,0.645279,0.451097,0.000000,0.000000,0.000000
54.496411453999826,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.013963,1.382122,1.568828,1.481136,0.067882,0.070666,-0.008932,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.010052,-0.663203,-0.052166,0.746551,-0.298853,-0.270375,0.645518,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.010161,-0.663135,-0.052296,0.746601,-0.298889,-0.270318,0.645510,0.451097,0.000000,0.000000,0.000000
54.53139331899911,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.015288,1.410369,1.596066,1.478921,0.064371,0.015413,0.011943,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.029038,-0.672745,-0.014777,0.739157,-0.299463,-0.270742,0.645839,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.029039,-0.672745,-0.014778,0.739157,-0.299463,-0.270742,0.645840,0.451097,0.000000,0.000000,0.000000
54.56582085300033,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.022586,1.466708,1.654833,1.470135,0.053296,-0.071281,0.047163,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.065199,-0.686250,0.049332,0.722756,-0.301322,-0.271730,0.645653,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.065199,-0.686246,0.049329,0.722760,-0.301319,-0.271728,0.645655,0.451097,0.000000,0.000000,0.000000
54.59677097900021,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.024689,1.480808,1.667411,1.470684,0.051198,-0.099488,0.045955,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.078686,-0.688976,0.064131,0.717640,-0.301241,-0.271943,0.645985,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.078767,-0.689000,0.064010,0.717620,-0.301255,-0.271894,0.645950,0.451097,0.000000,0.000000,0.000000
54.63159208499928,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.035301,1.520251,1.709008,1.460920,0.049865,-0.177828,0.089998,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.105519,-0.694148,0.120317,0.701817,-0.303007,-0.272895,0.646114,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.105521,-0.694148,0.120316,0.701818,-0.303005,-0.272893,0.646116,0.451097,0.000000,0.000000,0.000000
54.66557982499944,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.043401,1.545949,1.736741,1.455570,0.051756,-0.227684,0.111787,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.125498,-0.696675,0.153980,0.689336,-0.304073,-0.273448,0.646285,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.125499,0.696675,-0.153980,-0.689336,-0.304073,-0.273448,0.646286,0.451097,0.000000,0.000000,0.000000
54.69706822599983,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.047819,1.556743,1.750041,1.455252,0.051391,-0.252614,0.112908,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.137684,-0.697038,0.167991,0.683345,-0.305073,-0.273822,0.646935,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.137748,0.697055,-0.167885,-0.683341,-0.305062,-0.273793,0.646907,0.451097,0.000000,0.000000,0.000000
54.7317750179991,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.062473,1.586289,1.789282,1.446032,0.050292,-0.322570,0.140289,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.167324,-0.693973,0.212513,0.667265,-0.308361,-0.274732,0.647327,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.167325,0.693973,-0.212512,-0.667265,-0.308360,-0.274731,0.647328,0.451097,0.000000,0.000000,0.000000
54.7642953579998,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.070134,1.599840,1.807506,1.442195,0.051112,-0.354666,0.149389,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.181936,-0.692524,0.231770,0.658477,-0.309816,-0.275297,0.647642,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.182070,0.692498,-0.231544,-0.658548,-0.309775,-0.275237,0.647620,0.451097,0.000000,0.000000,0.000000
54.7985960040005,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.080937,1.616669,1.832348,1.436760,0.056100,-0.392288,0.167644,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.198386,-0.690568,0.257077,0.646274,-0.311946,-0.275912,0.648162,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.198386,0.690568,-0.257077,-0.646274,-0.311946,-0.275911,0.648163,0.451097,0.000000,0.000000,0.000000
54.83068245699906,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.086531,1.626825,1.846450,1.435591,0.054971,-0.418547,0.180450,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.208063,-0.686834,0.274015,0.640222,-0.313051,-0.275967,0.648869,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.208171,0.686781,-0.273873,-0.640305,-0.313036,-0.275936,0.648857,0.451097,0.000000,0.000000,0.000000
54.86417482899924,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.095491,1.640845,1.867383,1.430863,0.056489,-0.453627,0.199526,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.222182,-0.681907,0.296652,0.630583,-0.314775,-0.276161,0.649119,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.222401,0.681804,-0.296328,-0.630770,-0.314726,-0.276083,0.649127,0.451097,0.000000,0.000000,0.000000
54.897210907000044,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.103565,1.655169,1.886816,1.428303,0.059088,-0.486576,0.210967,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.237507,-0.678203,0.315144,0.619932,-0.315788,-0.276105,0.649413,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.237680,0.678162,-0.314870,-0.620049,-0.315750,-0.276035,0.649392,0.451097,0.000000,0.000000,0.000000
54.932649639999,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.111958,1.668026,1.905128,1.422725,0.065602,-0.512006,0.238685,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.245812,-0.673771,0.335350,0.610860,-0.316649,-0.276226,0.649362,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.246063,0.673615,-0.335090,-0.611073,-0.316594,-0.276155,0.649394,0.451097,0.000000,0.000000,0.000000
54.965999179999926,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.127587,1.694309,1.940875,1.413440,0.081221,-0.556768,0.288662,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.262983,-0.665654,0.370352,0.592102,-0.317378,-0.276005,0.649069,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.262985,0.665654,-0.370354,-0.592099,-0.317377,-0.276003,0.649071,0.451097,0.000000,0.000000,0.000000
54.9976378020001,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.132805,1.703391,1.953362,1.411724,0.084691,-0.575494,0.303301,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.270466,-0.661549,0.382579,0.585520,-0.317701,-0.275758,0.649177,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.270568,0.661500,-0.382458,-0.585608,-0.317681,-0.275731,0.649174,0.451097,0.000000,0.000000,0.000000
55.03336797799966,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.144179,1.720394,1.977509,1.404238,0.097480,-0.600939,0.341038,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.280256,-0.655122,0.404548,0.573247,-0.317895,-0.275711,0.648715,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.280256,0.655123,-0.404548,-0.573247,-0.317895,-0.275711,0.648717,0.451097,0.000000,0.000000,0.000000
55.08081304100051,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.159907,1.739951,2.005859,1.393510,0.134538,-0.648575,0.406112,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.295449,-0.644247,0.439494,0.551816,-0.318176,-0.275592,0.648273,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.295454,0.644245,-0.439499,-0.551812,-0.318176,-0.275589,0.648276,0.451097,0.000000,0.000000,0.000000
55.110799762998795,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.162908,1.740000,2.003413,1.388241,0.170243,-0.684513,0.445880,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.302258,-0.637653,0.457134,0.541357,-0.317824,-0.275508,0.648095,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.302259,0.637653,-0.457133,-0.541357,-0.317825,-0.275507,0.648097,0.451097,0.000000,0.000000,0.000000
55.16257008299908,-0.870646,0.579555,0.445762,1.499901,-1.704323,0.775487,1.001158,0.176729,1.740000,2.019891,1.367586,0.239685,-0.730000,0.531345,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.315409,-0.622989,0.491408,0.520500,-0.318192,-0.275413,0.647767,-0.023508,0.815014,0.059927,-0.575854,0.382040,-0.215271,0.633588,-0.313986,0.623857,-0.490948,-0.520755,-0.321314,-0.275693,0.646196,0.451097,0.000000,0.000000,0.000000
55.20008995399985,-0.870645,0.579556,0.445762,1.499900,-1.704324,0.775488,1.001158,0.191535,1.740000,2.047457,1.343056,0.275257,-0.730000,0.580559,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.322810,-0.615494,0.508264,0.508555,-0.317950,-0.275335,0.647426,-0.023508,0.815014,0.059927,-0.575854,0.382040,-0.215271,0.633587,-0.318894,0.617886,-0.507229,-0.509159,-0.326408,-0.276253,0.642693,0.451097,0.000000,0.000000,0.000000
55.2303948230001,-0.870644,0.579557,0.445761,1.499900,-1.704324,0.775488,1.001159,0.201246,1.740000,2.065424,1.328566,0.292740,-0.730000,0.609323,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.327196,-0.609743,0.518534,0.502274,-0.318254,-0.275235,0.647598,-0.023508,0.815014,0.059927,-0.575854,0.382040,-0.215271,0.633587,-0.321882,0.612990,-0.517302,-0.503025,-0.329674,-0.276608,0.640867,0.451097,0.000000,0.000000,0.000000
55.270383107999805,-0.870643,0.579560,0.445760,1.499898,-1.704325,0.775489,1.001160,0.235775,1.740000,2.119666,1.267584,0.373937,-0.730000,0.725454,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.342161,-0.591852,0.552153,0.477247,-0.318452,-0.275308,0.646193,-0.023508,0.815014,0.059927,-0.575854,0.382039,-0.215271,0.633587,-0.332976,0.597374,-0.551192,-0.477974,-0.337491,-0.278646,0.632299,0.451097,0.000000,0.000000,0.000000
55.30931711999983,-0.870642,0.579562,0.445760,1.499896,-1.704326,0.775490,1.001160,0.256530,1.740000,2.148589,1.231242,0.423569,-0.730000,0.790464,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.351688,-0.582397,0.569297,0.461552,-0.318782,-0.275506,0.645392,-0.023508,0.815014,0.059927,-0.575854,0.382039,-0.215271,0.633586,-0.340838,0.588789,-0.568947,-0.462013,-0.340732,-0.280243,0.627334,0.451097,0.000000,0.000000,0.000000
55.34591592099969,-0.870641,0.579564,0.445759,1.499894,-1.704327,0.775489,1.001160,0.279719,1.740000,2.177982,1.187128,0.487246,-0.730000,0.870435,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.363010,-0.571260,0.588008,0.442868,-0.318684,-0.275596,0.644036,-0.023508,0.815014,0.059927,-0.575854,0.382038,-0.215271,0.633586,0.350642,-0.578303,0.588671,0.442811,-0.342817,-0.282183,0.621106,0.451097,0.000000,0.000000,0.000000
55.37611062399992,-0.870640,0.579565,0.445759,1.499893,-1.704327,0.775489,1.001161,0.289220,1.740000,2.188170,1.168147,0.521485,-0.730000,0.911390,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.367282,-0.565991,0.597152,0.433784,-0.318488,-0.275608,0.643527,-0.023508,0.815014,0.059927,-0.575854,0.382038,-0.215271,0.633585,0.354407,-0.573160,0.598369,0.433403,-0.343014,-0.283051,0.618514,0.451097,0.000000,0.000000,0.000000
55.411763152000276,-0.870640,0.579565,0.445759,1.499892,-1.704327,0.775489,1.001161,0.293404,1.740000,2.191611,1.157645,0.543860,-0.730000,0.935892,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.369555,-0.563376,0.602069,0.428428,-0.318138,-0.275536,0.643009,-0.023508,0.815014,0.059927,-0.575854,0.382038,-0.215271,0.633585,0.356455,-0.570566,0.603617,0.427833,-0.342639,-0.283429,0.616888,0.451097,0.000000,0.000000,0.000000
55.44557754199923,-0.870640,0.579565,0.445759,1.499891,-1.704327,0.775488,1.001161,0.301492,1.740000,2.199954,1.141007,0.571019,-0.730000,0.967580,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.374094,-0.558977,0.608454,0.421168,-0.317688,-0.275515,0.642626,-0.023508,0.815014,0.059927,-0.575854,0.382038,-0.215271,0.633585,0.360534,-0.566277,0.610497,0.420285,-0.342553,-0.284242,0.614564,0.451097,0.000000,0.000000,0.000000
55.476487388999885,-0.870639,0.579566,0.445759,1.499891,-1.704327,0.775488,1.001161,0.301814,1.740000,2.200402,1.139301,0.573744,-0.730000,0.972957,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.374282,-0.557775,0.609489,0.421098,-0.317263,-0.275276,0.642864,-0.023508,0.815014,0.059927,-0.575854,0.382038,-0.215271,0.633585,0.360515,-0.565172,0.611617,0.420160,-0.342453,-0.284180,0.614264,0.451097,0.000000,0.000000,0.000000
55.51301241299916,-0.870639,0.579566,0.445759,1.499891,-1.704327,0.775488,1.001161,0.306122,1.740000,2.202822,1.130351,0.594926,-0.730000,0.998047,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.375617,-0.554593,0.614799,0.416365,-0.317005,-0.275426,0.642739,-0.023508,0.815014,0.059927,-0.575854,0.382038,-0.215272,0.633585,0.361720,-0.561935,0.617251,0.415197,-0.341955,-0.284750,0.613242,0.451097,0.000000,0.000000,0.000000
55.54810886999985,-0.870639,0.579566,0.445759,1.499891,-1.704327,0.775488,1.001161,0.306202,1.740000,2.203743,1.131034,0.590287,-0.730000,0.993781,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.375667,-0.554816,0.613991,0.417216,-0.317175,-0.275456,0.642739,-0.023508,0.815014,0.059927,-0.575854,0.382038,-0.215271,0.633585,0.361794,-0.562166,0.616393,0.416092,-0.342209,-0.284740,0.613372,0.451097,0.000000,0.000000,0.000000
55.57819422200009,-0.870639,0.579566,0.445759,1.499891,-1.704327,0.775488,1.001161,0.309837,1.740000,2.210530,1.126668,0.584522,-0.730000,0.994545,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.377301,-0.552601,0.614458,0.417993,-0.317318,-0.275385,0.643018,-0.023508,0.815014,0.059927,-0.575854,0.382038,-0.215272,0.633585,0.363197,-0.560086,0.616936,0.416871,-0.343040,-0.284997,0.612997,0.451097,0.000000,0.000000,0.000000
55.61140679900018,-0.870639,0.579566,0.445759,1.499891,-1.704327,0.775488,1.001161,0.310344,1.740000,2.211749,1.125708,0.583036,-0.730000,0.997095,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.377098,-0.551369,0.615106,0.418849,-0.317307,-0.275299,0.643055,-0.023508,0.815014,0.059927,-0.575854,0.382038,-0.215272,0.633585,0.362958,-0.558874,0.617606,0.417713,-0.343159,-0.284963,0.612922,0.451097,0.000000,0.000000,0.000000
55.64237720299934,-0.870639,0.579566,0.445759,1.499891,-1.704327,0.775488,1.001161,0.310346,1.740000,2.211511,1.125798,0.583605,-0.730000,0.998229,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.376875,-0.551172,0.615414,0.418856,-0.317261,-0.275307,0.643149,-0.023508,0.815014,0.059927,-0.575854,0.382038,-0.215272,0.633585,0.362720,-0.558680,0.617924,0.417709,-0.343120,-0.284982,0.612985,0.451097,0.000000,0.000000,0.000000
55.67503341199881,-0.870639,0.579566,0.445759,1.499890,-1.704327,0.775488,1.001161,0.311062,1.740000,2.212288,1.124148,0.585751,-0.730000,1.000452,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.377391,-0.550917,0.615748,0.418236,-0.317296,-0.275335,0.642956,-0.023508,0.815014,0.059927,-0.575854,0.382038,-0.215272,0.633585,0.363250,-0.558405,0.618292,0.417070,-0.343090,-0.285055,0.612722,0.451097,0.000000,0.000000,0.000000
55.71001296199938,-0.870639,0.579566,0.445759,1.499891,-1.704327,0.775489,1.001161,0.305846,1.740000,2.206882,1.133660,0.563427,-0.730000,0.975303,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.374992,-0.554414,0.609935,0.424246,-0.317004,-0.275391,0.643187,-0.023508,0.815014,0.059927,-0.575854,0.382038,-0.215271,0.633585,0.360943,-0.561998,0.612123,0.423301,-0.343085,-0.284645,0.613878,0.451097,0.000000,0.000000,0.000000
