# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
250.8458180329908,-0.019182,1.314850,-1.214510,1.567255,-0.183890,0.152399,-0.090184,-0.026377,1.298041,2.024333,1.256175,-0.162567,-0.096045,0.405020,-0.154054,0.730541,-0.054603,-0.663020,0.041010,-0.182052,0.732063,0.174092,-0.489894,0.222284,0.824794,-0.636342,-0.069058,0.708639,-0.154054,0.730541,-0.054604,-0.663020,0.041010,-0.182053,0.732062,0.174092,-0.489894,0.222284,0.824794,-0.636343,-0.069059,0.708637,0.534856,-0.149659,0.095071,-0.106414,5,True,True,-0.065259,0.030005,-0.053642,-0.017851,-0.072177,-0.080166,-0.017851,-0.072177,-0.080166,True,-0.017747,-0.072783,-0.086061,-0.017747,-0.072783,-0.086061,1.533407,-1.941411,-2.050477,1.520759,1.613608,-1.937134,-2.129051,1.670489,-0.083115,0.089394,0.069941,-0.061565,-0.080215,0.088254,0.064045,-0.048005,1257.944702,-1841.251587,369.701447,440.292694,True,velocity,0.534856,0.527059,0.015148,0.008926,0.025504,False
250.87233518899302,-0.018369,1.314445,-1.211036,1.570872,-0.184850,0.153324,-0.092296,-0.025848,1.296861,2.025881,1.257057,-0.167585,-0.096606,0.405986,-0.155984,0.729959,-0.056223,-0.663075,0.037270,-0.180703,0.732790,0.174390,-0.486928,0.223165,0.826249,-0.639566,-0.067183,0.709672,-0.155984,0.729959,-0.056223,-0.663075,0.037270,-0.180704,0.731847,0.174390,-0.486928,0.223165,0.826249,-0.639568,-0.067184,0.708729,0.534158,-0.151880,0.096044,-0.108295,4,True,True,-0.066611,0.029177,-0.056429,-0.017711,-0.071906,-0.075851,-0.017711,-0.071906,-0.075851,True,-0.017851,-0.072177,-0.080166,-0.017851,-0.072177,-0.080166,1.519341,-1.937355,-2.038302,1.503177,1.601419,-1.937002,-2.110420,1.652218,-0.081830,0.087832,0.069670,-0.061806,-0.078655,0.087184,0.065607,-0.046438,1257.900391,-1841.198242,369.739105,440.267303,True,velocity,0.534158,0.527941,0.011734,0.013980,0.005805,False
250.91120745099033,-0.017867,1.313988,-1.207238,1.574878,-0.185848,0.155389,-0.095232,-0.025427,1.295917,2.027781,1.257911,-0.172712,-0.099197,0.407946,-0.157728,0.729418,-0.057521,-0.663146,0.033366,-0.179428,0.733652,0.175020,-0.483361,0.225028,0.827703,-0.642906,-0.065169,0.710678,-0.157728,0.729418,-0.057521,-0.663146,0.033366,-0.179429,0.732936,0.175020,-0.483361,0.225029,0.827703,-0.642907,-0.065170,0.709962,0.534608,-0.154181,0.097006,-0.110237,4,True,True,-0.069034,0.028866,-0.058264,-0.017431,-0.072115,-0.072653,-0.017431,-0.072115,-0.072653,True,-0.017711,-0.071906,-0.075851,-0.017711,-0.071906,-0.075851,1.511543,-1.931260,-2.025446,1.494019,1.582261,-1.937002,-2.091722,1.621594,-0.081137,0.086773,0.069541,-0.062289,-0.077057,0.085038,0.066763,-0.047411,1257.853760,-1841.131226,369.786682,440.238556,True,velocity,0.534608,0.528369,0.011821,0.013131,0.007458,False
250.9405221009947,-0.017708,1.313489,-1.203932,1.578361,-0.186373,0.156737,-0.097480,-0.025174,1.295299,2.029155,1.258720,-0.175479,-0.100864,0.409086,-0.159173,0.729069,-0.059038,-0.663051,0.029780,-0.178360,0.734502,0.175637,-0.481159,0.226545,0.828441,-0.645882,-0.063380,0.711470,-0.159172,0.729069,-0.059039,-0.663051,0.029780,-0.178361,0.734008,0.175637,-0.481159,0.226546,0.828441,-0.645883,-0.063380,0.710976,0.535036,-0.156383,0.097884,-0.111935,4,True,True,-0.066063,0.026323,-0.050954,-0.016811,-0.071680,-0.068708,-0.016811,-0.071680,-0.068708,True,-0.017431,-0.072115,-0.072653,-0.017431,-0.072115,-0.072653,1.508178,-1.923069,-2.011070,1.490613,1.570713,-1.936486,-2.086007,1.609197,-0.081016,0.086308,0.069683,-0.062974,-0.076800,0.084195,0.063841,-0.048629,1257.807007,-1841.083740,369.811249,440.208832,True,velocity,0.535036,0.528784,0.011835,0.013363,0.008480,False
250.97207491299196,-0.017758,1.313153,-1.200240,1.581635,-0.187896,0.158561,-0.100021,-0.024892,1.294649,2.030517,1.259356,-0.177965,-0.103272,0.410393,-0.160853,0.728371,-0.060334,-0.663296,0.025932,-0.177376,0.735370,0.176504,-0.478840,0.228405,0.829090,-0.649003,-0.061543,0.712299,-0.160853,0.728371,-0.060334,-0.663296,0.025932,-0.177376,0.735368,0.176504,-0.478840,0.228405,0.829090,-0.649004,-0.061544,0.712297,0.535791,-0.158675,0.098711,-0.113790,4,True,True,-0.068743,0.024830,-0.055644,-0.015920,-0.071758,-0.066333,-0.015920,-0.071758,-0.066333,True,-0.016811,-0.071680,-0.068708,-0.016811,-0.071680,-0.068708,1.506824,-1.912554,-1.993956,1.489869,1.558522,-1.937134,-2.073735,1.590928,-0.080153,0.084987,0.069162,-0.063147,-0.078110,0.084529,0.061830,-0.050599,1257.741821,-1841.034424,369.862457,440.162811,True,velocity,0.535791,0.529159,0.012614,0.013025,0.026388,False
251.0052795369993,-0.018000,1.312807,-1.196005,1.585061,-0.190160,0.160327,-0.102697,-0.024606,1.294052,2.031917,1.260181,-0.178577,-0.106760,0.412015,-0.162865,0.727399,-0.061847,-0.663732,0.021865,-0.176457,0.736195,0.177602,-0.476853,0.231230,0.829217,-0.652188,-0.059674,0.713111,-0.162865,0.727399,-0.061847,-0.663732,0.021865,-0.176458,0.736194,0.177602,-0.476853,0.231231,0.829217,-0.652188,-0.059674,0.713109,0.535962,-0.160986,0.099473,-0.115800,4,True,True,-0.069356,0.022862,-0.060293,-0.014789,-0.071871,-0.065234,-0.014789,-0.071871,-0.065234,True,-0.015920,-0.071758,-0.066333,-0.015920,-0.071758,-0.066333,1.512737,-1.898935,-1.974694,1.497956,1.552107,-1.937002,-2.061530,1.578531,-0.079957,0.084326,0.068940,-0.063595,-0.081620,0.087312,0.063564,-0.053666,1257.692017,-1840.963135,369.900238,440.132111,True,velocity,0.535962,0.529516,0.012271,0.012443,0.027396,False
251.04010197399475,-0.018331,1.312466,-1.191983,1.587673,-0.192293,0.161417,-0.105011,-0.024584,1.293816,2.032452,1.261253,-0.177917,-0.110077,0.412817,-0.164985,0.726513,-0.063275,-0.664045,0.018074,-0.175632,0.736835,0.178656,-0.475682,0.233670,0.828980,-0.654900,-0.058088,0.713757,-0.164985,0.726513,-0.063275,-0.664045,0.018074,-0.175633,0.736833,0.178656,-0.475682,0.233670,0.828980,-0.654900,-0.058089,0.713756,0.536134,-0.163189,0.100145,-0.117549,4,True,True,-0.066092,0.020153,-0.052457,-0.013462,-0.071293,-0.062911,-0.013462,-0.071293,-0.062911,True,-0.014789,-0.071871,-0.065234,-0.014789,-0.071871,-0.065234,1.524511,-1.884162,-1.955705,1.512953,1.546417,-1.937002,-2.042963,1.572659,-0.079929,0.083834,0.068661,-0.063873,-0.083363,0.089844,0.064586,-0.056585,1257.639526,-1840.905273,369.941254,440.081482,True,velocity,0.536134,0.529828,0.012033,0.011566,0.030504,False
251.07835462599178,-0.018896,1.312153,-1.187618,1.590222,-0.194223,0.161999,-0.107449,-0.024625,1.293589,2.032382,1.262502,-0.179159,-0.113954,0.413863,-0.167401,0.725660,-0.065013,-0.664205,0.014169,-0.174831,0.737429,0.179468,-0.473703,0.235771,0.829342,-0.657438,-0.056572,0.714337,-0.167401,0.725660,-0.065013,-0.664205,0.014169,-0.174832,0.737427,0.179468,-0.473703,0.235772,0.829342,-0.657438,-0.056573,0.714336,0.536240,-0.165378,0.100812,-0.119352,4,True,True,-0.065662,0.020015,-0.054090,-0.012340,-0.070741,-0.061308,-0.012340,-0.070741,-0.061308,True,-0.013462,-0.071293,-0.062911,-0.013462,-0.071293,-0.062911,1.535786,-1.867552,-1.933862,1.527309,1.545776,-1.931030,-2.024332,1.572709,-0.079044,0.082444,0.067742,-0.063581,-0.086117,0.091239,0.064986,-0.058694,1257.568604,-1840.833862,369.992035,440.048828,True,velocity,0.536240,0.530541,0.010721,0.013536,0.003047,False
251.10467852199508,-0.019310,1.312173,-1.183755,1.592090,-0.196251,0.162877,-0.109826,-0.024644,1.293556,2.032348,1.263509,-0.179837,-0.117235,0.414787,-0.169748,0.724743,-0.066236,-0.664490,0.010328,-0.174076,0.737890,0.180329,-0.472182,0.237712,0.829469,-0.659940,-0.055042,0.714862,-0.169748,0.724743,-0.066236,-0.664490,0.010328,-0.174077,0.737347,0.180329,-0.472182,0.237713,0.829469,-0.659942,-0.055043,0.714319,0.535866,-0.167576,0.101456,-0.121215,3,True,True,-0.065933,0.019325,-0.055909,-0.011264,-0.070316,-0.060326,-0.011264,-0.070316,-0.060326,True,-0.012340,-0.070741,-0.061308,-0.012340,-0.070741,-0.061308,1.546295,-1.853872,-1.916341,1.540478,1.545776,-1.924542,-2.006343,1.572709,-0.078274,0.081291,0.066931,-0.063227,-0.086346,0.089038,0.064951,-0.058929,1257.520264,-1840.785156,370.027496,440.011169,True,velocity,0.535866,0.530866,0.009337,0.013266,0.015057,False
251.14072841899178,-0.019802,1.312062,-1.179842,1.593805,-0.198880,0.163925,-0.112490,-0.024785,1.293665,2.032199,1.264454,-0.180070,-0.120872,0.415806,-0.172228,0.723704,-0.067188,-0.664888,0.006520,-0.173350,0.738312,0.181274,-0.470792,0.239769,0.829461,-0.662393,-0.053516,0.715309,-0.172228,0.723703,-0.067188,-0.664888,0.006520,-0.173351,0.737937,0.181274,-0.470792,0.239769,0.829461,-0.662394,-0.053517,0.714935,0.536206,-0.169798,0.102080,-0.123046,3,True,True,-0.066651,0.018695,-0.054910,-0.010221,-0.070077,-0.059341,-0.010221,-0.070077,-0.059341,True,-0.011264,-0.070316,-0.060326,-0.011264,-0.070316,-0.060326,1.557816,-1.840961,-1.900310,1.554767,1.546247,-1.918837,-1.994080,1.572659,-0.077707,0.080386,0.066212,-0.062924,-0.086257,0.088124,0.063325,-0.059880,1257.472900,-1840.734619,370.066132,439.979492,True,velocity,0.536206,0.531206,0.009388,0.012238,0.019248,False
251.17713479600206,-0.020596,1.311805,-1.177300,1.594900,-0.201357,0.164240,-0.114515,-0.025220,1.293970,2.031388,1.265661,-0.181535,-0.124393,0.416183,-0.174049,0.722847,-0.067938,-0.665270,0.003414,-0.172873,0.738675,0.181986,-0.469242,0.240972,0.829835,-0.664366,-0.052315,0.715560,-0.174049,0.722847,-0.067939,-0.665270,0.003414,-0.172873,0.738527,0.181986,-0.469242,0.240972,0.829835,-0.664367,-0.052316,0.715412,0.536522,-0.171864,0.102663,-0.124383,3,True,True,-0.061983,0.017507,-0.040127,-0.009296,-0.069009,-0.055848,-0.009296,-0.069009,-0.055848,True,-0.010221,-0.070077,-0.059341,-0.010221,-0.070077,-0.059341,1.569073,-1.827575,1.258052,1.568675,1.546247,-1.906510,-1.969723,1.572659,-0.077327,0.079720,-0.025882,-0.062808,-0.083693,0.085337,0.061948,-0.058019,1257.408936,-1840.670776,370.106995,439.934296,True,velocity,0.536522,0.531806,0.000000,0.013494,0.006034,False
251.20430170999316,-0.021639,1.311759,-1.174486,1.596041,-0.203998,0.164711,-0.116661,-0.025436,1.293992,2.030562,1.266392,-0.184479,-0.126886,0.416606,-0.175987,0.721861,-0.068855,-0.665736,-0.000019,-0.172424,0.739068,0.182547,-0.467333,0.241516,0.830630,-0.666564,-0.050995,0.715742,-0.175987,0.721861,-0.068855,-0.665736,-0.000019,-0.172425,0.739066,0.182546,-0.467333,0.241516,0.830630,-0.666565,-0.050996,0.715740,0.536722,-0.174036,0.103291,-0.125990,3,True,True,-0.065175,0.018821,-0.048217,-0.008638,-0.068753,-0.054461,-0.008638,-0.068753,-0.054461,True,-0.009296,-0.069009,-0.055848,-0.009296,-0.069009,-0.055848,1.573406,-1.813636,-1.864318,1.573980,1.552021,-1.887834,-1.975450,1.572709,-0.075834,0.077928,0.064545,-0.062168,-0.080219,0.083012,0.049474,-0.055723,1257.369507,-1840.641479,370.120941,439.906403,True,velocity,0.536722,0.532075,0.000000,0.012602,0.002548,False
251.23921960899315,-0.022853,1.311615,-1.172058,1.597472,-0.206601,0.164872,-0.119113,-0.025447,1.293942,2.030349,1.266693,-0.187721,-0.130101,0.417273,-0.177828,0.720911,-0.069822,-0.666175,-0.003330,-0.172074,0.739476,0.183457,-0.465069,0.242444,0.831430,-0.668939,-0.049636,0.715794,-0.177828,0.720911,-0.069823,-0.666175,-0.003330,-0.172074,0.739474,0.183457,-0.465069,0.242444,0.831430,-0.668940,-0.049636,0.715792,0.536640,-0.176196,0.103909,-0.127544,3,True,True,-0.064802,0.018552,-0.046619,-0.008043,-0.068469,-0.053035,-0.008043,-0.068469,-0.053035,True,-0.008638,-0.068753,-0.054461,-0.008638,-0.068753,-0.054461,1.579018,-1.803765,-1.851460,1.580785,1.551935,-1.875370,-1.963245,1.572709,-0.075399,0.077320,0.064206,-0.062083,-0.075494,0.075015,0.053715,-0.052437,1257.329102,-1840.590942,370.172302,439.865234,True,velocity,0.536640,0.532322,0.000000,0.011209,0.003804,False
251.27024592200178,-0.023569,1.311238,-1.172266,1.597873,-0.209042,0.163058,-0.120473,-0.025959,1.294534,2.029696,1.267609,-0.189496,-0.132932,0.416949,-0.179002,0.720171,-0.070249,-0.666616,-0.005230,-0.171889,0.739745,0.184165,-0.463881,0.242931,0.831795,-0.670459,-0.048797,0.715771,-0.179002,0.720171,-0.070249,-0.666616,-0.005230,-0.171890,0.739743,0.184165,-0.463881,0.242931,0.831795,-0.670460,-0.048797,0.715770,0.536643,-0.177983,0.104433,-0.128164,3,True,True,-0.053588,0.015730,-0.018589,-0.007439,-0.066138,-0.046772,-0.007439,-0.066138,-0.046772,True,-0.008043,-0.068469,-0.053035,-0.008043,-0.068469,-0.053035,1.583774,-1.794542,1.302183,1.586494,1.552021,-1.875881,-1.938885,1.572709,-0.074934,0.076628,-0.027787,-0.061974,-0.072042,0.070492,0.053311,-0.051746,1257.285522,-1840.547852,370.204926,439.847656,True,velocity,0.536643,0.532525,0.000000,0.010065,0.003171,False
251.3020536969998,-0.024347,1.311418,-1.171490,1.599227,-0.211369,0.162403,-0.122622,-0.026087,1.294329,2.030413,1.267244,-0.191993,-0.136122,0.417361,-0.180359,0.719214,-0.070893,-0.667215,-0.007967,-0.171576,0.740136,0.185579,-0.461865,0.243911,0.832315,-0.672921,-0.047425,0.715685,-0.180359,0.719214,-0.070894,-0.667215,-0.007966,-0.171578,0.739571,0.185580,-0.461865,0.243911,0.832315,-0.672920,-0.047425,0.715127,0.535986,-0.179996,0.105017,-0.129298,2,True,True,-0.060412,0.017513,-0.034025,-0.006996,-0.065513,-0.044454,-0.006996,-0.065513,-0.044454,True,-0.007439,-0.066138,-0.046772,-0.007439,-0.066138,-0.046772,1.577929,-1.781751,-1.820251,1.579282,1.551935,-1.894321,-1.932461,1.553841,-0.071845,0.073032,0.061946,-0.060391,-0.069993,0.068834,0.059888,-0.042400,1257.244751,-1840.505005,370.239532,439.816254,True,velocity,0.535986,0.532653,0.000000,0.008621,0.020639,False
251.33529382100096,-0.025125,1.311457,-1.171415,1.599805,-0.214435,0.162093,-0.125270,-0.026321,1.294398,2.030953,1.266998,-0.195077,-0.139588,0.417707,-0.181727,0.718200,-0.070630,-0.667963,-0.010372,-0.171394,0.740384,0.186989,-0.459700,0.244747,0.832952,-0.675206,-0.046121,0.715594,-0.181727,0.718200,-0.070630,-0.667963,-0.010371,-0.171396,0.739920,0.186989,-0.459700,0.244747,0.832952,-0.675205,-0.046121,0.715135,0.536049,-0.181990,0.105580,-0.130359,2,True,True,-0.059821,0.016892,-0.031810,-0.006529,-0.064875,-0.042155,-0.006529,-0.064875,-0.042155,True,-0.006996,-0.065513,-0.044454,-0.006996,-0.065513,-0.044454,1.578701,-1.773089,-1.808501,1.580135,1.552576,-1.851225,-1.907999,1.560364,-0.070937,0.072216,0.061500,-0.060058,-0.069993,0.067319,0.051821,-0.049067,1257.244751,-1840.463257,370.269684,439.782776,True,velocity,0.536049,0.532716,0.000000,0.006934,0.022063,False
251.36819798299985,-0.025893,1.311499,-1.171558,1.600479,-0.217646,0.162242,-0.128247,-0.026561,1.294769,2.031761,1.266725,-0.197152,-0.143792,0.418289,-0.182880,0.717175,-0.069974,-0.668819,-0.012647,-0.171213,0.740668,0.188560,-0.457802,0.246123,0.833239,-0.677435,-0.044891,0.715467,-0.182879,0.717175,-0.069975,-0.668819,-0.012645,-0.171215,0.740239,0.188560,-0.457802,0.246123,0.833239,-0.677434,-0.044891,0.715045,0.536052,-0.183981,0.106130,-0.131183,2,True,True,-0.059719,0.016503,-0.024722,-0.006065,-0.064321,-0.038986,-0.006065,-0.064321,-0.038986,True,-0.006529,-0.064875,-0.042155,-0.006529,-0.064875,-0.042155,1.579902,-1.763895,-1.796253,1.581477,1.552021,-1.833201,-1.890013,1.560364,-0.070015,0.071194,0.060992,-0.059701,-0.069695,0.064975,0.050180,-0.045772,1257.232666,-1840.422485,370.303009,439.756134,True,velocity,0.536052,0.532719,0.000000,0.005239,0.007003,False
251.4043632679968,-0.026683,1.311642,-1.171075,1.601428,-0.221407,0.162304,-0.130983,-0.026850,1.295069,2.032228,1.266391,-0.199730,-0.148300,0.418618,-0.184212,0.715871,-0.069626,-0.669886,-0.015133,-0.170920,0.741046,0.190153,-0.455701,0.247252,0.833693,-0.679621,-0.043751,0.715344,-0.184212,0.715871,-0.069627,-0.669886,-0.015132,-0.170922,0.740604,0.190153,-0.455701,0.247252,0.833693,-0.679620,-0.043751,0.714909,0.536052,-0.185997,0.106675,-0.131890,2,True,True,-0.060490,0.016338,-0.021215,-0.005613,-0.064000,-0.035755,-0.005613,-0.064000,-0.035755,True,-0.006065,-0.064321,-0.038986,-0.006065,-0.064321,-0.038986,1.578941,-1.752460,1.360786,1.580247,2.232688,-1.833201,2.737953,3.031008,-0.054852,0.070024,-0.029503,-0.007131,-0.063750,0.063069,0.051691,-0.055477,1257.106445,-1840.387329,370.345551,439.713867,True,velocity,0.536052,0.532719,0.000000,0.003854,0.008933,False
251.43532302600215,-0.027319,1.311613,-1.170262,1.602517,-0.225054,0.162133,-0.133333,-0.027347,1.295910,2.032164,1.266378,-0.201560,-0.153164,0.418787,-0.185534,0.714615,-0.069474,-0.670877,-0.017521,-0.170489,0.741514,0.191611,-0.454077,0.248372,0.833913,-0.681401,-0.042833,0.715211,-0.185534,0.714615,-0.069475,-0.670877,-0.017520,-0.170491,0.740948,0.191611,-0.454077,0.248372,0.833913,-0.681400,-0.042833,0.714651,0.536052,-0.187965,0.107207,-0.132269,2,True,True,-0.059037,0.015953,-0.011376,-0.005215,-0.063465,-0.031322,-0.005215,-0.063465,-0.031322,True,-0.005613,-0.064000,-0.035755,-0.005613,-0.064000,-0.035755,1.577608,-1.740127,-1.764427,1.578609,1.551935,-1.833201,-1.859178,1.560314,-0.036330,0.069072,0.059324,-0.059612,-0.063978,0.063636,0.050868,-0.045378,1257.066650,-1840.335083,370.366486,439.693787,True,velocity,0.536052,0.532719,0.000000,0.002937,0.010001,False
251.46825055799854,-0.027865,1.311587,-1.168508,1.604183,-0.229076,0.161239,-0.135316,-0.028053,1.296944,2.031500,1.266510,-0.203570,-0.158497,0.418853,-0.187300,0.713091,-0.070081,-0.671944,-0.020164,-0.169858,0.742159,0.192999,-0.452414,0.249320,0.834214,-0.682936,-0.042003,0.715077,-0.187299,0.713091,-0.070081,-0.671944,-0.020163,-0.169860,0.741374,0.192999,-0.452414,0.249320,0.834214,-0.682936,-0.042003,0.714298,0.536052,-0.189911,0.107735,-0.132555,2,True,True,-0.058381,0.015855,-0.008567,-0.004885,-0.062908,-0.027185,-0.004885,-0.062908,-0.027185,True,-0.005215,-0.063465,-0.031322,-0.005215,-0.063465,-0.031322,1.572427,-1.726138,-1.745747,1.572637,1.552576,-1.820731,-1.847015,1.560314,-0.067289,0.067737,0.060242,-0.059624,-0.061283,0.060891,0.049895,-0.049829,1257.040405,-1840.307617,370.400818,439.654572,True,velocity,0.536052,0.532719,0.000000,0.002210,0.011100,False
251.50370228898828,-0.028349,1.311217,-1.165425,1.606408,-0.233798,0.160468,-0.136281,-0.029314,1.298427,2.029811,1.267051,-0.204575,-0.163962,0.418226,-0.189154,0.711317,-0.071394,-0.673166,-0.023055,-0.168984,0.742993,0.194362,-0.451428,0.249872,0.834267,-0.684080,-0.041282,0.714860,-0.189154,0.711317,-0.071394,-0.673166,-0.023055,-0.168984,0.742991,0.194362,-0.451428,0.249872,0.834267,-0.684080,-0.041282,0.714858,0.537179,-0.191897,0.108262,-0.132643,3,True,True,-0.059576,0.015815,-0.002649,-0.004553,-0.062663,-0.022724,-0.004553,-0.062663,-0.022724,True,-0.004885,-0.062908,-0.027185,-0.004885,-0.062908,-0.027185,1.566812,-1.713347,-1.729032,1.566366,1.552021,-1.814387,-1.822601,1.560314,-0.066231,0.066576,0.060068,-0.059577,-0.060194,0.058954,0.050474,-0.048200,1256.987305,-1840.267700,370.441681,439.617737,True,velocity,0.537179,0.532719,0.000000,0.001631,0.030567,False
251.53873257699888,-0.028821,1.310933,-1.162288,1.608499,-0.238190,0.159300,-0.137410,-0.030931,1.300305,2.027234,1.268099,-0.207624,-0.170013,0.417753,-0.191184,0.709619,-0.072737,-0.674240,-0.025867,-0.168055,0.743824,0.195311,-0.449752,0.249899,0.834942,-0.684732,-0.040690,0.714595,-0.191184,0.709619,-0.072737,-0.674240,-0.025867,-0.168055,0.743822,0.195311,-0.449752,0.249899,0.834942,-0.684733,-0.040690,0.714593,0.537568,-0.193795,0.108802,-0.132614,3,True,True,-0.056942,0.016182,0.000864,-0.004439,-0.062010,-0.018435,-0.004439,-0.062010,-0.018435,True,-0.004553,-0.062663,-0.022724,-0.004553,-0.062663,-0.022724,1.560247,-1.698694,-1.710438,1.559267,1.551935,-1.802061,-1.810357,1.560314,-0.065449,0.065634,0.060167,-0.059884,-0.061181,0.057957,0.052150,-0.054104,1256.947510,-1840.217163,370.474060,439.580353,True,velocity,0.537568,0.532719,0.000000,0.001210,0.000389,False
251.57115601700207,-0.029234,1.310565,-1.159081,1.610994,-0.242186,0.156947,-0.137802,-0.032534,1.302377,2.024392,1.269316,-0.209463,-0.175541,0.416760,-0.193216,0.707953,-0.074883,-0.675176,-0.028571,-0.167055,0.744744,0.196177,-0.448829,0.249823,0.835258,-0.685127,-0.040269,0.714273,-0.193216,0.707953,-0.074883,-0.675176,-0.028571,-0.167056,0.744534,0.196177,-0.448829,0.249823,0.835258,-0.685128,-0.040269,0.714062,0.537719,-0.195588,0.109329,-0.132387,3,True,True,-0.053769,0.015816,0.006814,-0.004394,-0.060897,-0.013844,-0.004394,-0.060897,-0.013844,True,-0.004439,-0.062010,-0.018435,-0.004439,-0.062010,-0.018435,1.550498,-1.688084,-1.696860,1.548964,1.552662,-1.783896,-1.785339,1.560364,-0.064281,0.064416,0.059994,-0.059762,-0.065135,0.062845,0.054458,-0.054045,1256.906982,-1840.180298,370.508362,439.548553,True,velocity,0.537719,0.532719,0.009954,0.000913,0.001234,False
251.60596811999858,-0.029747,1.310300,-1.155362,1.613746,-0.246833,0.153835,-0.138342,-0.034268,1.304670,2.020985,1.270186,-0.211864,-0.181261,0.415171,-0.195708,0.705957,-0.077380,-0.676266,-0.031398,-0.165972,0.745763,0.197211,-0.447952,0.249157,0.835684,-0.685269,-0.039985,0.713755,-0.195708,0.705957,-0.077380,-0.676266,-0.031398,-0.165973,0.745156,0.197211,-0.447952,0.249158,0.835684,-0.685270,-0.039986,0.713148,0.537719,-0.197350,0.109833,-0.131964,3,True,True,-0.052885,0.015132,0.012685,-0.004265,-0.059804,-0.009021,-0.004265,-0.059804,-0.009021,True,-0.004394,-0.060897,-0.013844,-0.004394,-0.060897,-0.013844,1.538209,-1.678182,-1.684284,1.536343,1.552021,-1.771420,-1.773098,1.560263,-0.062620,0.062682,0.059349,-0.059219,-0.065684,0.064341,0.054006,-0.057958,1256.859131,-1840.128662,370.549255,439.501678,True,velocity,0.537719,0.532719,0.009966,0.000677,0.020241,False
251.64291642299213,-0.030134,1.309676,-1.154631,1.615234,-0.249544,0.149666,-0.137997,-0.036018,1.306592,2.017917,1.272205,-0.213135,-0.186112,0.413151,-0.196966,0.704901,-0.079308,-0.676779,-0.032873,-0.165333,0.746437,0.197794,-0.447472,0.248779,0.835916,-0.685200,-0.039927,0.713464,-0.196966,0.704901,-0.079308,-0.676779,-0.032873,-0.165334,0.745624,0.197794,-0.447472,0.248779,0.835916,-0.685202,-0.039928,0.712650,0.537722,-0.198787,0.110291,-0.131219,3,True,True,-0.043103,0.013736,0.022357,-0.004283,-0.057117,-0.003316,-0.004283,-0.057117,-0.003316,True,-0.004265,-0.059804,-0.009021,-0.004265,-0.059804,-0.009021,1.525981,-1.665711,-1.669263,1.524296,1.552192,-1.746917,-1.748719,1.560314,-0.060949,0.060982,0.058767,-0.058724,-0.063946,0.064326,0.055738,-0.056274,1256.824463,-1840.096069,370.583832,439.459534,True,velocity,0.537722,0.532722,0.009974,0.000518,0.025181,False
