# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=soft,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
155.8952890670007,0.029916,0.768710,-1.429701,1.249117,-0.874389,-0.380670,-0.570938,0.086295,1.002918,0.904857,1.474948,0.179958,-0.390983,-0.032036,-0.395957,0.615553,0.218422,-0.645449,0.488573,-0.228027,0.639459,0.003375,-0.518945,-0.129363,0.844955,-0.274917,-0.238577,0.612924,0.395954,-0.615556,-0.218421,0.645448,0.488574,-0.228027,0.639463,0.003376,-0.518946,-0.129362,0.844955,-0.274917,-0.238576,0.612925,0.451091,0.000000,0.000000,0.000000
155.92699067300055,0.028362,0.767193,-1.424218,1.246812,-0.870255,-0.378883,-0.578384,0.085598,1.003013,0.905542,1.473458,0.182357,-0.389746,-0.031108,-0.399736,0.616028,0.222836,-0.641144,0.488647,-0.227755,0.638567,0.004097,-0.519645,-0.130132,0.844404,-0.275247,-0.238421,0.612449,0.399727,-0.616032,-0.222841,0.641143,0.488649,-0.227754,0.638568,0.004098,-0.519646,-0.130130,0.844404,-0.275247,-0.238421,0.612450,0.451091,0.000000,0.000000,0.000000
155.9600638289994,0.027845,0.762881,-1.413031,1.247523,-0.849401,-0.390083,-0.570517,0.085007,1.003410,0.906762,1.470657,0.185345,-0.388786,-0.030068,-0.406163,0.624192,0.219152,-0.630388,0.487847,-0.227295,0.637704,0.005562,-0.520463,-0.130742,0.843797,-0.275816,-0.238388,0.611749,0.406250,-0.624116,-0.219132,0.630414,0.487831,-0.227279,0.637728,0.005564,-0.520463,-0.130740,0.843798,-0.275814,-0.238385,0.611754,0.451091,0.000000,0.000000,0.000000
155.9961829169988,0.029626,0.760657,-1.409974,1.250562,-0.851663,-0.400347,-0.572139,0.084799,1.003810,0.908361,1.468869,0.189510,-0.386987,-0.029657,-0.411728,0.623822,0.215099,-0.628536,0.487036,-0.226693,0.637792,0.006890,-0.521914,-0.131504,0.842772,-0.276268,-0.238542,0.611418,0.411731,-0.623818,-0.215102,0.628538,0.487031,-0.226694,0.637788,0.006889,-0.521916,-0.131501,0.842772,-0.276268,-0.238542,0.611420,0.451091,0.000000,0.000000,0.000000
156.0292039800006,0.029196,0.758348,-1.407152,1.255088,-0.853721,-0.408715,-0.575106,0.085070,1.004808,0.910154,1.465487,0.196057,-0.383544,-0.031602,-0.416265,0.624149,0.210838,-0.626665,0.486046,-0.226984,0.638728,0.009791,-0.523990,-0.133794,0.841093,-0.276815,-0.238864,0.610716,0.416268,-0.624153,-0.210843,0.626657,0.486044,-0.226983,0.638723,0.009785,-0.523996,-0.133789,0.841090,-0.276815,-0.238864,0.610720,0.451091,0.000000,0.000000,0.000000
156.06320028000118,0.030281,0.759036,-1.415179,1.264293,-0.848430,-0.388312,-0.570223,0.084813,1.004732,0.912141,1.465311,0.203116,-0.379738,-0.035187,-0.405573,0.628016,0.213400,-0.628940,0.485954,-0.228311,0.641469,0.012345,-0.526402,-0.136325,0.839145,-0.277261,-0.239031,0.610661,0.405553,-0.628016,-0.213385,0.628959,0.485980,-0.228323,0.641467,0.012333,-0.526404,-0.136323,0.839144,-0.277257,-0.239029,0.610662,0.451091,0.000000,0.000000,0.000000
156.0965481759995,0.032738,0.760688,-1.429342,1.276889,-0.851015,-0.366890,-0.562739,0.087753,1.008306,0.921188,1.454544,0.226331,-0.373858,-0.059344,-0.391076,0.630073,0.213122,-0.636119,0.485872,-0.229932,0.645655,0.030998,-0.533074,-0.144062,0.833137,-0.279977,-0.241253,0.608964,0.391115,-0.630052,-0.213118,0.636116,0.485954,-0.230013,0.645594,0.030851,-0.533162,-0.144091,0.833081,-0.279937,-0.241219,0.608998,0.451091,0.000000,0.000000,0.000000
156.12830809599836,0.034463,0.760198,-1.438420,1.289682,-0.849738,-0.355290,-0.554835,0.092041,1.011467,0.926258,1.443441,0.233795,-0.379124,-0.085397,-0.381647,0.633722,0.209601,-0.639382,0.485394,-0.231450,0.649550,0.048867,-0.533451,-0.147306,0.831470,-0.282312,-0.243294,0.607335,0.381656,-0.633722,-0.209590,0.639380,0.485430,-0.231500,0.649526,0.048833,-0.533547,-0.147333,0.831406,-0.282299,-0.243290,0.607345,0.451091,0.000000,0.000000,0.000000
156.16183541699866,0.036744,0.763439,-1.455900,1.306407,-0.844785,-0.332685,-0.533175,0.096551,1.013609,0.930226,1.431825,0.248079,-0.373608,-0.108762,-0.361004,0.639650,0.203726,-0.647317,0.484759,-0.233807,0.655126,0.064190,-0.535739,-0.155534,0.827449,-0.284593,-0.245164,0.605372,0.361023,-0.639669,-0.203730,0.647286,0.484879,-0.233952,0.655088,0.064106,-0.535791,-0.155524,0.827424,-0.284578,-0.245125,0.605395,0.451091,0.000000,0.000000,0.000000
156.19917322100082,0.051676,0.783564,-1.511416,1.348160,-0.826663,-0.284085,-0.465919,0.102692,1.015920,0.940680,1.415138,0.282757,-0.359323,-0.137557,-0.305028,0.651759,0.183516,-0.669695,0.482621,-0.237151,0.666647,0.085869,-0.544530,-0.168162,0.817212,-0.288878,-0.248202,0.603161,0.305001,-0.651770,-0.183548,0.669687,0.482644,-0.237138,0.666662,0.085869,-0.544530,-0.168161,0.817212,-0.288879,-0.248202,0.603161,0.451091,0.000000,0.000000,0.000000
156.2316176759996,0.052469,0.788435,-1.525901,1.356472,-0.843985,-0.273946,-0.465643,0.106168,1.015879,0.945199,1.408238,0.284687,-0.366615,-0.153062,-0.294871,0.646084,0.180943,-0.680358,0.482512,-0.238199,0.670004,0.097533,-0.543232,-0.167035,0.816998,-0.291525,-0.249892,0.602797,0.294936,-0.646070,-0.180939,0.680344,0.482516,-0.238215,0.669963,0.097523,-0.543292,-0.167034,0.816959,-0.291521,-0.249895,0.602796,0.451091,0.000000,0.000000,0.000000
156.26432170399858,0.049950,0.786032,-1.531717,1.371022,-0.850632,-0.249644,-0.487144,0.106080,1.012097,0.956768,1.411697,0.283543,-0.383997,-0.156133,-0.290548,0.644917,0.188631,-0.681236,0.481975,-0.240047,0.674820,0.104716,-0.543586,-0.154793,0.818283,-0.295371,-0.251638,0.605642,0.290614,-0.644792,-0.188585,0.681339,0.481993,-0.239995,0.674780,0.104698,-0.543615,-0.154796,0.818266,-0.295366,-0.251690,0.605622,0.451091,0.000000,0.000000,0.000000
156.2969173249985,0.050050,0.788507,-1.539545,1.380938,-0.833448,-0.227245,-0.471304,0.100570,1.008074,0.971137,1.424925,0.297658,-0.385598,-0.144337,-0.274806,0.652188,0.188522,-0.680875,0.481677,-0.241250,0.677952,0.101990,-0.552307,-0.146473,0.814310,-0.297511,-0.252017,0.609691,0.274765,-0.652226,-0.188452,0.680876,0.481751,-0.241287,0.677967,0.101964,-0.552236,-0.146435,0.814368,-0.297459,-0.252075,0.609714,0.451091,0.000000,0.000000,0.000000
156.32975025999986,0.050330,0.792198,-1.548829,1.387952,-0.831537,-0.210824,-0.464558,0.089453,1.003938,0.991160,1.447009,0.311792,-0.392148,-0.112968,-0.263043,0.652998,0.188706,-0.684684,0.481645,-0.242106,0.680461,0.091363,-0.564351,-0.129194,0.810228,-0.299242,-0.251392,0.615753,0.263063,-0.652988,-0.188710,0.684685,0.481702,-0.242142,0.680437,0.091428,-0.564135,-0.129086,0.810388,-0.299162,-0.251570,0.615834,0.451091,0.000000,0.000000,0.000000
156.36656863999815,0.050125,0.794077,-1.555185,1.394681,-0.837531,-0.199952,-0.467376,0.067769,0.998384,1.024337,1.485342,0.331134,-0.392177,-0.055122,-0.257483,0.650830,0.189439,-0.688648,0.481350,-0.242827,0.682652,0.067762,-0.582116,-0.102998,0.803705,-0.301032,-0.249427,0.625716,0.257483,-0.650830,-0.189439,0.688648,0.481350,-0.242827,0.682652,0.067766,-0.582113,-0.102997,0.803706,-0.301033,-0.249425,0.625718,0.451091,0.000000,0.000000,0.000000
156.39688714099975,0.050051,0.794809,-1.559184,1.397690,-0.839653,-0.191996,-0.469849,0.055164,0.993239,1.038415,1.511589,0.337204,-0.390259,-0.005996,-0.253824,0.649860,0.191375,-0.690385,0.481535,-0.243115,0.683895,0.043644,-0.590399,-0.084945,0.801442,-0.301040,-0.247219,0.632256,0.253839,-0.649855,-0.191357,0.690388,0.481565,-0.243134,0.683858,0.043771,-0.590271,-0.084868,0.801537,-0.300881,-0.247478,0.632425,0.451091,0.000000,0.000000,0.000000
156.43003559299905,0.049877,0.796894,-1.562935,1.399078,-0.839527,-0.181263,-0.470929,0.038025,0.984890,1.054937,1.545669,0.324903,-0.404971,0.061387,-0.248939,0.648929,0.194704,-0.692107,0.481729,-0.243325,0.684447,0.012216,-0.591720,-0.051990,0.804372,-0.301577,-0.243592,0.641049,0.248974,-0.648922,-0.194665,0.692111,0.481808,-0.243354,0.684395,0.012324,-0.591410,-0.052223,0.804584,-0.301360,-0.244296,0.641429,0.451091,0.000000,0.000000,0.000000
156.46375448699837,0.049953,0.796474,-1.561854,1.399568,-0.835377,-0.181328,-0.468000,0.019618,0.983766,1.077206,1.569912,0.333310,-0.418154,0.108722,-0.248502,0.650808,0.193961,-0.690706,0.481654,-0.243388,0.684395,-0.002318,-0.599725,-0.027112,0.799743,-0.302725,-0.240894,0.647111,0.248510,-0.650800,-0.193961,0.690711,0.481657,-0.243387,0.684409,-0.002139,-0.599364,-0.027025,0.800017,-0.302664,-0.241167,0.647312,0.451091,0.000000,0.000000,0.000000
156.4994759459987,0.050227,0.796931,-1.560632,1.399160,-0.829738,-0.183079,-0.463836,-0.001158,0.989076,1.106418,1.589300,0.348043,-0.421867,0.161315,-0.248383,0.652911,0.192789,-0.689090,0.481392,-0.243304,0.683969,-0.016099,-0.610629,-0.002423,0.791750,-0.304147,-0.238010,0.652057,0.248383,-0.652911,-0.192789,0.689090,0.481392,-0.243304,0.683969,-0.016094,-0.610627,-0.002424,0.791751,-0.304149,-0.238008,0.652058,0.451091,0.000000,0.000000,0.000000
156.53263386099934,0.049428,0.798718,-1.560510,1.396407,-0.837506,-0.186069,-0.466773,-0.026025,0.992447,1.135548,1.615205,0.355372,-0.424136,0.224576,-0.250269,0.649196,0.192711,-0.691934,0.481238,-0.243283,0.683139,-0.037340,-0.618242,0.025387,0.784690,-0.305291,-0.233291,0.657946,0.250268,-0.649196,-0.192711,0.691934,0.481238,-0.243283,0.683139,-0.037332,-0.618239,0.025385,0.784693,-0.305293,-0.233288,0.657947,0.451091,0.000000,0.000000,0.000000
156.56243138300124,0.049410,0.800120,-1.559287,1.395041,-0.838173,-0.187362,-0.466732,-0.040295,0.993195,1.149700,1.627781,0.356290,-0.427821,0.275112,-0.251355,0.648309,0.192655,-0.692388,0.480830,-0.243150,0.682274,-0.054479,-0.619662,0.045496,0.781653,-0.306186,-0.230028,0.660815,0.251353,-0.648309,-0.192656,0.692387,0.480826,-0.243144,0.682280,-0.054373,-0.619488,0.045508,0.781797,-0.306129,-0.230147,0.661003,0.451091,0.000000,0.000000,0.000000
156.59602894400086,0.048830,0.801079,-1.555137,1.391898,-0.834429,-0.193660,-0.462095,-0.053888,0.990634,1.161024,1.640560,0.358659,-0.429972,0.307781,-0.253693,0.649472,0.190449,-0.691053,0.480215,-0.243046,0.680816,-0.065392,-0.620193,0.058320,0.779541,-0.307436,-0.226862,0.663441,0.253702,-0.649460,-0.190450,0.691061,0.480204,-0.243036,0.680832,-0.065375,-0.620111,0.058328,0.779606,-0.307406,-0.226926,0.663537,0.451091,0.000000,0.000000,0.000000
156.62922859899845,0.047770,0.802011,-1.553591,1.389624,-0.833558,-0.193686,-0.462379,-0.064546,0.991258,1.172218,1.646238,0.362048,-0.435474,0.331495,-0.254257,0.649171,0.191248,-0.690909,0.480097,-0.243127,0.680103,-0.069472,-0.620912,0.069693,0.777679,-0.308997,-0.224664,0.664503,0.254258,-0.649171,-0.191247,0.690909,0.480095,-0.243125,0.680106,-0.069451,-0.620823,0.069703,0.777751,-0.309003,-0.224681,0.664548,0.451091,0.000000,0.000000,0.000000
156.66255936499874,0.046650,0.803345,-1.551031,1.387466,-0.829907,-0.193180,-0.460989,-0.073343,0.993211,1.182458,1.650101,0.370140,-0.436495,0.351222,-0.254577,0.649821,0.191860,-0.690010,0.479694,-0.243232,0.679140,-0.072158,-0.623855,0.077984,0.774285,-0.310236,-0.222928,0.665118,0.254580,-0.649822,-0.191857,0.690008,0.479692,-0.243230,0.679144,-0.072128,-0.623798,0.078024,0.774329,-0.310244,-0.222932,0.665147,0.451091,0.000000,0.000000,0.000000
156.69593940900086,0.044782,0.804723,-1.546761,1.384083,-0.825394,-0.197985,-0.457124,-0.079722,0.992299,1.189070,1.650017,0.378208,-0.433286,0.360836,-0.256393,0.651066,0.190131,-0.688641,0.479024,-0.243453,0.677852,-0.072035,-0.625985,0.080047,0.772364,-0.312016,-0.221644,0.664686,0.256402,-0.651061,-0.190126,0.688643,0.479020,-0.243452,0.677856,-0.072034,-0.625976,0.080073,0.772368,-0.312019,-0.221641,0.664701,0.451091,0.000000,0.000000,0.000000
156.7332096579994,0.044492,0.805385,-1.545902,1.383490,-0.825912,-0.198800,-0.457584,-0.079213,0.989465,1.186352,1.646443,0.372347,-0.437028,0.353461,-0.257190,0.650568,0.190036,-0.688840,0.478741,-0.243453,0.677474,-0.068669,-0.622363,0.077540,0.775846,-0.312827,-0.221576,0.663590,0.257190,-0.650568,-0.190036,0.688840,0.478741,-0.243453,0.677474,-0.068669,-0.622362,0.077558,0.775845,-0.312830,-0.221578,0.663587,0.451091,0.000000,0.000000,0.000000
156.7666186819988,0.042610,0.807106,-1.542681,1.381244,-0.821851,-0.199687,-0.455118,-0.076993,0.987804,1.183279,1.636604,0.364293,-0.445639,0.339244,-0.257719,0.651444,0.189550,-0.687948,0.478067,-0.243772,0.676507,-0.059586,-0.617132,0.074363,0.781069,-0.314369,-0.222046,0.661030,0.257723,-0.651444,-0.189547,0.687948,0.478064,-0.243769,0.676514,-0.059589,-0.617143,0.074413,0.781055,-0.314373,-0.222055,0.661028,0.451091,0.000000,0.000000,0.000000
156.80716550999932,0.042132,0.808160,-1.539163,1.380615,-0.814254,-0.200558,-0.450145,-0.078531,0.987872,1.184562,1.631637,0.367504,-0.445589,0.337193,-0.257988,0.654020,0.188374,-0.685723,0.477236,-0.243819,0.675638,-0.055354,-0.617563,0.072807,0.781186,-0.315482,-0.221743,0.659450,0.257996,-0.654019,-0.188362,0.685724,0.477232,-0.243818,0.675643,-0.055353,-0.617564,0.072811,0.781185,-0.315484,-0.221745,0.659451,0.451091,0.000000,0.000000,0.000000
156.83279651300109,0.041675,0.808707,-1.536109,1.380400,-0.807761,-0.202514,-0.445377,-0.078478,0.988083,1.183505,1.625119,0.363275,-0.448572,0.337820,-0.258441,0.656472,0.186595,-0.683693,0.476510,-0.243906,0.675069,-0.053150,-0.614843,0.072755,0.783486,-0.316228,-0.221638,0.657728,0.258449,-0.656468,-0.186587,0.683696,0.476508,-0.243905,0.675073,-0.053159,-0.614841,0.072750,0.783488,-0.316224,-0.221636,0.657728,0.451091,0.000000,0.000000,0.000000
156.8641090279998,0.042168,0.809986,-1.533566,1.381243,-0.803603,-0.204300,-0.441299,-0.074530,0.985666,1.177034,1.613799,0.355825,-0.450972,0.323391,-0.259184,0.657835,0.184597,-0.682642,0.475439,-0.243785,0.674375,-0.046229,-0.610013,0.065999,0.788284,-0.317292,-0.222235,0.654762,0.259188,-0.657830,-0.184593,0.682647,0.475437,-0.243785,0.674381,-0.046219,-0.609997,0.066043,0.788293,-0.317300,-0.222240,0.654767,0.451091,0.000000,0.000000,0.000000
156.89718749800159,0.042070,0.810635,-1.532061,1.381248,-0.802024,-0.205334,-0.440114,-0.071177,0.984708,1.172294,1.605554,0.349046,-0.457650,0.305624,-0.259888,0.658242,0.183854,-0.682182,0.474922,-0.243773,0.673976,-0.037217,-0.605930,0.061108,0.792294,-0.318051,-0.222821,0.652499,0.259888,-0.658241,-0.183854,0.682183,0.474922,-0.243773,0.673978,-0.037214,-0.605936,0.061158,0.792286,-0.318058,-0.222828,0.652501,0.451091,0.000000,0.000000,0.000000
156.93201834999854,0.043736,0.811008,-1.528837,1.383453,-0.796336,-0.208730,-0.434681,-0.069361,0.984305,1.169404,1.594242,0.353422,-0.455299,0.288614,-0.261371,0.660595,0.180800,-0.680155,0.473663,-0.243393,0.673343,-0.026554,-0.606277,0.052368,0.793083,-0.319441,-0.223092,0.649120,0.261381,-0.660582,-0.180794,0.680166,0.473659,-0.243395,0.673352,-0.026551,-0.606272,0.052391,0.793085,-0.319451,-0.223104,0.649125,0.451091,0.000000,0.000000,0.000000
156.96522470900163,0.044379,0.811086,-1.527466,1.384375,-0.792515,-0.209787,-0.431061,-0.060920,0.982205,1.157934,1.581587,0.347183,-0.454320,0.258919,-0.261432,0.662185,0.179317,-0.678977,0.473177,-0.243273,0.673139,-0.015772,-0.602310,0.039064,0.797150,-0.319600,-0.224545,0.645726,0.261437,-0.662180,-0.179316,0.678980,0.473177,-0.243274,0.673146,-0.015741,-0.602245,0.039157,0.797195,-0.319639,-0.224543,0.645744,0.451091,0.000000,0.000000,0.000000
156.9980179589984,0.045759,0.811088,-1.527797,1.385638,-0.791946,-0.209134,-0.430323,-0.048170,0.978854,1.140778,1.564082,0.335873,-0.453751,0.214824,-0.261271,0.662420,0.179223,-0.678834,0.473011,-0.242967,0.673106,-0.000388,-0.595087,0.020222,0.803407,-0.319769,-0.226685,0.641148,0.261273,-0.662419,-0.179222,0.678835,0.473016,-0.242975,0.673104,-0.000325,-0.594961,0.020462,0.803494,-0.319879,-0.226649,0.641171,0.451091,0.000000,0.000000,0.000000
157.03405356499934,0.047005,0.811483,-1.527918,1.387200,-0.791734,-0.208493,-0.429951,-0.002291,0.956883,1.069632,1.520018,0.349791,-0.459496,0.100871,-0.261315,0.662420,0.178976,-0.678883,0.472631,-0.242719,0.673020,0.043445,-0.582218,-0.033130,0.811195,-0.320125,-0.232638,0.629855,0.261315,-0.662420,-0.178976,0.678883,0.472632,-0.242719,0.673020,0.043446,-0.582220,-0.033111,0.811194,-0.320147,-0.232549,0.629870,0.451091,0.000000,0.000000,0.000000
157.06410691899873,0.048519,0.811517,-1.528365,1.388653,-0.791959,-0.208921,-0.428936,0.012547,0.954411,1.047656,1.497123,0.340514,-0.453763,0.039961,-0.261400,0.662441,0.178275,-0.679014,0.472401,-0.242383,0.673016,0.066313,-0.571934,-0.059919,0.815416,-0.320530,-0.234204,0.623413,0.261402,-0.662440,-0.178278,0.679013,0.472404,-0.242401,0.673011,0.066365,-0.571745,-0.059497,0.815576,-0.320767,-0.234097,0.623392,0.451091,0.000000,0.000000,0.000000
157.09846736599866,0.049713,0.811516,-1.530032,1.389893,-0.792630,-0.206821,-0.428950,0.023995,0.964437,1.038206,1.459115,0.323352,-0.469073,0.021582,-0.260283,0.662233,0.178812,-0.679505,0.472554,-0.242188,0.673277,0.085415,-0.560266,-0.062081,0.821555,-0.322793,-0.236005,0.614969,0.260286,-0.662233,-0.178810,0.679504,0.472559,-0.242197,0.673270,0.085264,-0.560280,-0.062079,0.821561,-0.322696,-0.235954,0.615106,0.451091,0.000000,0.000000,0.000000
157.13247670299825,0.050031,0.811554,-1.530985,1.390118,-0.791537,-0.204141,-0.428507,0.035529,0.968717,1.030323,1.431045,0.328975,-0.463368,-0.020653,-0.258892,0.662591,0.179743,-0.679442,0.472791,-0.242160,0.673413,0.109267,-0.556623,-0.079470,0.819705,-0.324962,-0.237913,0.608644,0.258896,-0.662589,-0.179740,0.679443,0.472799,-0.242165,0.673411,0.109224,-0.556638,-0.079349,0.819712,-0.324996,-0.237887,0.608747,0.451091,0.000000,0.000000,0.000000
157.16555297000014,0.050600,0.811257,-1.531576,1.390287,-0.791068,-0.203570,-0.427804,0.047840,0.971479,1.019363,1.403757,0.348928,-0.439410,-0.079441,-0.258351,0.662871,0.179907,-0.679330,0.472996,-0.242036,0.673491,0.136928,-0.556756,-0.110853,0.811779,-0.326704,-0.239457,0.601608,0.258355,-0.662869,-0.179907,0.679331,0.472998,-0.242045,0.673491,0.136708,-0.556620,-0.110616,0.811942,-0.326783,-0.239287,0.601678,0.451091,0.000000,0.000000,0.000000
157.1984185709989,0.051545,0.810452,-1.532126,1.390612,-0.790182,-0.202792,-0.427425,0.060519,0.970808,0.999717,1.375445,0.344983,-0.425626,-0.128631,-0.257965,0.663402,0.180405,-0.678827,0.473310,-0.241812,0.673601,0.157194,-0.544917,-0.136546,0.812226,-0.328367,-0.239655,0.594277,0.257967,-0.663400,-0.180403,0.678828,0.473313,-0.241821,0.673598,0.157275,-0.544745,-0.136220,0.812380,-0.328509,-0.239583,0.594344,0.451091,0.000000,0.000000,0.000000
157.23235622300126,0.052558,0.809943,-1.532452,1.390857,-0.788798,-0.201775,-0.426670,0.068657,0.973379,0.988046,1.352218,0.336436,-0.424100,-0.150810,-0.257528,0.663999,0.180931,-0.678268,0.473524,-0.241564,0.673563,0.169614,-0.535163,-0.146718,0.814436,-0.329825,-0.239762,0.588855,0.257529,-0.663999,-0.180930,0.678269,0.473525,-0.241567,0.673563,0.169619,-0.535128,-0.146633,0.814473,-0.329832,-0.239771,0.588910,0.451091,0.000000,0.000000,0.000000
157.2704509690011,0.055496,0.809448,-1.533349,1.393439,-0.786027,-0.200399,-0.424741,0.084150,0.974464,0.963181,1.317978,0.351321,-0.395187,-0.213112,-0.256955,0.665234,0.180847,-0.677298,0.473406,-0.240940,0.673614,0.195786,-0.525890,-0.184586,0.806868,-0.331067,-0.239423,0.579705,0.256955,-0.665234,-0.180847,0.677298,0.473406,-0.240940,0.673614,0.195789,-0.525887,-0.184585,0.806869,-0.331070,-0.239421,0.579703,0.451091,0.000000,0.000000,0.000000
157.29765383500126,0.057127,0.809165,-1.533613,1.394874,-0.785775,-0.200680,-0.423951,0.093053,0.972941,0.947290,1.300209,0.351680,-0.375155,-0.248814,-0.257180,0.665480,0.180398,-0.677091,0.473242,-0.240569,0.673603,0.207371,-0.516295,-0.207047,0.804717,-0.331961,-0.238997,0.574970,0.257181,-0.665479,-0.180398,0.677091,0.473244,-0.240578,0.673600,0.207456,-0.516132,-0.206881,0.804842,-0.332031,-0.238971,0.574998,0.451091,0.000000,0.000000,0.000000
157.33256435300063,0.059594,0.809044,-1.534329,1.397182,-0.785875,-0.201365,-0.422249,0.096806,0.975571,0.941190,1.277810,0.338000,-0.387680,-0.259648,-0.257302,0.665663,0.179317,-0.677151,0.472935,-0.240052,0.673618,0.220057,-0.505251,-0.206469,0.808497,-0.334895,-0.238285,0.570201,0.257303,-0.665662,-0.179318,0.677152,0.472936,-0.240059,0.673617,0.219986,-0.505257,-0.206442,0.808519,-0.334869,-0.238278,0.570227,0.451091,0.000000,0.000000,0.000000
157.36638613600007,0.060981,0.809110,-1.535081,1.398769,-0.786125,-0.200612,-0.421899,0.099580,0.978120,0.941150,1.263481,0.347059,-0.383851,-0.283089,-0.257028,0.665624,0.179157,-0.677336,0.472769,-0.239785,0.673712,0.235175,-0.503771,-0.215209,0.802865,-0.336897,-0.237997,0.567025,0.257029,-0.665624,-0.179156,0.677335,0.472771,-0.239790,0.673709,0.235144,-0.503799,-0.215204,0.802858,-0.336897,-0.238009,0.567040,0.451091,0.000000,0.000000,0.000000
157.39911286699862,0.061402,0.809264,-1.535262,1.398669,-0.785414,-0.200521,-0.420617,0.103215,0.977766,0.936531,1.253802,0.355092,-0.368858,-0.301898,-0.256638,0.665864,0.179001,-0.677289,0.472798,-0.239684,0.673601,0.242514,-0.501602,-0.228144,0.798457,-0.337946,-0.237696,0.564674,0.256639,-0.665864,-0.179001,0.677289,0.472798,-0.239685,0.673602,0.242505,-0.501574,-0.228114,0.798485,-0.337956,-0.237699,0.564689,0.451091,0.000000,0.000000,0.000000
157.43235579999964,0.063122,0.809119,-1.535971,1.400827,-0.784775,-0.199898,-0.419371,0.106599,0.974808,0.931432,1.244373,0.358367,-0.356637,-0.316909,-0.256233,0.666310,0.178431,-0.677155,0.472573,-0.239368,0.673782,0.248488,-0.496933,-0.238317,0.796565,-0.340065,-0.237306,0.562712,0.256234,-0.666309,-0.178431,0.677155,0.472575,-0.239371,0.673782,0.248516,-0.496916,-0.238283,0.796577,-0.340078,-0.237305,0.562722,0.451091,0.000000,0.000000,0.000000
157.46620674899896,0.064309,0.809161,-1.536371,1.402271,-0.784338,-0.199467,-0.418548,0.107520,0.974128,0.931180,1.239655,0.358156,-0.360123,-0.327643,-0.256019,0.666554,0.178054,-0.677094,0.472370,-0.239145,0.673844,0.255584,-0.494245,-0.239435,0.795657,-0.341557,-0.237109,0.561863,0.256019,-0.666554,-0.178054,0.677094,0.472371,-0.239146,0.673844,0.255585,-0.494258,-0.239427,0.795651,-0.341558,-0.237115,0.561861,0.451091,0.000000,0.000000,0.000000
157.4988997770015,0.064783,0.809088,-1.536588,1.402938,-0.783741,-0.199301,-0.417890,0.108217,0.973358,0.930247,1.237588,0.358279,-0.359816,-0.332487,-0.255796,0.666868,0.177794,-0.676938,0.472313,-0.239071,0.673927,0.258130,-0.492821,-0.240896,0.795277,-0.342207,-0.237011,0.561468,0.255796,-0.666868,-0.177794,0.676938,0.472313,-0.239071,0.673927,0.258131,-0.492822,-0.240893,0.795277,-0.342208,-0.237012,0.561468,0.451091,0.000000,0.000000,0.000000
157.53271191100066,0.066147,0.808555,-1.537822,1.405146,-0.782907,-0.197935,-0.416733,0.109394,0.971182,0.932688,1.231664,0.376512,-0.343073,-0.353146,-0.254773,0.667561,0.177441,-0.676733,0.472321,-0.238887,0.674410,0.267937,-0.494886,-0.253254,0.786867,-0.344574,-0.236745,0.560304,0.254774,-0.667561,-0.177440,0.676733,0.472324,-0.238893,0.674408,0.267837,-0.494904,-0.253237,0.786895,-0.344560,-0.236743,0.560325,0.451091,0.000000,0.000000,0.000000
157.56597782500103,0.066449,0.808296,-1.538872,1.405769,-0.784105,-0.197249,-0.417380,0.110652,0.969579,0.930509,1.228611,0.373389,-0.345818,-0.361545,-0.254322,0.667258,0.177643,-0.677149,0.472498,-0.238880,0.674715,0.272299,-0.491143,-0.254214,0.787405,-0.345704,-0.236562,0.559808,0.254323,-0.667258,-0.177643,0.677149,0.472498,-0.238880,0.674715,0.272303,-0.491150,-0.254201,0.787404,-0.345706,-0.236564,0.559806,0.451091,0.000000,0.000000,0.000000
157.59962755200104,0.067152,0.808127,-1.539750,1.406579,-0.784291,-0.196677,-0.416957,0.112633,0.967902,0.926664,1.224955,0.367321,-0.349207,-0.369835,-0.253783,0.667327,0.177567,-0.677302,0.472580,-0.238770,0.674918,0.276226,-0.485938,-0.254994,0.789013,-0.346744,-0.236427,0.559186,0.253783,-0.667327,-0.177567,0.677302,0.472580,-0.238771,0.674918,0.276229,-0.485946,-0.254974,0.789014,-0.346747,-0.236428,0.559184,0.451091,0.000000,0.000000,0.000000
