# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=soft,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
1.642993782999838,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
1.6770929999984219,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
1.7110042179992888,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
1.743432887000381,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
1.776516255999013,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
1.809256070999254,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
1.8437482320005074,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
1.8775090429990087,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
1.909435139001289,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
1.9432644129992696,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
1.9763456350010529,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
2.0100533350014302,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
2.0430752979991667,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
2.07690653499958,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
2.1106136980015435,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
2.143292068998562,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
2.1767220299989276,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
2.211325690001104,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
2.244592187998933,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
2.2779302609997103,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
2.3113154809980188,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
2.343791537998186,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
2.3773389980015054,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
2.4103310159989633,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
2.4446352140003,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
2.4783612669998547,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
2.511570284001209,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
2.54409304499859,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
2.5774742829999013,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
2.6112966680011596,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
2.645076534998225,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
2.678344552001363,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
2.71111962699797,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
2.74484540100093,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
2.777851863000251,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
2.8116508230014006,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
2.844722969999566,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
2.8791287790008937,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
2.912154482000915,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
2.944630279998819,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
2.9785809610002616,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
3.0132580649988085,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
3.0465256739989854,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
3.0801197639993916,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
3.111606677000964,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
3.1461859480004932,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
3.179856667000422,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
3.2185967000004894,0.002000,1.322000,-1.709000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.708000,1.307000,0.007000,-0.009000,0.007000,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,-0.028617,0.777438,0.142320,-0.611977,0.372089,-0.253021,0.605067,0.145728,-0.617516,-0.021369,0.772645,-0.372221,-0.253449,0.605324,0.450919,0.000000,0.000000,0.000000,1,True
