# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
189.1728234559996,0.135870,1.520767,-1.224712,1.643547,-0.143233,0.472690,0.074486,0.173296,1.549233,1.302665,1.466439,-0.106089,-0.185309,-0.011672,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075949,-0.664850,-0.105863,0.735526,-0.852147,-1.380708,0.787115,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525024,0.827772,0.593093,-1.041975,-1.195370,0.126377,3,True,True,0.000391,-0.004533,-0.001886,-0.000118,-0.002868,0.013398,-0.000107,-0.002777,0.013567,-0.000107,-0.002777,0.013567,0.000000,-0.000118,-0.002868,0.013398,1.000000,True,-0.000104,-0.002757,0.013604,-0.000104,-0.002757,0.013604,0.423961,-0.458746,2.033843,1.070780,0.351032,-0.343585,2.070167,0.978142,-0.002645,0.002447,-0.004941,-0.005019,-0.000900,0.004316,0.000110,-0.000836,-29.489817,-117.073380,83.145790,71.304405,True,velocity,0.593093,0.588159,0.000000,0.000205,0.025334,False,0.159204,0.154890,0.042551,0.049779,-2.741937,-2.740386,-0.001551,2.741895,2.741460,0.000435,167.000000
189.21400892699603,0.135559,1.520530,-1.224501,1.643322,-0.143506,0.472465,0.074465,0.173003,1.549333,1.302915,1.466693,-0.106322,-0.185525,-0.011723,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075949,-0.664850,-0.105863,0.735526,-0.852147,-1.380708,0.787115,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525024,0.827772,0.593106,-1.042071,-1.195378,0.126822,3,True,True,0.000388,-0.004537,-0.001893,-0.000125,-0.002884,0.013358,-0.000110,-0.002797,0.013529,-0.000110,-0.002797,0.013529,0.000000,-0.000125,-0.002884,0.013358,1.000000,True,-0.000107,-0.002777,0.013567,-0.000107,-0.002777,0.013567,0.433043,-0.469321,2.030846,1.072934,0.369638,-0.355627,2.070242,0.983797,-0.002653,0.002450,-0.004951,-0.005033,-0.000902,0.004159,-0.000017,-0.000830,-29.491072,-117.070869,83.145370,71.302872,True,velocity,0.593106,0.588159,0.000000,0.000145,0.019014,False,0.159206,0.154908,0.042564,0.049772,-2.741937,-2.740386,-0.001551,2.741894,2.741460,0.000434,167.000000
189.24639230201137,0.135248,1.520292,-1.224292,1.643100,-0.143777,0.472240,0.074442,0.172712,1.549434,1.303162,1.466947,-0.106556,-0.185740,-0.011775,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075949,-0.664850,-0.105863,0.735526,-0.852147,-1.380708,0.787115,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525024,0.827772,0.593119,-1.042167,-1.195386,0.127266,3,True,True,0.000385,-0.004540,-0.001901,-0.000133,-0.002898,0.013316,-0.000114,-0.002815,0.013490,-0.000114,-0.002815,0.013490,0.000000,-0.000133,-0.002898,0.013316,1.000000,True,-0.000110,-0.002797,0.013529,-0.000110,-0.002797,0.013529,0.441685,-0.479796,2.027749,1.074843,0.381795,-0.361767,2.070242,0.989895,-0.002661,0.002451,-0.004959,-0.005046,-0.001176,0.003242,-0.000114,-0.000919,-29.492048,-117.070312,83.145508,71.302872,True,velocity,0.593119,0.588159,0.000000,0.000110,0.018059,False,0.159208,0.154925,0.042576,0.049765,-2.741937,-2.740386,-0.001551,2.741894,2.741460,0.000434,167.000000
189.27325493999524,0.134938,1.520053,-1.224085,1.642881,-0.144049,0.472014,0.074416,0.172423,1.549536,1.303408,1.467200,-0.106790,-0.185956,-0.011830,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075949,-0.664850,-0.105863,0.735526,-0.852147,-1.380708,0.787115,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525024,0.827772,0.593130,-1.042264,-1.195394,0.127709,3,True,True,0.000382,-0.004544,-0.001908,-0.000139,-0.002912,0.013275,-0.000119,-0.002833,0.013451,-0.000119,-0.002833,0.013451,0.000000,-0.000139,-0.002912,0.013275,1.000000,True,-0.000114,-0.002815,0.013490,-0.000114,-0.002815,0.013490,0.449926,-0.490119,2.024605,1.076560,0.387570,-0.373455,2.070242,0.989895,-0.002668,0.002453,-0.004966,-0.005056,-0.001417,0.002259,-0.000080,-0.000667,-29.493025,-117.068916,83.145645,71.303017,True,velocity,0.593130,0.588159,0.000000,0.000086,0.014901,False,0.159210,0.154943,0.042588,0.049757,-2.741938,-2.740386,-0.001551,2.741893,2.741460,0.000433,167.000000
189.30761991799227,0.134629,1.519814,-1.223880,1.642664,-0.144320,0.471788,0.074388,0.172136,1.549640,1.303653,1.467453,-0.107025,-0.186172,-0.011887,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075949,-0.664850,-0.105863,0.735526,-0.852147,-1.380708,0.787115,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525024,0.827772,0.593141,-1.042361,-1.195402,0.128150,3,True,True,0.000379,-0.004547,-0.001915,-0.000145,-0.002925,0.013233,-0.000123,-0.002850,0.013411,-0.000123,-0.002850,0.013411,0.000000,-0.000145,-0.002925,0.013233,1.000000,True,-0.000119,-0.002833,0.013451,-0.000119,-0.002833,0.013451,0.457802,-0.500253,2.021459,1.078127,0.399762,-0.379949,2.064457,0.989895,-0.002676,0.002451,-0.004350,-0.005066,-0.001739,0.002285,-0.000025,-0.000505,-29.494280,-117.066269,83.145508,71.302597,True,velocity,0.593141,0.588159,0.000000,0.000064,0.016989,False,0.159213,0.154961,0.042600,0.049750,-2.741938,-2.740386,-0.001552,2.741893,2.741460,0.000433,167.000000
189.34236163599417,0.134320,1.519575,-1.223677,1.642451,-0.144591,0.471562,0.074359,0.171851,1.549744,1.303896,1.467706,-0.107261,-0.186388,-0.011946,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075950,-0.664850,-0.105863,0.735527,-0.852147,-1.380708,0.787114,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525024,0.827771,0.593151,-1.042459,-1.195410,0.128589,3,True,True,0.000377,-0.004550,-0.001922,-0.000146,-0.002936,0.013187,-0.000127,-0.002865,0.013370,-0.000127,-0.002865,0.013370,0.000000,-0.000146,-0.002936,0.013187,1.000000,True,-0.000123,-0.002850,0.013411,-0.000123,-0.002850,0.013411,0.465345,-0.510165,2.018342,1.079578,0.406147,-0.392287,2.057670,0.990005,-0.002685,0.002454,-0.004828,-0.005075,-0.001794,0.002413,0.000063,-0.000096,-29.495256,-117.065147,83.145645,71.302597,True,velocity,0.593151,0.588159,0.000000,0.000048,0.001830,False,0.159215,0.154979,0.042612,0.049742,-2.741938,-2.740386,-0.001552,2.741893,2.741460,0.000433,167.000000
189.38107972801663,0.134013,1.519335,-1.223476,1.642239,-0.144862,0.471335,0.074328,0.171568,1.549850,1.304137,1.467959,-0.107498,-0.186604,-0.012006,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075950,-0.664850,-0.105863,0.735527,-0.852147,-1.380708,0.787112,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525025,0.827770,0.593159,-1.042557,-1.195418,0.129028,3,True,True,0.000374,-0.004553,-0.001930,-0.000150,-0.002947,0.013145,-0.000132,-0.002880,0.013329,-0.000132,-0.002880,0.013329,0.000000,-0.000150,-0.002947,0.013145,1.000000,True,-0.000127,-0.002865,0.013370,-0.000127,-0.002865,0.013370,0.472707,-0.519672,2.015418,1.081069,0.418370,-0.410469,2.051529,0.989895,-0.002684,0.002450,-0.004984,-0.005088,-0.001874,0.003105,0.000000,-0.000240,-29.497070,-117.062637,83.145645,71.302597,True,velocity,0.593159,0.588159,0.009998,0.000035,0.008645,False,0.159218,0.154996,0.042624,0.049735,-2.741938,-2.740386,-0.001552,2.741892,2.741460,0.000432,167.000000
189.41016294900328,0.133706,1.519094,-1.223276,1.642031,-0.145132,0.471108,0.074296,0.171286,1.549958,1.304376,1.468211,-0.107734,-0.186819,-0.012067,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075950,-0.664850,-0.105862,0.735527,-0.852147,-1.380708,0.787102,-0.102808,-0.647864,-0.037752,0.753842,-1.173539,-1.525025,0.827760,0.593159,-1.042655,-1.195426,0.129464,3,True,True,0.000371,-0.004556,-0.001938,-0.000153,-0.002958,0.013101,-0.000135,-0.002894,0.013288,-0.000135,-0.002894,0.013288,0.000000,-0.000153,-0.002958,0.013101,1.000000,True,-0.000132,-0.002880,0.013329,-0.000132,-0.002880,0.013329,0.479768,-0.528895,2.012568,1.082481,0.424786,-0.416313,2.051600,0.989785,-0.002699,0.002457,-0.004989,-0.005089,-0.001837,0.002586,0.000030,-0.000090,-29.497629,-117.061661,83.145645,71.302734,True,velocity,0.593159,0.588159,0.009999,0.000027,0.023755,False,0.159221,0.155014,0.042636,0.049727,-2.741938,-2.740386,-0.001552,2.741892,2.741460,0.000432,167.000000
189.44726806500694,0.133401,1.518854,-1.223078,1.641825,-0.145402,0.470881,0.074262,0.171006,1.550066,1.304613,1.468463,-0.107972,-0.187035,-0.012130,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075950,-0.664850,-0.105862,0.735527,-0.852147,-1.380709,0.787093,-0.102808,-0.647864,-0.037751,0.753842,-1.173539,-1.525025,0.827752,0.593159,-1.042754,-1.195433,0.129900,3,True,True,0.000369,-0.004558,-0.001945,-0.000156,-0.002967,0.013058,-0.000139,-0.002908,0.013246,-0.000139,-0.002908,0.013246,0.000000,-0.000156,-0.002967,0.013058,1.000000,True,-0.000135,-0.002894,0.013288,-0.000135,-0.002894,0.013288,0.486580,-0.537813,2.009820,1.083852,0.436978,-0.422807,2.051600,0.996315,-0.002705,0.002456,-0.004992,-0.005097,-0.001624,0.002202,0.000000,-0.000116,-29.498606,-117.059708,83.145645,71.301758,True,velocity,0.593159,0.588159,0.009999,0.000019,0.028583,False,0.159224,0.155031,0.042648,0.049720,-2.741939,-2.740386,-0.001552,2.741891,2.741460,0.000431,167.000000
189.474008907011,0.133098,1.518613,-1.222881,1.641618,-0.145672,0.470654,0.074231,0.170724,1.550174,1.304849,1.468712,-0.108209,-0.187252,-0.012188,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075950,-0.664850,-0.105863,0.735527,-0.852147,-1.380708,0.787111,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525025,0.827769,0.593187,-1.042853,-1.195442,0.130334,3,True,True,0.000366,-0.004561,-0.001953,-0.000146,-0.002976,0.013027,-0.000140,-0.002920,0.013206,-0.000140,-0.002920,0.013206,0.000000,-0.000146,-0.002976,0.013027,1.000000,True,-0.000139,-0.002908,0.013246,-0.000139,-0.002908,0.013246,0.493158,-0.546428,2.007177,1.085189,0.442753,-0.435145,2.045814,1.002191,-0.002632,0.002456,-0.004995,-0.005105,-0.001504,0.002090,-0.000041,-0.000722,-29.499861,-117.058731,83.145508,71.300362,True,velocity,0.593187,0.588187,0.009988,0.000236,0.023391,False,0.159227,0.155049,0.042659,0.049713,-2.741939,-2.740386,-0.001553,2.741891,2.741460,0.000431,167.000000
189.50811622000765,0.132802,1.518372,-1.222684,1.641403,-0.145947,0.470425,0.074215,0.170435,1.550283,1.305084,1.468953,-0.108446,-0.187472,-0.012233,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075949,-0.664850,-0.105863,0.735526,-0.852147,-1.380708,0.787115,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525024,0.827772,0.593205,-1.042952,-1.195452,0.130767,3,True,True,0.000366,-0.004563,-0.001959,-0.000093,-0.002979,0.013002,-0.000132,-0.002931,0.013169,-0.000132,-0.002931,0.013169,0.000000,-0.000093,-0.002979,0.013002,1.000000,True,-0.000140,-0.002920,0.013206,-0.000140,-0.002920,0.013206,0.499719,-0.554065,2.005095,1.086829,0.449170,-0.440989,2.039386,1.002083,-0.002713,0.002459,-0.004999,-0.005108,-0.001804,0.002316,-0.000136,-0.001624,-29.501953,-117.056778,83.145226,71.298409,True,velocity,0.593205,0.588450,0.000000,0.002145,0.008687,False,0.159229,0.155065,0.042671,0.049705,-2.741940,-2.740386,-0.001554,2.741891,2.741460,0.000431,167.000000
189.54050335401553,0.132516,1.518133,-1.222488,1.641168,-0.146233,0.470192,0.074232,0.170135,1.550392,1.305317,1.469183,-0.108680,-0.187695,-0.012254,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075949,-0.664850,-0.105863,0.735526,-0.852147,-1.380708,0.787115,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525024,0.827772,0.593226,-1.043050,-1.195465,0.131200,3,True,True,0.000369,-0.004564,-0.001966,0.000019,-0.002973,0.012978,-0.000104,-0.002938,0.013135,-0.000104,-0.002938,0.013135,0.000000,0.000019,-0.002973,0.012978,1.000000,True,-0.000132,-0.002931,0.013169,-0.000132,-0.002931,0.013169,0.507258,-0.558786,2.004989,1.089948,0.454945,-0.453327,-2.214332,1.002736,-0.002708,0.002470,-0.005006,-0.005106,-0.002634,0.002284,-0.000180,-0.002539,-29.504744,-117.056221,83.145508,71.296593,True,velocity,0.593226,0.588694,0.000000,0.003450,0.006613,False,0.159231,0.155081,0.042684,0.049698,-2.741943,-2.740386,-0.001557,2.741891,2.741460,0.000431,167.000000
189.57371320799575,0.132243,1.517894,-1.222291,1.640906,-0.146533,0.469955,0.074293,0.169818,1.550499,1.305548,1.469396,-0.108911,-0.187924,-0.012241,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075949,-0.664850,-0.105863,0.735526,-0.852147,-1.380708,0.787116,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525024,0.827772,0.593258,-1.043147,-1.195484,0.131632,3,True,True,0.000376,-0.004565,-0.001971,0.000169,-0.002962,0.012965,-0.000055,-0.002943,0.013104,-0.000055,-0.002943,0.013104,0.000000,0.000169,-0.002962,0.012965,1.000000,True,-0.000104,-0.002938,0.013135,-0.000104,-0.002938,0.013135,0.517141,-0.558286,2.008577,1.096023,0.467136,-0.459535,2.039672,1.002191,-0.002589,0.002497,-0.005018,-0.005090,-0.003745,0.001673,0.000023,-0.003317,-29.507114,-117.056084,83.145790,71.293526,True,velocity,0.593258,0.588941,0.000000,0.004442,0.007803,False,0.159231,0.155095,0.042698,0.049691,-2.741948,-2.740386,-0.001561,2.741892,2.741460,0.000432,167.000000
189.606822080008,0.131983,1.517655,-1.222092,1.640618,-0.146848,0.469716,0.074398,0.169484,1.550604,1.305776,1.469592,-0.109137,-0.188159,-0.012194,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075949,-0.664850,-0.105864,0.735526,-0.852147,-1.380707,0.787116,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525024,0.827772,0.593299,-1.043243,-1.195508,0.132063,3,True,True,0.000386,-0.004566,-0.001977,0.000309,-0.002952,0.012943,0.000011,-0.002944,0.013074,0.000011,-0.002944,0.013074,0.000000,0.000309,-0.002952,0.012943,1.000000,True,-0.000055,-0.002943,0.013104,-0.000055,-0.002943,0.013104,0.530074,-0.551776,2.016505,1.105668,0.473529,-0.466029,2.039386,1.008722,-0.002640,0.002542,-0.005039,-0.005065,-0.003418,0.001170,0.000203,-0.004068,-29.507812,-117.054688,83.145645,71.289345,True,velocity,0.593299,0.589125,0.000000,0.004716,0.011642,False,0.159231,0.155108,0.042712,0.049684,-2.741953,-2.740386,-0.001567,2.741892,2.741460,0.000432,167.000000
189.64216216601199,0.131806,1.517747,-1.222239,1.640142,-0.146917,0.468997,0.074653,0.169043,1.550785,1.306166,1.469810,-0.109464,-0.188343,-0.012048,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075963,-0.664842,-0.105846,0.735534,-0.852145,-1.380722,0.786309,-0.102818,-0.647868,-0.037740,0.753838,-1.173535,-1.525041,0.826988,0.592574,-1.043343,-1.195556,0.132582,2,True,True,0.000418,-0.004573,-0.001894,0.001031,-0.003153,0.015549,0.000197,-0.002982,0.013524,0.000197,-0.002982,0.013524,0.000000,0.001031,-0.003153,0.015549,1.000000,True,0.000011,-0.002944,0.013074,0.000011,-0.002944,0.013074,0.545738,-0.541181,2.027573,1.118082,0.485745,-0.465664,2.039672,1.014706,-0.002581,0.002599,-0.005065,-0.005028,-0.002303,0.001203,0.000061,-0.006149,-29.507952,-117.053848,83.145226,71.282921,True,velocity,0.592574,0.589241,0.000000,0.004361,0.031334,False,0.159241,0.155123,0.042739,0.049677,-2.742829,-2.740386,-0.002443,2.742076,2.741460,0.000616,167.000000
189.67037900199648,0.131619,1.517669,-1.222209,1.639732,-0.147117,0.468513,0.074874,0.168601,1.550932,1.306481,1.469988,-0.109748,-0.188563,-0.011887,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075963,-0.664842,-0.105846,0.735535,-0.852145,-1.380723,0.786279,-0.102819,-0.647868,-0.037739,0.753837,-1.173535,-1.525042,0.826958,0.592620,-1.043442,-1.195597,0.133063,2,True,True,0.000438,-0.004577,-0.001864,0.000838,-0.003106,0.014445,0.000313,-0.003005,0.013692,0.000313,-0.003005,0.013692,0.000000,0.000838,-0.003106,0.014445,1.000000,True,0.000197,-0.002982,0.013524,0.000197,-0.002982,0.013524,0.562543,-0.488221,2.064391,1.145284,0.492161,-0.465664,2.039098,1.020583,-0.002479,0.002825,-0.005266,-0.005054,-0.001363,0.001311,-0.000220,-0.006209,-29.509766,-117.053574,83.145226,71.282227,True,velocity,0.592620,0.589287,0.000000,0.003746,0.027176,False,0.159244,0.155134,0.042760,0.049671,-2.743267,-2.740386,-0.002880,2.742182,2.741460,0.000722,167.000000
189.70748028499656,0.131410,1.517508,-1.222094,1.639353,-0.147397,0.468142,0.075088,0.168192,1.551063,1.306753,1.470161,-0.110007,-0.188797,-0.011748,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075965,-0.664841,-0.105844,0.735535,-0.852145,-1.380724,0.786213,-0.102819,-0.647869,-0.037738,0.753837,-1.173535,-1.525043,0.826894,0.592624,-1.043540,-1.195636,0.133522,2,True,True,0.000451,-0.004580,-0.001861,0.000767,-0.003076,0.013757,0.000396,-0.003018,0.013704,0.000396,-0.003018,0.013704,0.000000,0.000767,-0.003076,0.013757,1.000000,True,0.000313,-0.003005,0.013692,0.000313,-0.003005,0.013692,0.582719,-0.465818,2.084348,1.164505,0.504353,-0.459535,2.039672,1.032989,-0.002405,0.002956,-0.005370,-0.005053,-0.001438,0.000868,-0.000214,-0.004661,-29.510464,-117.053574,83.145645,71.282227,True,velocity,0.592624,0.589291,0.000000,0.002763,0.033032,False,0.159245,0.155145,0.042779,0.049664,-2.743494,-2.740386,-0.003108,2.742245,2.741460,0.000785,167.000000
189.74302074001753,0.131188,1.517303,-1.221935,1.638992,-0.147715,0.467831,0.075295,0.167803,1.551185,1.307002,1.470331,-0.110251,-0.189039,-0.011623,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075966,-0.664841,-0.105843,0.735536,-0.852145,-1.380725,0.786147,-0.102820,-0.647869,-0.037737,0.753837,-1.173535,-1.525045,0.826830,0.592624,-1.043638,-1.195674,0.133968,2,True,True,0.000459,-0.004582,-0.001872,0.000707,-0.003066,0.013392,0.000452,-0.003027,0.013647,0.000452,-0.003027,0.013647,0.000000,0.000707,-0.003066,0.013392,1.000000,True,0.000396,-0.003018,0.013704,0.000396,-0.003018,0.013704,0.605635,-0.456714,2.096594,1.180179,0.522320,-0.459535,2.045814,1.045185,-0.002310,0.003037,-0.005423,-0.005033,-0.001290,0.000298,0.000278,-0.001292,-29.510324,-117.053574,83.145790,71.282227,True,velocity,0.592624,0.589291,0.000000,0.002041,0.020471,False,0.159243,0.155155,0.042796,0.049658,-2.743612,-2.740386,-0.003226,2.742280,2.741460,0.000820,167.000000
189.7808569460176,0.130860,1.516630,-1.221281,1.638846,-0.148416,0.468188,0.075367,0.167543,1.551197,1.307018,1.470449,-0.110345,-0.189366,-0.011590,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075949,-0.664850,-0.105864,0.735526,-0.852147,-1.380707,0.787116,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525024,0.827772,0.593617,-1.043730,-1.195684,0.134296,3,True,True,0.000440,-0.004574,-0.001999,-0.000065,-0.002789,0.009822,0.000358,-0.002983,0.012952,0.000358,-0.002983,0.012952,0.000000,-0.000065,-0.002789,0.009822,1.000000,True,0.000452,-0.003027,0.013647,0.000452,-0.003027,0.013647,0.627552,-0.454545,2.103883,1.192427,0.547311,-0.453327,2.058028,1.063471,-0.002299,0.003086,-0.005450,-0.005010,-0.000893,0.000002,0.000089,-0.000029,-29.512417,-117.053574,83.145088,71.282227,True,velocity,0.593617,0.589291,0.000000,0.001480,0.026417,False,0.159224,0.155160,0.042799,0.049652,-2.742513,-2.740386,-0.002127,2.742051,2.741460,0.000591,167.000000
