# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3436994379735552,-0.003033,1.321681,-1.706452,1.306065,-0.007342,-0.006432,-0.000157,0.003585,1.325528,1.715084,1.308038,-0.007219,-0.009442,0.000367,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449695,-0.000249,-0.000399,0.000110,1,True,True,0.000204,-0.000127,0.000055,0.000913,-0.000583,0.000211,0.000877,-0.000553,0.000225,0.000877,-0.000553,0.000225,0.000000,0.000913,-0.000583,0.000211,1.000000,True,0.000869,-0.000546,0.000228,0.000869,-0.000546,0.000228,-0.930410,2.622822,-0.563924,2.536635,-0.930410,-2.770374,-0.462131,-2.424763,0.000000,-0.000658,0.001068,-0.000224,-0.000220,0.002631,0.001677,0.000587,171.599472,162.850021,323.310699,218.963303,True,velocity,0.449695,0.449531,0.000000,0.000000,7.962525,False,0.141115,0.141356,0.050676,0.050694,-2.743195,-2.743183,-0.000012,2.749890,2.750005,-0.000115,167.000000
0.3758865349809639,-0.002960,1.321656,-1.706488,1.306075,-0.007369,-0.006465,-0.000098,0.003482,1.325572,1.715094,1.308119,-0.007242,-0.009470,0.000389,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449706,-0.000268,-0.000429,0.000116,1,True,True,0.000204,-0.000128,0.000054,0.000882,-0.000566,0.000197,0.000878,-0.000555,0.000220,0.000878,-0.000555,0.000220,0.000000,0.000882,-0.000566,0.000197,1.000000,True,0.000877,-0.000553,0.000225,0.000877,-0.000553,0.000225,-0.930410,2.620440,-0.565234,2.536220,-0.930243,-2.807376,-0.473700,-2.553404,0.000000,-0.000663,0.001078,-0.000286,-0.000506,0.009284,0.002765,0.005216,171.599197,162.866913,323.312775,218.978790,True,velocity,0.449706,0.449531,0.000000,0.000000,7.994713,False,0.141116,0.141363,0.050676,0.050694,-2.743195,-2.743183,-0.000012,2.749889,2.750005,-0.000116,167.000000
0.4110655589902308,-0.002888,1.321631,-1.706523,1.306086,-0.007395,-0.006497,-0.000042,0.003383,1.325614,1.715105,1.308198,-0.007264,-0.009496,0.000411,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449717,-0.000286,-0.000457,0.000122,1,True,True,0.000203,-0.000128,0.000053,0.000853,-0.000549,0.000184,0.000873,-0.000554,0.000213,0.000873,-0.000554,0.000213,0.000000,0.000853,-0.000549,0.000184,1.000000,True,0.000878,-0.000555,0.000220,0.000878,-0.000555,0.000220,-0.930410,2.618046,-0.566543,2.535823,-0.930243,-2.893714,-0.480127,-2.743428,0.000000,-0.000720,0.001080,-0.000546,-0.000500,0.024340,0.003178,0.021061,171.599472,162.897873,323.314606,219.014374,True,velocity,0.449717,0.449531,0.000000,0.000000,8.029414,False,0.141117,0.141371,0.050675,0.050695,-2.743195,-2.743183,-0.000012,2.749888,2.750005,-0.000116,167.000000
0.4440579669899307,-0.002819,1.321607,-1.706557,1.306097,-0.007421,-0.006527,0.000012,0.003286,1.325656,1.715115,1.308275,-0.007286,-0.009522,0.000430,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449727,-0.000304,-0.000484,0.000128,1,True,True,0.000201,-0.000127,0.000051,0.000825,-0.000533,0.000172,0.000864,-0.000550,0.000206,0.000864,-0.000550,0.000206,0.000000,0.000825,-0.000533,0.000172,1.000000,True,0.000873,-0.000554,0.000213,0.000873,-0.000554,0.000213,-0.930578,2.615641,-0.567848,2.535446,-0.930410,-3.058616,-0.480029,-2.958266,0.000000,-0.000828,0.001075,-0.000602,0.000037,0.029403,0.003057,0.032726,171.600449,162.906387,323.316956,219.033768,True,velocity,0.449727,0.449531,0.000000,0.000000,8.062931,False,0.141117,0.141378,0.050675,0.050695,-2.743195,-2.743183,-0.000012,2.749888,2.750005,-0.000116,167.000000
0.4760938609833829,-0.002752,1.321584,-1.706590,1.306109,-0.007445,-0.006557,0.000063,0.003194,1.325696,1.715125,1.308350,-0.007308,-0.009546,0.000449,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449736,-0.000321,-0.000511,0.000133,1,True,True,0.000199,-0.000126,0.000050,0.000797,-0.000517,0.000160,0.000852,-0.000544,0.000197,0.000852,-0.000544,0.000197,0.000000,0.000797,-0.000517,0.000160,1.000000,True,0.000864,-0.000550,0.000206,0.000864,-0.000550,0.000206,-0.930243,2.613231,-0.569146,2.535094,-0.930243,3.083717,-0.486009,-3.129890,0.000000,-0.000907,0.001064,-0.000754,0.000685,0.026094,0.003585,0.035442,171.600861,162.911972,323.321136,219.044922,True,velocity,0.449736,0.449531,0.000000,0.000000,8.094933,False,0.141118,0.141385,0.050674,0.050695,-2.743196,-2.743183,-0.000012,2.749889,2.750005,-0.000116,167.000000
0.5103049829776864,-0.002686,1.321562,-1.706623,1.306121,-0.007469,-0.006586,0.000112,0.003104,1.325735,1.715134,1.308423,-0.007328,-0.009570,0.000466,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449745,-0.000338,-0.000537,0.000138,1,True,True,0.000196,-0.000124,0.000048,0.000771,-0.000501,0.000149,0.000837,-0.000536,0.000189,0.000837,-0.000536,0.000189,0.000000,0.000771,-0.000501,0.000149,1.000000,True,0.000852,-0.000544,0.000197,0.000852,-0.000544,0.000197,-0.930243,2.610818,-0.570432,3.031069,-0.930243,2.966881,-0.486009,3.031069,0.000000,-0.000963,0.001049,0.000000,0.000910,0.014950,0.005758,0.027933,171.601151,162.919357,323.327576,219.058731,True,velocity,0.449745,0.449531,0.000000,0.000000,8.129239,False,0.141119,0.141392,0.050674,0.050695,-2.743196,-2.743183,-0.000012,2.749889,2.750005,-0.000115,167.000000
0.5439046459796373,-0.002623,1.321540,-1.706655,1.306133,-0.007493,-0.006615,0.000158,0.003017,1.325773,1.715144,1.308494,-0.007349,-0.009592,0.000482,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449754,-0.000354,-0.000562,0.000143,1,True,True,0.000193,-0.000123,0.000046,0.000745,-0.000486,0.000139,0.000821,-0.000527,0.000180,0.000821,-0.000527,0.000180,0.000000,0.000745,-0.000486,0.000139,1.000000,True,0.000837,-0.000536,0.000189,0.000837,-0.000536,0.000189,-0.930243,2.608408,-0.571705,3.037599,-0.930243,2.887692,-0.492339,3.037599,0.000000,-0.000970,0.001031,0.000000,0.000635,0.009989,0.006398,0.017636,171.601288,162.924103,323.328400,219.062500,True,velocity,0.449754,0.449531,0.000000,0.000000,8.162329,False,0.141120,0.141399,0.050673,0.050695,-2.743196,-2.743183,-0.000013,2.749890,2.750005,-0.000115,167.000000
0.5769739409734029,-0.002561,1.321519,-1.706686,1.306146,-0.007515,-0.006642,0.000203,0.002933,1.325810,1.715152,1.308564,-0.007368,-0.009614,0.000497,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449762,-0.000370,-0.000586,0.000147,1,True,True,0.000190,-0.000121,0.000045,0.000721,-0.000471,0.000129,0.000802,-0.000517,0.000170,0.000802,-0.000517,0.000170,0.000000,0.000721,-0.000471,0.000129,1.000000,True,0.000821,-0.000527,0.000180,0.000821,-0.000527,0.000180,-0.930243,2.844875,-0.572960,3.036946,-0.930243,2.832543,-0.498670,3.036946,0.000000,0.000000,0.001010,0.000000,0.000225,0.007488,0.004648,0.013107,171.600861,162.925079,323.329529,219.066971,True,velocity,0.449762,0.449531,0.000000,0.000000,8.195887,False,0.141121,0.141406,0.050673,0.050695,-2.743196,-2.743183,-0.000013,2.749891,2.750005,-0.000114,167.000000
0.6099591449892614,-0.002501,1.321498,-1.706717,1.306159,-0.007537,-0.006669,0.000245,0.002852,1.325845,1.715161,1.308632,-0.007388,-0.009635,0.000510,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449769,-0.000385,-0.000609,0.000151,1,True,True,0.000186,-0.000119,0.000043,0.000697,-0.000457,0.000119,0.000783,-0.000506,0.000161,0.000783,-0.000506,0.000161,0.000000,0.000697,-0.000457,0.000119,1.000000,True,0.000802,-0.000517,0.000170,0.000802,-0.000517,0.000170,-0.930410,2.813670,-0.498123,3.037496,-0.930243,2.795522,-0.498766,3.036946,0.000000,0.000000,0.000000,0.000000,0.000146,0.004100,0.001989,0.007074,171.601425,162.923691,323.328949,219.073105,True,velocity,0.449769,0.449531,0.000000,0.000000,8.228865,False,0.141122,0.141412,0.050672,0.050695,-2.743196,-2.743183,-0.000013,2.749892,2.750005,-0.000113,167.000000
0.6459504049853422,-0.002442,1.321478,-1.706747,1.306173,-0.007559,-0.006695,0.000286,0.002774,1.325880,1.715169,1.308699,-0.007406,-0.009655,0.000523,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449776,-0.000400,-0.000631,0.000155,1,True,True,0.000183,-0.000117,0.000041,0.000674,-0.000443,0.000110,0.000763,-0.000495,0.000152,0.000763,-0.000495,0.000152,0.000000,0.000674,-0.000443,0.000110,1.000000,True,0.000783,-0.000506,0.000161,0.000783,-0.000506,0.000161,-0.930075,2.752682,-0.440271,3.037048,-0.930075,2.746840,-0.437606,3.037048,0.000000,0.000000,0.000000,0.000000,0.000114,0.000994,0.000411,0.007389,171.601425,162.923965,323.328949,219.075897,True,velocity,0.449776,0.449531,0.000000,0.000000,8.264246,False,0.141123,0.141418,0.050672,0.050695,-2.743196,-2.743183,-0.000013,2.749893,2.750005,-0.000112,167.000000
0.6781924649840221,-0.002386,1.321459,-1.706776,1.306187,-0.007580,-0.006720,0.000324,0.002698,1.325913,1.715176,1.308764,-0.007424,-0.009675,0.000534,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449783,-0.000414,-0.000653,0.000158,1,True,True,0.000179,-0.000115,0.000040,0.000652,-0.000430,0.000102,0.000743,-0.000483,0.000143,0.000743,-0.000483,0.000143,0.000000,0.000652,-0.000430,0.000102,1.000000,True,0.000763,-0.000495,0.000152,0.000763,-0.000495,0.000152,-0.930243,2.752650,-0.492435,3.036946,-0.930243,2.758523,-0.492435,3.036946,0.000000,0.000000,0.000000,0.000000,0.000094,-0.000588,-0.000018,0.006115,171.601288,162.924240,323.328827,219.078690,True,velocity,0.449783,0.449531,0.000000,0.000000,8.297078,False,0.141124,0.141425,0.050671,0.050695,-2.743196,-2.743183,-0.000013,2.749894,2.750005,-0.000110,167.000000
0.7100227299961261,-0.002330,1.321440,-1.706805,1.306201,-0.007600,-0.006745,0.000361,0.002625,1.325945,1.715183,1.308828,-0.007442,-0.009694,0.000545,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449790,-0.000428,-0.000674,0.000161,1,True,True,0.000175,-0.000112,0.000038,0.000630,-0.000416,0.000094,0.000723,-0.000471,0.000134,0.000723,-0.000471,0.000134,0.000000,0.000630,-0.000416,0.000094,1.000000,True,0.000743,-0.000483,0.000143,0.000743,-0.000483,0.000143,-0.930243,2.770856,-0.486554,3.036946,-0.930075,2.777347,-0.486554,3.037496,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000025,-0.000204,0.005218,171.601151,162.924240,323.328827,219.080917,True,velocity,0.449790,0.449531,0.000000,0.000000,8.328790,False,0.141125,0.141431,0.050671,0.050695,-2.743196,-2.743183,-0.000013,2.749895,2.750005,-0.000109,167.000000
0.7452872909780126,-0.002277,1.321422,-1.706833,1.306216,-0.007620,-0.006768,0.000396,0.002555,1.325977,1.715190,1.308890,-0.007458,-0.009712,0.000554,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449796,-0.000441,-0.000694,0.000164,1,True,True,0.000172,-0.000110,0.000037,0.000609,-0.000404,0.000086,0.000702,-0.000459,0.000125,0.000702,-0.000459,0.000125,0.000000,0.000609,-0.000404,0.000086,1.000000,True,0.000723,-0.000471,0.000134,0.000723,-0.000471,0.000134,-0.930243,2.783160,-0.486554,-3.086318,-0.930243,2.783131,-0.437606,3.037496,0.000000,0.000000,0.000000,0.000000,-0.000134,0.000166,-0.000071,0.003250,171.601288,162.923965,323.328827,219.080917,True,velocity,0.449796,0.449531,0.000000,0.000000,8.363924,False,0.141126,0.141436,0.050670,0.050695,-2.743196,-2.743183,-0.000013,2.749897,2.750005,-0.000108,167.000000
0.7779246259888168,-0.002225,1.321404,-1.706860,1.306231,-0.007639,-0.006791,0.000429,0.002486,1.326007,1.715197,1.308950,-0.007475,-0.009729,0.000563,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449801,-0.000455,-0.000714,0.000167,1,True,True,0.000168,-0.000108,0.000035,0.000589,-0.000391,0.000079,0.000682,-0.000446,0.000117,0.000682,-0.000446,0.000117,0.000000,0.000589,-0.000391,0.000079,1.000000,True,0.000702,-0.000459,0.000125,0.000702,-0.000459,0.000125,-0.930075,2.783160,-0.485912,3.043476,-0.930243,2.783189,-0.437606,3.049353,0.000000,0.000000,0.000000,0.000000,0.000039,-0.000210,-0.000042,0.002028,171.601562,162.923691,323.328827,219.080917,True,velocity,0.449801,0.449531,0.000000,0.000000,8.396649,False,0.141127,0.141442,0.050670,0.050695,-2.743197,-2.743183,-0.000013,2.749898,2.750005,-0.000107,167.000000
0.8104631099849939,-0.002174,1.321386,-1.706887,1.306246,-0.007657,-0.006814,0.000460,0.002420,1.326036,1.715203,1.309010,-0.007491,-0.009746,0.000570,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449807,-0.000467,-0.000733,0.000169,1,True,True,0.000164,-0.000106,0.000033,0.000570,-0.000379,0.000072,0.000661,-0.000434,0.000109,0.000661,-0.000434,0.000109,0.000000,0.000570,-0.000379,0.000072,1.000000,True,0.000682,-0.000446,0.000117,0.000682,-0.000446,0.000117,-0.930243,2.783189,-0.480127,3.049902,-0.930410,2.783189,-0.480127,3.049353,0.000000,0.000000,0.000000,0.000000,0.000215,-0.000307,0.000000,0.000172,171.601700,162.923828,323.328827,219.080917,True,velocity,0.449807,0.449531,0.000000,0.000000,8.429256,False,0.141128,0.141448,0.050669,0.050695,-2.743197,-2.743183,-0.000013,2.749899,2.750005,-0.000106,167.000000
0.8464694449794479,-0.002125,1.321369,-1.706913,1.306261,-0.007675,-0.006836,0.000490,0.002356,1.326064,1.715209,1.309068,-0.007506,-0.009762,0.000577,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449812,-0.000479,-0.000751,0.000171,1,True,True,0.000160,-0.000103,0.000032,0.000551,-0.000367,0.000065,0.000641,-0.000422,0.000101,0.000641,-0.000422,0.000101,0.000000,0.000551,-0.000367,0.000065,1.000000,True,0.000661,-0.000434,0.000109,0.000661,-0.000434,0.000109,-0.930243,2.783189,-0.480127,3.049353,-0.930243,2.783189,-0.480127,3.049353,0.000000,0.000000,0.000000,0.000000,0.000273,-0.000124,0.000000,0.000013,171.601700,162.923965,323.328827,219.081055,True,velocity,0.449812,0.449531,0.000000,0.000000,8.465208,False,0.141130,0.141453,0.050669,0.050696,-2.743197,-2.743183,-0.000014,2.749900,2.750005,-0.000105,167.000000
0.8775655849894974,-0.002077,1.321353,-1.706938,1.306277,-0.007693,-0.006857,0.000519,0.002294,1.326091,1.715214,1.309124,-0.007521,-0.009778,0.000583,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449816,-0.000491,-0.000769,0.000173,1,True,True,0.000157,-0.000101,0.000031,0.000533,-0.000356,0.000059,0.000622,-0.000410,0.000093,0.000622,-0.000410,0.000093,0.000000,0.000533,-0.000356,0.000059,1.000000,True,0.000641,-0.000422,0.000101,0.000641,-0.000422,0.000101,-0.930243,2.783189,-0.480127,3.049145,-0.930243,2.783160,-0.480127,3.049249,0.000000,0.000000,0.000000,0.000000,0.000104,0.000082,0.000000,0.000093,171.601425,162.923965,323.328827,219.081192,True,velocity,0.449816,0.449531,0.000000,0.000000,8.496478,False,0.141131,0.141459,0.050669,0.050696,-2.743197,-2.743183,-0.000014,2.749901,2.750005,-0.000104,167.000000
0.9107951759942807,-0.002030,1.321337,-1.706963,1.306293,-0.007710,-0.006878,0.000546,0.002235,1.326118,1.715220,1.309179,-0.007535,-0.009793,0.000589,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449821,-0.000503,-0.000786,0.000175,1,True,True,0.000153,-0.000099,0.000029,0.000516,-0.000345,0.000053,0.000602,-0.000398,0.000086,0.000602,-0.000398,0.000086,0.000000,0.000516,-0.000345,0.000053,1.000000,True,0.000622,-0.000410,0.000093,0.000622,-0.000410,0.000093,-0.930410,2.783160,-0.480127,3.037496,-0.930410,2.783160,-0.480127,3.037496,0.000000,0.000000,0.000000,0.000000,-0.000125,0.000127,0.000000,0.000118,171.601425,162.923965,323.328827,219.081192,True,velocity,0.449821,0.449531,0.000000,0.000000,8.529410,False,0.141132,0.141464,0.050668,0.050696,-2.743197,-2.743183,-0.000014,2.749902,2.750005,-0.000103,167.000000
0.9456261469749734,-0.001985,1.321322,-1.706988,1.306309,-0.007726,-0.006898,0.000571,0.002177,1.326143,1.715225,1.309234,-0.007549,-0.009808,0.000593,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449825,-0.000514,-0.000803,0.000177,1,True,True,0.000150,-0.000097,0.000028,0.000499,-0.000334,0.000048,0.000584,-0.000386,0.000079,0.000584,-0.000386,0.000079,0.000000,0.000499,-0.000334,0.000048,1.000000,True,0.000602,-0.000398,0.000086,0.000602,-0.000398,0.000086,-0.930410,2.783160,-0.480127,3.049353,-0.930410,2.783131,-0.480127,3.049353,0.000000,0.000000,0.000000,0.000000,-0.000118,0.000084,0.000000,0.000118,171.601562,162.923965,323.328827,219.081192,True,velocity,0.449825,0.449531,0.000000,0.000000,8.564546,False,0.141133,0.141469,0.050668,0.050696,-2.743197,-2.743183,-0.000014,2.749903,2.750005,-0.000102,167.000000
0.9775402259838302,-0.001941,1.321307,-1.707012,1.306325,-0.007743,-0.006917,0.000595,0.002121,1.326168,1.715229,1.309286,-0.007562,-0.009822,0.000597,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449829,-0.000525,-0.000819,0.000178,1,True,True,0.000146,-0.000095,0.000027,0.000483,-0.000323,0.000043,0.000565,-0.000375,0.000072,0.000565,-0.000375,0.000072,0.000000,0.000483,-0.000323,0.000043,1.000000,True,0.000584,-0.000386,0.000079,0.000584,-0.000386,0.000079,-0.930578,2.783131,-0.480127,3.049353,-0.929936,2.783131,-0.480127,3.049353,0.000000,0.000000,0.000000,0.000000,0.000024,0.000084,0.000000,-0.000045,171.601700,162.923965,323.328827,218.959122,True,velocity,0.449829,0.449531,0.000000,0.000000,8.596141,False,0.141135,0.141474,0.050667,0.050696,-2.743197,-2.743183,-0.000014,2.749904,2.750005,-0.000101,167.000000
