# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=10.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
42.98004576200037,-0.972014,1.214560,-0.970795,1.304428,-0.919448,-0.050926,-0.488117,0.553489,1.566611,2.484969,2.140000,-0.225456,0.675345,-1.026881,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157197,-0.654070,0.104501,0.732503,0.127234,-1.322086,0.764597,0.203625,-0.613948,0.069348,0.759470,-0.565290,-1.215311,0.747877,0.296964,-0.179694,-0.929742,0.219894,6,True,True,0.004366,-0.003035,-0.010971,0.001513,-0.011561,-0.029744,0.001578,-0.012193,-0.029577,0.001578,-0.012193,-0.029577,0.000000,0.001513,-0.011561,-0.029744,True,0.001593,-0.012333,-0.029540,0.001593,-0.012333,-0.029540,1.963864,1.359041,-1.945702,2.220037,1.913450,1.379335,-1.993608,2.184764,-0.017247,-0.016313,0.009354,-0.010934,-0.002009,-0.002171,-0.001223,-0.000080,-669.387146,680.402649,986.454102,1457.561157,True,velocity,0.296964,0.288147,0.016900,0.014666,0.023996,False,0.140700,0.134301,0.051576,0.022777,-2.742020,-2.741403,-0.000617,2.744064,2.744703,-0.000639,167.000000
43.0111569740111,-0.970012,1.212742,-0.971924,1.305743,-0.919351,-0.051401,-0.487641,0.552331,1.569058,2.483811,2.140000,-0.227613,0.674687,-1.024108,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157197,-0.654070,0.104501,0.732503,0.127234,-1.322086,0.764598,0.203625,-0.613948,0.069349,0.759471,-0.565289,-1.215311,0.747876,0.297467,-0.180073,-0.929890,0.218952,6,True,True,0.004374,-0.003028,-0.010927,0.001604,-0.011778,-0.029148,0.001583,-0.012117,-0.029499,0.001583,-0.012117,-0.029499,0.000000,0.001604,-0.011778,-0.029148,True,0.001578,-0.012193,-0.029577,0.001578,-0.012193,-0.029577,1.966455,1.356018,-1.953546,2.227526,1.919866,1.379509,-1.987825,2.184778,-0.017122,-0.016183,0.009233,-0.010810,-0.002347,-0.002551,-0.001094,-0.000142,-669.386719,680.403198,986.452820,1457.561157,True,velocity,0.297467,0.289047,0.015936,0.018062,0.007774,False,0.140802,0.134425,0.051542,0.022808,-2.742016,-2.741403,-0.000613,2.744073,2.744703,-0.000630,167.000000
43.037994284008164,-0.967832,1.210890,-0.973299,1.307307,-0.919203,-0.052010,-0.487345,0.550803,1.571540,2.482640,2.140000,-0.229767,0.673768,-1.021133,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157191,-0.654071,0.104507,0.732502,0.127234,-1.322073,0.764013,0.203633,-0.613958,0.069308,0.759464,-0.565316,-1.215410,0.747205,0.297380,-0.180517,-0.930115,0.218131,5,True,True,0.004442,-0.003102,-0.010764,0.002377,-0.012858,-0.027335,0.001727,-0.012252,-0.029106,0.001727,-0.012252,-0.029106,0.000000,0.002377,-0.012858,-0.027335,True,0.001583,-0.012117,-0.029499,0.001583,-0.012117,-0.029499,1.967911,1.355985,-1.954407,2.230630,1.925641,1.379684,-2.662020,2.185417,-0.017043,-0.016097,0.006969,-0.010752,-0.001021,-0.000744,-0.001458,-0.000142,-669.385742,680.405823,986.451599,1457.561157,True,velocity,0.297380,0.289513,0.014837,0.017958,0.003721,False,0.140926,0.134577,0.051503,0.022844,-2.742296,-2.741403,-0.000892,2.743680,2.744703,-0.001023,167.000000
43.078458590985974,-0.965700,1.209078,-0.974249,1.308489,-0.919044,-0.052412,-0.486536,0.549653,1.574094,2.481643,2.140000,-0.231922,0.673317,-1.018188,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157197,-0.654070,0.104501,0.732503,0.127234,-1.322086,0.764598,0.203628,-0.613952,0.069336,0.759468,-0.565290,-1.215316,0.747872,0.298578,-0.180836,-0.930227,0.217076,6,True,True,0.004425,-0.003026,-0.010849,0.001877,-0.011749,-0.029066,0.001754,-0.012161,-0.029098,0.001754,-0.012161,-0.029098,0.000000,0.001877,-0.011749,-0.029066,True,0.001727,-0.012252,-0.029106,0.001727,-0.012252,-0.029106,1.970130,1.369915,-1.925869,2.225995,1.926283,1.379684,-1.987937,2.191293,-0.017151,-0.016141,0.009247,-0.010948,0.000424,0.001670,-0.001671,-0.000055,-669.386047,680.406555,986.450867,1457.561157,True,velocity,0.298578,0.289975,0.016404,0.016039,0.011888,False,0.141016,0.134679,0.051470,0.022872,-2.742039,-2.741403,-0.000636,2.744030,2.744703,-0.000673,167.000000
43.114113963005366,-0.963623,1.207283,-0.975368,1.309807,-0.918914,-0.052884,-0.485988,0.548411,1.576554,2.480565,2.140000,-0.234070,0.672672,-1.015290,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157197,-0.654070,0.104501,0.732503,0.127234,-1.322087,0.764597,0.203624,-0.613946,0.069354,0.759472,-0.565286,-1.215305,0.747878,0.299112,-0.181202,-0.930382,0.216137,6,True,True,0.004437,-0.003008,-0.010817,0.001948,-0.011750,-0.028700,0.001790,-0.012086,-0.029026,0.001790,-0.012086,-0.029026,0.000000,0.001948,-0.011750,-0.028700,True,0.001754,-0.012161,-0.029098,0.001754,-0.012161,-0.029098,1.973634,1.370510,-1.926383,2.232951,1.925889,1.379684,-1.981455,2.191293,-0.017074,-0.016045,0.009156,-0.010890,0.000395,0.001595,-0.001580,0.000000,-669.386414,680.405396,986.450500,1457.561157,True,velocity,0.299112,0.290422,0.016623,0.015119,0.016273,False,0.141118,0.134801,0.051435,0.022904,-2.742011,-2.741403,-0.000608,2.744064,2.744703,-0.000639,167.000000
43.14996129600331,-0.961384,1.205451,-0.976749,1.311368,-0.918746,-0.053506,-0.485649,0.546822,1.579037,2.479446,2.140000,-0.236186,0.671760,-1.012277,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157192,-0.654071,0.104506,0.732503,0.127234,-1.322074,0.764109,0.203633,-0.613958,0.069309,0.759464,-0.565312,-1.215401,0.747307,0.299142,-0.181640,-0.930614,0.215327,5,True,True,0.004508,-0.003080,-0.010660,0.002704,-0.012796,-0.026940,0.001956,-0.012215,-0.028647,0.001956,-0.012215,-0.028647,0.000000,0.002704,-0.012796,-0.026940,True,0.001790,-0.012086,-0.029026,0.001790,-0.012086,-0.029026,1.976795,1.372386,-1.924006,2.238339,1.932307,1.379684,-1.969190,2.197808,-0.017009,-0.015954,0.009082,-0.010853,-0.000653,-0.000421,-0.000737,-0.000039,-669.387817,680.405151,986.449890,1457.560791,True,velocity,0.299142,0.291291,0.014822,0.017612,0.002360,False,0.141241,0.134951,0.051395,0.022939,-2.742287,-2.741403,-0.000884,2.743677,2.744703,-0.001026,167.000000
43.17812828498427,-0.959143,1.203607,-0.977969,1.312809,-0.918585,-0.054043,-0.485105,0.545380,1.581574,2.478403,2.140000,-0.238316,0.671048,-1.009263,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157191,-0.654071,0.104507,0.732502,0.127234,-1.322072,0.764024,0.203637,-0.613964,0.069286,0.759460,-0.565319,-1.215425,0.747204,0.299624,-0.182034,-0.930809,0.214420,5,True,True,0.004547,-0.003096,-0.010612,0.002842,-0.012805,-0.027048,0.002117,-0.012322,-0.028356,0.002117,-0.012322,-0.028356,0.000000,0.002842,-0.012805,-0.027048,True,0.001956,-0.012215,-0.028647,0.001956,-0.012215,-0.028647,1.980349,1.387555,-1.893796,2.235744,1.938083,1.379684,-1.969190,2.197170,-0.017127,-0.015991,0.009154,-0.011054,-0.001164,-0.001208,-0.000760,-0.000142,-669.388245,680.403748,986.449097,1457.560791,True,velocity,0.299624,0.291750,0.014887,0.017224,0.000780,False,0.141353,0.135079,0.051357,0.022971,-2.742331,-2.741403,-0.000928,2.743624,2.744703,-0.001079,167.000000
43.21906675599166,-0.956991,1.201827,-0.978903,1.313969,-0.918415,-0.054429,-0.484250,0.544217,1.584104,2.477458,2.140000,-0.240449,0.670623,-1.006280,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157197,-0.654070,0.104501,0.732503,0.127233,-1.322086,0.764598,0.203628,-0.613952,0.069333,0.759468,-0.565289,-1.215317,0.747869,0.300821,-0.182338,-0.930921,0.213365,6,True,True,0.004521,-0.003002,-0.010722,0.002212,-0.011541,-0.028891,0.002134,-0.012180,-0.028453,0.002134,-0.012180,-0.028453,0.000000,0.002212,-0.011541,-0.028891,True,0.002117,-0.012322,-0.028356,0.002117,-0.012322,-0.028356,1.984629,1.401285,-1.867318,2.235713,1.938600,1.379509,-1.951197,2.197154,-0.017234,-0.016022,0.009215,-0.011236,-0.000945,-0.000800,-0.001353,-0.000142,-669.388123,680.404175,986.446838,1457.560791,True,velocity,0.300821,0.292187,0.016498,0.015381,0.007291,False,0.141440,0.135177,0.051324,0.022998,-2.742038,-2.741403,-0.000634,2.744023,2.744703,-0.000680,167.000000
43.25489875598578,-0.954894,1.200059,-0.980032,1.315278,-0.918279,-0.054905,-0.483688,0.542948,1.586532,2.476412,2.140000,-0.242553,0.669978,-1.003388,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157197,-0.654070,0.104501,0.732503,0.127233,-1.322087,0.764598,0.203624,-0.613946,0.069353,0.759472,-0.565284,-1.215305,0.747876,0.301357,-0.182699,-0.931082,0.212442,6,True,True,0.004530,-0.002980,-0.010697,0.002254,-0.011577,-0.028419,0.002156,-0.012071,-0.028447,0.002156,-0.012071,-0.028447,0.000000,0.002254,-0.011577,-0.028419,True,0.002134,-0.012180,-0.028453,0.002134,-0.012180,-0.028453,1.989487,1.399948,-1.872185,2.246627,1.944375,1.379509,-1.939040,2.197154,-0.017129,-0.015894,0.009085,-0.011131,-0.000467,-0.000162,-0.002137,-0.000105,-669.388123,680.405273,986.444641,1457.560791,True,velocity,0.301357,0.292612,0.016770,0.014393,0.028423,False,0.141541,0.135298,0.051288,0.023028,-2.742006,-2.741403,-0.000602,2.744065,2.744703,-0.000638,167.000000
43.28114720000303,-0.952809,1.198291,-0.981190,1.316594,-0.918155,-0.055400,-0.483163,0.541680,1.588939,2.475343,2.140000,-0.244622,0.669312,-1.000577,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157197,-0.654070,0.104501,0.732503,0.127233,-1.322087,0.764598,0.203625,-0.613946,0.069353,0.759472,-0.565284,-1.215306,0.747875,0.301880,-0.183070,-0.931250,0.211535,6,True,True,0.004542,-0.002972,-0.010656,0.002329,-0.011735,-0.027931,0.002187,-0.012009,-0.028353,0.002187,-0.012009,-0.028353,0.000000,0.002329,-0.011735,-0.027931,True,0.002156,-0.012071,-0.028447,0.002156,-0.012071,-0.028447,1.993230,1.400187,-1.873348,2.254239,1.944375,1.379509,-1.932664,2.197170,-0.017034,-0.015781,0.008979,-0.011055,-0.000110,0.000539,-0.003266,0.000000,-669.388550,680.404724,986.441284,1457.560791,True,velocity,0.301880,0.292994,0.017050,0.014440,0.023820,False,0.141642,0.135420,0.051251,0.023059,-2.742002,-2.741403,-0.000598,2.744074,2.744703,-0.000629,167.000000
43.31240379999508,-0.950570,1.196493,-0.982590,1.318156,-0.917995,-0.056021,-0.482837,0.540073,1.591360,2.474243,2.140000,-0.246684,0.668383,-0.997592,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157191,-0.654071,0.104507,0.732502,0.127234,-1.322073,0.764006,0.203631,-0.613954,0.069318,0.759467,-0.565310,-1.215406,0.747195,0.301795,-0.183504,-0.931491,0.210751,5,True,True,0.004612,-0.003044,-0.010495,0.003087,-0.012752,-0.026169,0.002351,-0.012145,-0.027956,0.002351,-0.012145,-0.027956,0.000000,0.003087,-0.012752,-0.026169,True,0.002187,-0.012009,-0.028353,0.002187,-0.012009,-0.028353,1.995812,1.402377,-1.869936,2.258161,1.944249,1.379509,-1.920452,2.197792,-0.016972,-0.015701,0.008922,-0.011024,-0.000377,0.000258,-0.004080,0.000000,-669.389343,680.404297,986.439453,1457.560791,True,velocity,0.301795,0.293462,0.015938,0.014567,0.023427,False,0.141764,0.135569,0.051210,0.023093,-2.742277,-2.741403,-0.000874,2.743684,2.744703,-0.001019,167.000000
43.35438644999522,-0.948381,1.194733,-0.983575,1.319328,-0.917817,-0.056445,-0.482001,0.538845,1.593857,2.473311,2.140000,-0.248739,0.667925,-0.994669,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157197,-0.654070,0.104501,0.732503,0.127233,-1.322086,0.764598,0.203627,-0.613950,0.069337,0.759469,-0.565286,-1.215314,0.747869,0.303009,-0.183817,-0.931620,0.209729,6,True,True,0.004593,-0.002969,-0.010584,0.002537,-0.011660,-0.027958,0.002385,-0.012056,-0.027956,0.002385,-0.012056,-0.027956,0.000000,0.002537,-0.011660,-0.027958,True,0.002351,-0.012145,-0.027956,0.002351,-0.012145,-0.027956,1.998848,1.417762,-1.839526,2.254404,1.956568,1.379509,-1.908192,2.203046,-0.017093,-0.015742,0.009019,-0.011232,-0.000472,0.000154,-0.003559,0.000000,-669.388977,680.405579,986.438782,1457.560791,True,velocity,0.303009,0.294384,0.016413,0.016750,0.017234,False,0.141852,0.135668,0.051175,0.023120,-2.742025,-2.741403,-0.000622,2.744034,2.744703,-0.000670,167.000000
43.38218505200348,-0.946254,1.192992,-0.984722,1.320636,-0.917671,-0.056931,-0.481426,0.537532,1.596252,2.472296,2.140000,-0.250787,0.667270,-0.991788,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157197,-0.654070,0.104501,0.732503,0.127233,-1.322087,0.764598,0.203624,-0.613945,0.069354,0.759472,-0.565282,-1.215303,0.747875,0.303550,-0.184175,-0.931790,0.208824,6,True,True,0.004604,-0.002949,-0.010557,0.002581,-0.011630,-0.027635,0.002421,-0.011979,-0.027898,0.002421,-0.011979,-0.027898,0.000000,0.002581,-0.011630,-0.027635,True,0.002385,-0.012056,-0.027956,0.002385,-0.012056,-0.027956,2.002801,1.419037,-1.838502,2.261722,1.956441,1.379509,-1.901813,2.203683,-0.017029,-0.015649,0.008933,-0.011182,-0.000343,0.000303,-0.002232,0.000000,-669.388977,680.405579,986.438782,1457.560791,True,velocity,0.303550,0.294834,0.016599,0.016655,0.011519,False,0.141951,0.135788,0.051137,0.023149,-2.741998,-2.741403,-0.000595,2.744067,2.744703,-0.000636,167.000000
43.4164682829869,-0.944138,1.191253,-0.985893,1.321951,-0.917536,-0.057431,-0.480886,0.536221,1.598626,2.471264,2.140000,-0.252803,0.666599,-0.988978,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157197,-0.654070,0.104501,0.732503,0.127233,-1.322087,0.764598,0.203624,-0.613945,0.069354,0.759472,-0.565281,-1.215304,0.747874,0.304079,-0.184541,-0.931966,0.207935,6,True,True,0.004618,-0.002940,-0.010517,0.002654,-0.011720,-0.027256,0.002463,-0.011932,-0.027781,0.002463,-0.011932,-0.027781,0.000000,0.002654,-0.011720,-0.027256,True,0.002421,-0.011979,-0.027898,0.002421,-0.011979,-0.027898,2.006265,1.421106,-1.835650,2.267516,1.962858,1.379509,-1.889556,2.209576,-0.016961,-0.015557,0.008854,-0.011144,-0.000584,-0.000284,-0.000788,0.000000,-669.391296,680.402466,986.438782,1457.560791,True,velocity,0.304079,0.295281,0.016810,0.015712,0.013423,False,0.142051,0.135909,0.051100,0.023179,-2.741995,-2.741403,-0.000591,2.744075,2.744703,-0.000629,167.000000
43.44821428798605,-0.942040,1.189520,-0.987069,1.323260,-0.917410,-0.057931,-0.480361,0.534927,1.600977,2.470220,2.140000,-0.254799,0.665926,-0.986215,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157197,-0.654070,0.104501,0.732503,0.127233,-1.322087,0.764598,0.203625,-0.613946,0.069351,0.759472,-0.565281,-1.215306,0.747872,0.304598,-0.184907,-0.932141,0.207050,6,True,True,0.004631,-0.002934,-0.010476,0.002701,-0.011779,-0.026972,0.002506,-0.011904,-0.027634,0.002506,-0.011904,-0.027634,0.000000,0.002701,-0.011779,-0.026972,True,0.002463,-0.011932,-0.027781,0.002463,-0.011932,-0.027781,2.009001,1.424489,-1.829808,2.270952,1.963244,1.385828,-1.883818,2.210212,-0.016917,-0.015489,0.008810,-0.011132,-0.001604,-0.001153,-0.000066,0.000000,-669.392883,680.401917,986.438782,1457.560791,True,velocity,0.304598,0.295728,0.016975,0.015303,0.013153,False,0.142151,0.136029,0.051061,0.023208,-2.741994,-2.741403,-0.000591,2.744078,2.744703,-0.000625,167.000000
43.47712912299903,-0.939785,1.187762,-0.988481,1.324816,-0.917245,-0.058549,-0.480028,0.533291,1.603340,2.469152,2.140000,-0.256791,0.664990,-0.983256,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157191,-0.654071,0.104507,0.732502,0.127234,-1.322074,0.763998,0.203630,-0.613953,0.069322,0.759468,-0.565307,-1.215405,0.747183,0.304502,-0.185331,-0.932392,0.206286,5,True,True,0.004703,-0.003001,-0.010319,0.003458,-0.012689,-0.025349,0.002679,-0.012047,-0.027219,0.002679,-0.012047,-0.027219,0.000000,0.003458,-0.012689,-0.025349,True,0.002506,-0.011904,-0.027634,0.002506,-0.011904,-0.027634,2.011133,1.428433,-1.822583,2.272771,1.969274,1.385179,-1.877390,2.216070,-0.016887,-0.015431,0.008783,-0.011139,-0.002229,-0.002187,-0.000010,0.000000,-669.393860,680.401245,986.438599,1457.560791,True,velocity,0.304502,0.296169,0.015901,0.015306,0.027416,False,0.142271,0.136175,0.051019,0.023241,-2.742267,-2.741403,-0.000863,2.743687,2.744703,-0.001016,167.000000
43.515405479993206,-0.937563,1.186039,-0.989484,1.325981,-0.917052,-0.058979,-0.479173,0.532018,1.605792,2.468261,2.140000,-0.258774,0.664529,-0.980352,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157197,-0.654070,0.104501,0.732503,0.127233,-1.322087,0.764598,0.203627,-0.613950,0.069338,0.759469,-0.565283,-1.215312,0.747867,0.305730,-0.185638,-0.932529,0.205284,6,True,True,0.004684,-0.002924,-0.010414,0.002899,-0.011558,-0.027240,0.002719,-0.011958,-0.027222,0.002719,-0.011958,-0.027222,0.000000,0.002899,-0.011558,-0.027240,True,0.002679,-0.012047,-0.027219,0.002679,-0.012047,-0.027219,2.014275,1.444831,-1.790743,2.268654,1.969274,1.391845,-1.865179,2.215435,-0.017011,-0.015476,0.008898,-0.011355,-0.002164,-0.001744,-0.000346,0.000000,-669.394836,680.400818,986.437500,1457.560791,True,velocity,0.305730,0.297116,0.016334,0.017898,0.001251,False,0.142357,0.136272,0.050983,0.023267,-2.742017,-2.741403,-0.000613,2.744034,2.744703,-0.000669,167.000000
43.55056350299856,-0.935410,1.184335,-0.990647,1.327285,-0.916896,-0.059467,-0.478588,0.530668,1.608139,2.467286,2.140000,-0.260755,0.663872,-0.977493,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157197,-0.654070,0.104501,0.732503,0.127233,-1.322087,0.764598,0.203624,-0.613945,0.069355,0.759473,-0.565279,-1.215301,0.747873,0.306273,-0.185989,-0.932709,0.204400,6,True,True,0.004696,-0.002903,-0.010390,0.002945,-0.011507,-0.026950,0.002760,-0.011876,-0.027173,0.002760,-0.011876,-0.027173,0.000000,0.002945,-0.011507,-0.026950,True,0.002719,-0.011958,-0.027222,0.002719,-0.011958,-0.027222,2.018674,1.446643,-1.788603,2.276470,1.974920,1.391845,-1.853010,2.216070,-0.016950,-0.015388,0.008813,-0.011308,-0.001187,-0.000312,-0.001313,0.000000,-669.394226,680.401917,986.435242,1457.560791,True,velocity,0.306273,0.297556,0.016607,0.016520,0.005618,False,0.142456,0.136390,0.050944,0.023295,-2.741990,-2.741403,-0.000587,2.744068,2.744703,-0.000635,167.000000
43.586208282009466,-0.933273,1.182633,-0.991832,1.328596,-0.916755,-0.059970,-0.478039,0.529326,1.610463,2.466290,2.140000,-0.262702,0.663201,-0.974711,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157197,-0.654070,0.104501,0.732503,0.127233,-1.322087,0.764599,0.203624,-0.613945,0.069354,0.759473,-0.565279,-1.215303,0.747872,0.306801,-0.186348,-0.932893,0.203532,6,True,True,0.004711,-0.002893,-0.010353,0.003016,-0.011584,-0.026589,0.002807,-0.011823,-0.027067,0.002807,-0.011823,-0.027067,0.000000,0.003016,-0.011584,-0.026589,True,0.002760,-0.011876,-0.027173,0.002760,-0.011876,-0.027173,2.022674,1.449139,-1.784951,2.283034,1.974920,1.397688,-1.840756,2.221981,-0.016882,-0.015298,0.008733,-0.011271,-0.000044,0.000201,-0.002101,0.000000,-669.394409,680.400940,986.433899,1457.560791,True,velocity,0.306801,0.297997,0.016838,0.015410,0.023338,False,0.142554,0.136508,0.050905,0.023324,-2.741987,-2.741403,-0.000584,2.744075,2.744703,-0.000628,167.000000
43.61902553998516,-0.931156,1.180938,-0.993023,1.329900,-0.916622,-0.060470,-0.477508,0.528003,1.612764,2.465283,2.140000,-0.264629,0.662527,-0.971980,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157197,-0.654070,0.104501,0.732503,0.127233,-1.322087,0.764599,0.203625,-0.613946,0.069350,0.759472,-0.565279,-1.215305,0.747870,0.307320,-0.186707,-0.933077,0.202668,6,True,True,0.004723,-0.002885,-0.010314,0.003057,-0.011633,-0.026321,0.002852,-0.011788,-0.026931,0.002852,-0.011788,-0.026931,0.000000,0.003057,-0.011633,-0.026321,True,0.002807,-0.011823,-0.027067,0.002807,-0.011823,-0.027067,2.025897,1.452811,-1.778684,2.287253,1.974920,1.397688,-1.834369,2.227839,-0.016832,-0.015221,0.008681,-0.011261,-0.000118,-0.000191,-0.002019,0.000000,-669.395630,680.399841,986.434021,1457.560791,True,velocity,0.307320,0.298441,0.017009,0.014971,0.023962,False,0.142652,0.136625,0.050866,0.023352,-2.741987,-2.741403,-0.000583,2.744079,2.744703,-0.000624,167.000000
