# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
51.530463825998595,0.000853,1.319802,-1.712981,1.318985,-0.008546,-0.007433,-0.009979,0.001439,1.317413,1.717779,1.298202,-0.033956,-0.012818,0.024742,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144347,-0.598817,-0.015410,0.787620,-0.378032,-0.252376,0.601384,-0.026362,0.772789,0.144621,-0.617403,0.373494,-0.252082,0.604738,0.144348,-0.598817,-0.015411,0.787620,-0.378031,-0.252374,0.601385,0.446463,-0.000134,0.001540,0.001423,3,True,True,-0.000230,-0.000190,0.000018,0.003490,-0.005112,-0.003114,-0.001590,0.000039,-0.000144,-0.001590,0.000039,-0.000144,0.000000,0.003490,-0.005112,-0.003114,1.000000,True,-0.002144,0.000305,0.000516,-0.002144,0.000305,0.000516,2.978294,2.964652,3.024738,3.033842,2.679799,1.502374,1.499779,2.699929,0.002162,0.000226,0.000069,0.002117,0.000000,-0.000034,-0.000184,-0.000112,210.893555,119.984238,420.213440,253.933731,True,velocity,0.446463,0.450806,0.000000,0.000000,59.503447,False,0.142267,0.140398,0.050550,0.050614,-2.738819,-2.738877,0.000057,2.742087,2.745736,-0.003648,167.000000
51.55616366799222,0.002368,1.317774,-1.714413,1.318597,-0.010277,-0.009663,-0.008323,0.004191,1.320414,1.724793,1.281592,-0.002701,-0.001909,0.009065,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.155092,-0.613107,-0.023697,0.774264,-0.380791,-0.252774,0.597068,-0.026375,0.772785,0.144636,-0.617404,0.373477,-0.252054,0.605613,0.155107,-0.613106,-0.023710,0.774261,-0.380770,-0.252742,0.597946,0.447473,-0.001403,0.000699,0.002098,2,True,True,0.000663,-0.001462,0.000698,0.025194,-0.038104,0.020244,0.008571,-0.001218,0.003563,0.008571,-0.001218,0.003563,0.000000,0.025194,-0.038104,0.020244,1.000000,True,-0.001590,0.000039,-0.000144,-0.001590,0.000039,-0.000144,3.127717,-0.013454,-0.035326,3.105161,2.740990,1.556903,1.591701,2.743095,0.001439,-0.000089,-0.000018,0.001465,-0.000534,-0.003056,-0.000693,-0.002059,210.890900,119.972939,420.212738,253.927460,True,velocity,0.447473,0.450806,0.000000,0.000000,59.529034,False,0.142209,0.138896,0.050517,0.050722,-2.738748,-2.738877,0.000129,2.754012,2.745736,0.008276,167.000000
51.59965111798374,0.004198,1.316743,-1.715189,1.318160,-0.011278,-0.010896,-0.006123,0.005489,1.318390,1.722933,1.265000,0.007774,0.007376,-0.010390,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.165155,-0.616597,-0.037757,0.768834,-0.382392,-0.252945,0.592605,-0.026370,0.772787,0.144630,-0.617404,0.373483,-0.252065,0.605216,0.165164,-0.616597,-0.037763,0.768832,-0.382380,-0.252927,0.593080,0.447473,-0.002117,-0.000252,0.002716,2,True,True,0.001327,-0.002136,0.001197,0.028496,-0.021458,0.018527,0.012732,-0.003352,0.006283,0.012732,-0.003352,0.006283,0.000000,0.028496,-0.021458,0.018527,1.000000,True,0.008571,-0.001218,0.003563,0.008571,-0.001218,0.003563,3.043846,3.056681,2.963279,2.936868,2.821617,1.691786,1.616759,2.822681,-0.007807,-0.000440,-0.000886,-0.008077,-0.002669,-0.006388,-0.000921,-0.007244,210.886719,119.969032,420.212891,253.917969,True,velocity,0.447473,0.450806,0.000000,0.000000,59.572650,False,0.142157,0.137343,0.050502,0.050749,-2.738911,-2.738877,-0.000034,2.749734,2.745736,0.003998,167.000000
51.63175233299262,0.004588,1.314863,-1.716239,1.328010,-0.012938,-0.012512,-0.015777,0.003490,1.316556,1.720730,1.261157,-0.009355,0.002664,0.008059,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.160548,-0.608901,-0.034476,0.776064,-0.383076,-0.251894,0.588915,-0.026362,0.772789,0.144621,-0.617403,0.373494,-0.252081,0.604739,0.160549,-0.608901,-0.034476,0.776064,-0.383075,-0.251892,0.588917,0.444264,-0.002559,0.000075,0.003078,4,True,True,0.000573,-0.002466,0.001350,-0.009859,-0.013228,0.010869,0.011081,-0.004346,0.007117,0.011081,-0.004346,0.007117,0.000000,-0.009859,-0.013228,0.010869,1.000000,True,0.012732,-0.003352,0.006283,0.012732,-0.003352,0.006283,2.923709,2.956607,2.851353,2.801911,2.857543,1.851620,1.720847,2.828638,-0.011916,-0.004848,-0.004232,-0.012367,-0.004036,-0.013291,-0.003216,-0.009079,210.884766,119.944054,420.200745,253.916428,True,velocity,0.444264,0.450806,-0.013085,0.000000,59.604061,False,0.143024,0.136979,0.050402,0.050740,-2.738951,-2.738877,-0.000075,2.744053,2.745736,-0.001683,167.000000
51.671744875988225,0.006647,1.312041,-1.718138,1.339762,-0.015589,-0.015206,-0.025805,0.004918,1.314691,1.723265,1.247194,-0.018355,-0.004767,0.021109,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.162944,-0.604242,-0.031271,0.779335,-0.386211,-0.251803,0.583317,-0.026362,0.772789,0.144621,-0.617403,0.373494,-0.252082,0.604738,0.162944,-0.604242,-0.031271,0.779335,-0.386210,-0.251802,0.583319,0.441289,-0.003527,-0.000274,0.003898,6,True,True,0.000550,-0.003290,0.001932,0.010415,-0.029080,0.024589,0.013538,-0.007223,0.010294,0.013538,-0.007223,0.010294,0.000000,0.010415,-0.029080,0.024589,1.000000,True,0.011081,-0.004346,0.007117,0.011081,-0.004346,0.007117,2.803176,2.866115,2.740119,2.655328,2.851769,2.158116,1.972071,2.816804,-0.010449,-0.008482,-0.008721,-0.011020,-0.003423,-0.027748,-0.017288,-0.006037,210.885178,119.905273,420.165741,253.917694,True,velocity,0.441289,0.450806,-0.019034,0.000000,59.644701,False,0.144045,0.135683,0.050261,0.050727,-2.738899,-2.738877,-0.000022,2.745423,2.745736,-0.000313,167.000000
51.71663852100028,0.010061,1.312150,-1.719234,1.342884,-0.015918,-0.015446,-0.025668,0.007790,1.309354,1.724893,1.231067,-0.044878,-0.013116,0.009010,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.175423,-0.590880,-0.036739,0.786599,-0.390044,-0.252133,0.580231,-0.026362,0.772789,0.144621,-0.617403,0.373494,-0.252082,0.604738,0.175423,-0.590880,-0.036739,0.786599,-0.390043,-0.252132,0.580233,0.441309,-0.003563,-0.001293,0.003829,6,True,True,0.001118,-0.003088,0.001520,0.030592,-0.001142,-0.002072,0.012916,-0.008959,0.008046,0.012916,-0.008959,0.008046,0.000000,0.030592,-0.001142,-0.002072,1.000000,True,0.012916,-0.008959,0.008046,0.013538,-0.007223,0.010294,2.673357,2.769769,2.634970,2.517767,2.833381,2.415670,2.204663,2.773711,-0.013041,-0.014637,-0.015550,-0.014050,-0.000003,-0.041331,-0.029315,0.000360,210.886017,119.878769,420.147614,253.915878,True,velocity,0.441309,0.450806,-0.018995,0.000000,59.688514,False,0.144323,0.134157,0.050234,0.050642,-2.738773,-2.738877,0.000103,2.744544,2.745736,-0.001192,167.000000
51.747320522001246,0.009652,1.309139,-1.720424,1.343918,-0.018306,-0.018301,-0.027345,0.005927,1.299952,1.733982,1.226685,-0.028096,-0.012582,0.019080,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.176471,-0.594097,-0.030459,0.784206,-0.397588,-0.251307,0.580015,-0.026367,0.772787,0.144627,-0.617404,0.373487,-0.252071,0.605086,0.176478,-0.594097,-0.030464,0.784204,-0.397578,-0.251294,0.580367,0.440806,-0.005080,-0.001499,0.004844,6,True,True,0.000888,-0.004307,0.002267,0.006041,-0.045535,0.030465,0.015253,-0.013453,0.012122,0.015253,-0.013453,0.012122,0.000000,0.006041,-0.045535,0.030465,1.000000,True,0.012916,-0.008959,0.008046,0.012916,-0.008959,0.008046,2.537316,2.632469,2.533416,2.430678,2.802797,2.489151,2.290761,2.699997,-0.013497,-0.016146,-0.016788,-0.014614,0.000205,-0.036480,-0.031679,-0.001401,210.884201,119.864952,420.136169,253.915314,True,velocity,0.440806,0.450806,-0.020000,0.000000,59.719877,False,0.144380,0.133668,0.050172,0.050471,-2.738969,-2.738877,-0.000092,2.746564,2.745736,0.000828,167.000000
51.77953803300625,0.009354,1.307607,-1.720182,1.342410,-0.019496,-0.019781,-0.026024,0.005191,1.288753,1.743234,1.223774,-0.014063,-0.032023,0.021208,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.185469,-0.593517,-0.017863,0.782956,-0.405680,-0.251241,0.581847,-0.026366,0.772788,0.144625,-0.617404,0.373489,-0.252074,0.604966,0.185473,-0.593517,-0.017867,0.782955,-0.405673,-0.251231,0.582078,0.440806,-0.005937,-0.001988,0.006198,6,True,True,0.000865,-0.004717,0.003217,0.014613,-0.025733,0.040607,0.014712,-0.016384,0.017301,0.014712,-0.016384,0.017301,0.000000,0.014613,-0.025733,0.040607,1.000000,True,0.015253,-0.013453,0.012122,0.015253,-0.013453,0.012122,2.404820,2.536769,2.429731,2.294227,2.747840,1.520061,2.327641,2.644430,-0.016775,-0.021024,-0.022734,-0.018587,-0.001042,-0.024598,-0.023548,0.000218,210.881973,119.859932,420.126801,253.920197,True,velocity,0.440806,0.450806,-0.020000,0.000000,59.752166,False,0.144227,0.133323,0.050160,0.050237,-2.739040,-2.738877,-0.000163,2.747491,2.745736,0.001755,167.000000
51.81997723999666,0.008445,1.306027,-1.720129,1.339522,-0.020645,-0.021125,-0.024034,0.004695,1.274382,1.752802,1.227410,-0.007426,-0.048964,0.028898,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.188917,-0.589109,-0.002547,0.785656,-0.414626,-0.251434,0.586576,-0.026362,0.772789,0.144621,-0.617403,0.373494,-0.252081,0.604739,0.188918,-0.589108,-0.002547,0.785656,-0.414624,-0.251432,0.586578,0.440875,-0.006828,-0.002175,0.007043,6,True,True,0.000556,-0.005062,0.003485,0.005519,-0.026744,0.025362,0.013169,-0.018629,0.018767,0.013169,-0.018629,0.018767,0.000000,0.005519,-0.026744,0.025362,1.000000,True,0.014712,-0.016384,0.017301,0.014712,-0.016384,0.017301,2.260717,2.461976,2.332696,2.137382,2.655016,2.519602,2.339335,2.565371,-0.017075,-0.022696,-0.025573,-0.019952,-0.001852,-0.015776,-0.013857,0.002535,210.884064,119.853233,420.119568,253.926193,True,velocity,0.440875,0.450806,-0.019862,0.000000,59.792809,False,0.143951,0.133540,0.050157,0.049930,-2.739007,-2.738877,-0.000130,2.747002,2.745736,0.001267,167.000000
51.850391668005614,0.007715,1.305200,-1.720094,1.335694,-0.021179,-0.021817,-0.020995,0.005993,1.260343,1.761153,1.234976,-0.012061,-0.066271,0.036716,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.189655,-0.580395,0.013500,0.791827,-0.422601,-0.252420,0.593309,-0.026376,0.772785,0.144636,-0.617405,0.373476,-0.252055,0.605655,0.189670,-0.580396,0.013486,0.791823,-0.422577,-0.252390,0.594230,0.442473,-0.007426,-0.002260,0.007369,5,True,True,0.000197,-0.005040,0.003186,0.002473,-0.017951,0.009771,0.010450,-0.019174,0.017131,0.010450,-0.019174,0.017131,0.000000,0.002473,-0.017951,0.009771,1.000000,True,0.013169,-0.018629,0.018767,0.013169,-0.018629,0.018767,2.119324,2.357103,2.234290,2.015733,2.538887,2.501484,2.333424,2.436757,-0.017229,-0.022874,-0.026433,-0.020799,0.000163,-0.014238,-0.012902,0.007173,210.887131,119.835938,420.103790,253.929413,True,velocity,0.442473,0.450806,-0.016667,0.000000,59.823120,False,0.143600,0.134106,0.050174,0.049597,-2.738962,-2.738877,-0.000086,2.746740,2.745736,0.001005,167.000000
51.87404220600729,0.005385,1.304564,-1.719485,1.325733,-0.021228,-0.022363,-0.013264,0.007552,1.243649,1.773708,1.249417,0.000290,-0.082031,0.040061,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.190391,-0.577536,0.033250,0.793157,-0.432155,-0.253584,0.604088,-0.026372,0.772786,0.144633,-0.617404,0.373480,-0.252061,0.605424,0.190403,-0.577536,0.033240,0.793154,-0.432136,-0.253562,0.604775,0.444139,-0.008160,-0.002198,0.007697,4,True,True,-0.000220,-0.005134,0.002943,-0.001967,-0.022018,0.009843,0.008033,-0.019956,0.015806,0.008033,-0.019956,0.015806,0.000000,-0.001967,-0.022018,0.009843,1.000000,True,0.010450,-0.019174,0.017131,0.010450,-0.019174,0.017131,1.986534,2.234826,2.131676,1.911355,2.508273,2.482660,2.320959,2.375387,-0.016182,-0.021020,-0.024672,-0.020182,0.001907,-0.014591,-0.014291,0.007042,210.889236,119.833847,420.098358,253.931641,True,velocity,0.444139,0.450806,-0.013333,0.000000,59.846251,False,0.142699,0.135261,0.050239,0.049182,-2.739034,-2.738877,-0.000157,2.749846,2.745736,0.004110,167.000000
51.90581914500217,0.002735,1.303846,-1.718871,1.318321,-0.021388,-0.022765,-0.008424,0.005287,1.238013,1.777331,1.263853,0.008964,-0.088806,0.047235,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.185531,-0.577868,0.044052,0.793540,-0.434724,-0.253473,0.610296,-0.026362,0.772789,0.144621,-0.617403,0.373494,-0.252081,0.604739,0.185531,-0.577868,0.044052,0.793540,-0.434723,-0.253472,0.610297,0.444604,-0.008722,-0.001810,0.007843,4,True,True,-0.000881,-0.005029,0.002562,-0.011730,-0.016812,0.004376,0.005290,-0.019388,0.013728,0.005290,-0.019388,0.013728,0.000000,-0.011730,-0.016812,0.004376,1.000000,True,0.008033,-0.019956,0.015806,0.008033,-0.019956,0.015806,1.859206,2.107459,2.026149,1.810312,2.373826,2.439820,2.278552,2.270951,-0.016362,-0.019689,-0.023530,-0.020187,0.005241,-0.011867,-0.016084,0.006688,210.894531,119.834122,420.093201,253.936935,True,velocity,0.444604,0.450806,-0.012405,0.000000,59.878190,False,0.142025,0.136517,0.050279,0.049013,-2.739051,-2.738877,-0.000174,2.748378,2.745736,0.002642,167.000000
51.934450341999764,-0.000120,1.303461,-1.718369,1.308614,-0.021213,-0.022839,-0.001582,0.004675,1.233431,1.780615,1.282165,0.019195,-0.087530,0.053025,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.176908,-0.580250,0.053063,0.793220,-0.436319,-0.254007,0.618287,-0.026363,0.772789,0.144621,-0.617403,0.373494,-0.252081,0.604739,0.176909,-0.580250,0.053063,0.793220,-0.436318,-0.254006,0.618288,0.446319,-0.009239,-0.001321,0.007515,3,True,True,-0.001552,-0.004897,0.001777,-0.014782,-0.015430,-0.009816,0.002847,-0.018834,0.009447,0.002847,-0.018834,0.009447,0.000000,-0.014782,-0.015430,-0.009816,1.000000,True,0.005290,-0.019388,0.013728,0.005290,-0.019388,0.013728,1.736229,1.977362,1.917969,1.710194,2.262999,2.366474,2.241663,2.172371,-0.015116,-0.017836,-0.021243,-0.019044,0.005843,-0.008469,-0.014318,0.006183,210.897186,119.833984,420.091522,253.938751,True,velocity,0.446319,0.450806,0.000000,0.000000,59.907132,False,0.141145,0.138139,0.050334,0.048870,-2.738994,-2.738877,-0.000117,2.748797,2.745736,0.003061,167.000000
51.96402910799952,-0.002011,1.303754,-1.717920,1.301078,-0.020665,-0.022288,0.004044,0.004229,1.230762,1.777437,1.298795,0.012374,-0.083755,0.057693,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.166529,-0.576847,0.056164,0.797722,-0.435119,-0.254777,0.624667,-0.026364,0.772789,0.144623,-0.617403,0.373492,-0.252080,0.604746,0.166528,-0.576847,0.056165,0.797722,-0.435121,-0.254778,0.624662,0.447823,-0.009336,-0.000926,0.006908,2,True,True,-0.002043,-0.004362,0.000855,-0.011847,-0.002814,-0.018219,0.000548,-0.016244,0.004417,0.000548,-0.016244,0.004417,0.000000,-0.011847,-0.002814,-0.018219,1.000000,True,0.002847,-0.018834,0.009447,0.002847,-0.018834,0.009447,1.640886,1.817577,1.789967,1.632793,2.153285,2.311301,2.155832,2.075071,-0.015118,-0.015781,-0.018745,-0.017777,0.005894,-0.001713,-0.008373,0.005861,210.899277,119.833847,420.090546,253.944199,True,velocity,0.447823,0.450806,0.000000,0.000000,59.936880,False,0.140466,0.139618,0.050383,0.048763,-2.739011,-2.738877,-0.000134,2.742843,2.745736,-0.002893,167.000000
51.996559413004434,-0.003942,1.304233,-1.717251,1.292346,-0.019921,-0.021745,0.010845,0.002741,1.232564,1.775111,1.311999,0.013357,-0.078209,0.055039,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.160664,-0.578552,0.055528,0.797735,-0.432812,-0.254935,0.629317,-0.026398,0.772783,0.144644,-0.617404,0.373462,-0.252045,0.604863,0.160667,-0.578532,0.055561,0.797747,-0.432855,-0.254994,0.629198,0.449772,-0.009453,-0.000658,0.006533,1,True,True,-0.002331,-0.003936,0.000332,-0.008070,-0.003468,-0.011247,-0.001171,-0.014143,0.001569,-0.001171,-0.014143,0.001569,0.000000,-0.008070,-0.003468,-0.011247,1.000000,True,0.000548,-0.016244,0.004417,0.000548,-0.016244,0.004417,1.557847,1.653296,1.647999,1.558681,2.042794,1.667909,2.106638,1.977139,-0.013616,-0.014511,-0.015095,-0.015338,0.003516,0.000106,-0.002895,0.006338,210.896759,119.835098,420.090393,253.947968,True,velocity,0.449772,0.450806,0.000000,0.000000,59.969435,False,0.139678,0.140833,0.050436,0.048757,-2.738878,-2.738877,-0.000001,2.743898,2.745736,-0.001838,167.000000
52.02947119800956,-0.005495,1.305153,-1.716365,1.285774,-0.018928,-0.020802,0.016032,0.000480,1.237185,1.768924,1.323832,0.007123,-0.076348,0.052850,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.155290,-0.577976,0.053417,0.799360,-0.428277,-0.255024,0.631887,-0.026392,0.772783,0.144637,-0.617405,0.373474,-0.252045,0.604842,0.155281,-0.578005,0.053465,0.799337,-0.428388,-0.255093,0.631803,0.451201,-0.009205,-0.000435,0.006246,1,True,True,-0.002513,-0.003216,-0.000007,-0.006648,0.007468,-0.008625,-0.002111,-0.010467,-0.000284,-0.002111,-0.010467,-0.000284,0.000000,-0.006648,0.007468,-0.008625,1.000000,True,-0.001171,-0.014143,0.001569,-0.001171,-0.014143,0.001569,1.468072,1.506036,1.507768,1.470808,1.943998,2.127056,1.984279,1.860909,-0.012466,-0.013016,-0.012764,-0.013189,-0.000089,0.001835,-0.001243,0.007463,210.893143,119.840126,420.090668,253.953537,True,velocity,0.451201,0.450806,0.000000,0.000000,60.002145,False,0.139089,0.141944,0.050483,0.048795,-2.738874,-2.738877,0.000003,2.742681,2.745736,-0.003055,167.000000
52.06304609100334,-0.006878,1.305943,-1.715621,1.281205,-0.018100,-0.019960,0.019363,-0.003179,1.243408,1.761282,1.333541,-0.001351,-0.073478,0.052272,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.149798,-0.577125,0.049380,0.801279,-0.422962,-0.254490,0.632600,-0.026382,0.772784,0.144631,-0.617406,0.373484,-0.252053,0.604810,0.149788,-0.577168,0.049430,0.801248,-0.423070,-0.254572,0.632554,0.452127,-0.008927,-0.000149,0.005974,1,True,True,-0.002727,-0.002587,-0.000270,-0.008516,0.008397,-0.008157,-0.002522,-0.007733,-0.001716,-0.002522,-0.007733,-0.001716,0.000000,-0.008516,0.008397,-0.008157,1.000000,True,-0.002111,-0.010467,-0.000284,-0.002111,-0.010467,-0.000284,1.376896,1.368045,1.366728,1.375634,1.809276,2.090510,1.886579,1.774693,-0.009718,-0.008043,-0.009246,-0.009799,-0.003416,0.004562,0.000528,0.007547,210.891037,119.847099,420.093475,253.957306,True,velocity,0.452127,0.450806,0.000000,0.000000,60.035454,False,0.138680,0.142879,0.050517,0.048874,-2.738885,-2.738877,-0.000008,2.739529,2.745736,-0.006207,167.000000
52.09477797400905,-0.009877,1.306694,-1.714719,1.274251,-0.017094,-0.018937,0.023431,-0.010970,1.249849,1.755997,1.349512,-0.003995,-0.064044,0.056935,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.139906,-0.578904,0.045988,0.801986,-0.417634,-0.252068,0.634484,-0.026377,0.772791,0.144617,-0.617402,0.373492,-0.252094,0.604010,0.139941,-0.578933,0.046057,0.801955,-0.417710,-0.252260,0.633623,0.452473,-0.008667,0.000672,0.005279,1,True,True,-0.003462,-0.002064,-0.000907,-0.024591,0.007968,-0.020830,-0.003869,-0.008399,-0.005191,-0.003869,-0.008399,-0.005191,0.000000,-0.024591,0.007968,-0.020830,1.000000,True,-0.002522,-0.007733,-0.001716,-0.002522,-0.007733,-0.001716,1.297014,1.230315,1.212836,1.282528,1.718075,2.054157,1.738837,1.695063,-0.007427,-0.005497,-0.006728,-0.007108,-0.004171,0.008302,0.002332,0.006606,210.890488,119.854355,420.096252,253.962189,True,velocity,0.452473,0.450806,0.000000,0.000000,60.067756,False,0.138052,0.144371,0.050558,0.048915,-2.738899,-2.738877,-0.000023,2.735612,2.745736,-0.010124,167.000000
52.127313761011465,-0.010016,1.305945,-1.715425,1.273388,-0.017662,-0.019453,0.023981,-0.010687,1.252149,1.757314,1.350661,-0.006785,-0.062656,0.056094,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.139906,-0.578904,0.045988,0.801986,-0.417634,-0.252068,0.634484,-0.026352,0.772792,0.144609,-0.617403,0.373509,-0.252106,0.603979,0.139895,-0.578902,0.046001,0.801989,-0.417655,-0.252094,0.633720,0.452473,-0.009056,0.000771,0.004868,1,True,True,-0.003434,-0.002173,-0.001146,-0.003029,-0.011650,-0.012357,-0.004754,-0.007789,-0.006494,-0.004754,-0.007789,-0.006494,0.000000,-0.003029,-0.011650,-0.012357,1.000000,True,-0.003869,-0.008399,-0.005191,-0.003869,-0.008399,-0.005191,1.251585,1.086674,1.021591,1.203583,1.637892,2.010663,1.622542,1.578841,-0.008724,-0.007312,-0.007076,-0.007070,-0.002051,0.011223,0.003676,0.006110,210.890900,119.862862,420.099609,253.966522,True,velocity,0.452473,0.450806,0.000000,0.000000,60.100475,False,0.137965,0.144499,0.050546,0.048945,-2.738903,-2.738877,-0.000026,2.732649,2.745736,-0.013087,167.000000
52.1644028009905,-0.009985,1.305172,-1.716179,1.272976,-0.018262,-0.020053,0.024208,-0.010047,1.254120,1.758151,1.351226,-0.009112,-0.061739,0.055414,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.139906,-0.578904,0.045988,0.801986,-0.417634,-0.252068,0.634484,-0.026351,0.772792,0.144609,-0.617403,0.373510,-0.252105,0.604024,0.139895,-0.578902,0.045999,0.801989,-0.417650,-0.252088,0.633775,0.452473,-0.009466,0.000835,0.004502,1,True,True,-0.003342,-0.002323,-0.001295,-0.002002,-0.012296,-0.010983,-0.005679,-0.007253,-0.007310,-0.005679,-0.007253,-0.007310,0.000000,-0.002002,-0.012296,-0.010983,1.000000,True,-0.004754,-0.007789,-0.006494,-0.004754,-0.007789,-0.006494,1.168793,0.972005,0.873541,1.089796,1.527642,1.526393,1.487613,2.688110,-0.008664,-0.006346,-0.007456,-0.006545,-0.000491,0.012224,0.006600,0.006811,210.891327,119.872910,420.110199,253.971954,True,velocity,0.452473,0.450806,0.000000,0.000000,60.136603,False,0.137919,0.144571,0.050532,0.048974,-2.738802,-2.738877,0.000075,2.735442,2.745736,-0.010294,167.000000
