# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=hard_constraint,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
15.154096174002916,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.271566,1.312330,1.491594,0.836490,-0.058609,0.090763,-0.204420,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.232741,-0.550728,-0.243147,0.763812,-0.351547,-0.310425,0.544834,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.232741,-0.550728,-0.243147,0.763812,-0.351547,-0.310424,0.544834,0.451097,0.000000,0.000000,0.000000
15.183292289002566,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.272177,1.312375,1.492140,0.837409,-0.057918,0.091078,-0.205186,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.232582,-0.551222,-0.242769,0.763625,-0.351567,-0.310805,0.545288,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.232582,-0.551222,-0.242769,0.763625,-0.351567,-0.310805,0.545288,0.451097,0.000000,0.000000,0.000000
15.217175383000722,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.272839,1.312433,1.492308,0.837860,-0.057637,0.091335,-0.205792,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.232427,-0.551446,-0.242593,0.763566,-0.351536,-0.311142,0.545620,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.232427,-0.551446,-0.242593,0.763566,-0.351536,-0.311142,0.545620,0.451097,0.000000,0.000000,0.000000
15.250595591001911,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.273788,1.312393,1.491883,0.837595,-0.058198,0.091180,-0.205751,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.232179,-0.551190,-0.242399,0.763888,-0.351494,-0.311507,0.545863,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.232179,-0.551190,-0.242399,0.763888,-0.351494,-0.311507,0.545863,0.451097,0.000000,0.000000,0.000000
15.284488389002945,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.274689,1.312470,1.491873,0.837725,-0.058301,0.090980,-0.205695,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.231898,-0.551286,-0.241946,0.764048,-0.351450,-0.311915,0.546204,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.231898,-0.551286,-0.241946,0.764048,-0.351450,-0.311915,0.546204,0.451097,0.000000,0.000000,0.000000
15.320939545999863,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.275164,1.312492,1.491611,0.837993,-0.058680,0.090739,-0.205140,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.231446,-0.551211,-0.241548,0.764365,-0.351369,-0.312167,0.546435,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.231446,-0.551211,-0.241548,0.764365,-0.351369,-0.312167,0.546435,0.451097,0.000000,0.000000,0.000000
15.351776654002606,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.275481,1.312542,1.491493,0.837889,-0.058912,0.090474,-0.204912,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.231340,-0.551151,-0.241351,0.764503,-0.351334,-0.312294,0.546514,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.231340,-0.551151,-0.241351,0.764503,-0.351334,-0.312294,0.546514,0.451097,0.000000,0.000000,0.000000
15.391301335002936,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.275474,1.312896,1.492178,0.838608,-0.058494,0.089582,-0.205241,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.231572,-0.551592,-0.240697,0.764320,-0.351276,-0.312404,0.546699,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.231573,-0.551593,-0.240697,0.764320,-0.351276,-0.312404,0.546699,0.451097,0.000000,0.000000,0.000000
15.41866412500167,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.275716,1.312991,1.492272,0.838929,-0.058551,0.089137,-0.204278,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.231152,-0.551778,-0.240058,0.764514,-0.351230,-0.312577,0.546888,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.231152,-0.551778,-0.240058,0.764514,-0.351230,-0.312577,0.546888,0.451097,0.000000,0.000000,0.000000
15.451245984000707,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.275802,1.312897,1.492499,0.840583,-0.058443,0.088926,-0.203655,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.230424,-0.552058,-0.239185,0.764806,-0.351207,-0.312859,0.547384,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.230424,-0.552058,-0.239185,0.764806,-0.351207,-0.312859,0.547384,0.451097,0.000000,0.000000,0.000000
15.484766395002225,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.275667,1.312722,1.492709,0.842614,-0.058881,0.087689,-0.203295,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.230019,-0.552020,-0.237972,0.765333,-0.351232,-0.313095,0.547911,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.230020,-0.552020,-0.237972,0.765333,-0.351232,-0.313095,0.547911,0.451097,0.000000,0.000000,0.000000
15.518973616999574,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.275702,1.312904,1.494105,0.844445,-0.057061,0.088365,-0.204197,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.229845,-0.553227,-0.237410,0.764688,-0.351281,-0.313359,0.548431,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.229844,-0.553227,-0.237410,0.764688,-0.351280,-0.313359,0.548431,0.451097,0.000000,0.000000,0.000000
15.552873082000588,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.275531,1.312843,1.495226,0.847483,-0.055361,0.089645,-0.206329,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.229551,-0.554185,-0.237203,0.764146,-0.351301,-0.313668,0.549166,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.229549,-0.554184,-0.237204,0.764148,-0.351301,-0.313667,0.549167,0.451097,0.000000,0.000000,0.000000
15.584413594002399,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.275676,1.312476,1.494909,0.849151,-0.055922,0.089504,-0.206517,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.228993,-0.553880,-0.236721,0.764684,-0.351308,-0.313945,0.549666,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.228993,-0.553880,-0.236721,0.764684,-0.351308,-0.313945,0.549666,0.451097,0.000000,0.000000,0.000000
15.620267846999923,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.276558,1.312192,1.495835,0.850132,-0.054898,0.089967,-0.206873,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.228708,-0.554576,-0.235963,0.764499,-0.351561,-0.314441,0.550302,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.228707,-0.554576,-0.235964,0.764499,-0.351561,-0.314441,0.550302,0.451097,0.000000,0.000000,0.000000
15.652871465001226,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.277276,1.311898,1.495781,0.850063,-0.055210,0.089728,-0.206515,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.228510,-0.554449,-0.235497,0.764795,-0.351708,-0.314733,0.550575,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.228510,-0.554449,-0.235497,0.764795,-0.351708,-0.314733,0.550575,0.451097,0.000000,0.000000,0.000000
15.687321741999767,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.278049,1.311266,1.494768,0.849907,-0.056694,0.089375,-0.205382,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.227870,-0.553587,-0.235091,0.765734,-0.351830,-0.315038,0.550845,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.227870,-0.553587,-0.235091,0.765734,-0.351831,-0.315038,0.550845,0.451097,0.000000,0.000000,0.000000
15.721370614002808,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.278815,1.310933,1.495252,0.849918,-0.056249,0.089618,-0.205617,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.227878,-0.553841,-0.234711,0.765664,-0.352093,-0.315349,0.551174,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.227878,-0.553841,-0.234711,0.765664,-0.352093,-0.315349,0.551174,0.451097,0.000000,0.000000,0.000000
15.753457753002294,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.279385,1.310691,1.495560,0.849726,-0.056057,0.089622,-0.205893,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.228031,-0.553929,-0.234471,0.765629,-0.352295,-0.315551,0.551363,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.228031,-0.553930,-0.234471,0.765629,-0.352295,-0.315551,0.551363,0.451097,0.000000,0.000000,0.000000
15.78764393900201,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.279886,1.310330,1.495879,0.849839,-0.056126,0.089151,-0.205877,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.228141,-0.553909,-0.233887,0.765789,-0.352551,-0.315769,0.551632,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.228141,-0.553909,-0.233887,0.765789,-0.352551,-0.315769,0.551632,0.451097,0.000000,0.000000,0.000000
15.820923221002886,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.280028,1.310134,1.496494,0.850339,-0.055343,0.089671,-0.206526,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.228229,-0.554307,-0.233790,0.765505,-0.352730,-0.315879,0.551849,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.228228,-0.554307,-0.233790,0.765505,-0.352729,-0.315879,0.551849,0.451097,0.000000,0.000000,0.000000
15.854501669000456,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.280171,1.309979,1.496863,0.850574,-0.054962,0.089840,-0.206972,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.228359,-0.554487,-0.233686,0.765367,-0.352866,-0.315958,0.551988,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.228359,-0.554487,-0.233686,0.765367,-0.352866,-0.315958,0.551988,0.451097,0.000000,0.000000,0.000000
15.888920372002758,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.280419,1.309814,1.497162,0.850836,-0.054812,0.089673,-0.206999,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.228368,-0.554605,-0.233318,0.765392,-0.352998,-0.316095,0.552180,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.228368,-0.554605,-0.233318,0.765392,-0.352998,-0.316095,0.552180,0.451097,0.000000,0.000000,0.000000
15.92124443600187,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.280585,1.309796,1.497384,0.850995,-0.054202,0.090506,-0.207496,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.228281,-0.554901,-0.233566,0.765127,-0.353018,-0.316174,0.552275,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.228281,-0.554901,-0.233566,0.765127,-0.353018,-0.316174,0.552276,0.451097,0.000000,0.000000,0.000000
15.953162669000449,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.281132,1.309689,1.497407,0.850491,-0.054192,0.090598,-0.207320,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.228250,-0.554921,-0.233465,0.765152,-0.353108,-0.316335,0.552354,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.228250,-0.554921,-0.233465,0.765152,-0.353108,-0.316335,0.552354,0.451097,0.000000,0.000000,0.000000
15.987689871002658,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.281725,1.309753,1.497904,0.849840,-0.053754,0.090437,-0.207542,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.228580,-0.555226,-0.233252,0.764898,-0.353233,-0.316495,0.552413,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.228579,-0.555226,-0.233252,0.764898,-0.353233,-0.316495,0.552413,0.451097,0.000000,0.000000,0.000000
16.021166079000977,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.282004,1.309676,1.498319,0.850373,-0.053428,0.090344,-0.208131,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.228686,-0.555434,-0.232947,0.764808,-0.353328,-0.316672,0.552670,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.228686,-0.555434,-0.232947,0.764808,-0.353328,-0.316672,0.552670,0.451097,0.000000,0.000000,0.000000
16.054264565002086,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.281928,1.309492,1.498681,0.852034,-0.053128,0.090354,-0.208290,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.228289,-0.555685,-0.232365,0.764922,-0.353378,-0.316860,0.553113,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.228289,-0.555685,-0.232365,0.764922,-0.353378,-0.316860,0.553113,0.451097,0.000000,0.000000,0.000000
16.0878353650005,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.281713,1.309291,1.499539,0.854552,-0.052482,0.090096,-0.209677,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.228298,-0.556088,-0.231634,0.764848,-0.353498,-0.317083,0.553733,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.228298,-0.556088,-0.231634,0.764847,-0.353498,-0.317082,0.553734,0.451097,0.000000,0.000000,0.000000
16.12205392100077,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.279233,1.308613,1.502465,0.867086,-0.050038,0.089701,-0.216445,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.227992,-0.557449,-0.229395,0.764623,-0.353626,-0.317596,0.556209,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.227988,-0.557448,-0.229400,0.764624,-0.353626,-0.317588,0.556216,0.451097,0.000000,0.000000,0.000000
16.16057927300062,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.276608,1.307799,1.504943,0.880173,-0.047674,0.090068,-0.220905,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.226313,-0.558930,-0.226845,0.764801,-0.353645,-0.318124,0.558838,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.226308,-0.558925,-0.226849,0.764805,-0.353643,-0.318118,0.558845,0.451097,0.000000,0.000000,0.000000
16.189165853000304,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.272909,1.306865,1.508462,0.898353,-0.044373,0.090317,-0.227874,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.224329,-0.560952,-0.223451,0.764905,-0.353606,-0.318789,0.562460,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.224320,-0.560945,-0.223459,0.764910,-0.353603,-0.318776,0.562473,0.451097,0.000000,0.000000,0.000000
16.222199414001807,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.267055,1.305280,1.515136,0.932018,-0.036964,0.092856,-0.240595,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.219663,-0.565432,-0.217491,0.764678,-0.353445,-0.320297,0.569566,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.219618,-0.565391,-0.217526,0.764711,-0.353427,-0.320250,0.569607,0.451097,0.000000,0.000000,0.000000
16.27862079999977,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.263182,1.303933,1.520067,0.958655,-0.032019,0.093892,-0.251236,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.216075,-0.568368,-0.212473,0.764935,-0.353310,-0.321590,0.575555,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.216052,-0.568348,-0.212493,0.764950,-0.353299,-0.321559,0.575578,0.451097,0.000000,0.000000,0.000000
16.2896656970006,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.259745,1.302395,1.525176,0.987531,-0.026168,0.096360,-0.262438,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.211354,-0.571750,-0.207244,0.765167,-0.353111,-0.323155,0.582360,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.211320,-0.571718,-0.207272,0.765194,-0.353094,-0.323118,0.582384,0.451097,0.000000,0.000000,0.000000
16.320837284001755,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.257120,1.300348,1.534864,1.031827,-0.015105,0.100098,-0.280363,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.203910,-0.578316,-0.197813,0.764749,-0.353119,-0.326255,0.593943,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.203808,-0.578229,-0.197893,0.764822,-0.353067,-0.326161,0.593992,0.451097,0.000000,0.000000,0.000000
16.35454880600082,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.256837,1.297200,1.542292,1.078747,-0.007931,0.102108,-0.299116,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.195055,-0.582429,-0.187116,0.766627,-0.352926,-0.329872,0.607273,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.194989,-0.582360,-0.187176,0.766682,-0.352879,-0.329763,0.607308,0.451097,0.000000,0.000000,0.000000
16.38811380900006,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.258248,1.295308,1.548628,1.111084,-0.000545,0.104978,-0.313305,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.188576,-0.586423,-0.179742,0.766968,-0.352882,-0.332501,0.617170,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.188522,-0.586371,-0.179786,0.767011,-0.352848,-0.332441,0.617183,0.451097,0.000000,0.000000,0.000000
16.421673312001076,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.262190,1.292251,1.557502,1.161256,0.009871,0.109235,-0.334977,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.177603,-0.591923,-0.167818,0.768064,-0.352663,-0.336709,0.633241,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.177490,-0.591799,-0.167916,0.768164,-0.352585,-0.336562,0.633256,0.451097,0.000000,0.000000,0.000000
16.45455072600089,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.267203,1.289889,1.563194,1.193739,0.016331,0.111763,-0.349284,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.169766,-0.595080,-0.159265,0.769216,-0.352575,-0.339644,0.644701,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.169720,-0.595027,-0.159305,0.769259,-0.352541,-0.339577,0.644698,0.451097,0.000000,0.000000,0.000000
16.48948853800175,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.276298,1.286704,1.572610,1.242862,0.027056,0.115106,-0.371897,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.157995,-0.600403,-0.145610,0.770293,-0.352566,-0.343980,0.662697,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.157879,-0.600280,-0.145713,0.770393,-0.352479,-0.343818,0.662678,0.451097,0.000000,0.000000,0.000000
16.522934523000004,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.284394,1.284778,1.578981,1.274738,0.035451,0.118288,-0.387322,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.149329,-0.604202,-0.136674,0.770689,-0.352418,-0.346759,0.675229,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.149266,-0.604134,-0.136728,0.770745,-0.352372,-0.346683,0.675213,0.451097,0.000000,0.000000,0.000000
16.55632465600138,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.293367,1.282436,1.584590,1.305445,0.041624,0.119873,-0.401865,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.140995,-0.606884,-0.127024,0.771802,-0.352382,-0.349400,0.687822,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.140955,-0.606836,-0.127062,0.771840,-0.352348,-0.349330,0.687800,0.451097,0.000000,0.000000,0.000000
16.58974332700018,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.308504,1.279055,1.592907,1.350256,0.052662,0.123942,-0.426422,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.128675,-0.611136,-0.113926,0.772643,-0.352296,-0.353044,0.706937,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.128566,-0.610998,-0.114027,0.772755,-0.352206,-0.352863,0.706879,0.451097,0.000000,0.000000,0.000000
16.625576209000428,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.320251,1.275885,1.596891,1.377770,0.057862,0.126673,-0.440104,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.119610,-0.612373,-0.104926,0.774392,-0.352186,-0.355201,0.719648,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.119588,-0.612319,-0.104951,0.774435,-0.352163,-0.355135,0.719615,0.451097,0.000000,0.000000,0.000000
16.65627463200144,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.338787,1.269287,1.600984,1.416477,0.063028,0.131526,-0.460129,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.106552,-0.612048,-0.092107,0.778178,-0.352367,-0.358134,0.738449,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.106551,-0.611931,-0.092126,0.778267,-0.352344,-0.357991,0.738370,0.451097,0.000000,0.000000,0.000000
16.688344883001264,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.352601,1.264340,1.604350,1.439175,0.067731,0.135615,-0.473374,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.098386,-0.611887,-0.083993,0.780295,-0.352983,-0.359847,0.750671,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.098379,-0.611829,-0.084005,0.780340,-0.352968,-0.359785,0.750637,0.451097,0.000000,0.000000,0.000000
16.723023548001947,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.367371,1.258786,1.608337,1.459866,0.071336,0.138239,-0.486866,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.091632,-0.611347,-0.075211,0.782433,-0.354152,-0.361498,0.762842,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.091633,-0.611312,-0.075215,0.782460,-0.354141,-0.361437,0.762809,0.451097,0.000000,0.000000,0.000000
16.755933775999438,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.390444,1.249713,1.613022,1.487735,0.072808,0.140506,-0.502905,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.081748,-0.608888,-0.060680,0.786696,-0.356003,-0.363727,0.780689,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.081793,-0.608854,-0.060652,0.786720,-0.356014,-0.363629,0.780611,0.451097,0.000000,0.000000,0.000000
16.79017111000212,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.407196,1.242415,1.616337,1.503069,0.076441,0.145323,-0.513876,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.075090,-0.607295,-0.052650,0.789166,-0.357805,-0.365124,0.792249,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.075107,-0.607254,-0.052643,0.789196,-0.357805,-0.365072,0.792220,0.451097,0.000000,0.000000,0.000000
16.82226104500296,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.424281,1.235650,1.619987,1.516669,0.077133,0.146375,-0.525949,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.071007,-0.605388,-0.043587,0.791558,-0.359772,-0.366427,0.803463,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.071030,-0.605394,-0.043568,0.791552,-0.359778,-0.366379,0.803437,0.451097,0.000000,0.000000,0.000000
16.85619965800288,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.450782,1.223951,1.622780,1.534834,0.075721,0.150058,-0.540267,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.063595,-0.600416,-0.030309,0.796579,-0.362482,-0.368259,0.820094,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.063700,-0.600414,-0.030238,0.796575,-0.362539,-0.368166,0.820029,0.451097,0.000000,0.000000,0.000000
