# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
2.709637327992823,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,0.450603,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048580,-0.093012,-0.093012,3.048580,3.005095,-0.152943,-0.148881,2.988234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450603,0.450603,0.000000,0.000000,6.506865,False
2.742542024992872,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,0.450603,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048580,-0.093012,-0.093012,3.048580,3.005503,-0.152943,-0.148881,2.988039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450603,0.450603,0.000000,0.000000,6.539925,False
2.7764371249941178,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,0.450603,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048580,-0.093012,-0.093012,3.048580,3.005095,-0.152943,-0.148881,2.988039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450603,0.450603,0.000000,0.000000,6.573750,False
2.8093420259974664,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,0.450603,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048580,-0.093012,-0.093012,3.048580,3.005095,-0.152943,-0.148881,2.988234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450603,0.450603,0.000000,0.000000,6.606722,False
2.8432460149924736,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,0.450603,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048580,-0.093012,-0.093012,3.048580,3.005095,-0.152943,-0.148881,2.988136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450603,0.450603,0.000000,0.000000,6.640494,False
2.8761298229946988,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,0.450603,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048580,-0.093012,-0.093012,3.048580,3.004454,-0.152943,-0.149392,2.988692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450603,0.450603,0.000000,0.000000,6.673511,False
2.9098660159943393,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,0.450603,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048580,-0.093012,-0.093012,3.048580,3.005503,-0.152943,-0.149013,2.988234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450603,0.450603,0.000000,0.000000,6.707250,False
2.942875804990763,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,0.450603,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048580,-0.093012,-0.093012,3.048580,3.005095,-0.152943,-0.148881,2.988136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450603,0.450603,0.000000,0.000000,6.740261,False
2.9768173310003476,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,0.450603,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048580,-0.093012,-0.093012,3.048580,3.004861,-0.152943,-0.149524,2.988039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450603,0.450603,0.000000,0.000000,6.774066,False
3.0099384899949655,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,0.450603,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048580,-0.093012,-0.093012,3.048580,3.005095,-0.152943,-0.149392,2.988692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450603,0.450603,0.000000,0.000000,6.807295,False
3.043193149002036,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,0.450603,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048580,-0.093012,-0.093012,3.048580,3.005095,-0.152943,-0.149524,2.988692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450603,0.450603,0.000000,0.000000,6.840575,False
3.077032489993144,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,0.450603,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048580,-0.093012,-0.093012,3.048580,3.004688,-0.152943,-0.149524,2.988136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450603,0.450603,0.000000,0.000000,6.874270,False
3.1136165789939696,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,0.450603,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048580,-0.093012,-0.093012,3.048580,3.004688,-0.152943,-0.149013,2.988692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450603,0.450603,0.000000,0.000000,6.910825,False
3.14698449599382,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,0.450603,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048580,-0.093012,-0.093012,3.048580,3.004861,-0.153276,-0.149013,2.988136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450603,0.450603,0.000000,0.000000,6.944257,False
3.181014485002379,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,0.450603,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048580,-0.093012,-0.093012,3.048580,3.004861,-0.152959,-0.149013,2.988136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450603,0.450603,0.000000,0.000000,6.977920,False
3.211798653996084,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,0.450603,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048580,-0.093012,-0.093012,3.048580,3.005095,-0.153276,-0.148881,2.988039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450603,0.450603,0.000000,0.000000,7.009118,False
3.244011186994612,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,0.450603,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048580,-0.093012,-0.093012,3.048580,3.005095,-0.152959,-0.149013,2.988136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450603,0.450603,0.000000,0.000000,7.041339,False
3.277573047991609,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,0.450603,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048580,-0.093012,-0.093012,3.048580,3.005095,-0.152627,-0.149013,2.988136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450603,0.450603,0.000000,0.000000,7.074958,False
3.311044613001286,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,0.450603,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048580,-0.093012,-0.093012,3.048580,3.004861,-0.153276,-0.149013,2.988692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450603,0.450603,0.000000,0.000000,7.108108,False
3.3445162889984204,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,0.450603,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048580,-0.093012,-0.093012,3.048580,3.004861,-0.152627,-0.149013,2.988039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450603,0.450603,0.000000,0.000000,7.141890,False
3.3779997789970366,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,0.450603,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048580,-0.093012,-0.093012,3.048580,3.005095,-0.152959,-0.148881,2.988039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450603,0.450603,0.000000,0.000000,7.175374,False
3.411017215999891,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,0.450603,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048580,-0.093012,-0.093012,3.048580,3.005095,-0.153276,-0.149392,2.988136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450603,0.450603,0.000000,0.000000,7.208259,False
3.4446322250005323,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,0.450603,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048580,-0.093012,-0.093012,3.048580,3.005095,-0.153276,-0.149524,2.994010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450603,0.450603,0.000000,0.000000,7.242016,False
3.477647032996174,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,0.450603,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048580,-0.093012,-0.093012,3.048580,3.005095,-0.152959,-0.149524,2.988136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450603,0.450603,0.000000,0.000000,7.275029,False
3.5116238729970064,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,0.450603,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048580,-0.093012,-0.093012,3.048580,3.004861,-0.153276,-0.149524,2.988136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450603,0.450603,0.000000,0.000000,7.308860,False
3.544630069998675,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,0.450603,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048580,-0.093012,-0.093012,3.048580,3.004861,-0.153276,-0.148881,2.988039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450603,0.450603,0.000000,0.000000,7.341976,False
3.5781038939894643,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,0.450603,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048580,-0.093012,-0.093012,3.048580,3.004861,-0.153276,-0.148881,2.988039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450603,0.450603,0.000000,0.000000,7.375489,False
3.6123524739959976,-0.004000,1.318000,-1.706000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.009000,0.000000,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606851,0.142987,-0.609758,-0.019684,0.779335,-0.373987,-0.255946,0.609696,0.450603,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048580,-0.093012,-0.093012,3.048580,3.004861,-0.153276,-0.149524,2.994565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450603,0.450603,0.000000,0.000000,7.409609,False
