# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
386.4836743470223,-2.700000,-1.092658,1.099727,1.043476,-0.085608,0.110273,0.188667,0.186611,1.340010,1.388797,1.151548,-0.031288,-0.177231,0.037265,0.166124,0.772628,0.291338,-0.539046,0.559123,-0.199150,0.620512,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,-0.005518,0.790245,0.401396,-0.462995,0.557428,-0.026003,0.557569,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397186,2.427554,-1.129427,2.865605,-0.397186,2.427554,-1.129427,2.866173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
386.5160259590193,-2.700000,-1.092658,1.099727,1.043476,-0.085608,0.110273,0.188667,0.186611,1.340010,1.388797,1.151548,-0.031288,-0.177231,0.037265,0.166124,0.772628,0.291338,-0.539046,0.559123,-0.199150,0.620512,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,-0.005518,0.790245,0.401396,-0.462995,0.557428,-0.026003,0.557569,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396545,2.427554,-1.130069,2.865605,-0.396545,2.427554,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
386.54915041901404,-2.700000,-1.092658,1.099727,1.043476,-0.085608,0.110273,0.188667,0.186611,1.340010,1.388797,1.151548,-0.031288,-0.177231,0.037265,0.166124,0.772628,0.291338,-0.539046,0.559123,-0.199150,0.620512,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,-0.005518,0.790245,0.401396,-0.462995,0.557428,-0.026003,0.557569,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130069,2.865605,-0.397073,2.427554,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
386.57938583701616,-2.700000,-1.092658,1.099727,1.043476,-0.085608,0.110273,0.188667,0.186611,1.340010,1.388797,1.151548,-0.031288,-0.177231,0.037265,0.166124,0.772628,0.291338,-0.539046,0.559123,-0.199150,0.620512,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,-0.005518,0.790245,0.401396,-0.462995,0.557428,-0.026003,0.557569,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130100,2.865605,-0.397073,2.427554,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
386.6132446460251,-2.700000,-1.092658,1.099727,1.043476,-0.085608,0.110273,0.188667,0.186611,1.340010,1.388797,1.151548,-0.031288,-0.177231,0.037265,0.166124,0.772628,0.291338,-0.539046,0.559123,-0.199150,0.620512,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,-0.005518,0.790245,0.401396,-0.462995,0.557428,-0.026003,0.557569,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130100,2.866173,-0.396960,2.427488,-1.130100,2.866173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
386.6461262740195,-2.700000,-1.092658,1.099727,1.043476,-0.085608,0.110273,0.188667,0.186611,1.340010,1.388797,1.151548,-0.031288,-0.177231,0.037265,0.166124,0.772628,0.291338,-0.539046,0.559123,-0.199150,0.620512,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,-0.005518,0.790245,0.401396,-0.462995,0.557428,-0.026003,0.557569,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396545,2.427488,-1.130100,2.865520,-0.397073,2.427488,-1.130100,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
386.6836356590211,-2.700000,-1.092658,1.099727,1.043476,-0.085608,0.110273,0.188667,0.186611,1.340010,1.388797,1.151548,-0.031288,-0.177231,0.037265,0.166124,0.772628,0.291338,-0.539046,0.559123,-0.199150,0.620512,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,-0.005518,0.790245,0.401396,-0.462995,0.557428,-0.026003,0.557569,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396658,2.427554,-1.130100,2.865605,-0.396658,2.427554,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
386.71213862200966,-2.700000,-1.092658,1.099727,1.043476,-0.085608,0.110273,0.188667,0.186611,1.340010,1.388797,1.151548,-0.031288,-0.177231,0.037265,0.166124,0.772628,0.291338,-0.539046,0.559123,-0.199150,0.620512,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,-0.005518,0.790245,0.401396,-0.462995,0.557428,-0.026003,0.557569,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130069,2.865605,-0.397073,2.427488,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
386.74620355901425,-2.700000,-1.092658,1.099727,1.043476,-0.085608,0.110273,0.188667,0.186611,1.340010,1.388797,1.151548,-0.031288,-0.177231,0.037265,0.166124,0.772628,0.291338,-0.539046,0.559123,-0.199150,0.620512,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,-0.005518,0.790245,0.401396,-0.462995,0.557428,-0.026003,0.557569,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130100,2.865520,-0.397073,2.427488,-1.129490,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
386.78069510601927,-2.700000,-1.092658,1.099727,1.043476,-0.085608,0.110273,0.188667,0.186611,1.340010,1.388797,1.151548,-0.031288,-0.177231,0.037265,0.166124,0.772628,0.291338,-0.539046,0.559123,-0.199150,0.620512,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,-0.005518,0.790245,0.401396,-0.462995,0.557428,-0.026003,0.557569,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427619,-1.130100,2.865605,-0.397073,2.427619,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
386.81442000801326,-2.700000,-1.092658,1.099727,1.043476,-0.085608,0.110273,0.188667,0.186611,1.340010,1.388797,1.151548,-0.031288,-0.177231,0.037265,0.166124,0.772628,0.291338,-0.539046,0.559123,-0.199150,0.620512,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,-0.005518,0.790245,0.401396,-0.462995,0.557428,-0.026003,0.557569,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397186,2.427619,-1.130100,2.865605,-0.397186,2.427619,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
386.84827990899794,-2.700000,-1.092658,1.099727,1.043476,-0.085608,0.110273,0.188667,0.186611,1.340010,1.388797,1.151548,-0.031288,-0.177231,0.037265,0.166124,0.772628,0.291338,-0.539046,0.559123,-0.199150,0.620512,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,-0.005518,0.790245,0.401396,-0.462995,0.557428,-0.026003,0.557569,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130100,2.865690,-0.396960,2.427619,-1.130100,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
386.879000009998,-2.700000,-1.092658,1.099727,1.043476,-0.085608,0.110273,0.188667,0.186611,1.340010,1.388797,1.151548,-0.031288,-0.177231,0.037265,0.166124,0.772628,0.291338,-0.539046,0.559123,-0.199150,0.620512,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,-0.005518,0.790245,0.401396,-0.462995,0.557428,-0.026003,0.557569,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130038,2.865605,-0.397073,2.427619,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
386.9134565569984,-2.700000,-1.092658,1.099727,1.043476,-0.085608,0.110273,0.188667,0.186611,1.340010,1.388797,1.151548,-0.031288,-0.177231,0.037265,0.166124,0.772628,0.291338,-0.539046,0.559123,-0.199150,0.620512,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,-0.005518,0.790245,0.401396,-0.462995,0.557428,-0.026003,0.557569,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397186,2.427554,-1.130069,2.865605,-0.397186,2.427554,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
386.94678877602564,-2.700000,-1.092658,1.099727,1.043476,-0.085608,0.110273,0.188667,0.186611,1.340010,1.388797,1.151548,-0.031288,-0.177231,0.037265,0.166124,0.772628,0.291338,-0.539046,0.559123,-0.199150,0.620512,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,-0.005518,0.790245,0.401396,-0.462995,0.557428,-0.026003,0.557569,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397186,2.427619,-1.130100,2.865520,-0.397073,2.427619,-1.130100,2.865520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
386.9787634630047,-2.700000,-1.092658,1.099727,1.043476,-0.085608,0.110273,0.188667,0.186611,1.340010,1.388797,1.151548,-0.031288,-0.177231,0.037265,0.166124,0.772628,0.291338,-0.539046,0.559123,-0.199150,0.620512,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,-0.005518,0.790245,0.401396,-0.462995,0.557428,-0.026003,0.557569,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427619,-1.130069,2.865520,-0.397073,2.427554,-1.130069,2.866173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
387.01293804802117,-2.700000,-1.092658,1.099727,1.043476,-0.085608,0.110273,0.188667,0.186611,1.340010,1.388797,1.151548,-0.031288,-0.177231,0.037265,0.166124,0.772628,0.291338,-0.539046,0.559123,-0.199150,0.620512,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,-0.005518,0.790245,0.401396,-0.462995,0.557428,-0.026003,0.557569,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397186,2.427554,-1.130100,2.865605,-0.397186,2.427554,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
387.04900605100556,-2.700000,-1.092658,1.099727,1.043476,-0.085608,0.110273,0.188667,0.186611,1.340010,1.388797,1.151548,-0.031288,-0.177231,0.037265,0.166124,0.772628,0.291338,-0.539046,0.559123,-0.199150,0.620512,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,-0.005518,0.790245,0.401396,-0.462995,0.557428,-0.026003,0.557569,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397186,2.427751,-1.130069,2.865605,-0.397186,2.427751,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
387.0845822590054,-2.700000,-1.092658,1.099727,1.043476,-0.085608,0.110273,0.188667,0.186611,1.340010,1.388797,1.151548,-0.031288,-0.177231,0.037265,0.166124,0.772628,0.291338,-0.539046,0.559123,-0.199150,0.620512,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,-0.005518,0.790245,0.401396,-0.462995,0.557428,-0.026003,0.557569,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130069,2.865605,-0.397073,2.427554,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
387.11267998302355,-2.700000,-1.092658,1.099727,1.043476,-0.085608,0.110273,0.188667,0.186611,1.340010,1.388797,1.151548,-0.031288,-0.177231,0.037265,0.166124,0.772628,0.291338,-0.539046,0.559123,-0.199150,0.620512,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,-0.005518,0.790245,0.401396,-0.462995,0.557428,-0.026003,0.557569,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427619,-1.130038,2.865605,-0.397073,2.427619,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
387.14645001501776,-2.700000,-1.092658,1.099727,1.043476,-0.085608,0.110273,0.188667,0.186611,1.340010,1.388797,1.151548,-0.031288,-0.177231,0.037265,0.166124,0.772628,0.291338,-0.539046,0.559123,-0.199150,0.620512,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,-0.005518,0.790245,0.401396,-0.462995,0.557428,-0.026003,0.557569,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130069,2.865605,-0.396960,2.427619,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
387.18129535601474,-2.700000,-1.092658,1.099727,1.043476,-0.085608,0.110273,0.188667,0.186611,1.340010,1.388797,1.151548,-0.031288,-0.177231,0.037265,0.166124,0.772628,0.291338,-0.539046,0.559123,-0.199150,0.620512,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,-0.005518,0.790245,0.401396,-0.462995,0.557428,-0.026003,0.557569,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130038,2.866173,-0.397073,2.427554,-1.130038,2.866173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
387.2194855340058,-2.700000,-1.092658,1.099727,1.043476,-0.085608,0.110273,0.188667,0.186611,1.340010,1.388797,1.151548,-0.031288,-0.177231,0.037265,0.166124,0.772628,0.291338,-0.539046,0.559123,-0.199150,0.620512,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,-0.005518,0.790245,0.401396,-0.462995,0.557428,-0.026003,0.557569,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427685,-1.130038,2.865520,-0.397073,2.427554,-1.129458,2.865520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
387.26925508500426,-2.700000,-1.092658,1.099727,1.043476,-0.085608,0.110273,0.188667,0.186611,1.340010,1.388797,1.151548,-0.031288,-0.177231,0.037265,0.166124,0.772628,0.291338,-0.539046,0.559123,-0.199150,0.620512,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,-0.005518,0.790245,0.401396,-0.462995,0.557428,-0.026003,0.557569,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396545,2.427554,-1.129458,2.866088,-0.396545,2.427554,-1.129458,2.866088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
387.29939305901644,-2.700000,-1.092658,1.099727,1.043476,-0.085608,0.110273,0.188667,0.186611,1.340010,1.388797,1.151548,-0.031288,-0.177231,0.037265,0.166124,0.772628,0.291338,-0.539046,0.559123,-0.199150,0.620512,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,-0.005518,0.790245,0.401396,-0.462995,0.557428,-0.026003,0.557569,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130069,2.865520,-0.397186,2.427619,-1.129458,2.865520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
387.3351477110118,-2.700000,-1.092658,1.099727,1.043476,-0.085608,0.110273,0.188667,0.186611,1.340010,1.388797,1.151548,-0.031288,-0.177231,0.037265,0.166124,0.772628,0.291338,-0.539046,0.559123,-0.199150,0.620512,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,-0.005518,0.790245,0.401396,-0.462995,0.557428,-0.026003,0.557569,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.129458,2.865605,-0.397073,2.427554,-1.130100,2.865520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
387.3743742360093,-2.700000,-1.092658,1.099727,1.043476,-0.085608,0.110273,0.188667,0.186611,1.340010,1.388797,1.151548,-0.031288,-0.177231,0.037265,0.166124,0.772628,0.291338,-0.539046,0.559123,-0.199150,0.620512,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,-0.005518,0.790245,0.401396,-0.462995,0.557428,-0.026003,0.557569,0.086336,-0.579310,-0.044022,0.809325,-0.294036,-0.312481,0.600433,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130069,2.865690,-0.396960,2.427554,-1.130069,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
