# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
70.98851319000096,-0.670742,1.408967,-1.420852,0.151876,0.008500,0.188915,0.293133,0.236156,1.550535,1.409533,2.127505,-0.139173,-0.242161,0.051482,-0.086583,0.789151,0.224362,-0.565160,0.321930,-0.351187,0.548778,-0.256121,-0.631496,0.333412,0.651499,-0.219417,-0.218880,0.897847,-0.087837,0.789646,0.222611,-0.564967,0.332650,-0.379395,0.538583,-0.254674,-0.630755,0.334811,0.652067,-0.208103,-0.244641,0.887730,0.451153,0.000000,0.000000,0.000000
71.02904020500137,-0.670340,1.412386,-1.418956,0.159027,0.009273,0.177961,0.287654,0.214471,1.543998,1.416551,2.118426,-0.130921,-0.245587,0.083991,-0.091028,0.787716,0.219914,-0.568203,0.320368,-0.352111,0.552692,-0.254901,-0.629904,0.335180,0.652611,-0.220889,-0.218222,0.893435,-0.092473,0.788273,0.217911,-0.567970,0.329835,-0.380810,0.539447,-0.253239,-0.629049,0.336780,0.653258,-0.210735,-0.244116,0.880269,0.451153,0.000000,0.000000,0.000000
71.05231604200162,-0.673975,1.415665,-1.417153,0.172411,0.009556,0.162067,0.281595,0.192132,1.538548,1.423391,2.083725,-0.122091,-0.250509,0.126951,-0.093153,0.785868,0.211792,-0.573479,0.317859,-0.353766,0.560433,-0.249125,-0.629299,0.331629,0.657223,-0.222627,-0.220885,0.884078,-0.095303,0.786657,0.208845,-0.573125,0.326626,-0.385164,0.543352,-0.246658,-0.628052,0.333985,0.658153,-0.212852,-0.248161,0.867090,0.451153,0.000000,0.000000,0.000000
71.08438950400159,-0.673388,1.419105,-1.420358,0.184181,0.004843,0.148577,0.275108,0.174134,1.532923,1.428815,2.050756,-0.113705,-0.251704,0.157001,-0.095483,0.781516,0.207430,-0.580593,0.315914,-0.354908,0.566637,-0.242011,-0.629377,0.324943,0.663119,-0.223733,-0.223948,0.876178,-0.097790,0.782335,0.204322,-0.580209,0.323828,-0.387302,0.545219,-0.239372,-0.628081,0.327442,0.664076,-0.214767,-0.251978,0.854852,0.451153,0.000000,0.000000,0.000000
71.11619198699918,-0.674352,1.422514,-1.417210,0.203288,0.005041,0.120922,0.270281,0.154058,1.529960,1.434157,1.988518,-0.093945,-0.248748,0.181153,-0.100955,0.778846,0.193851,-0.587902,0.311514,-0.356479,0.577524,-0.224981,-0.637606,0.302680,0.671734,-0.225710,-0.230824,0.862377,-0.104033,0.779851,0.189769,-0.587365,0.319749,-0.391526,0.549321,-0.221458,-0.636012,0.306015,0.672904,-0.216137,-0.260147,0.834280,0.451153,0.000000,0.000000,0.000000
71.1500521070011,-0.674055,1.429365,-1.411862,0.223846,0.007769,0.102248,0.262483,0.147153,1.524092,1.443395,1.932493,-0.093445,-0.253478,0.210223,-0.106599,0.777864,0.180942,-0.592304,0.308166,-0.357587,0.585977,-0.210998,-0.634404,0.295355,0.682479,-0.226439,-0.235891,0.851437,-0.109908,0.778863,0.176590,-0.591699,0.313596,-0.395482,0.553067,-0.207178,-0.632743,0.298897,0.683648,-0.219625,-0.267707,0.818635,0.451153,0.000000,0.000000,0.000000
71.1888066499996,-0.673722,1.434279,-1.413128,0.248896,0.004263,0.087226,0.253115,0.144595,1.518860,1.448101,1.867307,-0.094649,-0.255536,0.235470,-0.106602,0.774298,0.171566,-0.599720,0.305420,-0.358327,0.596298,-0.197182,-0.631646,0.282253,0.694605,-0.227206,-0.241928,0.839255,-0.110646,0.775438,0.166336,-0.598987,0.308989,-0.399969,0.558156,-0.192489,-0.629727,0.286509,0.695920,-0.222032,-0.276262,0.801233,0.451153,0.000000,0.000000,0.000000
71.22167536800043,-0.669712,1.436054,-1.414798,0.283882,0.002580,0.088226,0.253772,0.148197,1.517686,1.448490,1.794362,-0.090331,-0.252250,0.244820,-0.095653,0.774919,0.160714,-0.603757,0.302045,-0.358726,0.608225,-0.179959,-0.634388,0.259744,0.705479,-0.228516,-0.248725,0.825953,-0.100397,0.776159,0.154613,-0.602987,0.306139,-0.404466,0.564776,-0.174404,-0.632325,0.264725,0.706873,-0.222641,-0.285982,0.782637,0.451153,0.000000,0.000000,0.000000
71.25054356699911,-0.662731,1.438201,-1.415118,0.345380,0.001323,0.082144,0.264314,0.163582,1.520082,1.451997,1.667110,-0.072274,-0.241954,0.242645,-0.076042,0.776380,0.136141,-0.610670,0.296913,-0.359112,0.628663,-0.146138,-0.645272,0.215320,0.718265,-0.230496,-0.261482,0.802969,-0.082852,0.777851,0.127463,-0.609784,0.301127,-0.411847,0.577091,-0.138109,-0.642828,0.222509,0.719853,-0.223989,-0.302257,0.751570,0.451153,0.000000,0.000000,0.000000
71.28374111700032,-0.652967,1.453341,-1.426551,0.430067,-0.006916,0.109882,0.263222,0.198877,1.507388,1.458934,1.515193,-0.113747,-0.264482,0.245975,-0.040674,0.773384,0.118019,-0.621525,0.293197,-0.357846,0.652279,-0.104203,-0.623041,0.187699,0.752151,-0.231727,-0.273055,0.777651,-0.049467,0.774979,0.107052,-0.620887,0.289859,-0.420863,0.594283,-0.093541,-0.620320,0.196502,0.753552,-0.232473,-0.320982,0.719859,0.451153,0.000000,0.000000,0.000000
71.31677590799882,-0.635975,1.450664,-1.440049,0.509021,-0.018854,0.114540,0.245729,0.232471,1.509935,1.457794,1.410593,-0.108560,-0.255233,0.237790,-0.020402,0.768061,0.106904,-0.631061,0.290433,-0.356549,0.667916,-0.079371,-0.624953,0.157251,0.760530,-0.234566,-0.280716,0.760764,-0.028853,0.769425,0.096597,-0.630731,0.289476,-0.424360,0.607582,-0.069172,-0.622789,0.165611,0.761526,-0.233322,-0.334236,0.700622,0.451153,0.000000,0.000000,0.000000
71.35021545700147,-0.614227,1.444249,-1.451476,0.597699,-0.033213,0.099879,0.211371,0.264082,1.518890,1.461757,1.306729,-0.072761,-0.224560,0.219902,-0.010228,0.760562,0.095198,-0.642167,0.287810,-0.354808,0.683505,-0.053061,-0.642451,0.115160,0.755764,-0.237408,-0.288998,0.742459,-0.018999,0.761791,0.084789,-0.641969,0.290207,-0.425968,0.621424,-0.042725,-0.640815,0.123931,0.756420,-0.233036,-0.345571,0.680569,0.451153,0.000000,0.000000,0.000000
71.38538631299889,-0.588485,1.448585,-1.461912,0.729058,-0.040998,0.111753,0.165179,0.307830,1.514841,1.461616,1.164854,-0.076057,-0.215873,0.194351,0.015862,0.754001,0.079184,-0.651890,0.284543,-0.351061,0.706805,-0.013655,-0.636767,0.069007,0.767841,-0.239435,-0.297964,0.715054,0.005252,0.755190,0.066892,-0.652063,0.283898,-0.428522,0.645624,-0.001151,-0.635557,0.079365,0.767963,-0.238094,-0.358099,0.654082,0.451153,0.000000,0.000000,0.000000
71.41654807600207,-0.557443,1.440056,-1.474297,0.849639,-0.047682,0.121107,0.108854,0.340275,1.520227,1.461579,1.081232,-0.055007,-0.186188,0.180348,0.031280,0.749672,0.070467,-0.657304,0.282576,-0.348167,0.721290,0.005140,-0.645476,0.037905,0.762822,-0.241825,-0.302795,0.696969,0.022732,0.750524,0.060703,-0.657657,0.285678,-0.425481,0.665437,0.015063,-0.644927,0.046299,0.762692,-0.237384,-0.366247,0.641273,0.451153,0.000000,0.000000,0.000000
71.44987971700175,-0.516426,1.434718,-1.473883,0.998564,-0.043445,0.127026,0.033095,0.369108,1.522319,1.459123,0.961506,-0.042489,-0.156729,0.134115,0.041284,0.749181,0.057744,-0.658551,0.278614,-0.343630,0.741181,0.046157,-0.646847,-0.019893,0.760962,-0.242479,-0.309679,0.668168,0.032505,0.749882,0.047742,-0.659046,0.281308,-0.417922,0.688596,0.056299,-0.647052,-0.011265,0.760281,-0.238713,-0.369856,0.615730,0.451153,0.000000,0.000000,0.000000
71.48309778600014,-0.474188,1.425163,-1.477661,1.125678,-0.035960,0.140968,-0.022017,0.387899,1.520786,1.441776,0.889495,-0.039562,-0.111988,0.083350,0.052794,0.750590,0.047008,-0.656976,0.276172,-0.339748,0.754274,0.068745,-0.642333,-0.072963,0.759841,-0.241739,-0.313447,0.647974,0.046758,0.750989,0.040101,-0.657436,0.280857,-0.406718,0.706382,0.075726,-0.642975,-0.067055,0.759179,-0.236499,-0.370744,0.600170,0.451153,0.000000,0.000000,0.000000
71.52148855199994,-0.443425,1.421993,-1.483091,1.239278,-0.034189,0.151911,-0.084353,0.394412,1.515397,1.431362,0.845603,-0.042458,-0.089153,0.061421,0.060898,0.747355,0.039826,-0.660429,0.274116,-0.335644,0.766820,0.083070,-0.635138,-0.101477,0.761184,-0.242533,-0.314445,0.630853,0.056735,0.747589,0.035108,-0.660801,0.278488,-0.396697,0.725104,0.087868,-0.635765,-0.097468,0.760646,-0.237865,-0.368880,0.589184,0.451153,0.000000,0.000000,0.000000
71.5499313649998,-0.419210,1.423339,-1.494398,1.375697,-0.038187,0.164962,-0.150372,0.399599,1.517808,1.446079,0.791098,-0.025718,-0.085772,0.043894,0.080436,0.738174,0.026458,-0.669275,0.271504,-0.328364,0.785479,0.112552,-0.639932,-0.120004,0.750612,-0.245793,-0.315276,0.607732,0.076334,0.738321,0.021928,-0.669756,0.275095,-0.384945,0.753311,0.117152,-0.640655,-0.116078,0.749908,-0.242013,-0.365417,0.575601,0.451153,0.000000,0.000000,0.000000
71.58385781800098,-0.385923,1.421111,-1.507002,1.477499,-0.040829,0.177356,-0.186379,0.397554,1.523543,1.457198,0.752007,0.001113,-0.055314,0.004153,0.094890,0.731822,0.017231,-0.674638,0.269899,-0.323046,0.796929,0.138904,-0.649833,-0.152782,0.731492,-0.247378,-0.316003,0.591112,0.092347,0.731880,0.014467,-0.674992,0.275263,-0.370708,0.768551,0.141662,-0.650404,-0.150329,0.730964,-0.241955,-0.359702,0.562744,0.451153,0.000000,0.000000,0.000000
71.6170646640021,-0.362354,1.431370,-1.517571,1.597867,-0.039764,0.199332,-0.218152,0.398140,1.515159,1.436130,0.697673,-0.020631,-0.046112,-0.044983,0.123329,0.719763,-0.000495,-0.683178,0.267927,-0.313747,0.813993,0.166497,-0.625203,-0.195135,0.737104,-0.246887,-0.315009,0.568053,0.120333,0.719753,-0.003656,-0.683713,0.270523,-0.355052,0.792415,0.169728,-0.626052,-0.192390,0.736367,-0.244291,-0.351732,0.546490,0.451153,0.000000,0.000000,0.000000
71.65074317499966,-0.344128,1.440605,-1.535500,1.680773,-0.054587,0.213338,-0.242579,0.392146,1.516652,1.443849,0.678143,-0.004173,-0.025659,-0.058249,0.140263,0.703992,-0.011173,-0.696130,0.267506,-0.307137,0.824519,0.178723,-0.631217,-0.211210,0.724579,-0.247793,-0.313267,0.555391,0.138713,0.703965,-0.012743,-0.696441,0.270213,-0.342427,0.807815,0.180337,-0.631686,-0.209803,0.724179,-0.245113,-0.346228,0.538680,0.451153,0.000000,0.000000,0.000000
71.68365396700028,-0.330454,1.457456,-1.556257,1.758679,-0.079377,0.227910,-0.251778,0.384304,1.519004,1.451762,0.661849,0.015582,0.002497,-0.071220,0.162079,0.681559,-0.025787,-0.713122,0.267131,-0.299058,0.835200,0.186350,-0.638945,-0.230300,0.709919,-0.247141,-0.311179,0.542990,-0.160777,-0.681510,0.027033,0.713417,0.269303,-0.329968,0.823351,0.187646,-0.639365,-0.229133,0.709577,-0.245013,-0.340183,0.531130,0.451153,0.000000,0.000000,0.000000
71.71680590599863,-0.324457,1.485110,-1.580419,1.852487,-0.105177,0.250667,-0.223309,0.377572,1.515580,1.429554,0.639042,0.004410,0.035792,-0.100761,0.207743,0.649606,-0.057618,-0.729064,0.266631,-0.286289,0.849207,0.189808,-0.623234,-0.267745,0.709835,-0.243607,-0.306966,0.524906,-0.205941,-0.649462,0.059225,0.729575,0.267398,-0.314367,0.845844,0.191563,-0.623894,-0.266204,0.709363,-0.242939,-0.332483,0.521537,0.451153,0.000000,0.000000,0.000000
71.74965367900222,-0.305425,1.501970,-1.604167,1.922255,-0.113737,0.273990,-0.191784,0.370745,1.519336,1.418808,0.614356,0.007632,0.071764,-0.141153,0.246504,0.628631,-0.073877,-0.733895,0.267216,-0.276778,0.857489,0.200161,-0.615124,-0.306329,0.698369,-0.241374,-0.303651,0.511897,-0.245016,-0.628480,0.075151,0.734393,0.269552,-0.299257,0.857185,0.201577,-0.615744,-0.305082,0.697962,-0.239146,-0.324034,0.511589,0.451153,0.000000,0.000000,0.000000
71.78405292699972,-0.297686,1.533537,-1.635587,1.999336,-0.116626,0.313472,-0.123778,0.363908,1.523226,1.390403,0.592379,-0.008561,0.104777,-0.187102,0.312382,0.595334,-0.097272,-0.733848,0.267665,-0.262149,0.867047,0.205763,-0.592318,-0.350426,0.695717,-0.236786,-0.297273,0.495569,-0.310826,-0.595126,0.098533,0.734509,0.271888,-0.282103,0.873615,0.207237,-0.593059,-0.349171,0.695279,-0.232716,-0.315051,0.502136,0.451153,0.000000,0.000000,0.000000
71.81873671100038,-0.287042,1.559358,-1.654709,2.046753,-0.122824,0.340058,-0.085138,0.353234,1.518278,1.361591,0.586688,-0.032402,0.123638,-0.193214,0.348694,0.570683,-0.106366,-0.735813,0.269106,-0.254100,0.870718,0.199674,-0.571227,-0.372034,0.703861,-0.234185,-0.293190,0.486249,-0.347531,-0.570514,0.107266,0.736362,0.272529,-0.270330,0.880726,0.200787,-0.571814,-0.371133,0.703544,-0.230889,-0.307798,0.496252,0.451153,0.000000,0.000000,0.000000
71.85057930400217,-0.269730,1.577809,-1.666779,2.087982,-0.134089,0.354199,-0.064088,0.344412,1.516273,1.350486,0.568149,-0.036405,0.146894,-0.211336,0.368536,0.552791,-0.111953,-0.738965,0.270538,-0.248267,0.873052,0.205267,-0.559447,-0.396694,0.698225,-0.232802,-0.289512,0.477272,-0.367377,-0.552615,0.112819,0.739542,0.272505,-0.259512,0.884043,0.206362,-0.560068,-0.395818,0.697902,-0.230966,-0.299149,0.488266,0.451153,0.000000,0.000000,0.000000
71.88460257200131,-0.258018,1.602361,-1.690482,2.130379,-0.133027,0.384320,-0.023442,0.338109,1.518327,1.330737,0.547700,-0.051008,0.162468,-0.239342,0.408347,0.530309,-0.113002,-0.734340,0.272448,-0.239796,0.874303,0.212215,-0.538933,-0.424291,0.696055,-0.230813,-0.284678,0.465859,-0.407019,-0.530104,0.113961,0.735077,0.275243,-0.247624,0.888982,0.213474,-0.539699,-0.423316,0.695670,-0.228183,-0.290651,0.480550,0.451153,0.000000,0.000000,0.000000
71.91843710100147,-0.254641,1.616946,-1.697138,2.140000,-0.130023,0.396728,0.014138,0.336028,1.513732,1.308401,0.540418,-0.070758,0.171193,-0.243947,0.430761,0.519598,-0.117100,-0.728526,0.273537,-0.236040,0.873212,0.208206,-0.520340,-0.437286,0.703333,-0.229400,-0.282079,0.460122,-0.428265,-0.519830,0.117199,0.729815,0.275083,-0.244076,0.890040,0.209818,-0.521335,-0.436097,0.702855,-0.228133,-0.287178,0.477591,0.451153,0.000000,0.000000,0.000000
71.95127883700115,-0.255611,1.635525,-1.704540,2.140000,-0.151213,0.401426,0.058798,0.340891,1.507829,1.292234,0.521186,-0.084588,0.187484,-0.267880,0.448718,0.501730,-0.123848,-0.729096,0.275833,-0.232422,0.869659,0.212531,-0.499402,-0.457360,0.704450,-0.228940,-0.279412,0.452410,-0.444028,-0.502162,0.123996,0.731640,0.274392,-0.243068,0.890147,0.215571,-0.501371,-0.455201,0.703526,-0.230790,-0.284446,0.474074,0.451153,0.000000,0.000000,0.000000
71.98519175399997,-0.244508,1.637199,-1.709707,2.140000,-0.144045,0.405843,0.072985,0.345335,1.506434,1.279131,0.506182,-0.096666,0.190133,-0.267218,0.455032,0.504124,-0.119075,-0.724311,0.276551,-0.232421,0.866401,0.211806,-0.488197,-0.464881,0.707593,-0.228772,-0.278655,0.449584,-0.450612,-0.504525,0.119317,0.726750,0.275585,-0.241459,0.887145,0.214940,-0.489999,-0.461855,0.707383,-0.231156,-0.283192,0.471962,0.451153,0.000000,0.000000,0.000000
72.0233859660002,-0.232249,1.644811,-1.716770,2.140000,-0.147632,0.411472,0.087525,0.345200,1.502733,1.260506,0.501843,-0.118723,0.180036,-0.256751,0.459362,0.500976,-0.112933,-0.724746,0.278324,-0.232757,0.861910,0.208041,-0.473717,-0.462908,0.719741,-0.229376,-0.279187,0.448292,-0.455844,-0.501295,0.113164,0.726707,0.276383,-0.239752,0.883448,0.210432,-0.475252,-0.461332,0.719046,-0.231628,-0.281927,0.470700,0.451153,0.000000,0.000000,0.000000
72.0522795729994,-0.209497,1.652225,-1.722408,2.134713,-0.150005,0.413291,0.112909,0.345620,1.493327,1.235579,0.506601,-0.152851,0.153949,-0.252710,0.460668,0.502281,-0.105104,-0.724190,0.279637,-0.235396,0.853758,0.207149,-0.450947,-0.454817,0.739512,-0.231446,-0.281435,0.448957,-0.459681,-0.502139,0.105786,0.724817,0.276795,-0.237912,0.876096,0.208156,-0.451565,-0.454203,0.739229,-0.234408,-0.282533,0.471303,0.451153,0.000000,0.000000,0.000000
72.08458903399878,-0.186536,1.648356,-1.726851,2.117735,-0.148068,0.405600,0.143046,0.345461,1.491834,1.234707,0.511499,-0.157111,0.142337,-0.249915,0.460432,0.512308,-0.100754,-0.717908,0.280280,-0.238465,0.847291,0.207920,-0.450060,-0.448240,0.743839,-0.233053,-0.284762,0.452767,-0.459878,-0.512231,0.101146,0.718262,0.278413,-0.238121,0.866879,0.208493,-0.450405,-0.447894,0.743678,-0.234988,-0.283610,0.472361,0.451153,0.000000,0.000000,0.000000
72.11850170999969,-0.168160,1.648894,-1.727435,2.071717,-0.157846,0.394349,0.169417,0.347789,1.479923,1.232946,0.539440,-0.171148,0.104974,-0.226577,0.447210,0.521226,-0.089525,-0.721326,0.282650,-0.244479,0.835217,0.201716,-0.450149,-0.418060,0.762825,-0.235385,-0.290929,0.463020,-0.447312,-0.521240,0.089449,0.721263,0.278414,-0.244494,0.851860,0.201608,-0.450089,-0.418126,0.762853,-0.239600,-0.291091,0.479651,0.451153,0.000000,0.000000,0.000000
72.1525906450006,-0.153930,1.648575,-1.732995,2.031673,-0.166009,0.388950,0.182803,0.346405,1.472493,1.225332,0.562235,-0.186974,0.078908,-0.203480,0.436259,0.528386,-0.074084,-0.724568,0.284566,-0.249528,0.825964,0.190490,-0.446720,-0.397454,0.778579,-0.236234,-0.295281,0.472155,-0.436230,-0.528383,0.074103,0.724585,0.279889,-0.249434,0.838394,0.190521,-0.446735,-0.397437,0.778571,-0.240908,-0.295145,0.484579,0.451153,0.000000,0.000000,0.000000
72.18579932400098,-0.141868,1.642242,-1.738529,1.958655,-0.157186,0.382120,0.226386,0.348022,1.464683,1.218776,0.611001,-0.207245,0.037351,-0.180895,0.427351,0.547135,-0.057664,-0.717419,0.284933,-0.257239,0.810980,0.174319,-0.445985,-0.360531,0.800455,-0.237806,-0.302507,0.489808,-0.428368,-0.547217,0.056886,0.716812,0.282424,-0.258403,0.817940,0.173183,-0.445472,-0.361164,0.800701,-0.240179,-0.305177,0.496740,0.451153,0.000000,0.000000,0.000000
72.21933505700144,-0.137909,1.627586,-1.732822,1.896025,-0.141114,0.364618,0.282102,0.345863,1.460403,1.221777,0.658999,-0.215650,0.003600,-0.167561,0.421755,0.568934,-0.060983,-0.703362,0.283570,-0.263001,0.799376,0.162984,-0.451477,-0.328377,0.813494,-0.238770,-0.307563,0.504449,-0.423179,-0.569057,0.059827,0.702506,0.283311,-0.266098,0.802963,0.161335,-0.450810,-0.329293,0.813823,-0.238841,-0.312808,0.508001,0.451153,0.000000,0.000000,0.000000
72.25152164899919,-0.135779,1.614909,-1.727467,1.828976,-0.138128,0.346317,0.309667,0.339473,1.451487,1.231028,0.709859,-0.216446,-0.023557,-0.145046,0.403472,0.585932,-0.055749,-0.700561,0.285416,-0.270300,0.787441,0.150081,-0.461456,-0.294972,0.823120,-0.239484,-0.312117,0.520902,-0.405194,-0.586068,0.054305,0.699566,0.284097,-0.274320,0.785844,0.148054,-0.460728,-0.296108,0.823486,-0.240586,-0.318761,0.519263,0.451153,0.000000,0.000000,0.000000
72.2898509709994,-0.137176,1.610378,-1.735969,1.719842,-0.141525,0.349841,0.284647,0.325245,1.441608,1.245520,0.784885,-0.214862,-0.062245,-0.099973,0.363766,0.600772,-0.006935,-0.711828,0.289732,-0.283112,0.767930,0.126965,-0.478291,-0.244345,0.833915,-0.239799,-0.317377,0.548187,-0.366534,-0.600795,0.004596,0.710407,0.287615,-0.286176,0.755032,0.123718,-0.477337,-0.246204,0.834402,-0.241629,-0.324628,0.535233,0.451153,0.000000,0.000000,0.000000
72.32021610800075,-0.145439,1.593370,-1.737374,1.638361,-0.118646,0.356172,0.278409,0.313009,1.441635,1.259138,0.848342,-0.207726,-0.083737,-0.087451,0.342085,0.622895,0.021135,-0.703231,0.291292,-0.290311,0.754184,0.113349,-0.493567,-0.213015,0.835564,-0.240305,-0.319966,0.567661,-0.344802,-0.622809,-0.023544,0.701902,0.292432,-0.294417,0.735117,0.110115,-0.492740,-0.214921,0.835997,-0.238919,-0.328249,0.548541,0.451153,0.000000,0.000000,0.000000
72.35301980800068,-0.165791,1.587096,-1.738565,1.562956,-0.117750,0.353025,0.293988,0.305576,1.433995,1.276489,0.928569,-0.198698,-0.097374,-0.085604,0.328741,0.630729,0.034157,-0.702100,0.293569,-0.295671,0.740527,0.098955,-0.508427,-0.177357,0.836812,-0.240932,-0.321723,0.588385,-0.331905,-0.630569,-0.037003,0.700609,0.294298,-0.303843,0.720661,0.095177,-0.507622,-0.179648,0.837250,-0.239944,-0.334792,0.568457,0.451153,0.000000,0.000000,0.000000
72.38631272800194,-0.192206,1.563868,-1.727431,1.440697,-0.100980,0.337915,0.303924,0.284635,1.430058,1.305984,1.052607,-0.174124,-0.109681,-0.080619,0.292102,0.654990,0.050811,-0.695042,0.294994,-0.307580,0.718252,0.077134,-0.537000,-0.128146,0.830217,-0.242022,-0.322024,0.619795,-0.297029,-0.654613,-0.055459,0.692950,0.297549,-0.316426,0.695576,0.071236,-0.536077,-0.131954,0.830744,-0.239205,-0.338607,0.597031,0.451153,0.000000,0.000000,0.000000
72.42123684300168,-0.212388,1.541062,-1.704792,1.355002,-0.072521,0.324958,0.292006,0.262206,1.426358,1.323954,1.146888,-0.161151,-0.118976,-0.088067,0.257226,0.679856,0.062781,-0.683878,0.294907,-0.315437,0.702866,0.061883,-0.552292,-0.099191,0.825412,-0.242504,-0.321179,0.640906,-0.261050,-0.679495,-0.066583,0.682427,0.298311,-0.325018,0.678585,0.057260,-0.551728,-0.102278,0.825746,-0.239003,-0.336862,0.616560,0.451153,0.000000,0.000000,0.000000
72.4524066060003,-0.244725,1.545413,-1.692045,1.253872,-0.131667,0.251957,0.236881,0.243754,1.406982,1.361839,1.274363,-0.133156,-0.123342,-0.082392,0.186996,0.660850,0.079542,-0.722484,0.296718,-0.324430,0.680441,0.038158,-0.572345,-0.047196,0.817764,-0.243379,-0.317407,0.672150,-0.191709,-0.660318,-0.083854,0.721246,0.291216,-0.336497,0.657699,0.032817,-0.572027,-0.050929,0.817994,-0.248930,-0.336635,0.649330,0.451153,0.000000,0.000000,0.000000
72.4911631670002,-0.267613,1.530149,-1.666166,1.187844,-0.134938,0.203278,0.215371,0.224627,1.406033,1.379620,1.378691,-0.121816,-0.132937,-0.094472,0.143717,0.668245,0.077531,-0.725799,0.293194,-0.330430,0.665493,0.018611,-0.585530,-0.015206,0.810294,-0.243424,-0.313125,0.692690,-0.147277,-0.667857,-0.080809,0.725084,0.288545,-0.343902,0.646693,0.014632,-0.585451,-0.018077,0.810374,-0.248221,-0.331946,0.673834,0.451153,0.000000,0.000000,0.000000
72.53041122600189,-0.276288,1.515816,-1.646828,1.162507,-0.124936,0.177570,0.210967,0.211543,1.408374,1.386442,1.440534,-0.117834,-0.138904,-0.108862,0.124921,0.679031,0.070848,-0.719925,0.290967,-0.332653,0.658138,0.007639,-0.592590,-0.001242,0.805467,-0.243408,-0.310804,0.702510,-0.126686,-0.678855,-0.072512,0.719617,0.288395,-0.346695,0.643004,0.005663,-0.592586,-0.002694,0.805483,-0.246084,-0.327506,0.687350,0.451153,0.000000,0.000000,0.000000
72.55304289899868,-0.294573,1.487121,-1.596755,1.083901,-0.064533,0.154435,0.275652,0.213227,1.417851,1.404747,1.606541,-0.111543,-0.154073,-0.136643,0.099924,0.719282,0.039105,-0.686381,0.283587,-0.335904,0.632170,-0.028692,-0.609225,0.060496,0.790166,-0.243498,-0.298846,0.739452,0.104809,0.718985,0.044227,-0.685652,0.286887,-0.350529,0.629795,-0.034320,-0.609639,0.056157,0.789942,-0.240671,-0.321090,0.737016,0.451153,0.000000,0.000000,0.000000
72.58522976799941,-0.302939,1.481207,-1.570207,1.037443,-0.048807,0.129680,0.283283,0.190555,1.413550,1.415709,1.699989,-0.113705,-0.164249,-0.142563,0.073936,0.729603,0.034430,-0.678990,0.281039,-0.338834,0.618606,-0.048948,-0.611940,0.087225,0.784554,-0.242613,-0.291931,0.755816,0.076732,0.729455,0.037435,-0.678680,0.282525,-0.351362,0.619315,-0.052180,-0.612294,0.084704,0.784346,-0.241495,-0.308837,0.756495,0.451153,0.000000,0.000000,0.000000
72.61825226300061,-0.314665,1.475873,-1.548275,0.960947,-0.055485,0.078095,0.228969,0.163548,1.414871,1.429915,1.809591,-0.095022,-0.168733,-0.127544,0.009698,0.728158,0.055307,-0.683106,0.278429,-0.343052,0.598603,-0.080575,-0.622518,0.121994,0.768828,-0.241898,-0.280230,0.778723,0.012763,0.727903,0.058574,-0.683055,0.279870,-0.350504,0.599312,-0.084026,-0.623059,0.119200,0.768459,-0.241000,-0.292422,0.779399,0.451153,0.000000,0.000000,0.000000
72.65216495799905,-0.320858,1.468614,-1.527416,0.928282,-0.020954,0.093939,0.229799,0.152728,1.423207,1.433830,1.880373,-0.099323,-0.182620,-0.128229,-0.000873,0.745696,0.062143,-0.663381,0.275846,-0.343286,0.588673,-0.098320,-0.626725,0.146872,0.758932,-0.241445,-0.272234,0.792072,0.000937,0.745524,0.064178,-0.663381,0.279400,-0.350010,0.592207,-0.100391,-0.627123,0.145161,0.758661,-0.238269,-0.281822,0.795591,0.451153,0.000000,0.000000,0.000000
72.68628750300195,-0.327853,1.468293,-1.508023,0.888196,0.002880,0.099408,0.240033,0.148630,1.423780,1.439805,1.970335,-0.107604,-0.191828,-0.130302,-0.015326,0.756835,0.063107,-0.650372,0.273060,-0.344144,0.574641,-0.122984,-0.624753,0.181198,0.749484,-0.240182,-0.260137,0.809765,-0.013129,0.756617,0.065665,-0.650420,0.276191,-0.348975,0.583376,-0.125516,-0.625361,0.179086,0.749064,-0.237603,-0.268489,0.818479,0.451153,0.000000,0.000000,0.000000
