# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.7431599920091685,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.880191,1.645777,1.662715,-1.189009,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
0.7771801030030474,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.879852,1.646345,1.662715,-1.189218,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
0.8108233820094028,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.189218,1.880191,1.646387,1.662073,-1.189218,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
0.8438783310120925,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.880191,1.646387,1.662170,-1.189218,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
0.8774377590016229,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.880191,1.646345,1.662715,-1.189218,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
0.9113381480128737,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662618,-1.189218,1.880191,1.645777,1.662618,-1.189218,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
0.9441322650091024,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.880495,1.645777,1.662715,-1.189218,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
0.9777297110122163,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.880191,1.645819,1.662715,-1.189218,1.880191,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
1.0112243800103897,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.879852,1.645777,1.662715,-1.189218,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
1.0441909410001244,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.879852,1.646387,1.662170,-1.189218,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
1.0776186850125669,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.880191,1.645777,1.662715,-1.189218,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
1.1109310400061077,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.879852,1.645777,1.662073,-1.189009,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
1.1434572150028544,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.880191,1.645777,1.662715,-1.189009,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
1.1766235340037383,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.189218,1.879852,1.645777,1.662073,-1.189218,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
1.2101522020093398,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662618,-1.189448,1.879852,1.645777,1.662715,-1.189448,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
1.2434971130132908,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.880191,1.645777,1.662170,-1.189009,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
1.2765378400072223,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.880191,1.645777,1.662170,-1.189009,1.879888,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
1.3109222820057767,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.879852,1.645777,1.662715,-1.189009,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,1223.592529,-1777.334961,394.571716,483.978790,False,off,nan,nan,nan,nan,nan,False
1.3432752910011914,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.195058,1.880191,1.645777,1.662170,-1.195058,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
1.377041736006504,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.879549,1.645777,1.662812,-1.189009,1.879549,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
1.4105178500030888,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.879549,1.646387,1.662812,-1.189218,1.879549,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
1.444120981002925,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.879549,1.645819,1.662812,-1.189218,1.879549,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
1.476775136005017,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189218,1.879549,1.645693,1.662170,-1.189218,1.879549,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
1.5112507810117677,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.879549,1.645777,1.662170,-1.189009,1.879549,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
1.543875992007088,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.195498,1.879549,1.646387,1.662170,-1.195498,1.879549,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334961,394.571564,483.978790,False,off,nan,nan,nan,nan,nan,False
