# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3492481499852147,0.003020,1.325966,-1.711536,1.305910,0.006047,-0.005821,0.005158,-0.000076,1.324711,1.707923,1.306739,-0.006868,-0.002870,-0.000682,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450712,0.000085,0.000341,0.000064,1,True,True,-0.000174,0.000043,0.000034,-0.000780,0.000188,0.000180,-0.000750,0.000184,0.000156,-0.000750,0.000184,0.000156,0.000000,-0.000780,0.000188,0.000180,True,-0.000743,0.000183,0.000150,-0.000743,0.000183,0.000150,-1.604396,-1.618121,1.512671,-1.596756,-1.604396,-1.618121,1.512671,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450712,0.450916,0.000000,0.000000,8.283776,False,0.141136,0.141220,0.050726,0.050713,-2.744204,-2.744281,0.000077,2.744512,2.744532,-0.000020,167.000000
0.37885738399927504,0.002946,1.325966,-1.711504,1.305901,0.006053,-0.005811,0.005097,-0.000009,1.324690,1.707919,1.306720,-0.006859,-0.002861,-0.000731,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450698,0.000091,0.000366,0.000070,1,True,True,-0.000174,0.000043,0.000034,-0.000754,0.000180,0.000179,-0.000751,0.000184,0.000160,-0.000751,0.000184,0.000160,0.000000,-0.000754,0.000180,0.000179,True,-0.000750,0.000184,0.000156,-0.000750,0.000184,0.000156,-1.604800,-1.617956,1.512330,-1.596756,-1.604800,-1.617956,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450698,0.450916,0.000000,0.000000,8.314433,False,0.141135,0.141218,0.050726,0.050713,-2.744202,-2.744281,0.000080,2.744511,2.744532,-0.000021,167.000000
0.4097484450030606,0.002874,1.325965,-1.711473,1.305892,0.006059,-0.005801,0.005038,0.000056,1.324671,1.707915,1.306702,-0.006850,-0.002852,-0.000779,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450683,0.000097,0.000391,0.000076,1,True,True,-0.000173,0.000043,0.000035,-0.000728,0.000173,0.000178,-0.000747,0.000182,0.000163,-0.000747,0.000182,0.000163,0.000000,-0.000728,0.000173,0.000178,True,-0.000751,0.000184,0.000160,-0.000751,0.000184,0.000160,-1.604396,-1.617956,1.512671,-1.596756,-1.604800,-1.617956,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450683,0.450916,0.000000,0.000000,8.345375,False,0.141135,0.141216,0.050726,0.050713,-2.744200,-2.744281,0.000082,2.744510,2.744532,-0.000022,167.000000
0.4429270889959298,0.002804,1.325964,-1.711442,1.305883,0.006065,-0.005792,0.004982,0.000118,1.324652,1.707911,1.306685,-0.006842,-0.002844,-0.000825,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450670,0.000102,0.000414,0.000082,1,True,True,-0.000172,0.000042,0.000035,-0.000704,0.000166,0.000176,-0.000739,0.000179,0.000165,-0.000739,0.000179,0.000165,0.000000,-0.000704,0.000166,0.000176,True,-0.000747,0.000182,0.000163,-0.000747,0.000182,0.000163,-1.605037,-1.618440,1.512330,-1.597031,-1.605037,-1.617956,1.512330,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450670,0.450916,0.000000,0.000000,8.378504,False,0.141134,0.141215,0.050726,0.050713,-2.744198,-2.744281,0.000083,2.744509,2.744532,-0.000023,167.000000
0.47694041300565004,0.002737,1.325963,-1.711413,1.305874,0.006071,-0.005783,0.004928,0.000178,1.324634,1.707908,1.306668,-0.006834,-0.002835,-0.000870,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450656,0.000107,0.000437,0.000088,1,True,True,-0.000170,0.000041,0.000036,-0.000680,0.000159,0.000174,-0.000728,0.000175,0.000167,-0.000728,0.000175,0.000167,0.000000,-0.000680,0.000159,0.000174,True,-0.000739,0.000179,0.000165,-0.000739,0.000179,0.000165,-1.604159,-1.618605,1.512330,-1.597031,-1.604159,-1.618605,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450656,0.450916,0.000000,0.000000,8.412114,False,0.141133,0.141213,0.050726,0.050712,-2.744196,-2.744281,0.000085,2.744508,2.744532,-0.000024,167.000000
0.5108413310081232,0.002672,1.325963,-1.711385,1.305864,0.006076,-0.005774,0.004875,0.000236,1.324616,1.707905,1.306652,-0.006827,-0.002827,-0.000913,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450644,0.000113,0.000459,0.000094,1,True,True,-0.000168,0.000041,0.000036,-0.000657,0.000152,0.000173,-0.000715,0.000171,0.000168,-0.000715,0.000171,0.000168,0.000000,-0.000657,0.000152,0.000173,True,-0.000728,0.000175,0.000167,-0.000728,0.000175,0.000167,-1.604396,-1.618121,1.512330,-1.596756,-1.604396,-1.618121,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450644,0.450916,0.000000,0.000000,8.446376,False,0.141132,0.141211,0.050726,0.050712,-2.744195,-2.744281,0.000086,2.744507,2.744532,-0.000025,167.000000
0.545197505998658,0.002608,1.325962,-1.711357,1.305855,0.006082,-0.005766,0.004825,0.000291,1.324600,1.707902,1.306636,-0.006819,-0.002820,-0.000954,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450631,0.000117,0.000480,0.000099,1,True,True,-0.000165,0.000040,0.000036,-0.000635,0.000146,0.000171,-0.000700,0.000166,0.000169,-0.000700,0.000166,0.000169,0.000000,-0.000635,0.000146,0.000171,True,-0.000715,0.000171,0.000168,-0.000715,0.000171,0.000168,-1.604800,-1.618121,1.512330,-1.597031,-1.604396,-1.618121,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450631,0.450916,0.000000,0.000000,8.480799,False,0.141131,0.141210,0.050726,0.050712,-2.744194,-2.744281,0.000088,2.744506,2.744532,-0.000026,167.000000
0.5769959519966505,0.002547,1.325961,-1.711330,1.305846,0.006087,-0.005758,0.004776,0.000345,1.324584,1.707899,1.306621,-0.006813,-0.002813,-0.000994,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450619,0.000122,0.000500,0.000105,1,True,True,-0.000162,0.000039,0.000036,-0.000613,0.000140,0.000169,-0.000685,0.000162,0.000169,-0.000685,0.000162,0.000169,0.000000,-0.000613,0.000140,0.000169,True,-0.000700,0.000166,0.000169,-0.000700,0.000166,0.000169,-1.604800,-1.618121,1.512330,-1.596377,-1.604396,-1.618121,1.512330,-1.597410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450619,0.450916,0.000000,0.000000,8.512434,False,0.141131,0.141208,0.050727,0.050712,-2.744193,-2.744281,0.000089,2.744505,2.744532,-0.000027,167.000000
0.6102430580067448,0.002487,1.325960,-1.711305,1.305837,0.006092,-0.005751,0.004729,0.000397,1.324568,1.707897,1.306606,-0.006806,-0.002806,-0.001033,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450608,0.000127,0.000520,0.000111,1,True,True,-0.000159,0.000038,0.000036,-0.000593,0.000134,0.000168,-0.000668,0.000157,0.000169,-0.000668,0.000157,0.000169,0.000000,-0.000593,0.000134,0.000168,True,-0.000685,0.000162,0.000169,-0.000685,0.000162,0.000169,-1.604800,-1.618605,1.512290,-1.596652,-1.604159,-1.618605,1.512290,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450608,0.450916,0.000000,0.000000,8.545668,False,0.141130,0.141207,0.050727,0.050712,-2.744192,-2.744281,0.000090,2.744504,2.744532,-0.000028,167.000000
0.6433558680000715,0.002430,1.325960,-1.711279,1.305827,0.006097,-0.005744,0.004684,0.000446,1.324553,1.707894,1.306592,-0.006800,-0.002799,-0.001070,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450597,0.000131,0.000539,0.000116,1,True,True,-0.000156,0.000037,0.000036,-0.000573,0.000128,0.000166,-0.000651,0.000151,0.000168,-0.000651,0.000151,0.000168,0.000000,-0.000573,0.000128,0.000166,True,-0.000668,0.000157,0.000169,-0.000668,0.000157,0.000169,-1.604800,-1.618605,1.512632,-1.597031,-1.604800,-1.618121,1.512632,-1.597410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450597,0.450916,0.000000,0.000000,8.578959,False,0.141129,0.141205,0.050727,0.050712,-2.744191,-2.744281,0.000091,2.744504,2.744532,-0.000028,167.000000
0.6763518090010621,0.002374,1.325959,-1.711255,1.305818,0.006102,-0.005737,0.004641,0.000495,1.324539,1.707892,1.306578,-0.006794,-0.002793,-0.001105,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450586,0.000135,0.000558,0.000122,1,True,True,-0.000153,0.000036,0.000036,-0.000553,0.000123,0.000164,-0.000633,0.000146,0.000167,-0.000633,0.000146,0.000167,0.000000,-0.000553,0.000123,0.000164,True,-0.000651,0.000151,0.000168,-0.000651,0.000151,0.000168,-1.604396,-1.618121,1.511989,-1.597031,-1.604396,-1.618121,1.511989,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450586,0.450916,0.000000,0.000000,8.612012,False,0.141128,0.141204,0.050727,0.050712,-2.744190,-2.744281,0.000092,2.744503,2.744532,-0.000029,167.000000
0.7108457059948705,0.002319,1.325958,-1.711231,1.305809,0.006106,-0.005731,0.004599,0.000541,1.324526,1.707890,1.306565,-0.006788,-0.002787,-0.001140,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450576,0.000139,0.000575,0.000127,1,True,True,-0.000149,0.000035,0.000036,-0.000535,0.000117,0.000163,-0.000615,0.000141,0.000166,-0.000615,0.000141,0.000166,0.000000,-0.000535,0.000117,0.000163,True,-0.000633,0.000146,0.000167,-0.000633,0.000146,0.000167,-1.604800,-1.618121,1.511989,-1.597031,-1.604800,-1.618121,1.512290,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450576,0.450916,0.000000,0.000000,8.645975,False,0.141127,0.141203,0.050727,0.050711,-2.744189,-2.744281,0.000092,2.744502,2.744532,-0.000030,167.000000
0.7433869070082437,0.002267,1.325957,-1.711208,1.305799,0.006110,-0.005724,0.004559,0.000585,1.324513,1.707888,1.306553,-0.006783,-0.002781,-0.001173,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450566,0.000143,0.000593,0.000132,1,True,True,-0.000146,0.000034,0.000035,-0.000516,0.000112,0.000161,-0.000597,0.000136,0.000165,-0.000597,0.000136,0.000165,0.000000,-0.000516,0.000112,0.000161,True,-0.000615,0.000141,0.000166,-0.000615,0.000141,0.000166,-1.610813,-1.618605,1.512330,-1.597031,-1.610813,-1.617956,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450566,0.450916,0.000000,0.000000,8.679036,False,0.141127,0.141202,0.050727,0.050711,-2.744188,-2.744281,0.000093,2.744502,2.744532,-0.000030,167.000000
0.7767574019962922,0.002216,1.325956,-1.711186,1.305790,0.006115,-0.005718,0.004521,0.000628,1.324500,1.707887,1.306540,-0.006778,-0.002775,-0.001205,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450557,0.000146,0.000609,0.000138,1,True,True,-0.000143,0.000033,0.000035,-0.000499,0.000107,0.000159,-0.000579,0.000130,0.000164,-0.000579,0.000130,0.000164,0.000000,-0.000499,0.000107,0.000159,True,-0.000597,0.000136,0.000165,-0.000597,0.000136,0.000165,-1.604800,-1.618121,1.512369,-1.597031,-1.604800,-1.618121,1.512028,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450557,0.450916,0.000000,0.000000,8.712179,False,0.141126,0.141200,0.050727,0.050711,-2.744187,-2.744281,0.000094,2.744501,2.744532,-0.000031,167.000000
0.8109066699980758,0.002166,1.325955,-1.711164,1.305781,0.006119,-0.005713,0.004484,0.000670,1.324488,1.707885,1.306529,-0.006773,-0.002770,-0.001236,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450548,0.000149,0.000625,0.000143,1,True,True,-0.000140,0.000032,0.000035,-0.000482,0.000102,0.000158,-0.000562,0.000125,0.000163,-0.000562,0.000125,0.000163,0.000000,-0.000482,0.000102,0.000158,True,-0.000579,0.000130,0.000164,-0.000579,0.000130,0.000164,-1.604800,-1.618121,1.512330,-1.596925,-1.604800,-1.618121,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450548,0.450916,0.000000,0.000000,8.746235,False,0.141125,0.141199,0.050727,0.050711,-2.744187,-2.744281,0.000095,2.744500,2.744532,-0.000032,167.000000
0.844208165013697,0.002118,1.325954,-1.711143,1.305772,0.006122,-0.005707,0.004448,0.000710,1.324477,1.707884,1.306517,-0.006768,-0.002765,-0.001266,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450539,0.000153,0.000641,0.000148,1,True,True,-0.000136,0.000031,0.000035,-0.000466,0.000098,0.000156,-0.000544,0.000120,0.000162,-0.000544,0.000120,0.000162,0.000000,-0.000466,0.000098,0.000156,True,-0.000562,0.000125,0.000163,-0.000562,0.000125,0.000163,-1.610576,-1.618121,1.512028,-1.596652,-1.604800,-1.618605,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450539,0.450916,0.000000,0.000000,8.779861,False,0.141124,0.141198,0.050727,0.050711,-2.744186,-2.744281,0.000095,2.744500,2.744532,-0.000032,167.000000
0.8771144759957679,0.002072,1.325953,-1.711123,1.305762,0.006126,-0.005702,0.004413,0.000748,1.324466,1.707883,1.306506,-0.006763,-0.002760,-0.001294,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450531,0.000156,0.000656,0.000153,1,True,True,-0.000133,0.000030,0.000035,-0.000450,0.000093,0.000155,-0.000527,0.000115,0.000161,-0.000527,0.000115,0.000161,0.000000,-0.000450,0.000093,0.000155,True,-0.000544,0.000120,0.000162,-0.000544,0.000120,0.000162,-1.604800,-1.618605,1.512028,-1.597031,-1.604800,-1.618121,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450531,0.450916,0.000000,0.000000,8.812744,False,0.141123,0.141197,0.050727,0.050711,-2.744185,-2.744281,0.000096,2.744499,2.744532,-0.000033,167.000000
0.9105185070075095,0.002027,1.325952,-1.711103,1.305753,0.006129,-0.005697,0.004380,0.000785,1.324456,1.707882,1.306496,-0.006759,-0.002756,-0.001322,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450522,0.000159,0.000670,0.000158,1,True,True,-0.000130,0.000030,0.000034,-0.000435,0.000089,0.000153,-0.000510,0.000111,0.000159,-0.000510,0.000111,0.000159,0.000000,-0.000435,0.000089,0.000153,True,-0.000527,0.000115,0.000161,-0.000527,0.000115,0.000161,-1.604800,-1.618121,1.512330,-1.596652,-1.604800,-1.618121,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450522,0.450916,0.000000,0.000000,8.846154,False,0.141122,0.141196,0.050728,0.050711,-2.744185,-2.744281,0.000096,2.744499,2.744532,-0.000033,167.000000
0.9438605199975427,0.001983,1.325951,-1.711084,1.305744,0.006133,-0.005692,0.004349,0.000821,1.324445,1.707881,1.306486,-0.006755,-0.002752,-0.001349,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450515,0.000162,0.000684,0.000163,1,True,True,-0.000127,0.000029,0.000034,-0.000420,0.000085,0.000152,-0.000494,0.000106,0.000158,-0.000494,0.000106,0.000158,0.000000,-0.000420,0.000085,0.000152,True,-0.000510,0.000111,0.000159,-0.000510,0.000111,0.000159,-1.604159,-1.618121,1.511989,-1.597031,-1.604159,-1.617956,1.511989,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450515,0.450916,0.000000,0.000000,8.879347,False,0.141122,0.141195,0.050728,0.050711,-2.744184,-2.744281,0.000097,2.744498,2.744532,-0.000034,167.000000
0.9779074190009851,0.001941,1.325949,-1.711065,1.305735,0.006136,-0.005688,0.004318,0.000855,1.324436,1.707880,1.306476,-0.006751,-0.002748,-0.001374,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604162,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605056,-0.028424,0.775682,0.143800,-0.613866,0.371462,-0.252162,0.604163,0.146377,-0.612461,-0.026859,0.776366,-0.372075,-0.253419,0.605057,0.450507,0.000164,0.000698,0.000168,1,True,True,-0.000124,0.000028,0.000034,-0.000406,0.000081,0.000150,-0.000478,0.000101,0.000156,-0.000478,0.000101,0.000156,0.000000,-0.000406,0.000081,0.000150,True,-0.000494,0.000106,0.000158,-0.000494,0.000106,0.000158,-1.604396,-1.617956,1.512632,-1.596652,-1.605037,-1.618121,1.512330,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.864807,1243.772217,True,velocity,0.450507,0.450916,0.000000,0.000000,8.913542,False,0.141121,0.141194,0.050728,0.050711,-2.744184,-2.744281,0.000098,2.744498,2.744532,-0.000034,167.000000
