# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34384367102757096,0.003599,1.324054,-1.711778,1.306071,-0.006919,-0.005901,-0.001435,-0.000653,1.324849,1.709085,1.306945,0.000065,-0.008861,0.005687,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450691,0.000067,0.000138,0.000054,1,True,True,-0.000072,0.000034,0.000028,-0.000350,0.000169,0.000154,-0.000317,0.000153,0.000131,-0.000317,0.000153,0.000131,0.000000,-0.000350,0.000169,0.000154,True,-0.000309,0.000149,0.000126,-0.000309,0.000149,0.000126,0.577489,0.919859,1.064574,0.775344,0.577489,0.919637,1.064574,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771,True,velocity,0.450691,0.450791,0.000000,0.000000,8.304303,False,0.141137,0.141248,0.050695,0.050709,-2.741405,-2.741403,-0.000001,2.744741,2.744703,0.000038,167.000000
0.3733311260002665,0.003565,1.324058,-1.711759,1.306076,-0.006912,-0.005892,-0.001470,-0.000624,1.324835,1.709090,1.306940,0.000072,-0.008851,0.005662,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450683,0.000072,0.000150,0.000059,1,True,True,-0.000073,0.000035,0.000029,-0.000346,0.000167,0.000153,-0.000322,0.000155,0.000135,-0.000322,0.000155,0.000135,0.000000,-0.000346,0.000167,0.000153,True,-0.000317,0.000153,0.000131,-0.000317,0.000153,0.000131,0.577489,0.919637,1.064961,0.775477,0.577503,0.919637,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771,True,velocity,0.450683,0.450791,0.000000,0.000000,8.334708,False,0.141138,0.141248,0.050696,0.050709,-2.741405,-2.741403,-0.000001,2.744742,2.744703,0.000039,167.000000
0.409251506003784,0.003531,1.324062,-1.711740,1.306080,-0.006905,-0.005884,-0.001505,-0.000597,1.324821,1.709096,1.306935,0.000079,-0.008842,0.005637,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450675,0.000078,0.000161,0.000064,1,True,True,-0.000073,0.000035,0.000030,-0.000341,0.000164,0.000153,-0.000325,0.000157,0.000138,-0.000325,0.000157,0.000138,0.000000,-0.000341,0.000164,0.000153,True,-0.000322,0.000155,0.000135,-0.000322,0.000155,0.000135,0.577503,0.919637,1.064961,0.775344,0.577503,0.919859,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771,True,velocity,0.450675,0.450791,0.000000,0.000000,8.370271,False,0.141138,0.141247,0.050696,0.050709,-2.741405,-2.741403,-0.000001,2.744743,2.744703,0.000040,167.000000
0.4416828520188574,0.003497,1.324067,-1.711721,1.306084,-0.006899,-0.005876,-0.001540,-0.000569,1.324808,1.709101,1.306930,0.000087,-0.008832,0.005612,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450667,0.000083,0.000172,0.000069,1,True,True,-0.000073,0.000035,0.000030,-0.000336,0.000162,0.000152,-0.000327,0.000158,0.000141,-0.000327,0.000158,0.000141,0.000000,-0.000336,0.000162,0.000152,True,-0.000325,0.000157,0.000138,-0.000325,0.000157,0.000138,0.577516,0.919859,1.064961,0.775609,0.577516,0.919859,1.064574,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771,True,velocity,0.450667,0.450791,0.000000,0.000000,8.403018,False,0.141139,0.141247,0.050696,0.050708,-2.741405,-2.741403,-0.000001,2.744743,2.744703,0.000040,167.000000
0.47602613002527505,0.003464,1.324071,-1.711702,1.306088,-0.006892,-0.005867,-0.001573,-0.000542,1.324794,1.709106,1.306925,0.000094,-0.008823,0.005588,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450659,0.000088,0.000183,0.000074,1,True,True,-0.000074,0.000035,0.000030,-0.000331,0.000159,0.000151,-0.000328,0.000158,0.000143,-0.000328,0.000158,0.000143,0.000000,-0.000331,0.000159,0.000151,True,-0.000327,0.000158,0.000141,-0.000327,0.000158,0.000141,0.577516,0.919432,1.064705,0.775741,0.577516,0.919432,1.064705,0.775741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771,True,velocity,0.450659,0.450791,0.000000,0.000000,8.437039,False,0.141139,0.141246,0.050696,0.050708,-2.741405,-2.741403,-0.000001,2.744743,2.744703,0.000040,167.000000
0.5091141380253248,0.003432,1.324075,-1.711683,1.306091,-0.006886,-0.005859,-0.001606,-0.000515,1.324781,1.709111,1.306920,0.000101,-0.008814,0.005565,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450652,0.000094,0.000194,0.000079,1,True,True,-0.000074,0.000035,0.000031,-0.000327,0.000157,0.000151,-0.000328,0.000158,0.000144,-0.000328,0.000158,0.000144,0.000000,-0.000327,0.000157,0.000151,True,-0.000328,0.000158,0.000143,-0.000328,0.000158,0.000143,0.577503,0.919653,1.064961,0.775477,0.577503,0.919653,1.064961,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771,True,velocity,0.450652,0.450791,0.000000,0.000000,8.470011,False,0.141140,0.141245,0.050696,0.050708,-2.741405,-2.741403,-0.000001,2.744744,2.744703,0.000040,167.000000
0.543259232013952,0.003399,1.324079,-1.711665,1.306094,-0.006880,-0.005851,-0.001639,-0.000489,1.324768,1.709116,1.306915,0.000108,-0.008805,0.005542,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450644,0.000099,0.000205,0.000084,1,True,True,-0.000073,0.000035,0.000031,-0.000322,0.000155,0.000150,-0.000327,0.000157,0.000145,-0.000327,0.000157,0.000145,0.000000,-0.000322,0.000155,0.000150,True,-0.000328,0.000158,0.000144,-0.000328,0.000158,0.000144,0.577489,0.919653,1.064574,0.775477,0.577503,0.919653,1.064961,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771,True,velocity,0.450644,0.450791,0.000000,0.000000,8.504550,False,0.141140,0.141245,0.050696,0.050708,-2.741405,-2.741403,-0.000001,2.744744,2.744703,0.000041,167.000000
0.575277524010744,0.003367,1.324083,-1.711647,1.306097,-0.006873,-0.005844,-0.001670,-0.000463,1.324755,1.709121,1.306910,0.000115,-0.008797,0.005519,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450637,0.000104,0.000216,0.000089,1,True,True,-0.000073,0.000035,0.000031,-0.000318,0.000153,0.000149,-0.000325,0.000156,0.000146,-0.000325,0.000156,0.000146,0.000000,-0.000318,0.000153,0.000149,True,-0.000327,0.000157,0.000145,-0.000327,0.000157,0.000145,0.577503,0.919653,1.064705,0.775477,0.577503,0.919432,1.064705,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771,True,velocity,0.450637,0.450791,0.000000,0.000000,8.536554,False,0.141140,0.141244,0.050696,0.050708,-2.741404,-2.741403,-0.000001,2.744744,2.744703,0.000041,167.000000
0.6086101420223713,0.003336,1.324087,-1.711629,1.306100,-0.006867,-0.005836,-0.001702,-0.000438,1.324742,1.709126,1.306904,0.000122,-0.008788,0.005497,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450630,0.000109,0.000226,0.000094,1,True,True,-0.000073,0.000035,0.000031,-0.000313,0.000150,0.000148,-0.000323,0.000155,0.000146,-0.000323,0.000155,0.000146,0.000000,-0.000313,0.000150,0.000148,True,-0.000325,0.000156,0.000146,-0.000325,0.000156,0.000146,0.577489,0.919432,1.064961,0.775477,0.577489,0.919432,1.064961,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771,True,velocity,0.450630,0.450791,0.000000,0.000000,8.569771,False,0.141141,0.141244,0.050696,0.050708,-2.741404,-2.741403,-0.000001,2.744744,2.744703,0.000041,167.000000
0.6423588130273856,0.003305,1.324091,-1.711611,1.306103,-0.006861,-0.005828,-0.001732,-0.000413,1.324729,1.709131,1.306899,0.000129,-0.008780,0.005476,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450623,0.000114,0.000236,0.000099,1,True,True,-0.000072,0.000035,0.000031,-0.000309,0.000148,0.000147,-0.000320,0.000154,0.000146,-0.000320,0.000154,0.000146,0.000000,-0.000309,0.000148,0.000147,True,-0.000323,0.000155,0.000146,-0.000323,0.000155,0.000146,0.577503,0.919653,1.064961,0.775477,0.577503,0.919653,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771,True,velocity,0.450623,0.450791,0.000000,0.000000,8.603723,False,0.141141,0.141243,0.050696,0.050707,-2.741404,-2.741403,-0.000001,2.744744,2.744703,0.000041,167.000000
0.6760157620010432,0.003274,1.324095,-1.711593,1.306105,-0.006855,-0.005821,-0.001763,-0.000388,1.324717,1.709135,1.306894,0.000136,-0.008772,0.005454,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450616,0.000119,0.000246,0.000104,1,True,True,-0.000072,0.000034,0.000031,-0.000305,0.000146,0.000146,-0.000318,0.000153,0.000146,-0.000318,0.000153,0.000146,0.000000,-0.000305,0.000146,0.000146,True,-0.000320,0.000154,0.000146,-0.000320,0.000154,0.000146,0.577489,0.919653,1.064961,0.775609,0.577489,0.919653,1.064961,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771,True,velocity,0.450616,0.450791,0.000000,0.000000,8.637357,False,0.141141,0.141242,0.050696,0.050707,-2.741404,-2.741403,-0.000001,2.744744,2.744703,0.000041,167.000000
0.7099504690268077,0.003243,1.324099,-1.711575,1.306107,-0.006849,-0.005813,-0.001792,-0.000364,1.324705,1.709140,1.306888,0.000143,-0.008764,0.005433,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450609,0.000123,0.000256,0.000109,1,True,True,-0.000071,0.000034,0.000031,-0.000300,0.000144,0.000145,-0.000314,0.000151,0.000146,-0.000314,0.000151,0.000146,0.000000,-0.000300,0.000144,0.000145,True,-0.000318,0.000153,0.000146,-0.000318,0.000153,0.000146,0.577489,0.919653,1.064574,0.775609,0.577489,0.919653,1.064961,0.775609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771,True,velocity,0.450609,0.450791,0.000000,0.000000,8.670357,False,0.141141,0.141242,0.050697,0.050707,-2.741404,-2.741403,-0.000001,2.744744,2.744703,0.000041,167.000000
0.7438816390058491,0.003213,1.324102,-1.711558,1.306109,-0.006844,-0.005806,-0.001821,-0.000340,1.324693,1.709145,1.306883,0.000149,-0.008756,0.005413,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450603,0.000128,0.000266,0.000114,1,True,True,-0.000071,0.000034,0.000031,-0.000296,0.000142,0.000144,-0.000311,0.000149,0.000146,-0.000311,0.000149,0.000146,0.000000,-0.000296,0.000142,0.000144,True,-0.000314,0.000151,0.000146,-0.000314,0.000151,0.000146,0.577516,0.919653,1.058278,0.775609,0.577516,0.919653,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771,True,velocity,0.450603,0.450791,0.000000,0.000000,8.705152,False,0.141142,0.141241,0.050697,0.050707,-2.741404,-2.741403,-0.000001,2.744744,2.744703,0.000041,167.000000
0.7797641860088333,0.003184,1.324106,-1.711541,1.306111,-0.006838,-0.005799,-0.001850,-0.000316,1.324681,1.709149,1.306878,0.000156,-0.008749,0.005393,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450596,0.000133,0.000276,0.000119,1,True,True,-0.000070,0.000034,0.000031,-0.000292,0.000140,0.000144,-0.000308,0.000148,0.000145,-0.000308,0.000148,0.000145,0.000000,-0.000292,0.000140,0.000144,True,-0.000311,0.000149,0.000146,-0.000311,0.000149,0.000146,0.577503,0.919432,1.064318,0.775477,0.577503,0.919859,1.064318,0.775609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771,True,velocity,0.450596,0.450791,0.000000,0.000000,8.740944,False,0.141142,0.141241,0.050697,0.050707,-2.741404,-2.741403,-0.000001,2.744744,2.744703,0.000041,167.000000
0.8135594490158837,0.003154,1.324110,-1.711524,1.306112,-0.006832,-0.005792,-0.001878,-0.000293,1.324669,1.709154,1.306872,0.000162,-0.008741,0.005373,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450590,0.000137,0.000286,0.000123,1,True,True,-0.000069,0.000033,0.000031,-0.000288,0.000138,0.000143,-0.000304,0.000146,0.000145,-0.000304,0.000146,0.000145,0.000000,-0.000288,0.000138,0.000143,True,-0.000308,0.000148,0.000145,-0.000308,0.000148,0.000145,0.577503,0.919653,1.064318,0.775741,0.577516,0.919859,1.064318,0.775741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771,True,velocity,0.450590,0.450791,0.000000,0.000000,8.773940,False,0.141142,0.141240,0.050697,0.050707,-2.741404,-2.741403,-0.000001,2.744744,2.744703,0.000041,167.000000
0.84374827001011,0.003125,1.324113,-1.711507,1.306114,-0.006827,-0.005784,-0.001905,-0.000270,1.324657,1.709158,1.306867,0.000168,-0.008733,0.005354,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450583,0.000142,0.000295,0.000128,1,True,True,-0.000069,0.000033,0.000031,-0.000284,0.000136,0.000142,-0.000300,0.000144,0.000144,-0.000300,0.000144,0.000144,0.000000,-0.000284,0.000136,0.000142,True,-0.000304,0.000146,0.000145,-0.000304,0.000146,0.000145,0.577503,0.920081,1.064318,0.775609,0.577516,0.919859,1.064318,0.775609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771,True,velocity,0.450583,0.450791,0.000000,0.000000,8.805082,False,0.141142,0.141240,0.050697,0.050707,-2.741404,-2.741403,-0.000000,2.744744,2.744703,0.000041,167.000000
0.8763438550231513,0.003096,1.324117,-1.711490,1.306115,-0.006821,-0.005778,-0.001933,-0.000247,1.324646,1.709163,1.306861,0.000174,-0.008726,0.005335,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450577,0.000146,0.000304,0.000133,1,True,True,-0.000068,0.000033,0.000031,-0.000280,0.000134,0.000141,-0.000297,0.000142,0.000144,-0.000297,0.000142,0.000144,0.000000,-0.000280,0.000134,0.000141,True,-0.000300,0.000144,0.000144,-0.000300,0.000144,0.000144,0.577503,0.919859,1.064705,0.775477,0.577489,0.919859,1.064705,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771,True,velocity,0.450577,0.450791,0.000000,0.000000,8.837676,False,0.141142,0.141239,0.050697,0.050706,-2.741404,-2.741403,-0.000000,2.744744,2.744703,0.000041,167.000000
0.9118663670087699,0.003068,1.324120,-1.711474,1.306116,-0.006816,-0.005771,-0.001959,-0.000225,1.324635,1.709167,1.306856,0.000180,-0.008719,0.005316,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450571,0.000151,0.000314,0.000137,1,True,True,-0.000067,0.000032,0.000031,-0.000276,0.000132,0.000140,-0.000293,0.000140,0.000143,-0.000293,0.000140,0.000143,0.000000,-0.000276,0.000132,0.000140,True,-0.000297,0.000142,0.000144,-0.000297,0.000142,0.000144,0.577489,0.919859,1.064961,0.775609,0.577489,0.919859,1.065092,0.775609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771,True,velocity,0.450571,0.450791,0.000000,0.000000,8.873172,False,0.141142,0.141238,0.050697,0.050706,-2.741404,-2.741403,-0.000000,2.744744,2.744703,0.000041,167.000000
0.94337457002257,0.003040,1.324124,-1.711458,1.306117,-0.006810,-0.005764,-0.001985,-0.000203,1.324624,1.709172,1.306850,0.000186,-0.008712,0.005298,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450565,0.000155,0.000323,0.000142,1,True,True,-0.000067,0.000032,0.000030,-0.000273,0.000130,0.000139,-0.000289,0.000138,0.000142,-0.000289,0.000138,0.000142,0.000000,-0.000273,0.000130,0.000139,True,-0.000293,0.000140,0.000143,-0.000293,0.000140,0.000143,0.577489,0.919859,1.064705,0.775609,0.577489,0.919859,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771,True,velocity,0.450565,0.450791,0.000000,0.000000,8.904551,False,0.141143,0.141238,0.050697,0.050706,-2.741404,-2.741403,-0.000000,2.744744,2.744703,0.000041,167.000000
0.9792007840005681,0.003012,1.324127,-1.711442,1.306117,-0.006805,-0.005757,-0.002011,-0.000181,1.324613,1.709176,1.306845,0.000192,-0.008705,0.005280,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450559,0.000159,0.000332,0.000147,1,True,True,-0.000066,0.000031,0.000030,-0.000269,0.000128,0.000138,-0.000286,0.000136,0.000142,-0.000286,0.000136,0.000142,0.000000,-0.000269,0.000128,0.000138,True,-0.000289,0.000138,0.000142,-0.000289,0.000138,0.000142,0.577503,0.919859,1.064318,0.775609,0.577503,0.920081,1.064318,0.775609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771,True,velocity,0.450559,0.450791,0.000000,0.000000,8.939866,False,0.141143,0.141237,0.050697,0.050706,-2.741404,-2.741403,-0.000000,2.744744,2.744703,0.000040,167.000000
1.0141735960205551,0.002985,1.324130,-1.711426,1.306118,-0.006800,-0.005751,-0.002036,-0.000160,1.324603,1.709180,1.306839,0.000198,-0.008698,0.005262,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253402,0.605236,-0.029456,0.771793,0.146702,-0.618018,0.372244,-0.252104,0.604091,0.146301,-0.614829,-0.021793,0.774665,-0.372507,-0.253401,0.605237,0.450554,0.000164,0.000341,0.000151,1,True,True,-0.000065,0.000031,0.000030,-0.000265,0.000126,0.000137,-0.000282,0.000134,0.000141,-0.000282,0.000134,0.000141,0.000000,-0.000265,0.000126,0.000137,True,-0.000286,0.000136,0.000142,-0.000286,0.000136,0.000142,0.577516,0.919653,1.064318,0.775477,0.577516,0.919432,1.064961,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407532,1070.076538,528.386841,1846.790771,True,velocity,0.450554,0.450791,0.000000,0.000000,8.975316,False,0.141143,0.141237,0.050697,0.050706,-2.741403,-2.741403,-0.000000,2.744744,2.744703,0.000040,167.000000
