# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_velocity_continuity=0.0
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.05,base_vel_deadband_exit=0.025,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.15,base_yaw_deadband_exit=0.075,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
38.02317437699821,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.318514,0.261514,-2.798671,-3.002347,0.318514,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,45.974674,False
38.057014180994884,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.318514,0.261514,-2.798018,-3.002347,0.318514,0.261514,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,46.008517,False
38.08999026599486,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.318514,0.261688,-2.798018,-3.001968,0.318514,0.261688,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,46.041430,False
38.12408490300004,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261688,-2.798018,-3.002347,0.319164,0.261688,-2.798819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,46.075436,False
38.15684215499641,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261688,-2.798018,-3.002609,0.319164,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,46.108252,False
38.19039738599531,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.319164,0.261688,-2.798018,-3.001968,0.319164,0.261688,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,46.141899,False
38.225963109995064,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261514,-2.798167,-3.002347,0.319164,0.261514,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,46.177137,False
38.25822454899753,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.319164,0.261514,-2.798167,-3.002347,0.319164,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,46.209694,False
38.292991867994715,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002727,0.319164,0.261514,-2.798671,-3.002727,0.319164,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,46.244453,False
38.325759138999274,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318798,0.261688,-2.798819,-3.002609,0.319164,0.261688,-2.798819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,46.277037,False
38.35909503799485,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261514,-2.798671,-3.002347,0.318798,0.261983,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,46.310245,False
38.392522731999634,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.318798,0.261514,-2.797869,-3.001968,0.318798,0.261514,-2.797869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,46.343900,False
38.42644260999805,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319447,0.261688,-2.798373,-3.002347,0.319447,0.261688,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,46.377919,False
38.46053894999932,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261688,-2.798522,-3.002347,0.319164,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,46.411000,False
38.49086884099961,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.319164,0.261688,-2.798522,-3.001968,0.319164,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,46.442369,False
38.52641147199756,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261219,-2.798671,-3.002609,0.318798,0.261219,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,46.477808,False
38.56102049599576,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261514,-2.798167,-3.002230,0.319164,0.261514,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,46.512300,False
38.59266854899761,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318798,0.261688,-2.798522,-3.002609,0.318798,0.261514,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,46.544174,False
38.6263161129973,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318798,0.261688,-2.798671,-3.002230,0.318798,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,46.577819,False
38.65834875699511,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318798,0.261688,-2.798167,-3.002609,0.318798,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,46.609851,False
38.69190815399634,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261688,-2.798018,-3.002230,0.319164,0.261688,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,46.643206,False
38.72504575699713,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261688,-2.798522,-3.002230,0.319164,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,46.676546,False
38.76070655499643,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261514,-2.798373,-3.002609,0.318880,0.261514,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,46.712141,False
38.79402891599602,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001851,0.319164,0.261688,-2.798167,-3.002230,0.319164,0.261688,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,46.745271,False
38.8269302789995,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.319164,0.261688,-2.798671,-3.001968,0.318880,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,46.778351,False
38.861041044998274,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261688,-2.798522,-3.002347,0.318880,0.262157,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,46.812547,False
