# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
19.503035930989427,0.002997,1.317713,-1.705553,1.315960,-0.006190,0.003117,0.000049,-0.000140,1.318779,1.707310,1.315196,-0.005771,0.001532,0.000937,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450702,-0.000057,0.000291,0.000036,1,True,True,-0.000291,-0.000057,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.880191,1.646345,1.656398,-1.189218,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450702,0.450703,0.000000,0.000000,23.272679,False
19.535682057990925,0.002997,1.317713,-1.705553,1.315960,-0.006190,0.003117,0.000049,-0.000140,1.318779,1.707310,1.315196,-0.005771,0.001532,0.000937,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450702,-0.000057,0.000291,0.000036,1,True,True,-0.000291,-0.000057,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.879852,1.646345,1.656398,-1.189218,1.879852,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450702,0.450703,0.000000,0.000000,23.305110,False
19.56891758799611,0.002997,1.317713,-1.705553,1.315960,-0.006190,0.003117,0.000049,-0.000140,1.318779,1.707310,1.315196,-0.005771,0.001532,0.000937,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450702,-0.000057,0.000291,0.000036,1,True,True,-0.000291,-0.000057,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.189218,1.880156,1.646303,1.656494,-1.189218,1.880156,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450702,0.450703,0.000000,0.000000,23.338459,False
19.60210413800087,0.002997,1.317713,-1.705553,1.315959,-0.006190,0.003117,0.000049,-0.000140,1.318779,1.707310,1.315196,-0.005771,0.001532,0.000937,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450702,-0.000057,0.000291,0.000036,1,True,True,-0.000291,-0.000057,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.880156,1.646303,1.656302,-1.189218,1.880156,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450702,0.450703,0.000000,0.000000,23.371678,False
19.635144558997126,0.002997,1.317713,-1.705553,1.315959,-0.006190,0.003117,0.000049,-0.000140,1.318779,1.707310,1.315196,-0.005771,0.001532,0.000937,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450702,-0.000057,0.000291,0.000036,1,True,True,-0.000291,-0.000057,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.880156,1.646387,1.656398,-1.189218,1.879816,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450702,0.450703,0.000000,0.000000,23.404756,False
19.668706698997994,0.002997,1.317713,-1.705553,1.315959,-0.006190,0.003117,0.000049,-0.000140,1.318779,1.707310,1.315196,-0.005771,0.001532,0.000937,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450702,-0.000057,0.000291,0.000036,1,True,True,-0.000291,-0.000057,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.655853,-1.189218,1.880156,1.646345,1.655853,-1.189218,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450702,0.450703,0.000000,0.000000,23.438221,False
19.702306690000114,0.002997,1.317713,-1.705553,1.315959,-0.006190,0.003117,0.000049,-0.000140,1.318779,1.707310,1.315196,-0.005771,0.001532,0.000937,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450702,-0.000057,0.000291,0.000036,1,True,True,-0.000291,-0.000057,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.879513,1.645735,1.656398,-1.189218,1.879513,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450702,0.450703,0.000000,0.000000,23.471936,False
19.7352304449887,0.002997,1.317713,-1.705553,1.315959,-0.006190,0.003117,0.000049,-0.000140,1.318779,1.707310,1.315196,-0.005771,0.001532,0.000937,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450702,-0.000057,0.000291,0.000036,1,True,True,-0.000291,-0.000057,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.879513,1.645735,1.656494,-1.189218,1.879513,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450702,0.450703,0.000000,0.000000,23.504911,False
19.77119140299328,0.002996,1.317713,-1.705553,1.315959,-0.006190,0.003117,0.000049,-0.000140,1.318779,1.707309,1.315196,-0.005771,0.001532,0.000937,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450702,-0.000057,0.000291,0.000036,1,True,True,-0.000291,-0.000057,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189218,1.880156,1.646345,1.656302,-1.189218,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450702,0.450703,0.000000,0.000000,23.540610,False
19.804915726999752,0.002996,1.317713,-1.705553,1.315959,-0.006190,0.003117,0.000049,-0.000140,1.318779,1.707309,1.315196,-0.005771,0.001532,0.000938,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450702,-0.000057,0.000291,0.000036,1,True,True,-0.000291,-0.000057,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.655853,-1.189009,1.879816,1.646387,1.655853,-1.189428,1.879816,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450702,0.450703,0.000000,0.000000,23.574458,False
19.835677458991995,0.002996,1.317713,-1.705553,1.315959,-0.006190,0.003117,0.000049,-0.000140,1.318779,1.707309,1.315196,-0.005771,0.001532,0.000938,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450702,-0.000057,0.000291,0.000036,1,True,True,-0.000291,-0.000057,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.880156,1.645693,1.656398,-1.189218,1.880459,1.645693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450702,0.450703,0.000000,0.000000,23.605354,False
19.868520139993052,0.002996,1.317713,-1.705553,1.315959,-0.006190,0.003117,0.000049,-0.000140,1.318779,1.707309,1.315196,-0.005771,0.001532,0.000938,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450702,-0.000057,0.000291,0.000036,1,True,True,-0.000291,-0.000057,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.655853,-1.189009,1.880156,1.646387,1.655853,-1.189218,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450702,0.450703,0.000000,0.000000,23.638147,False
19.90403971199703,0.002996,1.317713,-1.705553,1.315959,-0.006190,0.003117,0.000049,-0.000140,1.318779,1.707309,1.315195,-0.005770,0.001532,0.000938,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450702,-0.000057,0.000291,0.000036,1,True,True,-0.000291,-0.000057,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.189009,1.880156,1.645735,1.656494,-1.189009,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450702,0.450703,0.000000,0.000000,23.672946,False
19.935550772002898,0.002996,1.317713,-1.705553,1.315959,-0.006190,0.003117,0.000049,-0.000140,1.318779,1.707309,1.315195,-0.005770,0.001532,0.000938,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450702,-0.000057,0.000291,0.000036,1,True,True,-0.000291,-0.000057,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.189218,1.880156,1.645735,1.656494,-1.189218,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450702,0.450703,0.000000,0.000000,23.705208,False
19.969019301002845,0.002996,1.317713,-1.705553,1.315959,-0.006190,0.003117,0.000049,-0.000140,1.318779,1.707309,1.315195,-0.005770,0.001532,0.000938,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450702,-0.000057,0.000291,0.000036,1,True,True,-0.000291,-0.000057,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.880156,1.645777,1.656398,-1.189218,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450702,0.450703,0.000000,0.000000,23.738612,False
20.002955493997433,0.002996,1.317713,-1.705553,1.315959,-0.006190,0.003117,0.000050,-0.000140,1.318779,1.707309,1.315195,-0.005770,0.001532,0.000938,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450702,-0.000057,0.000291,0.000036,1,True,True,-0.000291,-0.000057,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189009,1.879852,1.646429,1.656398,-1.189009,1.879852,1.646429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450702,0.450703,0.000000,0.000000,23.772637,False
20.036438782990444,0.002996,1.317713,-1.705553,1.315958,-0.006190,0.003117,0.000050,-0.000140,1.318779,1.707309,1.315195,-0.005770,0.001532,0.000938,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450702,-0.000057,0.000291,0.000036,1,True,True,-0.000291,-0.000057,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189009,1.879852,1.646429,1.656398,-1.189009,1.879852,1.646429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450702,0.450703,0.000000,0.000000,23.805626,False
20.06947379600024,0.002996,1.317713,-1.705553,1.315958,-0.006190,0.003117,0.000050,-0.000140,1.318779,1.707309,1.315195,-0.005770,0.001532,0.000938,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450702,-0.000057,0.000291,0.000036,1,True,True,-0.000291,-0.000057,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.189009,1.879852,1.645819,1.656494,-1.189009,1.879852,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450702,0.450703,0.000000,0.000000,23.839152,False
20.103303156996844,0.002996,1.317713,-1.705553,1.315958,-0.006190,0.003117,0.000050,-0.000140,1.318779,1.707309,1.315195,-0.005770,0.001532,0.000938,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450702,-0.000057,0.000291,0.000036,1,True,True,-0.000291,-0.000057,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189009,1.880156,1.646387,1.656398,-1.189009,1.880156,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450702,0.450703,0.000000,0.000000,23.872937,False
20.13638702199387,0.002996,1.317713,-1.705553,1.315958,-0.006190,0.003117,0.000050,-0.000140,1.318779,1.707309,1.315195,-0.005770,0.001532,0.000938,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450702,-0.000057,0.000291,0.000036,1,True,True,-0.000291,-0.000057,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189009,1.880156,1.645735,1.656398,-1.189009,1.879816,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450702,0.450703,0.000000,0.000000,23.905913,False
20.170491287994082,0.002996,1.317713,-1.705553,1.315958,-0.006190,0.003117,0.000050,-0.000140,1.318779,1.707309,1.315195,-0.005770,0.001532,0.000938,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450702,-0.000057,0.000291,0.000036,1,True,True,-0.000291,-0.000057,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189009,1.879852,1.646387,1.656398,-1.189009,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450702,0.450703,0.000000,0.000000,23.940099,False
20.20455623899761,0.002996,1.317713,-1.705553,1.315958,-0.006190,0.003117,0.000050,-0.000140,1.318779,1.707309,1.315195,-0.005770,0.001532,0.000938,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450702,-0.000057,0.000291,0.000036,1,True,True,-0.000291,-0.000057,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189009,1.879852,1.646387,1.656398,-1.189009,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450702,0.450703,0.000000,0.000000,23.974178,False
20.237711936992127,0.002996,1.317713,-1.705553,1.315958,-0.006190,0.003117,0.000050,-0.000140,1.318779,1.707309,1.315195,-0.005770,0.001532,0.000938,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450702,-0.000057,0.000291,0.000036,1,True,True,-0.000291,-0.000057,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.189009,1.879852,1.646345,1.656494,-1.189658,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450702,0.450703,0.000000,0.000000,24.006821,False
20.27032997200149,0.002996,1.317713,-1.705553,1.315958,-0.006190,0.003117,0.000050,-0.000140,1.318779,1.707309,1.315195,-0.005770,0.001532,0.000938,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450702,-0.000057,0.000291,0.000036,1,True,True,-0.000291,-0.000057,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.880156,1.645693,1.656494,-1.189009,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450702,0.450703,0.000000,0.000000,24.039975,False
20.30645952100167,0.002996,1.317713,-1.705553,1.315958,-0.006190,0.003117,0.000050,-0.000139,1.318779,1.707309,1.315195,-0.005770,0.001532,0.000938,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450702,-0.000057,0.000291,0.000036,1,True,True,-0.000291,-0.000057,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.189218,1.879852,1.646345,1.656494,-1.189218,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450702,0.450703,0.000000,0.000000,24.075961,False
