# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
5.3120700330000545,-1.341961,0.840196,1.073319,1.765586,-2.459190,0.869168,0.934273,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.188328,0.773014,0.290356,-0.531673,0.323474,-0.205421,0.663888,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.188326,0.773015,0.290358,-0.531671,0.323475,-0.205422,0.663888,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
5.346331235001344,-1.340493,0.836887,1.080530,1.739109,-2.401835,0.846215,0.969793,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.174373,0.786502,0.250975,-0.536675,0.328537,-0.210401,0.662466,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.174364,0.786507,0.250980,-0.536668,0.328542,-0.210402,0.662468,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
5.379398017001222,-1.329569,0.815548,1.069118,1.708074,-2.331758,0.814033,1.040704,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.145842,0.797798,0.196819,-0.550918,0.335986,-0.215706,0.661969,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.145815,0.797818,0.196832,-0.550892,0.336004,-0.215709,0.661978,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
5.410222569000325,-1.327455,0.811796,1.069240,1.693748,-2.331870,0.827117,1.052460,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.134886,0.805185,0.195352,-0.543434,0.340037,-0.217725,0.661128,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.134965,0.805207,0.195349,-0.543383,0.340044,-0.217712,0.661101,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
5.444126791000599,-1.327044,0.810178,1.076823,1.675361,-2.320610,0.831210,1.063221,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.126402,0.813519,0.187989,-0.535602,0.345095,-0.219927,0.659772,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.126504,0.813544,0.187950,-0.535553,0.345091,-0.219868,0.659756,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
5.476932536999811,-1.328913,0.812198,1.089668,1.663336,-2.290565,0.808316,1.074303,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.126600,0.816591,0.167987,-0.537525,0.347804,-0.221079,0.658798,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.126867,0.816565,0.168034,-0.537485,0.347764,-0.220976,0.658840,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
5.510862556000575,-1.330455,0.816370,1.104320,1.648730,-2.262339,0.795887,1.085934,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.126110,0.822685,0.148924,-0.533954,0.350788,-0.222421,0.657575,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.126339,0.822659,0.148921,-0.533941,0.350756,-0.222326,0.657605,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
5.543733209000493,-1.327142,0.818111,1.111620,1.630180,-2.255037,0.823333,1.103873,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.115140,0.836564,0.140985,-0.516746,0.355055,-0.224044,0.656013,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.115334,0.836570,0.140852,-0.516729,0.355042,-0.224023,0.655976,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
5.578650556000866,-1.324306,0.814326,1.110591,1.620951,-2.249068,0.828568,1.119740,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.107304,0.841033,0.133745,-0.513090,0.357584,-0.224963,0.655632,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.107359,0.841052,0.133734,-0.513050,0.357590,-0.224942,0.655624,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
5.6105690100012,-1.320017,0.808131,1.111431,1.603225,-2.227173,0.824575,1.154155,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.094280,0.847447,0.111996,-0.510296,0.362118,-0.226752,0.655106,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.094516,0.847482,0.111993,-0.510195,0.362113,-0.226646,0.655145,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
5.644489268999678,-1.313464,0.800963,1.107062,1.587591,-2.206079,0.815567,1.192508,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.081245,0.850915,0.088820,-0.511326,0.365563,-0.228091,0.654724,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.081405,0.850960,0.088866,-0.511218,0.365572,-0.228008,0.654800,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
5.677439163000599,-1.307449,0.796379,1.105812,1.571425,-2.184599,0.809720,1.227685,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.070016,0.855132,0.066138,-0.509384,0.368922,-0.229270,0.654133,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.070217,0.855148,0.066152,-0.509329,0.368915,-0.229178,0.654188,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
5.710912091000864,-1.299557,0.783854,1.095368,1.554852,-2.166148,0.801179,1.274084,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.051861,0.857026,0.042510,-0.510892,0.373382,-0.230584,0.654426,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.052013,0.857157,0.042583,-0.510649,0.373426,-0.230524,0.654552,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
5.746727933001239,-1.291356,0.772830,1.081137,1.546227,-2.156929,0.788469,1.308988,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.038252,0.854698,0.027347,-0.516991,0.375672,-0.231042,0.654897,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.038180,0.854797,0.027406,-0.516830,0.375723,-0.231033,0.654989,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
5.782187185001021,-1.279826,0.749879,1.051692,1.541642,-2.133787,0.758245,1.354185,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.018872,0.845685,0.004490,-0.533330,0.378356,-0.231174,0.657123,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.018862,0.845693,0.004492,-0.533317,0.378363,-0.231177,0.657128,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
5.811122709001211,-1.274613,0.739274,1.038884,1.539249,-2.124917,0.740258,1.384455,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.007480,0.840257,-0.009330,-0.542057,0.379779,-0.231111,0.658316,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.007357,0.840325,-0.009279,-0.541954,0.379796,-0.231132,0.658394,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
5.844803914000295,-1.270327,0.726665,1.025529,1.539318,-2.122029,0.741460,1.416663,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.007474,0.839187,-0.019509,-0.543442,0.381626,-0.230707,0.660161,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.007489,0.839277,-0.019501,-0.543302,0.381662,-0.230758,0.660210,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
5.8783423229997425,-1.266399,0.719096,1.015283,1.540033,-2.123535,0.743924,1.435131,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.016770,0.838442,-0.023511,-0.544225,0.382447,-0.230428,0.661146,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.016778,0.838482,-0.023508,-0.544164,0.382465,-0.230445,0.661165,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
5.91145345699988,-1.264663,0.713526,1.008917,1.541967,-2.122037,0.741366,1.447848,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.022380,0.836674,-0.027678,-0.546543,0.382847,-0.230085,0.662083,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.022402,0.836688,-0.027678,-0.546522,0.382851,-0.230094,0.662094,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
5.944899977999739,-1.263435,0.707122,1.003432,1.545581,-2.113051,0.722894,1.464248,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.026697,0.830494,-0.037366,-0.555132,0.382985,-0.229286,0.663302,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.026762,0.830499,-0.037332,-0.555123,0.382968,-0.229301,0.663327,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
5.978194351000639,-1.262609,0.703189,1.000808,1.548620,-2.109288,0.712647,1.470890,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.028255,0.826909,-0.040793,-0.560143,0.383082,-0.228511,0.663888,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.028276,0.826909,-0.040787,-0.560141,0.383076,-0.228514,0.663895,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
6.019577944000048,-1.261250,0.700284,0.996997,1.550087,-2.121276,0.722615,1.466480,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.030389,0.828825,-0.031698,-0.557783,0.383685,-0.228273,0.663888,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.030353,0.828817,-0.031684,-0.557797,0.383694,-0.228275,0.663885,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
6.057747423001274,-1.257728,0.697749,0.990903,1.551310,-2.129663,0.730402,1.469726,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.033910,0.829660,-0.027390,-0.556564,0.383705,-0.227900,0.663806,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.033882,0.829668,-0.027383,-0.556555,0.383712,-0.227902,0.663809,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
6.0868026509997435,-1.257754,0.697190,0.990866,1.552957,-2.131482,0.729580,1.467973,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.033240,0.829118,-0.025563,-0.557498,0.383619,-0.227579,0.663823,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.033240,0.829118,-0.025564,-0.557498,0.383619,-0.227579,0.663822,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
6.117000891001226,-1.256843,0.697966,0.993516,1.553125,-2.135551,0.726471,1.458169,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.029183,0.828643,-0.019399,-0.558680,0.383912,-0.226851,0.662911,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.029185,0.828644,-0.019402,-0.558677,0.383915,-0.226852,0.662907,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
6.148896992999653,-1.255102,0.696496,0.991731,1.554389,-2.144084,0.730924,1.453103,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.029011,0.829238,-0.012112,-0.558011,0.384241,-0.226287,0.662515,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.028999,0.829234,-0.012109,-0.558017,0.384246,-0.226288,0.662512,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
6.1825140319997445,-1.250256,0.693112,0.983883,1.555451,-2.158145,0.738928,1.452914,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.032587,0.829709,-0.003137,-0.557236,0.384563,-0.225775,0.662153,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.032541,0.829712,-0.003125,-0.557234,0.384579,-0.225778,0.662157,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
6.215929664000214,-1.246577,0.691727,0.980100,1.556436,-2.169762,0.746620,1.448796,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.033094,0.830682,0.005699,-0.555733,0.384758,-0.225070,0.661470,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.033065,0.830680,0.005706,-0.555739,0.384768,-0.225070,0.661468,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
6.25030145799974,-1.245724,0.692573,0.982566,1.555270,-2.170913,0.743265,1.443522,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.030433,0.830326,0.008458,-0.556382,0.385153,-0.224595,0.660714,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.030434,0.830327,0.008458,-0.556380,0.385153,-0.224597,0.660713,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
6.2837682380013575,-1.242939,0.690550,0.980502,1.554694,-2.178038,0.748188,1.441933,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.031384,0.831331,0.014102,-0.554712,0.385955,-0.223957,0.660174,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.031374,0.831331,0.014105,-0.554712,0.385959,-0.223961,0.660172,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
6.317087999999785,-1.237777,0.686277,0.972604,1.554954,-2.188514,0.751621,1.445384,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.035538,0.830779,0.020064,-0.555104,0.386599,-0.223344,0.659906,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.035522,0.830790,0.020068,-0.555089,0.386613,-0.223349,0.659913,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
6.349580322001202,-1.236329,0.681005,0.970133,1.557496,-2.194886,0.749174,1.443001,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.036393,0.829272,0.026223,-0.557043,0.387765,-0.222252,0.660002,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.036399,0.829269,0.026215,-0.557046,0.387769,-0.222257,0.660004,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
6.383589099001256,-1.235665,0.679088,0.970035,1.557407,-2.196157,0.748142,1.442635,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.036701,0.829084,0.027835,-0.557224,0.388479,-0.221808,0.659908,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.036702,0.829084,0.027835,-0.557224,0.388479,-0.221809,0.659908,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
6.416090847000305,-1.232394,0.675359,0.964854,1.557285,-2.204891,0.755389,1.445480,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.040374,0.830096,0.032985,-0.555178,0.389366,-0.221343,0.659818,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.040348,0.830102,0.032991,-0.555170,0.389374,-0.221348,0.659819,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
6.450748102000944,-1.230623,0.670935,0.960074,1.561015,-2.217167,0.759683,1.441052,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.041678,0.829270,0.042714,-0.555653,0.389889,-0.220549,0.659972,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.041652,0.829263,0.042711,-0.555665,0.389900,-0.220552,0.659970,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
6.482879332999801,-1.230811,0.669120,0.959927,1.563560,-2.218687,0.755679,1.438629,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.040823,0.827611,0.044908,-0.558012,0.390003,-0.219979,0.660116,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.040824,0.827610,0.044905,-0.558013,0.390002,-0.219979,0.660115,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
6.5148853059999965,-1.229219,0.667086,0.956810,1.564822,-2.226626,0.760804,1.437071,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.042061,0.827861,0.050552,-0.557065,0.390296,-0.219624,0.660068,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.042047,0.827859,0.050555,-0.557068,0.390300,-0.219625,0.660067,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
6.549241136999626,-1.230261,0.666646,0.957944,1.566752,-2.230076,0.764636,1.433068,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.040931,0.828419,0.054160,-0.555980,0.390336,-0.219325,0.660140,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.040930,0.828418,0.054161,-0.555981,0.390338,-0.219323,0.660138,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
6.581864884001334,-1.229594,0.665833,0.957390,1.566345,-2.228815,0.764367,1.435281,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.041682,0.828530,0.053041,-0.555866,0.390571,-0.219188,0.660140,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.041682,0.828530,0.053041,-0.555866,0.390571,-0.219188,0.660140,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
6.617154802999721,-1.229169,0.664286,0.956690,1.566963,-2.229609,0.765628,1.436426,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.042424,0.828716,0.053663,-0.555473,0.390891,-0.218883,0.660238,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.042423,0.828717,0.053663,-0.555472,0.390891,-0.218884,0.660238,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
6.649810606000756,-1.230877,0.663154,0.959504,1.569299,-2.223588,0.758330,1.436546,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.040833,0.827171,0.050625,-0.558173,0.390914,-0.218317,0.660564,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.040825,0.827169,0.050633,-0.558176,0.390909,-0.218315,0.660564,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
6.68476791500143,-1.229938,0.659101,0.956733,1.573388,-2.226300,0.749367,1.435213,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.040899,0.823454,0.053542,-0.563368,0.391095,-0.217389,0.660896,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.040911,0.823455,0.053532,-0.563368,0.391092,-0.217391,0.660899,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
6.717329477000021,-1.229938,0.659105,0.956750,1.573382,-2.226302,0.749353,1.435190,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.040899,0.823454,0.053542,-0.563368,0.391095,-0.217389,0.660896,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.040899,0.823454,0.053542,-0.563368,0.391095,-0.217389,0.660896,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
6.752768025000478,-1.229938,0.659105,0.956750,1.573382,-2.226302,0.749353,1.435190,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.040899,0.823454,0.053542,-0.563368,0.391095,-0.217389,0.660896,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.040899,0.823454,0.053542,-0.563368,0.391095,-0.217389,0.660896,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
6.785108940999635,-1.229938,0.659105,0.956750,1.573382,-2.226302,0.749353,1.435190,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.040899,0.823454,0.053542,-0.563368,0.391095,-0.217389,0.660896,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.040899,0.823454,0.053542,-0.563368,0.391095,-0.217389,0.660896,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
