# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
74.91537446001894,-0.226822,1.490626,-1.508109,1.058143,0.072180,0.180262,0.264003,0.289107,1.627320,1.707964,1.047099,-0.197944,0.522725,0.358251,0.103695,0.767279,0.125668,-0.620272,0.427790,-2.008551,0.697025,-0.254724,-0.691493,-0.197649,0.646443,-0.050180,-2.131724,0.716624,0.103848,0.767280,0.125532,-0.620273,0.427910,-2.008918,0.688669,0.254905,0.691436,0.197484,-0.646483,-0.050076,-2.132080,0.708246,0.544614,0.102550,-1.747454,0.215836,10,False,True,-0.016808,0.002552,0.006624,-0.218952,0.010386,0.235990,-0.102482,0.010362,0.081006,-0.102482,0.010362,0.081006,0.000000,-0.199860,0.007470,0.235990,True,-0.076600,0.010357,0.046565,-0.076600,0.010357,0.046565,2.953793,-0.229716,3.073953,3.086595,3.023294,-0.128956,3.112364,3.117043,0.085821,-0.070179,0.068791,0.084605,0.050130,-0.024580,0.045710,0.051366,-789.001404,1067.604370,511.254608,1797.177124,True,velocity,0.544614,0.529334,0.029326,0.024673,0.008577,False,0.117639,0.111545,0.050596,0.045855,-2.740263,-2.740386,0.000123,2.744546,2.744361,0.000185,167.000000
74.97074666802655,-0.202785,1.485885,-1.508639,1.078386,0.066384,0.185697,0.273072,0.269600,1.633182,1.708391,1.067119,-0.195881,0.527977,0.362473,0.108500,0.767040,0.127051,-0.619464,0.427280,-1.992345,0.696412,-0.258711,-0.693458,-0.198458,0.642494,-0.049714,-2.118952,0.716955,0.108658,0.767041,0.126909,-0.619464,0.427405,-1.992713,0.687771,0.258899,0.693399,0.198285,-0.642536,-0.049603,-2.119310,0.708291,0.546001,0.100960,-1.740288,0.219610,10,False,True,-0.020725,0.002196,0.007698,-0.222652,0.000914,0.113233,-0.124331,0.008644,0.086865,-0.124331,0.008644,0.086865,0.000000,-0.199996,-0.001295,0.113233,True,-0.102482,0.010362,0.081006,-0.102482,0.010362,0.081006,2.968838,-0.224804,3.136643,3.137816,2.998914,-0.159133,3.106402,3.104748,0.117957,-0.090805,0.088672,0.116191,0.068653,-0.050127,0.059107,0.070190,-788.897888,1067.518921,511.344452,1797.288330,True,velocity,0.546001,0.530013,0.030956,0.020378,0.032272,False,0.119595,0.113277,0.050797,0.045975,-2.740356,-2.740386,0.000030,2.744730,2.744361,0.000369,167.000000
75.0175608160207,-0.145336,1.478964,-1.507467,1.116580,0.057164,0.204763,0.301567,0.221369,1.643179,1.710982,1.104046,-0.204192,0.539815,0.385874,0.118804,0.767611,0.131390,-0.615951,0.423842,-1.956352,0.694246,-0.267228,-0.695051,-0.201504,0.636309,-0.050423,-2.090577,0.716071,0.119042,0.767609,0.131176,-0.615953,0.424029,-1.956858,0.681617,0.267512,0.694960,0.201244,-0.636371,-0.050254,-2.091070,0.703409,0.547414,0.097743,-1.726477,0.228621,10,False,True,-0.030755,0.001756,0.013813,-0.235128,-0.001325,0.270308,-0.144476,0.006832,0.120219,-0.144476,0.006832,0.120219,0.000000,-0.199980,-0.002809,0.270308,True,-0.124331,0.008644,0.086865,-0.124331,0.008644,0.086865,3.003825,-0.174235,-3.123372,-3.127240,2.992498,-0.165309,3.105760,3.104639,0.140420,-0.111244,0.109422,0.138930,0.099764,-0.076247,0.083288,0.101317,-788.772339,1067.413940,511.449493,1797.416138,True,velocity,0.547414,0.531541,0.030539,0.024134,0.015766,False,0.123159,0.116396,0.050991,0.046143,-2.740379,-2.740386,0.000007,2.744607,2.744361,0.000246,167.000000
75.06138103702688,-0.113993,1.476085,-1.506517,1.141521,0.050108,0.211812,0.311660,0.196520,1.648338,1.712437,1.127378,-0.204722,0.546960,0.391599,0.123012,0.766625,0.133263,-0.615951,0.420606,-1.936029,0.692522,-0.271060,-0.696179,-0.203277,0.632882,-0.051706,-2.074628,0.715232,0.123255,0.766622,0.133043,-0.615953,0.420796,-1.936523,0.679658,0.271352,0.696085,0.203008,-0.632947,-0.051531,-2.075110,0.702332,0.548208,0.095431,-1.717685,0.233334,10,False,True,-0.035017,0.001284,0.014519,-0.238723,-0.006873,0.141408,-0.161612,0.004340,0.124071,-0.161612,0.004340,0.124071,0.000000,-0.199853,-0.007659,0.141408,True,-0.144476,0.006832,0.120219,-0.144476,0.006832,0.120219,3.011603,-0.172086,-3.078029,-3.093756,2.993139,-0.165309,3.118613,3.117043,0.166288,-0.125896,0.123825,0.164670,0.130363,-0.104733,0.108879,0.132254,-788.625549,1067.314697,511.569489,1797.568237,True,velocity,0.548208,0.533141,0.028739,0.027885,0.011717,False,0.125494,0.118304,0.051119,0.046172,-2.740316,-2.740386,0.000070,2.744788,2.744361,0.000427,167.000000
75.11507466202602,-0.079329,1.474261,-1.505248,1.166387,0.046698,0.219102,0.323143,0.169200,1.653058,1.713771,1.152566,-0.206898,0.554873,0.400732,0.125814,0.766574,0.135065,-0.615055,0.416118,-1.914407,0.689874,-0.275822,-0.696904,-0.204485,0.629629,-0.053772,-2.057689,0.714159,0.126044,0.766570,0.134857,-0.615059,0.416295,-1.914851,0.677771,0.276101,0.696813,0.204229,-0.629691,-0.053604,-2.058123,0.702023,0.549808,0.092899,-1.708663,0.237889,10,False,True,-0.038983,0.000787,0.014939,-0.241916,-0.010006,0.136654,-0.176213,0.001732,0.126359,-0.176213,0.001732,0.126359,0.000000,-0.199743,-0.010144,0.136654,True,-0.161612,0.004340,0.124071,-0.161612,0.004340,0.124071,3.035055,-0.138160,-3.064471,-3.082229,2.998914,-0.165624,3.136607,3.135751,0.183626,-0.141818,0.140464,0.182638,0.156533,-0.130415,0.129894,0.160925,-788.446167,1067.163696,511.716095,1797.745850,True,velocity,0.549808,0.534816,0.028532,0.029031,0.001793,False,0.127790,0.120318,0.051187,0.046162,-2.740268,-2.740386,0.000118,2.744726,2.744361,0.000365,167.000000
75.17739723602426,0.001411,1.473469,-1.502473,1.203954,0.045322,0.231252,0.363554,0.106277,1.661500,1.715809,1.198745,-0.217090,0.570287,0.430775,0.125900,0.768335,0.137734,-0.612241,0.404819,-1.867951,0.681933,-0.284098,-0.698214,-0.207758,0.623396,-0.058851,-2.021986,0.711569,0.126183,0.768330,0.137480,-0.612247,0.405024,-1.868437,0.667376,0.284443,0.698097,0.207443,-0.623474,-0.058647,-2.022457,0.696995,0.551483,0.088668,-1.692486,0.245702,10,False,True,-0.049821,0.000390,0.018540,-0.249931,-0.005872,0.234394,-0.189616,0.000349,0.146002,-0.189616,0.000349,0.146002,0.000000,-0.199918,-0.005721,0.234394,True,-0.176213,0.001732,0.126359,-0.176213,0.001732,0.126359,3.054755,-0.110773,-3.052979,-3.072166,3.005329,-0.165309,-3.115559,-3.129696,0.198199,-0.155455,0.155037,0.197843,0.187214,-0.160895,0.153499,0.192764,-788.206482,1066.929565,511.914215,1797.993896,True,velocity,0.551483,0.536428,0.028716,0.027874,0.016024,False,0.131182,0.123893,0.051179,0.046043,-2.740148,-2.740386,0.000239,2.744577,2.744361,0.000216,167.000000
75.2364325710223,0.078760,1.484234,-1.489773,1.234465,0.055852,0.259329,0.396697,0.041562,1.653329,1.728799,1.245368,-0.227401,0.598328,0.460963,0.123966,0.770932,0.144910,-0.607699,0.393446,-1.820755,0.672167,-0.291594,-0.696344,-0.214096,0.619872,-0.064540,-1.985155,0.707042,0.124269,0.770909,0.144651,-0.607728,0.393658,-1.821109,0.657463,0.291736,0.695247,0.213323,-0.621301,-0.066175,-1.986247,0.692278,0.553095,0.091130,-1.674247,0.255602,10,False,True,-0.060681,0.007180,0.023573,-0.238216,0.075849,0.323112,-0.198452,0.014076,0.178204,-0.198452,0.014076,0.178204,0.000000,-0.186739,0.071613,0.296990,True,-0.189616,0.000349,0.146002,-0.189616,0.000349,0.146002,3.056763,-0.110200,-3.035581,-3.059997,3.011104,-0.153624,-3.097264,-3.117177,0.214984,-0.165645,0.165411,0.214799,0.211313,-0.176532,0.168940,0.214931,-787.945007,1066.713135,512.120789,1798.259033,True,velocity,0.553095,0.538078,0.028642,0.027833,0.011281,False,0.133643,0.126823,0.050856,0.045488,-2.740275,-2.740386,0.000111,2.742314,2.744361,-0.002047,167.000000
75.28020703300717,0.156653,1.483436,-1.488071,1.262270,0.046963,0.281530,0.419533,-0.025694,1.662199,1.730484,1.288528,-0.258936,0.619414,0.485934,0.119756,0.769735,0.160164,-0.606229,0.384357,-1.774867,0.664554,-0.296275,-0.689877,-0.226826,0.620356,-0.070211,-1.947691,0.702877,0.120080,0.769717,0.159887,-0.606261,0.384560,-1.775237,0.648900,0.296708,0.689705,0.226484,-0.620464,-0.070206,-1.948165,0.687162,0.554745,0.089477,-1.658527,0.260256,10,False,True,-0.069693,0.009132,0.022287,-0.247579,0.034705,0.159516,-0.207385,0.017827,0.174806,-0.207385,0.017827,0.174806,0.000000,-0.198227,0.026568,0.139620,True,-0.198452,0.014076,0.178204,-0.198452,0.014076,0.178204,2.985894,-0.210368,-3.095516,-3.107710,3.011511,-0.257183,-3.091480,-3.110765,0.231472,-0.171760,0.168335,0.228877,0.223381,-0.182383,0.176847,0.226122,-787.713989,1066.566040,512.293823,1798.448486,True,velocity,0.554745,0.539669,0.028629,0.030448,0.006917,False,0.135834,0.129750,0.050524,0.045105,-2.740247,-2.740386,0.000140,2.743865,2.744361,-0.000496,167.000000
75.32783267600462,0.192292,1.480540,-1.489988,1.280148,0.037203,0.292315,0.423234,-0.058154,1.666637,1.729790,1.312980,-0.271781,0.624998,0.490093,0.119056,0.767728,0.169664,-0.606328,0.380763,-1.752852,0.662480,-0.296271,-0.686715,-0.232683,0.621695,-0.073306,-1.928467,0.701574,0.119359,0.767712,0.169405,-0.606361,0.380949,-1.753171,0.647787,0.296673,0.686556,0.232361,-0.621799,-0.073294,-1.928869,0.686841,0.556336,0.087640,-1.649865,0.261449,10,False,True,-0.071579,0.009211,0.017652,-0.249421,0.017011,0.035774,-0.215028,0.017679,0.149527,-0.215028,0.017679,0.149527,0.000000,-0.199879,0.006952,0.035774,True,-0.207385,0.017827,0.174806,-0.207385,0.017827,0.174806,2.977578,-0.217376,-3.121408,-3.126467,3.011339,-0.146815,-3.091480,-3.110765,0.240190,-0.181497,0.177624,0.237102,0.231898,-0.187657,0.181771,0.243174,-787.524536,1066.375000,512.448242,1798.703369,True,velocity,0.556336,0.541269,0.028558,0.031498,0.005619,False,0.137258,0.131556,0.050329,0.044967,-2.740294,-2.740386,0.000093,2.744679,2.744361,0.000318,167.000000
75.37931537002441,0.226376,1.477793,-1.492089,1.297215,0.028223,0.299577,0.426736,-0.091552,1.671425,1.727881,1.335855,-0.282837,0.628498,0.493579,0.117305,0.765729,0.177814,-0.606861,0.377342,-1.731731,0.661836,-0.294886,-0.684340,-0.238795,0.622653,-0.075984,-1.908874,0.700929,0.117606,0.765714,0.177557,-0.606898,0.377524,-1.732018,0.647177,0.295288,0.684183,0.238476,-0.622758,-0.075986,-1.909244,0.686230,0.557936,0.086000,-1.641437,0.262355,10,False,True,-0.072939,0.009428,0.013575,-0.249129,0.020845,0.027200,-0.221228,0.018254,0.127286,-0.221228,0.018254,0.127286,0.000000,-0.199680,0.011315,0.027200,True,-0.215028,0.017679,0.149527,-0.215028,0.017679,0.149527,2.992993,-0.187611,-3.138226,-3.138937,3.004922,-0.165309,-3.097264,-3.110765,0.243089,-0.192946,0.189450,0.240353,0.245664,-0.198836,0.194451,0.258355,-787.268555,1066.169067,512.648560,1798.967163,True,velocity,0.557936,0.542022,0.030540,0.025745,0.026101,False,0.138644,0.133277,0.050164,0.044838,-2.740270,-2.740386,0.000116,2.744726,2.744361,0.000365,167.000000
75.42824748600833,0.291466,1.476454,-1.495535,1.325857,0.022819,0.307755,0.439317,-0.162620,1.678244,1.723176,1.375559,-0.317185,0.631753,0.519578,0.110338,0.764663,0.188084,-0.606416,0.371020,-1.693209,0.663415,-0.293687,-0.677734,-0.249545,0.626220,-0.080426,-1.869389,0.700948,0.110736,0.764646,0.187747,-0.606470,0.371248,-1.693513,0.643880,0.294221,0.677527,0.249129,-0.626359,-0.080483,-1.869800,0.681363,0.558689,0.085269,-1.626696,0.262389,10,False,True,-0.079982,0.012081,0.009365,-0.245313,0.048183,0.001000,-0.225607,0.023696,0.104325,-0.225607,0.023696,0.104325,0.000000,-0.195874,0.040417,0.001000,True,-0.221228,0.018254,0.127286,-0.221228,0.018254,0.127286,3.003120,-0.167985,3.128257,3.130633,3.004688,-0.165643,-3.109947,-3.111301,0.245213,-0.202438,0.199343,0.242669,0.259974,-0.209897,0.205960,0.263899,-787.006836,1065.954468,512.853516,1799.226196,True,velocity,0.558689,0.543653,0.028655,0.028318,0.008756,False,0.140989,0.136507,0.049879,0.044761,-2.740097,-2.740386,0.000289,2.744173,2.744361,-0.000188,167.000000
75.47791209901334,0.321130,1.474016,-1.498480,1.348284,0.022439,0.307093,0.440186,-0.196174,1.683486,1.720004,1.397729,-0.327316,0.631419,0.524618,0.107825,0.764636,0.190063,-0.606285,0.368072,-1.675247,0.666248,-0.291691,-0.676102,-0.253911,0.627162,-0.082795,-1.849665,0.701621,0.108220,0.764620,0.189727,-0.606340,0.368294,-1.675519,0.646482,0.292225,0.675897,0.253495,-0.627302,-0.082855,-1.850034,0.681789,0.560320,0.083854,-1.618358,0.262453,10,False,True,-0.080845,0.012289,0.005952,-0.248347,0.028698,0.001935,-0.229742,0.024605,0.085709,-0.229742,0.024605,0.085709,0.000000,-0.199220,0.017650,0.001935,True,-0.225607,0.023696,0.104325,-0.225607,0.023696,0.104325,2.992806,-0.173704,3.089127,3.096763,3.005329,-0.165643,-3.122158,-3.123706,0.246042,-0.211040,0.207517,0.243100,0.265906,-0.215408,0.208625,0.263722,-786.750671,1065.739502,513.064026,1799.482178,True,velocity,0.560320,0.545287,0.028579,0.029720,0.013097,False,0.142925,0.138263,0.049706,0.044640,-2.740096,-2.740386,0.000290,2.744810,2.744361,0.000449,167.000000
75.55650152100134,0.378267,1.469058,-1.503081,1.393178,0.017168,0.302986,0.461423,-0.262161,1.690076,1.716330,1.430953,-0.349472,0.623091,0.554867,0.109245,0.764783,0.185905,-0.607134,0.363491,-1.642646,0.674757,-0.288753,-0.674221,-0.257357,0.629138,-0.087808,-1.812719,0.702911,0.109689,0.764766,0.185525,-0.607192,0.363731,-1.642888,0.651730,0.289356,0.673996,0.256889,-0.629293,-0.087894,-1.813053,0.679763,0.561954,0.082544,-1.604060,0.263843,10,False,True,-0.087311,0.014079,0.004485,-0.246294,0.042884,0.041706,-0.232751,0.027929,0.077708,-0.232751,0.027929,0.077708,0.000000,-0.197184,0.033441,0.041706,True,-0.229742,0.024605,0.085709,-0.229742,0.024605,0.085709,2.998881,-0.161723,3.076128,3.083918,3.011104,-0.164994,3.130648,3.135211,0.246816,-0.218015,0.215313,0.244397,0.258816,-0.223390,0.220156,0.267499,-786.341370,1065.388306,513.416992,1799.913208,True,velocity,0.561954,0.547675,0.027046,0.030231,0.009902,False,0.146784,0.141286,0.049316,0.044666,-2.740007,-2.740386,0.000379,2.744673,2.744361,0.000312,167.000000
75.62382499102387,0.423785,1.470469,-1.503575,1.435110,0.017641,0.300647,0.475191,-0.318501,1.686645,1.719043,1.459180,-0.355714,0.615259,0.581901,0.110906,0.764333,0.180497,-0.609029,0.360668,-1.616026,0.682157,-0.284369,-0.674329,-0.256468,0.631379,-0.092994,-1.780483,0.703371,0.111339,0.764310,0.180124,-0.609089,0.360896,-1.616206,0.659028,0.284939,0.673800,0.256005,-0.631874,-0.093550,-1.780863,0.680073,0.564342,0.084991,-1.590097,0.264583,10,False,True,-0.092371,0.019333,0.002635,-0.233487,0.089352,0.022195,-0.232885,0.039097,0.067615,-0.232885,0.039097,0.067615,0.000000,-0.181337,0.084363,0.022195,True,-0.232751,0.027929,0.077708,-0.232751,0.027929,0.077708,2.990501,-0.168949,3.057933,3.066884,3.004688,-0.165309,3.112186,3.116932,0.248771,-0.222710,0.219987,0.246341,0.265347,-0.228431,0.226505,0.268431,-785.965271,1065.104736,513.694214,1800.278198,True,velocity,0.564342,0.549263,0.028784,0.027463,0.013921,False,0.150265,0.143638,0.048810,0.044561,-2.740058,-2.740386,0.000328,2.743891,2.744361,-0.000470,167.000000
75.67218346300069,0.457976,1.473482,-1.501965,1.467171,0.026871,0.295377,0.484509,-0.371831,1.683347,1.724395,1.485540,-0.346057,0.601261,0.601514,0.109537,0.765481,0.173686,-0.609814,0.358818,-1.594914,0.687629,-0.275374,-0.678077,-0.251523,0.633337,-0.098157,-1.751693,0.703609,0.109955,0.765458,0.173329,-0.609870,0.359020,-1.595058,0.664764,0.275842,0.677571,0.250890,-0.633927,-0.098793,-1.752035,0.680591,0.565930,0.088410,-1.578024,0.265552,10,False,True,-0.095328,0.024673,0.001350,-0.225155,0.108653,0.029070,-0.231479,0.051743,0.060607,-0.231479,0.051743,0.060607,0.000000,-0.171527,0.102852,0.029070,True,-0.232885,0.039097,0.067615,-0.232885,0.039097,0.067615,2.950092,-0.210829,3.003298,3.016164,2.998914,-0.165309,3.094013,3.098545,0.248633,-0.226169,0.222609,0.245479,0.274621,-0.242273,0.239800,0.272098,-785.689148,1064.852417,513.985657,1800.552368,True,velocity,0.565930,0.550806,0.028809,0.028775,0.012700,False,0.152935,0.145868,0.048373,0.044424,-2.740280,-2.740386,0.000107,2.745037,2.744361,0.000676,167.000000
75.71537465101574,0.489905,1.470377,-1.508881,1.499636,0.029253,0.279263,0.494573,-0.420084,1.687792,1.718099,1.509605,-0.346868,0.579291,0.620262,0.107933,0.766300,0.164462,-0.611626,0.358326,-1.576883,0.692354,-0.268439,-0.680055,-0.245912,0.636391,-0.101403,-1.725120,0.703389,0.108300,0.766286,0.164147,-0.611663,0.358484,-1.576997,0.671346,0.268921,0.679892,0.245528,-0.636509,-0.101402,-1.725209,0.682198,0.567473,0.088665,-1.567854,0.263090,10,False,True,-0.097310,0.026048,-0.003132,-0.239378,0.072097,-0.073866,-0.232916,0.055444,0.036157,-0.232916,0.055444,0.036157,0.000000,-0.191571,0.057449,-0.073866,True,-0.231479,0.051743,0.060607,-0.231479,0.051743,0.060607,2.901595,-0.261392,2.943833,2.960304,2.986314,-0.263675,2.964827,3.073848,0.248024,-0.228022,0.225523,0.244228,0.276316,-0.250704,0.246992,0.275384,-785.480591,1064.614380,514.184875,1800.764893,True,velocity,0.567473,0.551584,0.030498,0.025578,0.025160,False,0.155827,0.148438,0.048007,0.044505,-2.740093,-2.740386,0.000293,2.744932,2.744361,0.000571,167.000000
75.7651605210267,0.503401,1.467384,-1.513367,1.521206,0.031552,0.267705,0.492763,-0.440685,1.691358,1.713875,1.526348,-0.345636,0.570536,0.620737,0.106885,0.766740,0.158794,-0.612756,0.358642,-1.568639,0.694422,-0.265693,-0.680621,-0.243784,0.637755,-0.101974,-1.712808,0.703124,0.107197,0.766730,0.158526,-0.612784,0.358773,-1.568728,0.676226,0.266099,0.680488,0.243455,-0.637853,-0.101951,-1.712864,0.684760,0.568251,0.088357,-1.561909,0.262094,10,False,True,-0.095332,0.025581,-0.005334,-0.242556,0.060553,-0.029885,-0.234668,0.056373,0.024149,-0.234668,0.056373,0.024149,0.000000,-0.174468,0.038221,-0.029885,True,-0.232916,0.055444,0.036157,-0.232916,0.055444,0.036157,2.896191,-0.258136,2.920313,2.931351,2.974533,-0.196468,3.032312,3.049145,0.245690,-0.234094,0.230980,0.242751,0.272005,-0.247659,0.247354,0.274992,-785.210083,1064.420654,514.420776,1800.978760,True,velocity,0.568251,0.553178,0.028760,0.027705,0.012512,False,0.157736,0.149893,0.047722,0.044363,-2.740150,-2.740386,0.000236,2.744848,2.744361,0.000487,167.000000
75.81405139801791,0.514947,1.464185,-1.518353,1.541056,0.033887,0.257570,0.490880,-0.458748,1.694734,1.709260,1.541864,-0.347453,0.562411,0.622974,0.106341,0.767539,0.153505,-0.613198,0.359707,-1.561080,0.696169,-0.264445,-0.680383,-0.241566,0.639370,-0.101870,-1.701417,0.702808,0.106583,0.767533,0.153296,-0.613216,0.359807,-1.561143,0.681775,0.264755,0.680283,0.241309,-0.639445,-0.101830,-1.701447,0.688277,0.569845,0.088378,-1.556093,0.260857,10,False,True,-0.093094,0.025334,-0.007376,-0.240331,0.068854,-0.037111,-0.235698,0.058642,0.013011,-0.235698,0.058642,0.013011,0.000000,-0.168076,0.046834,-0.037111,True,-0.234668,0.056373,0.024149,-0.234668,0.056373,0.024149,2.898043,-0.251867,2.913939,2.921513,2.949739,-0.208464,3.001651,3.006609,0.245706,-0.237850,0.235760,0.243790,0.263359,-0.240627,0.244550,0.267221,-784.971985,1064.190063,514.610352,1801.288208,True,velocity,0.569845,0.554803,0.028608,0.029506,0.012245,False,0.159458,0.151266,0.047417,0.044235,-2.740181,-2.740386,0.000206,2.744702,2.744361,0.000341,167.000000
75.87122031699982,0.535593,1.458432,-1.526836,1.563491,0.025866,0.244686,0.495965,-0.491886,1.699162,1.703080,1.558542,-0.355766,0.543997,0.633663,0.106594,0.766364,0.149100,-0.615706,0.363807,-1.547372,0.698270,-0.259601,-0.679096,-0.239402,0.643523,-0.100540,-1.681583,0.701602,0.106772,0.766362,0.148945,-0.615715,0.363878,-1.547410,0.687412,0.259821,0.679030,0.239213,-0.643575,-0.100485,-1.681588,0.690641,0.571470,0.090598,-1.547586,0.259274,10,False,True,-0.092840,0.027815,-0.009392,-0.224975,0.109024,-0.047478,-0.233748,0.067803,0.002013,-0.233748,0.067803,0.002013,0.000000,-0.173174,0.100054,-0.047478,True,-0.235698,0.058642,0.013011,-0.235698,0.058642,0.013011,2.893615,-0.252480,2.901955,2.906247,2.925356,-0.214306,2.965277,2.976024,0.245293,-0.240955,0.239873,0.244059,0.246889,-0.238441,0.236354,0.261501,-784.679138,1063.904663,514.934570,1801.600464,True,velocity,0.571470,0.556453,0.028570,0.029271,0.021563,False,0.161408,0.153222,0.047068,0.044317,-2.740280,-2.740386,0.000107,2.744627,2.744361,0.000266,167.000000
75.91628784601926,0.554123,1.452643,-1.533580,1.576653,0.014830,0.238569,0.496844,-0.519771,1.704254,1.698115,1.570953,-0.363774,0.530293,0.635156,0.105417,0.764426,0.151277,-0.617782,0.368967,-1.533798,0.698725,-0.253222,-0.677333,-0.241607,0.647089,-0.097315,-1.664483,0.700460,0.105543,0.764426,0.151166,-0.617788,0.369017,-1.533818,0.690853,0.253373,0.677291,0.241473,-0.647125,-0.097265,-1.664478,0.692517,0.573120,0.093981,-1.540053,0.259195,10,False,True,-0.091410,0.030822,-0.009538,-0.209981,0.135677,-0.002377,-0.229427,0.080143,0.001215,-0.229427,0.080143,0.001215,0.000000,-0.154134,0.127447,-0.002377,True,-0.233748,0.067803,0.002013,-0.233748,0.067803,0.002013,2.858694,-0.283685,2.859856,2.860637,2.925356,-0.214306,2.952809,2.957744,0.243239,-0.242539,0.241937,0.242496,0.252517,-0.250380,0.244123,0.269305,-784.462036,1063.636475,515.150696,1801.827393,True,velocity,0.573120,0.558034,0.028618,0.031060,0.003615,False,0.162509,0.154677,0.046829,0.044355,-2.740397,-2.740386,-0.000011,2.744603,2.744361,0.000242,167.000000
