# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
7.154624475995661,-0.300015,1.161628,-1.863228,0.697926,-0.099752,-0.319400,0.262940,0.090304,1.322942,1.746449,0.942145,-0.114019,0.092157,0.368386,-0.044807,0.716555,0.107243,-0.687780,0.506766,-0.367681,0.646512,0.125591,-0.601208,-0.004646,0.789148,-0.375217,-0.251335,0.609310,-0.044807,0.716555,0.107243,-0.687780,0.506767,-0.367681,0.646510,0.125591,-0.601208,-0.004646,0.789148,-0.375218,-0.251336,0.609308,0.516436,0.039396,-0.036391,-0.088401,3,True,True,0.000426,0.011129,0.018451,0.000545,0.014327,0.000000,0.000524,0.014996,0.011875,0.000524,0.014996,0.011875,True,0.000520,0.015145,0.014514,0.000520,0.015145,0.014514,-1.456194,-1.745500,1.350950,1.715506,-1.414858,-1.790236,1.254654,1.817960,-0.017020,-0.017163,0.013633,0.013437,-0.000146,0.000869,0.001892,-0.000780,1224.302856,-1777.750610,393.699219,483.085510,True,velocity,0.516436,0.512187,0.000000,0.009427,0.002793,False
7.18629800400231,-0.299613,1.162427,-1.862477,0.699477,-0.100673,-0.318974,0.262180,0.090238,1.322542,1.748035,0.941015,-0.114538,0.093195,0.369549,-0.044782,0.716349,0.107088,-0.688019,0.506805,-0.367754,0.646676,0.125591,-0.601208,-0.004646,0.789148,-0.375217,-0.251335,0.609310,-0.044782,0.716349,0.107088,-0.688019,0.506806,-0.367756,0.645822,0.125591,-0.601208,-0.004646,0.789148,-0.375218,-0.251336,0.608456,0.515724,0.039837,-0.036530,-0.088000,2,True,True,0.000504,0.011082,0.018457,0.000666,0.014285,0.000000,0.000550,0.014867,0.009716,0.000550,0.014867,0.009716,True,0.000524,0.014996,0.011875,0.000524,0.014996,0.011875,-1.480191,-1.724165,1.385163,1.680726,-1.414858,-1.746917,1.273012,1.805562,-0.016483,-0.016642,0.013692,0.013518,0.000501,0.002334,-0.000777,-0.001709,1224.304321,-1777.750610,393.701996,483.086487,True,velocity,0.515724,0.512391,0.000000,0.008708,0.018774,False
7.220262646005722,-0.299133,1.163148,-1.861638,0.701202,-0.101688,-0.318598,0.261589,0.090226,1.322271,1.749741,0.939839,-0.115250,0.094257,0.370734,-0.044700,0.716182,0.106803,-0.688243,0.506830,-0.367810,0.646891,0.125591,-0.601208,-0.004646,0.789148,-0.375217,-0.251335,0.609310,-0.044700,0.716182,0.106803,-0.688243,0.506831,-0.367812,0.646014,0.125591,-0.601208,-0.004646,0.789148,-0.375218,-0.251336,0.608434,0.515852,0.040246,-0.036652,-0.087599,2,True,True,0.000567,0.011007,0.018534,0.000763,0.014199,0.000000,0.000589,0.014745,0.007950,0.000589,0.014745,0.007950,True,0.000550,0.014867,0.009716,0.000550,0.014867,0.009716,-1.502282,-1.707062,1.411185,1.651189,-1.427046,-1.777408,1.291366,1.774864,-0.016049,-0.016167,0.013753,0.013616,0.000914,0.001414,0.001525,0.000517,1224.304932,-1777.751221,393.704102,483.090973,True,velocity,0.515852,0.512519,0.000000,0.007496,0.019994,False
7.252582670000265,-0.298735,1.163768,-1.860757,0.702908,-0.102472,-0.317777,0.260911,0.090284,1.322040,1.751369,0.938720,-0.116020,0.095354,0.371832,-0.044575,0.716166,0.106633,-0.688294,0.506854,-0.367956,0.647123,0.125591,-0.601208,-0.004646,0.789148,-0.375217,-0.251335,0.609310,-0.044575,0.716167,0.106633,-0.688294,0.506855,-0.367958,0.646174,0.125591,-0.601208,-0.004646,0.789148,-0.375219,-0.251336,0.608360,0.515908,0.040646,-0.036782,-0.087322,2,True,True,0.000637,0.010926,0.018546,0.000866,0.014104,0.000000,0.000639,0.014629,0.006504,0.000639,0.014629,0.006504,True,0.000589,0.014745,0.007950,0.000589,0.014745,0.007950,-1.522304,-1.693592,1.430846,1.626134,-1.439234,-1.777908,1.560860,1.750066,-0.015684,-0.015783,0.013790,0.013687,0.001725,-0.000687,0.002058,0.004990,1224.305542,-1777.753540,393.703827,483.097382,True,velocity,0.515908,0.512575,0.000000,0.006055,0.021082,False
7.292434864997631,-0.298322,1.164178,-1.859967,0.704446,-0.104472,-0.317855,0.260113,0.090451,1.322021,1.753103,0.937577,-0.117080,0.096477,0.372906,-0.044485,0.715720,0.106292,-0.688817,0.506905,-0.368071,0.647377,0.125591,-0.601208,-0.004646,0.789148,-0.375217,-0.251335,0.609310,-0.044485,0.715720,0.106292,-0.688817,0.506906,-0.368071,0.647375,0.125591,-0.601208,-0.004646,0.789148,-0.375218,-0.251336,0.609308,0.516991,0.040990,-0.036888,-0.087105,3,True,True,0.000687,0.010791,0.018545,0.000940,0.013924,0.000000,0.000694,0.014501,0.005322,0.000694,0.014501,0.005322,True,0.000639,0.014629,0.006504,0.000639,0.014629,0.006504,-1.540555,-1.683431,1.445314,1.604519,-1.451201,-1.759243,1.340192,1.719394,-0.015371,-0.015479,0.013865,0.013749,0.001164,-0.001939,0.000566,0.006724,1224.306885,-1777.755249,393.701324,483.100311,True,velocity,0.516991,0.512584,0.000000,0.004396,0.011938,False
7.3258825480006635,-0.298007,1.164638,-1.859110,0.706071,-0.105502,-0.317128,0.259419,0.090575,1.321814,1.754576,0.936646,-0.117837,0.097569,0.373784,-0.044331,0.715660,0.106075,-0.688922,0.506946,-0.368274,0.647609,0.125591,-0.601208,-0.004646,0.789148,-0.375217,-0.251335,0.609310,-0.044331,0.715660,0.106075,-0.688922,0.506946,-0.368275,0.647608,0.125591,-0.601208,-0.004646,0.789148,-0.375218,-0.251336,0.609308,0.517071,0.041369,-0.037003,-0.086950,3,True,True,0.000741,0.010697,0.018523,0.001017,0.013804,0.000000,0.000753,0.014374,0.004354,0.000753,0.014374,0.004354,True,0.000694,0.014501,0.005322,0.000694,0.014501,0.005322,-1.556881,-1.675903,1.455877,1.586021,-1.463609,-1.783748,1.358752,1.695285,-0.015088,-0.015137,0.013875,0.013759,0.001336,-0.002826,-0.001997,0.005537,1224.307983,-1777.757568,393.699066,483.101562,True,velocity,0.517071,0.512584,0.000000,0.003297,0.014206,False
7.354606613997021,-0.297720,1.165084,-1.858295,0.707576,-0.105672,-0.315269,0.258672,0.090735,1.321549,1.755877,0.935927,-0.118506,0.098710,0.374443,-0.044079,0.715962,0.106249,-0.688598,0.506999,-0.368540,0.647757,0.125591,-0.601208,-0.004646,0.789148,-0.375217,-0.251335,0.609310,-0.044079,0.715962,0.106249,-0.688598,0.507000,-0.368541,0.647756,0.125591,-0.601208,-0.004646,0.789148,-0.375218,-0.251336,0.609308,0.517092,0.041763,-0.037127,-0.086942,3,True,True,0.000799,0.010623,0.018386,0.001099,0.013715,0.000000,0.000816,0.014254,0.003562,0.000816,0.014254,0.003562,True,0.000753,0.014374,0.004354,0.000753,0.014374,0.004354,-1.571630,-1.670604,1.463353,1.569899,-1.475797,-1.728598,1.371030,1.676975,-0.014839,-0.014957,0.013862,0.013761,0.001677,-0.002867,-0.002844,0.003829,1224.308960,-1777.758667,393.697968,483.104919,True,velocity,0.517092,0.512584,0.000000,0.002558,0.011059,False
7.392704616999254,-0.297106,1.165803,-1.857554,0.709055,-0.106162,-0.314368,0.258066,0.090803,1.321267,1.757376,0.935166,-0.119153,0.099804,0.375171,-0.044079,0.715962,0.106249,-0.688598,0.506999,-0.368540,0.647757,0.125591,-0.601208,-0.004646,0.789148,-0.375217,-0.251335,0.609310,-0.044079,0.715962,0.106249,-0.688598,0.507000,-0.368541,0.647756,0.125591,-0.601208,-0.004646,0.789148,-0.375218,-0.251336,0.609308,0.517134,0.042160,-0.037214,-0.086702,3,True,True,0.000817,0.010552,0.018507,0.001121,0.013628,0.000000,0.000871,0.014140,0.002915,0.000871,0.014140,0.002915,True,0.000816,0.014254,0.003562,0.000816,0.014254,0.003562,-1.585090,-1.667241,1.468301,1.555600,-1.488177,-1.783247,1.383879,1.652177,-0.014614,-0.014731,0.013841,0.013747,0.001568,-0.002394,-0.002240,0.004521,1224.309448,-1777.760620,393.698517,483.110352,True,velocity,0.517134,0.512584,0.000000,0.001855,0.017100,False
7.421765070001129,-0.296506,1.166520,-1.856835,0.710527,-0.106631,-0.313481,0.257453,0.090877,1.320990,1.758870,0.934424,-0.119804,0.100895,0.375878,-0.044079,0.715962,0.106249,-0.688598,0.506999,-0.368540,0.647757,0.125591,-0.601208,-0.004646,0.789148,-0.375217,-0.251335,0.609310,-0.044079,0.715962,0.106249,-0.688598,0.507000,-0.368541,0.647756,0.125591,-0.601208,-0.004646,0.789148,-0.375218,-0.251336,0.609308,0.517172,0.042554,-0.037297,-0.086465,3,True,True,0.000830,0.010480,0.018647,0.001134,0.013541,0.000000,0.000919,0.014031,0.002385,0.000919,0.014031,0.002385,True,0.000871,0.014140,0.002915,0.000871,0.014140,0.002915,-1.596704,-1.664790,1.471964,1.543547,-1.500173,-1.777408,1.389307,1.639820,-0.014426,-0.014469,0.013804,0.013716,0.001003,-0.002368,-0.000597,0.005593,1224.309448,-1777.761963,393.699493,483.113556,True,velocity,0.517172,0.512584,0.000000,0.001435,0.028880,False
7.455880822002655,-0.295913,1.167229,-1.856125,0.711994,-0.107094,-0.312602,0.256835,0.090950,1.320716,1.760352,0.933698,-0.120450,0.101978,0.376567,-0.044079,0.715962,0.106249,-0.688598,0.506999,-0.368540,0.647757,0.125591,-0.601208,-0.004646,0.789148,-0.375217,-0.251335,0.609310,-0.044079,0.715962,0.106249,-0.688598,0.507000,-0.368541,0.647755,0.125591,-0.601208,-0.004646,0.789148,-0.375218,-0.251336,0.609308,0.517206,0.042944,-0.037377,-0.086230,3,True,True,0.000840,0.010409,0.018802,0.001142,0.013452,0.000000,0.000960,0.013926,0.001951,0.000960,0.013926,0.001951,True,0.000919,0.014031,0.002385,0.000919,0.014031,0.002385,-1.606639,-1.663001,1.474694,1.533431,-1.506361,-1.777908,1.401867,1.621549,-0.014261,-0.014290,0.013766,0.013695,0.000717,-0.002243,0.000539,0.006051,1224.310791,-1777.762329,393.699066,483.115509,True,velocity,0.517206,0.512584,0.000000,0.001075,0.031883,False
7.489385523003875,-0.295325,1.167930,-1.855421,0.713455,-0.107556,-0.311730,0.256214,0.091023,1.320442,1.761818,0.932989,-0.121089,0.103051,0.377241,-0.044079,0.715962,0.106249,-0.688598,0.506999,-0.368540,0.647757,0.125591,-0.601208,-0.004646,0.789148,-0.375217,-0.251335,0.609310,-0.044079,0.715962,0.106249,-0.688598,0.507000,-0.368541,0.647755,0.125591,-0.601208,-0.004646,0.789148,-0.375218,-0.251336,0.609308,0.517237,0.043330,-0.037457,-0.085998,3,True,True,0.000847,0.010337,0.018969,0.001146,0.013362,0.000000,0.000994,0.013823,0.001596,0.000994,0.013823,0.001596,True,0.000960,0.013926,0.001951,0.000960,0.013926,0.001951,-1.615094,-1.661706,1.476730,1.524953,-1.518775,-1.704099,1.407940,1.609060,-0.014113,-0.014211,0.013715,0.013653,0.001771,-0.001532,-0.000307,0.003654,1224.314209,-1777.761963,393.696442,483.115662,True,velocity,0.517237,0.512584,0.000000,0.000802,0.000776,False
7.521896898004343,-0.294742,1.168622,-1.854722,0.714911,-0.108016,-0.310864,0.255591,0.091094,1.320169,1.763268,0.932296,-0.121720,0.104114,0.377900,-0.044079,0.715962,0.106249,-0.688598,0.506999,-0.368540,0.647757,0.125591,-0.601208,-0.004646,0.789148,-0.375217,-0.251335,0.609310,-0.044079,0.715962,0.106249,-0.688598,0.507000,-0.368541,0.647755,0.125591,-0.601208,-0.004646,0.789148,-0.375218,-0.251336,0.609308,0.517266,0.043713,-0.037535,-0.085769,3,True,True,0.000852,0.010265,0.019146,0.001147,0.013272,0.000000,0.001022,0.013723,0.001306,0.001022,0.013723,0.001306,True,0.000994,0.013823,0.001596,0.000994,0.013823,0.001596,-1.622262,-1.660782,1.478243,1.517856,-1.530735,-1.703943,1.518151,1.590833,-0.013979,-0.013999,0.013676,0.013611,0.002721,-0.000619,-0.001665,0.002555,1224.315186,-1777.762085,393.695465,483.116364,True,velocity,0.517266,0.512584,0.000000,0.000605,0.018448,False
7.554872491004062,-0.294163,1.169306,-1.854029,0.716360,-0.108474,-0.310006,0.254967,0.091164,1.319896,1.764704,0.931618,-0.122343,0.105167,0.378545,-0.044079,0.715962,0.106249,-0.688598,0.506999,-0.368540,0.647757,0.125591,-0.601208,-0.004646,0.789148,-0.375217,-0.251335,0.609310,-0.044079,0.715962,0.106249,-0.688598,0.507000,-0.368541,0.647755,0.125591,-0.601208,-0.004646,0.789148,-0.375218,-0.251336,0.609308,0.517292,0.044092,-0.037611,-0.085542,3,True,True,0.000855,0.010192,0.019329,0.001146,0.013180,0.000000,0.001044,0.013624,0.001069,0.001044,0.013624,0.001069,True,0.001022,0.013723,0.001306,0.001022,0.013723,0.001306,-1.628319,-1.660132,1.479365,1.511920,-1.537148,-1.698103,1.414015,1.584959,-0.013840,-0.013929,0.013591,0.013550,0.002375,-0.000329,-0.001829,0.001637,1224.314209,-1777.763550,393.696716,483.118439,True,velocity,0.517292,0.512584,0.000000,0.000455,0.019497,False
7.59365067500039,-0.293588,1.169981,-1.853341,0.717804,-0.108930,-0.309154,0.254342,0.091232,1.319624,1.766124,0.930955,-0.122959,0.106210,0.379176,-0.044079,0.715962,0.106249,-0.688598,0.506999,-0.368540,0.647757,0.125591,-0.601208,-0.004646,0.789148,-0.375217,-0.251335,0.609310,-0.044079,0.715962,0.106249,-0.688598,0.507000,-0.368541,0.647755,0.125591,-0.601208,-0.004646,0.789148,-0.375218,-0.251336,0.609308,0.517316,0.044467,-0.037687,-0.085317,3,True,True,0.000857,0.010120,0.019518,0.001143,0.013087,0.000000,0.001062,0.013527,0.000874,0.001062,0.013527,0.000874,True,0.001044,0.013624,0.001069,0.001044,0.013624,0.001069,-1.633420,-1.659682,1.480195,1.506961,-1.543382,-1.710094,1.414365,1.572610,-0.013726,-0.013792,0.013520,0.013492,0.000832,-0.014243,0.000534,0.001539,1224.313232,-1777.509644,393.699646,483.118591,True,velocity,0.517316,0.512584,0.000000,0.000329,0.007806,False
7.623999322997406,-0.293017,1.170649,-1.852658,0.719242,-0.109384,-0.308309,0.253715,0.091299,1.319354,1.767530,0.930307,-0.123568,0.107244,0.379793,-0.044079,0.715962,0.106249,-0.688598,0.506999,-0.368540,0.647757,0.125591,-0.601208,-0.004646,0.789148,-0.375217,-0.251335,0.609310,-0.044079,0.715962,0.106249,-0.688598,0.507000,-0.368541,0.647755,0.125591,-0.601208,-0.004646,0.789148,-0.375218,-0.251336,0.609308,0.517338,0.044839,-0.037762,-0.085095,3,True,True,0.000857,0.010047,0.019712,0.001139,0.012993,0.000000,0.001076,0.013430,0.000715,0.001076,0.013430,0.000715,True,0.001062,0.013527,0.000874,0.001062,0.013527,0.000874,-1.637705,-1.659378,1.480808,1.502822,-1.549566,-1.710094,1.407940,1.811435,-0.013611,-0.013670,0.013438,0.012815,-0.000741,-0.002596,0.002168,0.001386,1224.313110,-1777.767334,393.700043,483.118591,True,velocity,0.517338,0.512584,0.000000,0.000252,0.005453,False
7.6620258079929044,-0.292450,1.171308,-1.851982,0.720674,-0.109836,-0.307470,0.253088,0.091364,1.319084,1.768921,0.929673,-0.124170,0.108269,0.380398,-0.044079,0.715962,0.106249,-0.688598,0.506999,-0.368540,0.647757,0.125591,-0.601208,-0.004646,0.789148,-0.375217,-0.251335,0.609310,-0.044079,0.715962,0.106249,-0.688598,0.507000,-0.368541,0.647755,0.125591,-0.601208,-0.004646,0.789148,-0.375218,-0.251336,0.609308,0.517358,0.045208,-0.037835,-0.084875,3,True,True,0.000855,0.009973,0.019908,0.001133,0.012899,0.000000,0.001087,0.013333,0.000585,0.001087,0.013333,0.000585,True,0.001076,0.013430,0.000715,0.001076,0.013430,0.000715,-1.641297,-1.659177,1.481261,1.499373,-1.555749,-1.691615,1.420148,1.554390,-0.013501,-0.013563,0.013371,0.013356,0.000270,-0.001489,0.001335,0.000148,1224.315674,-1777.766479,393.698242,483.118988,True,velocity,0.517358,0.512584,0.000000,0.000182,0.013944,False
7.692073903002893,-0.291887,1.171960,-1.851311,0.722099,-0.110286,-0.306638,0.252460,0.091427,1.318815,1.770298,0.929052,-0.124765,0.109284,0.380990,-0.044079,0.715962,0.106249,-0.688598,0.506999,-0.368540,0.647757,0.125591,-0.601208,-0.004646,0.789148,-0.375217,-0.251335,0.609310,-0.044079,0.715962,0.106249,-0.688598,0.507000,-0.368541,0.647755,0.125591,-0.601208,-0.004646,0.789148,-0.375218,-0.251336,0.609308,0.517376,0.045573,-0.037908,-0.084657,3,True,True,0.000853,0.009900,0.020105,0.000000,0.000000,0.039904,0.000889,0.010909,0.007734,0.000889,0.010909,0.007734,True,0.001087,0.013333,0.000585,0.001087,0.013333,0.000585,-1.644299,-1.659048,1.481595,1.496502,-1.555339,-1.691615,1.408001,1.547866,-0.013388,-0.013450,0.013278,0.013281,0.001381,-0.000071,-0.000355,0.000209,1224.316406,-1777.766357,393.697266,483.118988,True,velocity,0.517376,0.512584,0.000000,0.000140,0.012536,False
7.726314098996227,-0.291328,1.172604,-1.850645,0.723518,-0.110734,-0.305813,0.251833,0.091488,1.318547,1.771661,0.928445,-0.125353,0.110290,0.381571,-0.044079,0.715962,0.106249,-0.688598,0.506999,-0.368540,0.647757,0.125591,-0.601208,-0.004646,0.789148,-0.375217,-0.251335,0.609310,-0.044079,0.715962,0.106249,-0.688598,0.507000,-0.368541,0.647755,0.125591,-0.601208,-0.004646,0.789148,-0.375218,-0.251336,0.609308,0.517392,0.045935,-0.037979,-0.084442,3,True,True,0.000860,0.009903,0.020063,0.000000,0.000000,0.039509,0.000727,0.008925,0.013511,0.000727,0.008925,0.013511,True,0.000889,0.010909,0.007734,0.000889,0.010909,0.007734,-1.534899,-1.754576,1.353068,1.613515,-1.561754,-1.698103,1.414365,1.547866,-0.011860,-0.012036,0.010179,0.009949,0.001905,0.000465,-0.001422,0.000070,1224.316528,-1777.766357,393.697540,483.117737,True,velocity,0.517392,0.512584,0.000000,0.000105,0.029276,False
7.755264052000712,-0.290772,1.173240,-1.849985,0.724930,-0.111179,-0.304995,0.251206,0.091548,1.318281,1.773011,0.927851,-0.125935,0.111287,0.382140,-0.044079,0.715962,0.106249,-0.688598,0.506999,-0.368540,0.647757,0.125591,-0.601208,-0.004646,0.789148,-0.375217,-0.251335,0.609310,-0.044079,0.715962,0.106249,-0.688598,0.507000,-0.368541,0.647755,0.125591,-0.601208,-0.004646,0.789148,-0.375218,-0.251336,0.609308,0.517406,0.046293,-0.038050,-0.084230,3,True,True,0.000873,0.009969,0.019825,0.001171,0.013161,0.000000,0.000808,0.009696,0.011055,0.000808,0.009696,0.011055,True,0.000727,0.008925,0.013511,0.000727,0.008925,0.013511,-1.423528,-1.849207,1.176592,1.783417,-1.555339,-1.698103,1.407879,1.560263,-0.010604,-0.010879,0.007665,0.007253,0.000971,0.000510,-0.000932,-0.000473,1224.315552,-1777.765381,393.698090,483.117615,True,velocity,0.517406,0.512584,0.000000,0.000081,0.027732,False
7.788589920994127,-0.290220,1.173869,-1.849332,0.726336,-0.111621,-0.304183,0.250579,0.091606,1.318016,1.774347,0.927270,-0.126510,0.112274,0.382698,-0.044079,0.715962,0.106249,-0.688598,0.506999,-0.368540,0.647757,0.125591,-0.601208,-0.004646,0.789148,-0.375217,-0.251335,0.609310,-0.044079,0.715962,0.106249,-0.688598,0.507000,-0.368541,0.647755,0.125591,-0.601208,-0.004646,0.789148,-0.375218,-0.251336,0.609308,0.517418,0.046649,-0.038120,-0.084019,3,True,True,0.000883,0.010006,0.019667,0.001190,0.013301,0.000000,0.000877,0.010351,0.009045,0.000877,0.010351,0.009045,True,0.000808,0.009696,0.011055,0.000808,0.009696,0.011055,-1.474152,-1.809370,1.259124,1.698521,-1.530963,-1.698261,1.359109,1.596800,-0.011084,-0.011302,0.008720,0.008366,-0.000819,0.001380,0.000216,-0.000662,1224.313232,-1777.761963,393.698090,483.117615,True,velocity,0.517418,0.512584,0.000000,0.000061,0.029297,False
7.8231003929977305,-0.289671,1.174491,-1.848684,0.727735,-0.112060,-0.303377,0.249953,0.091662,1.317752,1.775669,0.926700,-0.127079,0.113253,0.383245,-0.044079,0.715962,0.106249,-0.688598,0.506999,-0.368540,0.647757,0.125591,-0.601208,-0.004646,0.789148,-0.375217,-0.251335,0.609310,-0.044079,0.715962,0.106249,-0.688598,0.507000,-0.368541,0.647755,0.125591,-0.601208,-0.004646,0.789148,-0.375218,-0.251336,0.609308,0.517429,0.047000,-0.038190,-0.083811,3,True,True,0.000889,0.010018,0.019573,0.001200,0.013358,0.000000,0.000936,0.010898,0.007400,0.000936,0.010898,0.007400,True,0.000877,0.010351,0.009045,0.000877,0.010351,0.009045,-1.513253,-1.778514,1.315225,1.642093,-2.910393,-1.740926,1.346901,1.615677,-0.001983,-0.011703,0.009549,0.009263,-0.001681,0.002949,0.000438,-0.001084,1224.313599,-1777.759888,393.698090,483.115936,True,velocity,0.517429,0.512584,0.000000,0.000045,0.015856,False
7.857700790002127,-0.289125,1.175105,-1.848041,0.729127,-0.112497,-0.302579,0.249328,0.091716,1.317489,1.776979,0.926143,-0.127642,0.114223,0.383782,-0.044079,0.715962,0.106249,-0.688598,0.506999,-0.368540,0.647757,0.125591,-0.601208,-0.004646,0.789148,-0.375217,-0.251335,0.609310,-0.044079,0.715962,0.106249,-0.688598,0.507000,-0.368541,0.647755,0.125591,-0.601208,-0.004646,0.789148,-0.375218,-0.251336,0.609308,0.517438,0.047349,-0.038259,-0.083605,3,True,True,0.000893,0.010008,0.019533,0.001204,0.013352,0.000000,0.000985,0.011344,0.006055,0.000985,0.011344,0.006055,True,0.000936,0.010898,0.007400,0.000936,0.010898,0.007400,-1.543534,-1.754580,1.354616,1.603003,-1.518775,-1.698103,1.340476,1.621549,-0.011805,-0.011987,0.010228,0.009995,-0.001322,0.003093,0.000095,-0.000776,1224.313599,-1777.759888,393.698090,483.116211,True,velocity,0.517438,0.512584,0.000000,0.000034,0.016568,False
7.890916529999231,-0.288583,1.175713,-1.847405,0.730511,-0.112931,-0.301787,0.248704,0.091769,1.317228,1.778276,0.925598,-0.128199,0.115185,0.384308,-0.044079,0.715962,0.106249,-0.688598,0.506999,-0.368540,0.647757,0.125591,-0.601208,-0.004646,0.789148,-0.375217,-0.251335,0.609310,-0.044053,0.715958,0.106277,-0.688599,0.507054,-0.368541,0.647755,0.125561,-0.601207,-0.004669,0.789153,-0.375173,-0.251403,0.609308,0.517446,0.047723,-0.038362,-0.083326,3,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000985,0.011344,0.006055,-1.567119,-1.735937,1.383057,1.574989,-1.519004,-1.692264,1.340476,1.621549,-0.012072,-0.012252,0.010782,0.010591,-0.000049,0.001969,0.000000,-0.000644,1224.313599,-1777.759521,393.698090,483.116364,True,velocity,0.517446,0.512584,0.000000,0.000025,0.001831,False
7.921703453001101,-0.288398,1.175757,-1.847267,0.730995,-0.113145,-0.301684,0.248414,0.091538,1.317286,1.778678,0.925990,-0.128362,0.115410,0.384156,-0.044079,0.715962,0.106249,-0.688598,0.506999,-0.368540,0.647757,0.125591,-0.601208,-0.004646,0.789148,-0.375217,-0.251335,0.609310,-0.044079,0.715962,0.106249,-0.688598,0.507001,-0.368542,0.647755,0.125591,-0.601208,-0.004646,0.789148,-0.375218,-0.251336,0.609308,0.517404,0.047723,-0.038362,-0.083326,3,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.518775,-1.692264,1.346543,1.621594,-1.519004,-1.692264,1.346543,1.621505,0.000000,0.000000,0.000000,0.000000,0.000395,0.000997,0.000000,-0.000137,1224.314697,-1777.758179,393.698090,483.115936,True,velocity,0.517404,0.512584,0.000000,0.000019,0.032431,False
