# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
24.268332028999794,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136273,0.386102,0.825819,-2.694107,0.136273,0.386102,0.825819,-2.694107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.648132,-426.176331,-394.461212,277.170471,True,velocity,0.450797,0.450797,0.000000,0.000000,32.250413,False
24.30300465900018,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136155,0.386102,0.825819,-2.694107,0.136155,0.386102,0.825819,-2.694107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.648132,-426.176331,-394.461212,277.170471,True,velocity,0.450797,0.450797,0.000000,0.000000,32.283932,False
24.33560781400047,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136213,0.386102,0.825819,-2.693947,0.136213,0.386102,0.825819,-2.693947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.648132,-426.176331,-394.461212,277.170471,True,velocity,0.450797,0.450797,0.000000,0.000000,32.317686,False
24.368486393999774,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136213,0.386655,0.825819,-2.694107,0.136213,0.386006,0.825819,-2.694107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.648132,-426.176331,-394.461212,277.170471,True,velocity,0.450797,0.450797,0.000000,0.000000,32.350521,False
24.402237693000643,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136213,0.386655,0.825819,-2.694107,0.136213,0.386655,0.825819,-2.694107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.648132,-426.176331,-394.461212,277.170471,True,velocity,0.450797,0.450797,0.000000,0.000000,32.384064,False
24.434307165000064,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136213,0.386655,0.825819,-2.694107,0.136213,0.386655,0.825819,-2.694107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.648132,-426.176331,-394.461212,277.170471,True,velocity,0.450797,0.450797,0.000000,0.000000,32.416273,False
24.467315967000104,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136213,0.386655,0.825819,-2.694599,0.136213,0.386006,0.825819,-2.694107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.648132,-426.176331,-394.461212,277.170471,True,velocity,0.450797,0.450797,0.000000,0.000000,32.449435,False
24.50043200900018,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136155,0.386655,0.825819,-2.693947,0.136213,0.386655,0.825819,-2.694280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.648132,-426.176331,-394.461212,277.170471,True,velocity,0.450797,0.450797,0.000000,0.000000,32.482489,False
24.535622729999886,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136213,0.386006,0.825819,-2.693947,0.136213,0.386006,0.825819,-2.693947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.648132,-426.176331,-394.461212,277.170471,True,velocity,0.450797,0.450797,0.000000,0.000000,32.517171,False
24.567193110000517,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136213,0.386655,0.825819,-2.694440,0.136213,0.386006,0.825819,-2.694440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.648132,-426.176331,-394.461212,277.170471,True,velocity,0.450797,0.450797,0.000000,0.000000,32.549265,False
24.600715391999984,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136155,0.386655,0.825819,-2.693947,0.136155,0.386378,0.825819,-2.693947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.648132,-426.176331,-394.461212,277.170471,True,velocity,0.450797,0.450797,0.000000,0.000000,32.582834,False
24.63441080299981,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136213,0.386378,0.825819,-2.694440,0.136213,0.386378,0.825819,-2.694440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.648132,-426.176331,-394.461212,277.170471,True,velocity,0.450797,0.450797,0.000000,0.000000,32.616535,False
24.669704375000038,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136155,0.386378,0.825176,-2.693947,0.136155,0.386378,0.825176,-2.693947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.648132,-426.176331,-394.461212,277.170471,True,velocity,0.450797,0.450797,0.000000,0.000000,32.651502,False
24.703817802999765,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136155,0.386378,0.825407,-2.694599,0.136213,0.386378,0.825588,-2.694599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.648132,-426.176331,-394.461212,277.170471,True,velocity,0.450797,0.450797,0.000000,0.000000,32.685728,False
24.7353203319999,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136213,0.386378,0.825176,-2.694599,0.136213,0.386378,0.825588,-2.694599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.648132,-426.176331,-394.461212,277.170471,True,velocity,0.450797,0.450797,0.000000,0.000000,32.717438,False
24.767644950999966,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136213,0.386378,0.825819,-2.693614,0.136213,0.386378,0.825407,-2.693614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.648132,-426.176331,-394.461212,277.170471,True,velocity,0.450797,0.450797,0.000000,0.000000,32.749737,False
24.80140652800037,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136155,0.386378,0.825588,-2.694107,0.136155,0.386378,0.825588,-2.694107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.648132,-426.176331,-394.461212,277.170471,True,velocity,0.450797,0.450797,0.000000,0.000000,32.783388,False
24.83514090100016,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136155,0.386378,0.825176,-2.693947,0.136155,0.386655,0.825176,-2.693947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.648132,-426.176331,-394.461212,277.170471,True,velocity,0.450797,0.450797,0.000000,0.000000,32.817258,False
24.86810281399994,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136155,0.386655,0.825588,-2.694599,0.136155,0.386655,0.825588,-2.694599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.648132,-426.176331,-394.461212,277.170471,True,velocity,0.450797,0.450797,0.000000,0.000000,32.850154,False
24.901970632000484,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136213,0.386378,0.825819,-2.694107,0.136213,0.386378,0.825819,-2.694107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.648132,-426.176331,-394.461212,277.170471,True,velocity,0.450797,0.450797,0.000000,0.000000,32.883916,False
24.935067100000197,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136796,0.386378,0.825819,-2.694107,0.136155,0.386378,0.825819,-2.694107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.648132,-426.176331,-394.461212,277.170471,True,velocity,0.450797,0.450797,0.000000,0.000000,32.917151,False
24.96869797399995,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136213,0.386378,0.825819,-2.693947,0.136213,0.386378,0.825819,-2.693947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.648132,-426.176331,-394.461212,277.170471,True,velocity,0.450797,0.450797,0.000000,0.000000,32.950819,False
25.001811590000216,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136155,0.386378,0.825176,-2.693947,0.136155,0.386378,0.825588,-2.694599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.648132,-426.176331,-394.461212,277.170471,True,velocity,0.450797,0.450797,0.000000,0.000000,32.983870,False
25.037248698999974,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136155,0.386378,0.825819,-2.693947,0.136155,0.386378,0.825819,-2.693947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.648132,-426.176331,-394.461212,277.170471,True,velocity,0.450797,0.450797,0.000000,0.000000,33.019180,False
25.070886999000322,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136155,0.386378,0.825819,-2.694107,0.136155,0.386378,0.825819,-2.694107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.648132,-426.176331,-394.461212,277.170471,True,velocity,0.450797,0.450797,0.000000,0.000000,33.052719,False
25.103434987000583,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136096,0.386378,0.825176,-2.694107,0.136096,0.386378,0.825176,-2.694599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.648132,-426.176331,-394.461212,277.170471,True,velocity,0.450797,0.450797,0.000000,0.000000,33.085520,False
