# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
58.51015120500233,-0.537218,1.349473,-1.370982,0.577775,0.028641,-0.252564,0.397725,0.268396,0.690795,0.036084,1.413081,2.074795,-0.730000,1.462108,-0.004506,0.762945,0.110334,-0.636962,0.406171,-0.084191,0.705604,0.038875,-0.662003,-0.025518,0.748057,-0.319142,-0.122979,0.676507,-0.004507,0.762945,0.110334,-0.636963,0.406171,-0.084190,0.705606,0.038853,-0.662354,-0.025538,0.747747,-0.319147,-0.122981,0.676501,0.569453,-0.047641,0.133854,0.440079,3,True,True,0.000015,-0.000381,0.000113,0.000408,-0.000086,0.000106,0.000408,-0.000086,0.000106,True,0.000416,-0.000091,0.000104,0.000416,-0.000091,0.000104,2.864380,2.887765,-0.296134,2.835250,2.864380,2.887765,-0.296134,2.835250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,1258.335327,-1844.088135,377.303162,453.253632,True,velocity,0.569453,0.564722,0.000000,0.000000,0.000693,False
58.55261018499732,-0.537175,1.349464,-1.371002,0.577828,0.028649,-0.252573,0.397717,0.268358,0.690802,0.036095,1.413088,2.074802,-0.730000,1.462144,-0.004506,0.762945,0.110334,-0.636962,0.406171,-0.084191,0.705604,0.038875,-0.662003,-0.025518,0.748057,-0.319142,-0.122979,0.676507,-0.004507,0.762945,0.110334,-0.636963,0.406171,-0.084190,0.705606,0.038853,-0.662354,-0.025538,0.747747,-0.319147,-0.122981,0.676501,0.569457,-0.047640,0.133842,0.440083,3,True,True,0.000018,-0.000374,0.000113,0.000401,-0.000082,0.000107,0.000401,-0.000082,0.000107,True,0.000408,-0.000086,0.000106,0.000408,-0.000086,0.000106,2.863738,2.887747,-0.296251,2.835332,2.863738,2.887765,-0.296368,2.834679,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1258.335327,-1844.088135,377.303162,453.253632,True,velocity,0.569457,0.564722,0.000000,0.000000,0.002601,False
58.576476428002934,-0.537132,1.349455,-1.371021,0.577881,0.028657,-0.252582,0.397708,0.268321,0.690808,0.036106,1.413095,2.074808,-0.730000,1.462180,-0.004506,0.762945,0.110334,-0.636962,0.406171,-0.084191,0.705604,0.038875,-0.662003,-0.025518,0.748057,-0.319142,-0.122979,0.676507,-0.004507,0.762945,0.110334,-0.636963,0.406171,-0.084190,0.705606,0.038853,-0.662354,-0.025538,0.747747,-0.319147,-0.122981,0.676501,0.569460,-0.047640,0.133829,0.440086,3,True,True,0.000020,-0.000368,0.000114,0.000395,-0.000078,0.000109,0.000395,-0.000078,0.000109,True,0.000401,-0.000082,0.000107,0.000401,-0.000082,0.000107,2.864380,2.887747,-0.296251,2.835332,2.864380,2.887747,-0.296251,2.835332,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,0.000000,1258.335327,-1844.088013,377.303162,453.253632,True,velocity,0.569460,0.564722,0.000000,0.000000,0.019525,False
58.61069446300098,-0.537089,1.349447,-1.371040,0.577934,0.028664,-0.252590,0.397698,0.268284,0.690814,0.036118,1.413102,2.074814,-0.730000,1.462216,-0.004506,0.762945,0.110334,-0.636962,0.406171,-0.084191,0.705604,0.038875,-0.662003,-0.025518,0.748057,-0.319142,-0.122979,0.676507,-0.004507,0.762945,0.110334,-0.636963,0.406171,-0.084190,0.705606,0.038853,-0.662354,-0.025538,0.747746,-0.319147,-0.122981,0.676501,0.569464,-0.047639,0.133817,0.440090,3,True,True,0.000022,-0.000361,0.000115,0.000388,-0.000073,0.000110,0.000388,-0.000073,0.000110,True,0.000395,-0.000078,0.000109,0.000395,-0.000078,0.000109,2.863738,2.887765,-0.296777,2.835332,2.863738,2.887765,-0.296777,2.835332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,1258.335327,-1844.088013,377.303162,453.253632,True,velocity,0.569464,0.564722,0.000000,0.000000,0.021321,False
58.64391181600513,-0.537047,1.349438,-1.371058,0.577986,0.028671,-0.252599,0.397688,0.268247,0.690819,0.036129,1.413110,2.074820,-0.730000,1.462251,-0.004506,0.762945,0.110334,-0.636962,0.406171,-0.084191,0.705604,0.038875,-0.662003,-0.025518,0.748057,-0.319142,-0.122979,0.676507,-0.004507,0.762945,0.110334,-0.636963,0.406171,-0.084190,0.705606,0.038853,-0.662355,-0.025538,0.747746,-0.319147,-0.122981,0.676501,0.569467,-0.047638,0.133805,0.440094,3,True,True,0.000024,-0.000355,0.000116,0.000381,-0.000069,0.000111,0.000381,-0.000069,0.000111,True,0.000388,-0.000073,0.000110,0.000388,-0.000073,0.000110,2.863958,2.887747,-0.296368,2.834679,2.863958,2.887747,-0.296368,2.834679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1258.335327,-1844.088013,377.303162,453.253632,True,velocity,0.569467,0.564722,0.000000,0.000000,0.022984,False
58.67772068499471,-0.537006,1.349430,-1.371076,0.578039,0.028677,-0.252607,0.397678,0.268211,0.690824,0.036140,1.413118,2.074826,-0.730000,1.462285,-0.004506,0.762945,0.110334,-0.636962,0.406171,-0.084191,0.705604,0.038875,-0.662003,-0.025518,0.748057,-0.319142,-0.122979,0.676507,-0.004507,0.762945,0.110334,-0.636963,0.406171,-0.084190,0.705606,0.038853,-0.662355,-0.025538,0.747746,-0.319147,-0.122981,0.676501,0.569470,-0.047637,0.133794,0.440098,3,True,True,0.000026,-0.000349,0.000117,0.000375,-0.000066,0.000112,0.000375,-0.000066,0.000112,True,0.000381,-0.000069,0.000111,0.000381,-0.000069,0.000111,2.864160,2.887747,-0.296251,2.828725,2.864160,2.887747,-0.296251,2.835332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,1258.335327,-1844.088135,377.303162,453.253632,True,velocity,0.569470,0.564722,0.000000,0.000000,0.008501,False
58.711019462993136,-0.536964,1.349422,-1.371093,0.578092,0.028683,-0.252615,0.397667,0.268175,0.690828,0.036151,1.413126,2.074832,-0.730000,1.462319,-0.004506,0.762945,0.110334,-0.636962,0.406171,-0.084191,0.705604,0.038875,-0.662003,-0.025518,0.748057,-0.319142,-0.122979,0.676507,-0.004507,0.762945,0.110334,-0.636963,0.406171,-0.084190,0.705606,0.038853,-0.662355,-0.025538,0.747746,-0.319147,-0.122981,0.676501,0.569473,-0.047636,0.133782,0.440102,3,True,True,0.000028,-0.000343,0.000117,0.000369,-0.000062,0.000113,0.000369,-0.000062,0.000113,True,0.000375,-0.000066,0.000112,0.000375,-0.000066,0.000112,2.863738,2.887747,-0.296134,2.835250,2.863738,2.887747,-0.296251,2.834679,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1258.335327,-1844.088135,377.303162,453.253632,True,velocity,0.569473,0.564722,0.000000,0.000000,0.009965,False
58.74411537099513,-0.536924,1.349415,-1.371110,0.578145,0.028689,-0.252623,0.397655,0.268140,0.690832,0.036162,1.413135,2.074837,-0.730000,1.462353,-0.004506,0.762945,0.110334,-0.636962,0.406171,-0.084191,0.705604,0.038875,-0.662003,-0.025518,0.748057,-0.319142,-0.122979,0.676507,-0.004507,0.762945,0.110334,-0.636963,0.406171,-0.084190,0.705606,0.038853,-0.662356,-0.025538,0.747746,-0.319147,-0.122981,0.676501,0.569475,-0.047635,0.133771,0.440106,3,True,True,0.000030,-0.000337,0.000118,0.000363,-0.000058,0.000114,0.000363,-0.000058,0.000114,True,0.000369,-0.000062,0.000113,0.000369,-0.000062,0.000113,2.864380,2.887747,-0.296251,2.835250,2.864380,2.887747,-0.296251,2.835250,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,0.000000,1258.335327,-1844.088013,377.303162,453.253632,True,velocity,0.569475,0.564722,0.000000,0.000000,0.011238,False
58.77899833000265,-0.536883,1.349407,-1.371127,0.578198,0.028695,-0.252630,0.397644,0.268105,0.690835,0.036173,1.413144,2.074843,-0.730000,1.462385,-0.004506,0.762945,0.110334,-0.636962,0.406171,-0.084191,0.705604,0.038875,-0.662003,-0.025518,0.748057,-0.319142,-0.122979,0.676507,-0.004507,0.762945,0.110334,-0.636963,0.406171,-0.084190,0.705606,0.038853,-0.662356,-0.025538,0.747745,-0.319147,-0.122981,0.676501,0.569478,-0.047634,0.133760,0.440110,3,True,True,0.000032,-0.000332,0.000118,0.000357,-0.000055,0.000115,0.000357,-0.000055,0.000115,True,0.000363,-0.000058,0.000114,0.000363,-0.000058,0.000114,2.863738,2.887765,-0.296368,2.835250,2.863738,2.887765,-0.296368,2.835250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,1258.335327,-1844.088013,377.303162,453.253632,True,velocity,0.569478,0.564722,0.000000,0.000000,0.014172,False
58.816966857004445,-0.536843,1.349400,-1.371143,0.578251,0.028700,-0.252638,0.397632,0.268070,0.690838,0.036185,1.413152,2.074848,-0.730000,1.462418,-0.004506,0.762945,0.110334,-0.636962,0.406171,-0.084191,0.705604,0.038875,-0.662003,-0.025518,0.748057,-0.319142,-0.122979,0.676507,-0.004507,0.762945,0.110334,-0.636963,0.406171,-0.084190,0.705606,0.038853,-0.662356,-0.025538,0.747745,-0.319147,-0.122981,0.676501,0.569480,-0.047633,0.133749,0.440114,3,True,True,0.000034,-0.000326,0.000119,0.000351,-0.000051,0.000115,0.000351,-0.000051,0.000115,True,0.000357,-0.000055,0.000115,0.000357,-0.000055,0.000115,2.863738,2.887729,-0.296251,2.828806,2.863738,2.887729,-0.296251,2.828806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1258.335327,-1844.088013,377.303162,453.253632,True,velocity,0.569480,0.564722,0.000000,0.000000,0.001055,False
58.84481479499664,-0.536803,1.349392,-1.371159,0.578304,0.028705,-0.252645,0.397619,0.268036,0.690841,0.036196,1.413162,2.074853,-0.730000,1.462450,-0.004506,0.762945,0.110334,-0.636962,0.406171,-0.084191,0.705604,0.038875,-0.662003,-0.025518,0.748057,-0.319142,-0.122979,0.676507,-0.004507,0.762945,0.110334,-0.636963,0.406171,-0.084190,0.705606,0.038853,-0.662356,-0.025538,0.747745,-0.319147,-0.122981,0.676501,0.569483,-0.047632,0.133738,0.440118,3,True,True,0.000035,-0.000321,0.000119,0.000346,-0.000048,0.000116,0.000346,-0.000048,0.000116,True,0.000351,-0.000051,0.000115,0.000351,-0.000051,0.000115,2.863738,2.887729,-0.296251,2.834761,2.863738,2.887729,-0.296251,2.828806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,1258.335327,-1844.088135,377.303162,453.253632,True,velocity,0.569483,0.564722,0.000000,0.000000,0.029666,False
58.878087092001806,-0.536764,1.349385,-1.371174,0.578356,0.028709,-0.252652,0.397606,0.268002,0.690843,0.036207,1.413171,2.074859,-0.730000,1.462481,-0.004506,0.762945,0.110334,-0.636962,0.406171,-0.084191,0.705604,0.038875,-0.662003,-0.025518,0.748057,-0.319142,-0.122979,0.676507,-0.004507,0.762945,0.110334,-0.636963,0.406171,-0.084190,0.705606,0.038853,-0.662356,-0.025538,0.747745,-0.319147,-0.122981,0.676501,0.569485,-0.047631,0.133728,0.440122,3,True,True,0.000037,-0.000316,0.000119,0.000341,-0.000045,0.000117,0.000341,-0.000045,0.000117,True,0.000346,-0.000048,0.000116,0.000346,-0.000048,0.000116,2.864160,2.887729,-0.296134,2.828806,2.864160,2.887747,-0.296777,2.828806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1258.335327,-1844.088135,377.303162,453.253632,True,velocity,0.569485,0.564722,0.000000,0.000000,0.001275,False
58.91068266799266,-0.536725,1.349378,-1.371189,0.578409,0.028714,-0.252658,0.397593,0.267968,0.690844,0.036218,1.413180,2.074864,-0.730000,1.462512,-0.004506,0.762945,0.110334,-0.636962,0.406171,-0.084191,0.705604,0.038875,-0.662003,-0.025518,0.748057,-0.319142,-0.122979,0.676507,-0.004507,0.762945,0.110334,-0.636963,0.406171,-0.084190,0.705606,0.038853,-0.662357,-0.025538,0.747745,-0.319147,-0.122981,0.676501,0.569487,-0.047629,0.133718,0.440126,3,True,True,0.000039,-0.000311,0.000119,0.000335,-0.000042,0.000117,0.000335,-0.000042,0.000117,True,0.000341,-0.000045,0.000117,0.000341,-0.000045,0.000117,2.863738,2.887747,-0.296251,2.835332,2.863940,2.887747,-0.296251,2.835332,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000000,0.000000,1258.335327,-1844.088013,377.303162,453.253632,True,velocity,0.569487,0.564722,0.000000,0.000000,0.017932,False
58.944912481005304,-0.536686,1.349371,-1.371204,0.578462,0.028718,-0.252665,0.397580,0.267935,0.690846,0.036229,1.413190,2.074869,-0.730000,1.462543,-0.004506,0.762945,0.110334,-0.636962,0.406171,-0.084191,0.705604,0.038875,-0.662003,-0.025518,0.748057,-0.319142,-0.122979,0.676507,-0.004507,0.762945,0.110334,-0.636963,0.406171,-0.084190,0.705606,0.038853,-0.662357,-0.025538,0.747744,-0.319147,-0.122981,0.676501,0.569489,-0.047628,0.133707,0.440130,3,True,True,0.000040,-0.000306,0.000120,0.000330,-0.000039,0.000118,0.000330,-0.000039,0.000118,True,0.000335,-0.000042,0.000117,0.000335,-0.000042,0.000117,2.864160,2.887765,-0.296134,2.828725,2.864160,2.887765,-0.296134,2.828725,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,1258.335327,-1844.088013,377.303162,453.253632,True,velocity,0.569489,0.564722,0.000000,0.000000,0.019061,False
58.97752244499861,-0.536648,1.349364,-1.371218,0.578514,0.028721,-0.252671,0.397566,0.267902,0.690847,0.036240,1.413200,2.074874,-0.730000,1.462573,-0.004506,0.762945,0.110334,-0.636962,0.406171,-0.084191,0.705604,0.038875,-0.662003,-0.025518,0.748057,-0.319142,-0.122979,0.676507,-0.004507,0.762945,0.110334,-0.636963,0.406171,-0.084190,0.705606,0.038853,-0.662357,-0.025538,0.747744,-0.319147,-0.122981,0.676501,0.569491,-0.047627,0.133697,0.440134,3,True,True,0.000041,-0.000302,0.000120,0.000326,-0.000036,0.000118,0.000326,-0.000036,0.000118,True,0.000330,-0.000039,0.000118,0.000330,-0.000039,0.000118,2.864160,2.887747,-0.296251,2.835332,2.864160,2.887747,-0.296368,2.835332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1258.335327,-1844.088013,377.303162,453.253632,True,velocity,0.569491,0.564722,0.000000,0.000000,0.003633,False
59.010671298005036,-0.536610,1.349358,-1.371232,0.578567,0.028725,-0.252677,0.397552,0.267870,0.690848,0.036251,1.413210,2.074878,-0.730000,1.462602,-0.004506,0.762945,0.110334,-0.636962,0.406171,-0.084191,0.705604,0.038875,-0.662003,-0.025518,0.748057,-0.319142,-0.122979,0.676507,-0.004507,0.762945,0.110334,-0.636963,0.406171,-0.084190,0.705606,0.038853,-0.662357,-0.025538,0.747744,-0.319147,-0.122981,0.676501,0.569493,-0.047625,0.133687,0.440138,3,True,True,0.000043,-0.000297,0.000120,0.000321,-0.000033,0.000118,0.000321,-0.000033,0.000118,True,0.000326,-0.000036,0.000118,0.000326,-0.000036,0.000118,2.863738,2.887765,-0.296134,2.828806,2.863738,2.887765,-0.296134,2.828806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1258.335327,-1844.088013,377.303162,453.253632,True,velocity,0.569493,0.564722,0.000000,0.000000,0.005549,False
59.044623184992815,-0.536572,1.349351,-1.371246,0.578620,0.028728,-0.252683,0.397538,0.267838,0.690848,0.036262,1.413220,2.074883,-0.730000,1.462632,-0.004506,0.762945,0.110334,-0.636962,0.406171,-0.084191,0.705604,0.038875,-0.662003,-0.025518,0.748057,-0.319142,-0.122979,0.676507,-0.004507,0.762945,0.110334,-0.636963,0.406171,-0.084190,0.705606,0.038853,-0.662357,-0.025538,0.747744,-0.319147,-0.122981,0.676501,0.569495,-0.047624,0.133678,0.440142,3,True,True,0.000044,-0.000293,0.000120,0.000316,-0.000031,0.000119,0.000316,-0.000031,0.000119,True,0.000321,-0.000033,0.000118,0.000321,-0.000033,0.000118,2.864380,2.887765,-0.296134,2.828806,2.863738,2.887765,-0.296134,2.828806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,1258.335327,-1844.088013,377.303162,453.253632,True,velocity,0.569495,0.564722,0.000000,0.000000,0.006046,False
59.09620757099765,-0.536535,1.349345,-1.371260,0.578672,0.028731,-0.252689,0.397523,0.267806,0.690848,0.036273,1.413230,2.074888,-0.730000,1.462661,-0.004506,0.762945,0.110334,-0.636962,0.406171,-0.084191,0.705604,0.038875,-0.662003,-0.025518,0.748057,-0.319142,-0.122979,0.676507,-0.004507,0.762945,0.110334,-0.636963,0.406171,-0.084190,0.705606,0.038853,-0.662358,-0.025538,0.747744,-0.319147,-0.122981,0.676501,0.569497,-0.047622,0.133668,0.440146,3,True,True,0.000045,-0.000288,0.000120,0.000312,-0.000028,0.000119,0.000312,-0.000028,0.000119,True,0.000316,-0.000031,0.000119,0.000316,-0.000031,0.000119,2.863738,2.887765,-0.296251,2.835332,2.863738,2.887765,-0.296251,2.835332,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,0.000000,1258.335327,-1844.088013,377.303162,453.253632,True,velocity,0.569497,0.564722,0.000000,0.000000,0.009387,False
59.11501600999327,-0.536498,1.349339,-1.371273,0.578724,0.028734,-0.252695,0.397508,0.267774,0.690848,0.036284,1.413241,2.074893,-0.730000,1.462689,-0.004506,0.762945,0.110334,-0.636962,0.406171,-0.084191,0.705604,0.038875,-0.662003,-0.025518,0.748057,-0.319142,-0.122979,0.676507,-0.004507,0.762945,0.110334,-0.636963,0.406171,-0.084190,0.705606,0.038853,-0.662358,-0.025538,0.747744,-0.319147,-0.122981,0.676501,0.569498,-0.047621,0.133659,0.440150,3,True,True,0.000047,-0.000284,0.000120,0.000307,-0.000026,0.000119,0.000307,-0.000026,0.000119,True,0.000312,-0.000028,0.000119,0.000312,-0.000028,0.000119,2.863958,2.887765,-0.296251,2.834679,2.863958,2.887765,-0.296251,2.834679,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,1258.335327,-1844.088013,377.303162,453.253632,True,velocity,0.569498,0.564722,0.000000,0.000000,0.028237,False
59.148013881000225,-0.536461,1.349332,-1.371286,0.578777,0.028737,-0.252701,0.397493,0.267743,0.690848,0.036294,1.413251,2.074897,-0.730000,1.462717,-0.004506,0.762945,0.110334,-0.636962,0.406171,-0.084191,0.705604,0.038875,-0.662003,-0.025518,0.748057,-0.319142,-0.122979,0.676507,-0.004507,0.762945,0.110334,-0.636963,0.406171,-0.084190,0.705606,0.038853,-0.662358,-0.025538,0.747743,-0.319147,-0.122981,0.676501,0.569500,-0.047619,0.133649,0.440154,3,True,True,0.000048,-0.000280,0.000120,0.000303,-0.000023,0.000119,0.000303,-0.000023,0.000119,True,0.000307,-0.000026,0.000119,0.000307,-0.000026,0.000119,2.864380,2.887729,-0.296251,2.835250,2.864380,2.887747,-0.296251,2.835250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,1258.335327,-1844.088013,377.303162,453.253632,True,velocity,0.569500,0.564722,0.000000,0.000000,0.030680,False
59.179513644994586,-0.536424,1.349326,-1.371298,0.578829,0.028739,-0.252706,0.397478,0.267712,0.690847,0.036305,1.413262,2.074901,-0.730000,1.462745,-0.004506,0.762945,0.110334,-0.636962,0.406171,-0.084191,0.705604,0.038875,-0.662003,-0.025518,0.748057,-0.319142,-0.122979,0.676507,-0.004507,0.762945,0.110334,-0.636963,0.406171,-0.084190,0.705606,0.038853,-0.662358,-0.025538,0.747743,-0.319147,-0.122981,0.676501,0.569501,-0.047617,0.133640,0.440158,3,True,True,0.000049,-0.000276,0.000120,0.000299,-0.000021,0.000119,0.000299,-0.000021,0.000119,True,0.000303,-0.000023,0.000119,0.000303,-0.000023,0.000119,2.864380,2.887747,-0.296251,2.834761,2.864380,2.887747,-0.296251,2.834761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1258.335327,-1844.088013,377.303162,453.253632,True,velocity,0.569501,0.564722,0.000000,0.000000,0.030369,False
59.2125694599963,-0.536388,1.349320,-1.371310,0.578881,0.028741,-0.252711,0.397462,0.267681,0.690846,0.036316,1.413272,2.074906,-0.730000,1.462773,-0.004506,0.762945,0.110334,-0.636962,0.406171,-0.084191,0.705604,0.038875,-0.662003,-0.025518,0.748057,-0.319142,-0.122979,0.676507,-0.004507,0.762945,0.110334,-0.636963,0.406171,-0.084190,0.705606,0.038853,-0.662358,-0.025538,0.747743,-0.319147,-0.122981,0.676501,0.569503,-0.047616,0.133631,0.440162,3,True,True,0.000050,-0.000272,0.000120,0.000295,-0.000019,0.000119,0.000295,-0.000019,0.000119,True,0.000299,-0.000021,0.000119,0.000299,-0.000021,0.000119,2.864380,2.887765,-0.296251,2.828725,2.864380,2.887765,-0.296251,2.828725,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000000,0.000000,1258.335327,-1844.088135,377.303162,453.253632,True,velocity,0.569503,0.564722,0.000000,0.000000,0.015926,False
59.24810701099341,-0.536352,1.349315,-1.371323,0.578933,0.028743,-0.252716,0.397446,0.267651,0.690845,0.036327,1.413283,2.074910,-0.730000,1.462800,-0.004506,0.762945,0.110334,-0.636962,0.406171,-0.084191,0.705604,0.038875,-0.662003,-0.025518,0.748057,-0.319142,-0.122979,0.676507,-0.004507,0.762945,0.110334,-0.636963,0.406171,-0.084190,0.705606,0.038853,-0.662358,-0.025538,0.747743,-0.319147,-0.122981,0.676501,0.569504,-0.047614,0.133622,0.440166,3,True,True,0.000051,-0.000268,0.000119,0.000291,-0.000017,0.000119,0.000291,-0.000017,0.000119,True,0.000295,-0.000019,0.000119,0.000295,-0.000019,0.000119,2.864160,2.887747,-0.296368,2.828806,2.864160,2.887747,-0.296368,2.828806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1258.335327,-1844.088135,377.303162,453.253632,True,velocity,0.569504,0.564722,0.000000,0.000000,0.019129,False
59.2832348029915,-0.536317,1.349309,-1.371334,0.578985,0.028745,-0.252721,0.397431,0.267621,0.690843,0.036337,1.413294,2.074914,-0.730000,1.462826,-0.004506,0.762945,0.110334,-0.636962,0.406171,-0.084191,0.705604,0.038875,-0.662003,-0.025518,0.748057,-0.319142,-0.122979,0.676507,-0.004507,0.762945,0.110334,-0.636963,0.406171,-0.084190,0.705606,0.038853,-0.662359,-0.025538,0.747743,-0.319147,-0.122981,0.676501,0.569505,-0.047612,0.133613,0.440170,3,True,True,0.000052,-0.000265,0.000119,0.000287,-0.000015,0.000119,0.000287,-0.000015,0.000119,True,0.000291,-0.000017,0.000119,0.000291,-0.000017,0.000119,2.864160,2.887747,-0.296134,2.828886,2.864160,2.887747,-0.296134,2.828886,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,1258.335327,-1844.088013,377.303162,453.253632,True,velocity,0.569505,0.564722,0.000000,0.000000,0.022585,False
59.31543841700477,-0.536281,1.349303,-1.371346,0.579037,0.028747,-0.252726,0.397414,0.267591,0.690841,0.036348,1.413305,2.074919,-0.730000,1.462853,-0.004506,0.762945,0.110334,-0.636962,0.406171,-0.084191,0.705604,0.038875,-0.662003,-0.025518,0.748057,-0.319142,-0.122979,0.676507,-0.004507,0.762945,0.110334,-0.636963,0.406171,-0.084190,0.705606,0.038853,-0.662359,-0.025538,0.747743,-0.319147,-0.122981,0.676501,0.569507,-0.047611,0.133605,0.440173,3,True,True,0.000053,-0.000261,0.000119,0.000283,-0.000013,0.000119,0.000283,-0.000013,0.000119,True,0.000287,-0.000015,0.000119,0.000287,-0.000015,0.000119,2.864160,2.887765,-0.296251,2.828886,2.864160,2.887765,-0.296251,2.828886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,1258.335327,-1844.088013,377.303162,453.253632,True,velocity,0.569507,0.564722,0.000000,0.000000,0.006254,False
59.35196435499529,-0.536246,1.349297,-1.371357,0.579089,0.028748,-0.252731,0.397398,0.267562,0.690840,0.036359,1.413317,2.074923,-0.730000,1.462879,-0.004506,0.762945,0.110334,-0.636962,0.406171,-0.084191,0.705604,0.038875,-0.662003,-0.025518,0.748057,-0.319142,-0.122979,0.676507,-0.004507,0.762945,0.110334,-0.636963,0.406171,-0.084190,0.705606,0.038853,-0.662359,-0.025538,0.747743,-0.319147,-0.122981,0.676501,0.569508,-0.047609,0.133596,0.440177,3,True,True,0.000054,-0.000258,0.000119,0.000280,-0.000011,0.000119,0.000280,-0.000011,0.000119,True,0.000283,-0.000013,0.000119,0.000283,-0.000013,0.000119,2.864380,2.887765,-0.296018,2.834761,2.863738,2.887747,-0.296018,2.835413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,1258.335327,-1844.088013,377.303162,453.253632,True,velocity,0.569508,0.564722,0.000000,0.000000,0.006026,False
