# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
1.0432163500227034,-0.002225,1.325540,-1.714851,1.317655,-0.007566,-0.006578,-0.004025,-0.003033,1.319058,1.707115,1.319847,0.007350,-0.010546,0.008257,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451356,-0.000392,-0.000681,-0.000020,1,True,True,0.000112,-0.000065,-0.000003,0.000356,-0.000209,0.000032,0.000420,-0.000245,0.000026,0.000420,-0.000245,0.000026,0.000000,0.000356,-0.000209,0.000032,1.000000,True,0.000434,-0.000253,0.000024,0.000434,-0.000253,0.000024,-1.525005,-1.458896,1.635063,1.621846,-1.525005,-1.458896,1.634749,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451356,0.450919,0.000000,0.000000,4.748074,False,0.142194,0.142367,0.050638,0.050551,-2.752764,-2.752834,0.000070,2.737077,2.736939,0.000138,167.000000
1.0761528580333106,-0.002197,1.325533,-1.714865,1.317649,-0.007574,-0.006589,-0.003992,-0.003069,1.319076,1.707117,1.319864,0.007340,-0.010556,0.008277,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451363,-0.000399,-0.000692,-0.000019,1,True,True,0.000109,-0.000063,-0.000003,0.000344,-0.000203,0.000032,0.000406,-0.000237,0.000027,0.000406,-0.000237,0.000027,0.000000,0.000344,-0.000203,0.000032,1.000000,True,0.000420,-0.000245,0.000026,0.000420,-0.000245,0.000026,-1.525005,-1.458896,1.634735,1.621846,-1.525005,-1.458428,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451363,0.450919,0.000000,0.000000,4.781230,False,0.142194,0.142369,0.050638,0.050551,-2.752764,-2.752834,0.000069,2.737077,2.736939,0.000138,167.000000
1.1103951539844275,-0.002169,1.325526,-1.714878,1.317642,-0.007583,-0.006600,-0.003960,-0.003104,1.319092,1.707119,1.319879,0.007331,-0.010567,0.008297,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451370,-0.000405,-0.000703,-0.000018,1,True,True,0.000106,-0.000062,-0.000002,0.000332,-0.000196,0.000033,0.000393,-0.000230,0.000028,0.000393,-0.000230,0.000028,0.000000,0.000332,-0.000196,0.000033,1.000000,True,0.000406,-0.000237,0.000027,0.000406,-0.000237,0.000027,-1.524777,-1.459078,1.635063,1.621846,-1.525005,-1.459078,1.635063,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451370,0.450919,0.000000,0.000000,4.815464,False,0.142193,0.142370,0.050637,0.050551,-2.752765,-2.752834,0.000069,2.737078,2.736939,0.000139,167.000000
1.1429258679854684,-0.002143,1.325519,-1.714891,1.317636,-0.007591,-0.006610,-0.003930,-0.003138,1.319108,1.707121,1.319895,0.007322,-0.010577,0.008316,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451377,-0.000411,-0.000714,-0.000016,1,True,True,0.000104,-0.000061,-0.000002,0.000321,-0.000190,0.000034,0.000380,-0.000223,0.000029,0.000380,-0.000223,0.000029,0.000000,0.000321,-0.000190,0.000034,1.000000,True,0.000393,-0.000230,0.000028,0.000393,-0.000230,0.000028,-1.525005,-1.459078,1.634735,1.621846,-1.525234,-1.459078,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451377,0.450919,0.000000,0.000000,4.847985,False,0.142192,0.142372,0.050637,0.050552,-2.752765,-2.752834,0.000068,2.737078,2.736939,0.000139,167.000000
1.1792244840180501,-0.002118,1.325512,-1.714904,1.317629,-0.007598,-0.006620,-0.003900,-0.003171,1.319124,1.707123,1.319910,0.007313,-0.010586,0.008334,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451383,-0.000418,-0.000724,-0.000015,1,True,True,0.000102,-0.000059,-0.000002,0.000310,-0.000184,0.000035,0.000367,-0.000216,0.000030,0.000367,-0.000216,0.000030,0.000000,0.000310,-0.000184,0.000035,1.000000,True,0.000380,-0.000223,0.000029,0.000380,-0.000223,0.000029,-1.525005,-1.459078,1.634735,1.621237,-1.525005,-1.459078,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451383,0.450919,0.000000,0.000000,4.884128,False,0.142192,0.142373,0.050637,0.050552,-2.752766,-2.752834,0.000068,2.737078,2.736939,0.000139,167.000000
1.2151704730349593,-0.002093,1.325506,-1.714916,1.317623,-0.007606,-0.006630,-0.003871,-0.003202,1.319139,1.707125,1.319924,0.007304,-0.010596,0.008352,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451390,-0.000424,-0.000734,-0.000014,1,True,True,0.000100,-0.000058,-0.000002,0.000300,-0.000178,0.000036,0.000355,-0.000209,0.000031,0.000355,-0.000209,0.000031,0.000000,0.000300,-0.000178,0.000036,1.000000,True,0.000367,-0.000216,0.000030,0.000367,-0.000216,0.000030,-1.525234,-1.459078,1.634735,1.621327,-1.525234,-1.459078,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451390,0.450919,0.000000,0.000000,4.919839,False,0.142191,0.142375,0.050637,0.050552,-2.752766,-2.752834,0.000067,2.737079,2.736939,0.000140,167.000000
1.2455253499792889,-0.002070,1.325499,-1.714928,1.317618,-0.007613,-0.006640,-0.003843,-0.003233,1.319153,1.707127,1.319938,0.007296,-0.010605,0.008369,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451396,-0.000429,-0.000744,-0.000013,1,True,True,0.000097,-0.000057,-0.000002,0.000289,-0.000173,0.000036,0.000343,-0.000202,0.000032,0.000343,-0.000202,0.000032,0.000000,0.000289,-0.000173,0.000036,1.000000,True,0.000355,-0.000209,0.000031,0.000355,-0.000209,0.000031,-1.524777,-1.459078,1.634735,1.621237,-1.524777,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451396,0.450919,0.000000,0.000000,4.950582,False,0.142190,0.142376,0.050637,0.050552,-2.752766,-2.752834,0.000067,2.737079,2.736939,0.000140,167.000000
1.2800243850215338,-0.002047,1.325493,-1.714939,1.317612,-0.007620,-0.006649,-0.003817,-0.003263,1.319167,1.707129,1.319952,0.007288,-0.010614,0.008386,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451402,-0.000435,-0.000753,-0.000012,1,True,True,0.000095,-0.000056,-0.000001,0.000280,-0.000167,0.000037,0.000331,-0.000196,0.000033,0.000331,-0.000196,0.000033,0.000000,0.000280,-0.000167,0.000037,1.000000,True,0.000343,-0.000202,0.000032,0.000343,-0.000202,0.000032,-1.525005,-1.458610,1.634735,1.621237,-1.525005,-1.458610,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451402,0.450919,0.000000,0.000000,4.984784,False,0.142190,0.142377,0.050637,0.050552,-2.752767,-2.752834,0.000067,2.737079,2.736939,0.000140,167.000000
1.313738054013811,-0.002025,1.325487,-1.714950,1.317606,-0.007627,-0.006658,-0.003791,-0.003292,1.319181,1.707131,1.319965,0.007280,-0.010622,0.008402,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451407,-0.000440,-0.000762,-0.000010,1,True,True,0.000093,-0.000055,-0.000001,0.000270,-0.000162,0.000038,0.000320,-0.000190,0.000034,0.000320,-0.000190,0.000034,0.000000,0.000270,-0.000162,0.000038,1.000000,True,0.000331,-0.000196,0.000033,0.000331,-0.000196,0.000033,-1.525005,-1.458428,1.634735,1.621193,-1.525005,-1.458610,1.634735,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451407,0.450919,0.000000,0.000000,5.018606,False,0.142189,0.142379,0.050637,0.050552,-2.752767,-2.752834,0.000066,2.737080,2.736939,0.000141,167.000000
1.3465728780138306,-0.002005,1.325481,-1.714960,1.317601,-0.007634,-0.006666,-0.003766,-0.003320,1.319194,1.707133,1.319978,0.007273,-0.010631,0.008417,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451413,-0.000446,-0.000771,-0.000009,1,True,True,0.000091,-0.000054,-0.000001,0.000261,-0.000157,0.000038,0.000310,-0.000184,0.000035,0.000310,-0.000184,0.000035,0.000000,0.000261,-0.000157,0.000038,1.000000,True,0.000320,-0.000190,0.000034,0.000320,-0.000190,0.000034,-1.525234,-1.458610,1.634735,1.621282,-1.525234,-1.458610,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451413,0.450919,0.000000,0.000000,5.051273,False,0.142189,0.142380,0.050637,0.050552,-2.752768,-2.752834,0.000066,2.737080,2.736939,0.000141,167.000000
1.3803834359860048,-0.001984,1.325476,-1.714970,1.317596,-0.007640,-0.006675,-0.003742,-0.003347,1.319207,1.707135,1.319991,0.007266,-0.010639,0.008432,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451418,-0.000451,-0.000779,-0.000008,1,True,True,0.000089,-0.000053,-0.000001,0.000252,-0.000152,0.000039,0.000299,-0.000178,0.000035,0.000299,-0.000178,0.000035,0.000000,0.000252,-0.000152,0.000039,1.000000,True,0.000310,-0.000184,0.000035,0.000310,-0.000184,0.000035,-1.524777,-1.458610,1.635049,1.621282,-1.524777,-1.458610,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451418,0.450919,0.000000,0.000000,5.084991,False,0.142188,0.142381,0.050637,0.050552,-2.752768,-2.752834,0.000066,2.737080,2.736939,0.000141,167.000000
