# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
19.01204586499989,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
19.04546095399928,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
19.07962791099999,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
19.112235503998818,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
19.145640796999942,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
19.17944214399904,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
19.212412050999774,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
19.246686784999838,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
19.279148599998734,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
19.312543967998863,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
19.35052894599903,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
19.39005271499991,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
19.42001965199961,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
19.450829806999536,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
19.483763398999145,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
19.518048558999,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
19.551360260000365,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
19.584534591000192,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
19.618775715000083,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
19.65203211900007,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
19.684638990000167,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
19.71857976299907,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
19.75132435500018,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
19.784734703998765,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
19.81878406800024,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
19.851573141999324,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
19.886443817998952,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
19.918502468999577,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
19.951742373999878,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
19.98692797500007,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
20.024338289000298,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
20.05446302099881,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
20.08879790299943,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
20.1189521719989,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
20.153171074000056,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
20.18573385200034,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
20.220275547999336,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
20.252829917999406,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
20.286234933999367,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
20.31932493199929,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
20.352794966000147,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
20.3866079799991,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
20.422584465999535,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
20.452920271998664,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
20.48684582199894,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
20.51972561799994,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
20.553646278998713,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
20.587072258000262,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
20.620021459999407,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
20.654121825000402,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
20.68689102799908,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
20.720328006000273,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
