# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=5.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
1.6424837550002849,-0.015754,1.315394,-1.648961,1.296087,0.007424,0.002391,-0.011017,-0.008316,1.327125,1.704417,1.311451,-0.002254,0.008039,0.002311,-0.052852,0.782671,0.128063,-0.606822,0.356335,-0.270006,0.603144,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.052820,0.782702,0.128033,-0.606791,0.356361,-0.269813,0.603237,0.145492,-0.615545,-0.029988,0.773975,-0.371847,-0.253204,0.603422,0.450667,0.000327,-0.005673,-0.010112,1,True,True,-0.010245,-0.076117,-0.108403,0.030416,0.022546,-0.062122,0.030416,0.022546,-0.062122,True,0.015964,0.014998,-0.042838,0.015964,0.014998,-0.042838,-2.744452,0.843327,-1.975878,0.716512,-2.284995,1.312065,-1.798115,1.002192,-0.022594,0.011647,-0.021681,0.029467,0.002334,0.001532,0.006501,0.004377,1238.387329,-1798.339966,380.112732,375.338715,True,velocity,0.450667,0.450541,0.000000,0.000000,5.316804,False
1.675778379998519,-0.016242,1.315942,-1.649326,1.295671,0.008002,0.002182,-0.011151,-0.008239,1.327126,1.704678,1.311649,-0.002377,0.008436,0.002070,-0.052852,0.782671,0.128063,-0.606822,0.356335,-0.270006,0.603144,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.052852,0.782670,0.128063,-0.606823,0.356333,-0.269997,0.603151,0.145493,-0.615540,-0.029990,0.773979,-0.371842,-0.253182,0.603442,0.450601,0.000416,-0.005670,-0.010248,1,True,True,0.002667,0.000107,-0.004091,0.023119,0.013284,-0.045054,0.023119,0.013284,-0.045054,True,0.030416,0.022546,-0.062122,0.030416,0.022546,-0.062122,-2.792063,0.644933,-2.153068,0.634432,-2.395339,1.251064,-1.822523,0.947489,-0.040226,0.020420,-0.034005,0.048112,-0.002327,0.005268,0.001073,0.010727,1238.376221,-1798.323608,380.103668,375.355621,True,velocity,0.450601,0.450541,0.000000,0.000000,5.350019,False
1.7094214289973024,-0.011406,1.317703,-1.639587,1.262585,0.022314,-0.009155,-0.041152,-0.012877,1.326169,1.704655,1.318286,-0.002464,0.015584,0.001804,-0.085736,0.782671,0.144033,-0.599441,0.354658,-0.272894,0.589216,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.085687,0.782848,0.144007,-0.599224,0.354618,-0.272633,0.589609,0.145486,-0.615537,-0.029986,0.773983,-0.371859,-0.253271,0.603259,0.449790,0.002138,-0.010019,-0.018572,1,True,True,0.051680,-0.130460,-0.249707,0.054269,0.023278,-0.105246,0.054269,0.023278,-0.105246,True,0.023119,0.013284,-0.045054,0.023119,0.013284,-0.045054,-2.894452,0.465481,-2.258907,0.548425,-2.487078,1.232433,-1.895794,0.873753,-0.029145,0.012457,-0.022756,0.034175,-0.015332,0.015123,-0.006401,0.022279,1238.341064,-1798.298218,380.100037,375.379181,True,velocity,0.449790,0.450541,0.000000,0.000000,5.383574,False
1.7424922960053664,-0.013007,1.320273,-1.641662,1.261172,0.025009,-0.010627,-0.041253,-0.012037,1.326117,1.706236,1.318692,-0.002984,0.017493,0.000624,-0.085736,0.782671,0.144033,-0.599441,0.354658,-0.272894,0.589216,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.085740,0.782670,0.144035,-0.599441,0.354648,-0.272873,0.589245,0.145492,-0.615539,-0.029989,0.773979,-0.371846,-0.253192,0.603423,0.449530,0.002594,-0.009746,-0.018779,1,True,True,0.013674,0.008183,-0.006204,0.037849,0.014657,-0.076116,0.037849,0.014657,-0.076116,True,0.054269,0.023278,-0.105246,0.052845,0.023278,-0.105246,-2.995811,0.288825,-2.339075,0.472683,-2.579459,1.054430,-1.969614,0.836433,-0.065388,0.026289,-0.046906,0.074250,-0.020981,0.027034,-0.005684,0.028025,1238.336670,-1798.276367,380.100861,375.398285,True,velocity,0.449530,0.450541,0.000000,0.000000,5.416737,False
1.7789461070060497,-0.009854,1.324584,-1.642437,1.219601,0.057482,-0.017543,-0.074181,-0.014033,1.323845,1.711302,1.327950,-0.003230,0.029956,-0.005096,-0.116724,0.785203,0.167659,-0.584569,0.357219,-0.273199,0.572693,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.116733,0.785201,0.167663,-0.584570,0.357205,-0.273178,0.572870,0.145492,-0.615540,-0.029989,0.773979,-0.371847,-0.253193,0.603564,0.447208,0.005806,-0.012927,-0.026593,2,True,True,0.096362,-0.095430,-0.234421,0.059229,0.031273,-0.122676,0.059229,0.031273,-0.122676,True,0.037849,0.014657,-0.076116,0.037849,0.014657,-0.076116,-3.036979,0.210898,-2.375182,0.441138,-2.689803,0.784700,-2.061530,0.756816,-0.048021,0.021394,-0.032890,0.053391,-0.020981,0.034600,-0.005684,0.032389,1238.336670,-1798.253174,380.094879,375.424103,True,velocity,0.447208,0.450541,0.000000,0.000000,5.453263,False
1.8175946830015164,-0.012159,1.328275,-1.645986,1.218818,0.062597,-0.020439,-0.075089,-0.012208,1.324555,1.714105,1.326763,-0.004847,0.032558,-0.005636,-0.116724,0.785203,0.167659,-0.584569,0.357219,-0.273199,0.572693,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.116724,0.785203,0.167660,-0.584569,0.357218,-0.273197,0.573058,0.145493,-0.615540,-0.029991,0.773978,-0.371840,-0.253177,0.603814,0.447208,0.006273,-0.012328,-0.026251,2,True,True,0.013996,0.017960,0.010261,0.037686,0.025900,-0.083577,0.037686,0.025900,-0.083577,True,0.059229,0.031273,-0.122676,0.059229,0.031273,-0.122676,-2.941458,0.400458,-2.262855,0.524199,-2.800147,0.937838,-2.146968,0.677342,-0.080901,0.034842,-0.059733,0.091423,-0.020981,0.036466,-0.004584,0.035549,1238.336670,-1798.219360,380.083008,375.451874,True,velocity,0.447208,0.450541,0.000000,0.000000,5.491290,False
1.8576046410016716,-0.014415,1.329651,-1.659893,1.190681,0.090738,-0.008173,-0.096496,-0.013466,1.323584,1.719312,1.333897,-0.005412,0.040765,-0.010857,-0.123682,0.788138,0.191554,-0.571706,0.363908,-0.273202,0.563857,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.123684,0.788138,0.191555,-0.571706,0.363907,-0.273199,0.564521,0.145493,-0.615540,-0.029990,0.773978,-0.371840,-0.253178,0.604108,0.445541,0.008222,-0.013768,-0.029576,3,True,True,0.058486,-0.043208,-0.099760,0.040223,0.035169,-0.088337,0.040223,0.035169,-0.088337,True,0.037686,0.025900,-0.083577,0.037686,0.025900,-0.083577,-2.848480,0.588302,-2.146931,0.608298,-2.836993,0.594576,-2.159741,0.653199,-0.054190,0.028221,-0.043091,0.063173,-0.065542,0.036612,-0.010768,0.000000,1238.167114,-1798.194702,380.069763,375.324219,True,velocity,0.445541,0.450541,0.000000,0.000000,5.531531,False
1.8886890379944816,-0.015407,1.331443,-1.661741,1.189832,0.093299,-0.009534,-0.096284,-0.012662,1.324232,1.720832,1.332820,-0.006537,0.042113,-0.010482,-0.123682,0.788138,0.191554,-0.571706,0.363908,-0.273202,0.563857,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.123683,0.788138,0.191555,-0.571706,0.363907,-0.273201,0.564460,0.145493,-0.615540,-0.029990,0.773978,-0.371840,-0.253177,0.604051,0.445541,0.008410,-0.013563,-0.029429,3,True,True,0.005627,0.006165,0.004408,0.025349,0.027985,-0.061059,0.025349,0.027985,-0.061059,True,0.040223,0.035169,-0.088337,0.040223,0.035169,-0.088337,-2.726451,0.768085,-2.072153,0.694275,-2.848818,0.692962,-2.172021,0.646528,-0.059916,0.035032,-0.052183,0.071797,-0.068789,0.033433,-0.010768,0.046458,1238.142456,-1798.189575,380.069763,375.521332,True,velocity,0.445541,0.450541,0.000000,0.000000,5.562784,False
1.924045613995986,-0.025777,1.326064,-1.716876,1.136648,0.112050,0.040491,-0.147123,-0.021099,1.324874,1.730895,1.344551,-0.008167,0.052574,-0.013313,-0.112107,0.779887,0.257994,-0.559149,0.387176,-0.273568,0.554271,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.112107,0.779887,0.257994,-0.559149,0.387176,-0.273567,0.554631,0.145493,-0.615540,-0.029991,0.773978,-0.371840,-0.253177,0.603808,0.443874,0.010539,-0.017229,-0.032068,4,True,True,0.063865,-0.109991,-0.079156,0.047498,0.041530,-0.066381,0.047498,0.041530,-0.066381,True,0.025349,0.027985,-0.061059,0.025349,0.027985,-0.061059,-2.620567,0.940233,-1.970180,0.781695,-2.836993,0.600810,-2.165448,0.653199,-0.040234,0.023939,-0.037763,0.049927,-0.060900,0.026085,-0.027528,0.046939,1238.119019,-1798.186646,380.030823,375.547852,True,velocity,0.443874,0.450541,-0.013333,0.000000,5.598117,False
1.9584569370053941,-0.040652,1.312587,-1.769398,1.116093,0.134972,0.097292,-0.158189,-0.023110,1.324387,1.740535,1.352574,-0.008546,0.059403,-0.020044,-0.072785,0.779580,0.298392,-0.545820,0.411404,-0.273262,0.556606,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.072785,0.779580,0.298392,-0.545820,0.411403,-0.273260,0.557533,0.145493,-0.615540,-0.029990,0.773978,-0.371839,-0.253177,0.604376,0.442208,0.012178,-0.016967,-0.029616,5,True,True,0.049171,0.007865,0.073547,0.035757,0.039477,-0.025226,0.035757,0.039477,-0.025226,True,0.047498,0.041530,-0.066381,0.047498,0.041530,-0.066381,-2.624914,0.744981,-2.200850,0.701486,-2.793657,0.576407,-2.122557,0.671613,-0.066647,0.048564,-0.061274,0.076918,-0.032400,0.019459,-0.023299,0.036663,1238.115112,-1798.180908,380.012421,375.557770,True,velocity,0.442208,0.450541,-0.016667,0.000000,5.632159,False
1.9906019199988805,-0.051411,1.299824,-1.804435,1.110459,0.155716,0.139821,-0.156448,-0.023898,1.324140,1.746311,1.355415,-0.008595,0.061916,-0.022940,-0.038316,0.782131,0.320040,-0.533270,0.428583,-0.272504,0.562430,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.038316,0.782131,0.320040,-0.533270,0.428583,-0.272503,0.562627,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253177,0.603645,0.440541,0.012896,-0.016145,-0.026412,6,True,True,0.021539,0.024676,0.096105,0.022856,0.032038,0.010460,0.022856,0.032038,0.010460,True,0.035757,0.039477,-0.025226,0.035757,0.039477,-0.025226,-2.404033,0.857743,-2.207403,0.815906,-2.732724,0.711376,-2.116775,0.677342,-0.051211,0.047593,-0.052719,0.057883,-0.031478,0.011975,-0.027291,0.028699,1238.050537,-1798.159790,379.983246,375.577148,True,velocity,0.440541,0.450541,-0.020000,0.000000,5.664742,False
2.029083849993185,-0.060761,1.285756,-1.836871,1.110978,0.161090,0.178101,-0.152377,-0.025467,1.324554,1.750616,1.355934,-0.008853,0.062074,-0.022823,-0.002966,0.780678,0.337364,-0.526040,0.444517,-0.271333,0.570808,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.002967,0.780678,0.337364,-0.526040,0.444516,-0.271332,0.570966,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253177,0.603606,0.440541,0.013002,-0.015430,-0.022582,6,True,True,0.003200,0.021424,0.114917,0.012944,0.023507,0.041182,0.012944,0.023507,0.041182,True,0.022856,0.032038,0.010460,0.022856,0.032038,0.010460,-2.134848,0.934152,-2.246111,0.969994,-2.653235,0.735793,-2.134762,0.708011,-0.034247,0.040624,-0.039162,0.036014,-0.055486,0.020391,-0.034501,0.034325,1238.002075,-1798.135010,379.954102,375.625824,True,velocity,0.440541,0.450541,-0.020000,0.000000,5.703331,False
2.0623998819937697,-0.060315,1.286340,-1.837472,1.109244,0.161273,0.178312,-0.150062,-0.025995,1.325101,1.751127,1.354223,-0.009531,0.062401,-0.020484,-0.002966,0.780678,0.337364,-0.526040,0.444517,-0.271333,0.570808,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.002967,0.780678,0.337364,-0.526040,0.444517,-0.271332,0.570810,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603450,0.440998,0.013042,-0.015779,-0.022657,6,True,True,0.001201,-0.010461,-0.002246,0.007570,0.018575,0.028409,0.007570,0.018575,0.028409,True,0.012944,0.023507,0.041182,0.012944,0.023507,0.041182,-1.776009,0.961043,-2.394784,1.259376,-2.499253,0.778624,-2.159741,0.769349,-0.021863,0.034171,-0.026389,0.016944,-0.059016,0.025518,-0.037354,0.041049,1238.002808,-1798.124023,379.941681,375.635315,True,velocity,0.440998,0.450541,-0.019086,0.000000,5.736007,False
2.0891720070067095,-0.074394,1.257420,-1.888325,1.136467,0.158567,0.256427,-0.127184,-0.028217,1.326669,1.752310,1.353496,-0.008694,0.052279,-0.020132,0.076267,0.777803,0.354852,-0.513114,0.469449,-0.266180,0.594679,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.076267,0.777803,0.354852,-0.513114,0.469448,-0.266179,0.595012,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253177,0.603782,0.442208,0.010531,-0.012497,-0.011613,5,True,True,-0.075344,0.098473,0.331326,-0.012512,-0.022723,0.117503,-0.012512,-0.022723,0.117503,True,0.007570,0.018575,0.028409,0.007570,0.018575,0.028409,-1.694429,1.058617,-2.258490,1.391186,-2.395663,0.797029,-2.189930,0.830686,-0.016981,0.024441,-0.019489,0.012994,-0.041782,0.022301,-0.027976,0.034209,1238.002686,-1798.126831,379.941559,375.631134,True,velocity,0.442208,0.450541,-0.016667,0.000000,5.762693,False
2.1246903790015494,-0.079375,1.244515,-1.907928,1.156502,0.151854,0.297378,-0.110758,-0.030081,1.328266,1.750107,1.352677,-0.008267,0.043864,-0.018729,0.117175,0.775236,0.358206,-0.506921,0.478231,-0.263046,0.608157,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.117174,0.775236,0.358206,-0.506920,0.478229,-0.263045,0.609126,0.145493,-0.615540,-0.029990,0.773978,-0.371839,-0.253177,0.604419,0.443874,0.008238,-0.010918,-0.005779,4,True,True,-0.068799,0.047368,0.174995,-0.023742,-0.033279,0.134412,-0.023742,-0.033279,0.134412,True,-0.012512,-0.022723,0.117503,-0.012512,-0.022723,0.117503,-2.890615,2.301390,-1.372378,0.851813,-2.174356,0.851956,-2.226623,0.947489,0.025297,-0.001354,0.024866,-0.049102,-0.008447,0.008914,-0.014208,0.011253,1237.999146,-1798.143311,379.943909,375.622070,True,velocity,0.443874,0.450541,-0.013333,0.000000,5.798825,False
2.1520111309946515,-0.082907,1.233671,-1.919632,1.180402,0.141203,0.322508,-0.094202,-0.030511,1.329390,1.747463,1.348990,-0.007591,0.035246,-0.015942,0.149301,0.773555,0.354145,-0.503889,0.483686,-0.259910,0.621480,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.149300,0.773555,0.354145,-0.503889,0.483686,-0.259910,0.621482,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253177,0.603451,0.444277,0.006108,-0.008964,0.000211,4,True,True,-0.063894,0.058616,0.179712,-0.036428,-0.040217,0.147735,-0.036428,-0.040217,0.147735,True,-0.023742,-0.033279,0.134412,-0.023742,-0.033279,0.134412,-2.795265,1.517821,-1.588717,0.818115,-2.162810,0.858446,-2.202134,0.934554,0.039952,-0.013308,0.040682,-0.067695,-0.000309,-0.008751,0.000328,-0.007329,1238.011963,-1798.155518,379.967773,375.596680,True,velocity,0.444277,0.450541,-0.012528,0.000000,5.825760,False
2.184437686999445,-0.086205,1.224976,-1.928523,1.209310,0.126587,0.345499,-0.077237,-0.030378,1.331151,1.743600,1.344334,-0.007147,0.024612,-0.012821,0.181011,0.770695,0.347043,-0.502818,0.486634,-0.256174,0.635744,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.181010,0.770695,0.347043,-0.502818,0.486634,-0.256175,0.635744,0.145493,-0.615540,-0.029991,0.773978,-0.371839,-0.253176,0.603453,0.445916,0.003305,-0.006539,0.007044,3,True,True,-0.084070,0.072748,0.204986,-0.048295,-0.051954,0.164574,-0.048295,-0.051954,0.164574,True,-0.036428,-0.040217,0.147735,-0.036428,-0.040217,0.147735,-2.796556,1.098034,-1.762414,0.758470,-2.235937,0.582247,-2.049325,0.910413,0.055387,-0.021612,0.056974,-0.083806,0.017687,-0.021219,0.024928,-0.030511,1238.060425,-1798.182373,380.019806,375.557465,True,velocity,0.445916,0.450541,0.000000,0.000000,5.858260,False
2.2128887660073815,-0.089407,1.219683,-1.932956,1.243161,0.111279,0.367676,-0.055053,-0.029053,1.333155,1.738570,1.340717,-0.006783,0.012941,-0.011867,0.212828,0.768373,0.334627,-0.502326,0.486214,-0.252350,0.649983,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.212823,0.768372,0.334629,-0.502328,0.486227,-0.252374,0.650067,0.145495,-0.615540,-0.029992,0.773978,-0.371836,-0.253165,0.603570,0.447208,0.000024,-0.003565,0.013975,2,True,True,-0.098456,0.089209,0.207930,-0.060151,-0.065792,0.177326,-0.060151,-0.065792,0.177326,True,-0.048295,-0.051954,0.164574,-0.048295,-0.051954,0.164574,-2.746645,1.002179,-1.845411,0.757388,-2.395339,0.981313,-1.994022,0.892024,0.077587,-0.037723,0.073803,-0.104017,0.032705,-0.033357,0.052628,-0.044420,1238.093994,-1798.208374,380.076172,375.524841,True,velocity,0.447208,0.450541,0.000000,0.000000,5.887109,False
2.2463771309994627,-0.086789,1.217705,-1.930395,1.244087,0.107441,0.370266,-0.054664,-0.030491,1.332125,1.736983,1.340981,-0.005168,0.011466,-0.010898,0.212828,0.768373,0.334627,-0.502326,0.486214,-0.252350,0.649983,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.212828,0.768373,0.334628,-0.502326,0.486213,-0.252350,0.649985,0.145493,-0.615540,-0.029990,0.773978,-0.371840,-0.253177,0.603451,0.447344,0.000002,-0.004052,0.013846,2,True,True,-0.000662,-0.014604,-0.003863,-0.038164,-0.046635,0.124035,-0.038164,-0.046635,0.124035,True,-0.060151,-0.065792,0.177326,-0.060151,-0.065792,0.177326,-2.687549,0.973028,-1.901098,0.769754,-2.481620,1.011599,-1.938783,0.867228,0.098353,-0.053274,0.092449,-0.125149,0.069132,-0.041320,0.088400,-0.053782,1238.169067,-1798.249390,380.161560,375.486053,True,velocity,0.447344,0.450541,0.000000,0.000000,5.920698,False
2.280048661006731,-0.085765,1.217028,-1.929483,1.244285,0.105975,0.371254,-0.054295,-0.031080,1.331773,1.736436,1.340949,-0.004600,0.010954,-0.010348,0.212828,0.768373,0.334627,-0.502326,0.486214,-0.252350,0.649983,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.212828,0.768373,0.334628,-0.502326,0.486213,-0.252350,0.649985,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253177,0.603451,0.447486,0.000005,-0.004264,0.013785,2,True,True,0.000093,-0.006353,-0.001829,-0.025071,-0.032899,0.087016,-0.025071,-0.032899,0.087016,True,-0.038164,-0.046635,0.124035,-0.038164,-0.046635,0.124035,-2.655532,1.066872,-1.844172,0.804521,-2.530041,0.840275,-1.926579,0.855482,0.066609,-0.032919,0.063996,-0.085705,0.085066,-0.052651,0.101222,-0.061771,1238.220703,-1798.292603,380.222656,375.435120,True,velocity,0.447486,0.450541,0.000000,0.000000,5.954335,False
2.313346434995765,-0.091590,1.217313,-1.917134,1.340246,0.075573,0.400786,0.016017,-0.021256,1.336445,1.721736,1.332841,-0.004283,-0.017584,-0.014822,0.275934,0.769554,0.280480,-0.502969,0.471561,-0.243606,0.681457,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.275911,0.769548,0.280492,-0.502985,0.471587,-0.243690,0.681427,0.145498,-0.615540,-0.029995,0.773978,-0.371833,-0.253151,0.603474,0.448634,-0.008528,0.004945,0.029694,2,True,True,-0.255977,0.276281,0.477258,-0.062491,-0.066061,0.201793,-0.062491,-0.066061,0.201793,True,-0.025071,-0.032899,0.087016,-0.025071,-0.032899,0.087016,-2.632716,1.137883,-1.802516,0.829659,-2.567270,1.011599,-1.914375,0.848957,0.045549,-0.024097,0.044475,-0.059035,0.083361,-0.052009,0.094287,-0.076087,1238.256104,-1798.305664,380.234100,375.369293,True,velocity,0.448634,0.450541,0.000000,0.000000,5.987507,False
2.345676231998368,-0.093641,1.221801,-1.901092,1.389779,0.054196,0.402528,0.050139,-0.015084,1.337248,1.713910,1.329118,-0.003092,-0.030295,-0.018472,0.297419,0.769215,0.246840,-0.508842,0.459672,-0.239619,0.694707,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.297480,0.769086,0.246954,-0.508947,0.459893,-0.240426,0.694959,0.145498,-0.615538,-0.030001,0.773979,-0.371805,-0.253048,0.603747,0.448874,-0.012119,0.009530,0.036150,1,True,True,-0.107732,0.137542,0.193691,-0.091684,-0.082542,0.199410,-0.091684,-0.082542,0.199410,True,-0.062491,-0.066061,0.201793,-0.058339,-0.063716,0.192277,-2.726067,1.002408,-1.856676,0.764337,-2.573350,1.011811,-1.755079,1.124976,0.098334,-0.047653,0.090493,-0.117990,0.062662,-0.048152,0.066324,-0.075107,1238.266846,-1798.326050,380.238129,375.345276,True,velocity,0.448874,0.450541,0.000000,0.000000,6.019748,False
2.379455168993445,-0.090399,1.224193,-1.880739,1.431658,0.043400,0.404873,0.079642,-0.010432,1.337629,1.704850,1.326714,-0.001171,-0.043089,-0.021695,0.311408,0.772049,0.217180,-0.509704,0.447521,-0.236433,0.704299,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.311432,0.771862,0.217254,-0.509941,0.447736,-0.237073,0.704536,0.145499,-0.615539,-0.030000,0.773978,-0.371822,-0.253062,0.603723,0.448874,-0.015683,0.013038,0.041214,1,True,True,-0.106917,0.105240,0.151909,-0.096300,-0.089080,0.185439,-0.096300,-0.089080,0.185439,True,-0.091684,-0.082542,0.199410,-0.091684,-0.082542,0.199410,-2.708185,0.788242,-2.066082,0.705525,-2.610253,1.005109,-1.895747,0.836559,0.137630,-0.080030,0.119698,-0.163552,0.059788,-0.037842,0.048014,-0.063681,1238.378662,-1798.366577,380.314026,375.292816,True,velocity,0.448874,0.450541,0.000000,0.000000,6.053775,False
2.410818509000819,-0.086127,1.227427,-1.860894,1.465983,0.035769,0.408822,0.103603,-0.007220,1.337389,1.695775,1.325617,0.001369,-0.054827,-0.024608,0.321334,0.773923,0.192866,-0.510480,0.435918,-0.233859,0.711061,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.321363,0.773749,0.192930,-0.510701,0.436128,-0.234333,0.711335,0.145500,-0.615541,-0.029999,0.773976,-0.371835,-0.253087,0.603747,0.448874,-0.018801,0.015629,0.045020,1,True,True,-0.093556,0.077728,0.114176,-0.091556,-0.089784,0.164479,-0.091556,-0.089784,0.164479,True,-0.096300,-0.089080,0.185439,-0.096300,-0.089080,0.185439,-2.662724,0.797505,-2.095938,0.718605,-2.628857,1.017651,-1.902218,0.830686,0.143943,-0.090498,0.126789,-0.168751,0.137291,-0.044762,0.057330,-0.068574,1238.607544,-1798.410278,380.384064,375.212341,True,velocity,0.448874,0.450541,0.000000,0.000000,6.085138,False
2.4453521459945478,-0.081725,1.223999,-1.856315,1.468696,0.031105,0.413903,0.103905,-0.009399,1.334333,1.692187,1.326186,0.005707,-0.058404,-0.023525,0.321334,0.773923,0.192866,-0.510480,0.435918,-0.233859,0.711061,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.321323,0.773921,0.192870,-0.510488,0.435925,-0.233878,0.711068,0.145497,-0.615540,-0.029996,0.773977,-0.371838,-0.253168,0.603478,0.448874,-0.018721,0.015074,0.045445,1,True,True,0.002407,-0.016642,0.012760,-0.059713,-0.062825,0.119856,-0.059713,-0.062825,0.119856,True,-0.091556,-0.089784,0.164479,-0.091556,-0.089784,0.164479,-2.614039,0.830709,-2.095244,0.743650,-2.640704,1.029980,-1.957463,0.805890,0.138274,-0.092545,0.125798,-0.162072,0.204044,-0.069581,0.116543,-0.101796,1238.709106,-1798.492310,380.522308,375.091644,True,velocity,0.448874,0.450541,0.000000,0.000000,6.118673,False
