# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
6.191174302017316,0.100141,1.295784,-1.555981,1.341371,-0.048864,-0.228369,0.168779,0.130895,1.323948,1.843825,1.278930,0.108452,-0.033363,-0.136918,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.094772,-0.669612,-0.066915,0.733595,-0.309536,-0.538680,0.660720,-0.041213,0.749287,0.107197,-0.652212,0.371145,-0.240236,0.601836,0.094771,-0.669613,-0.066917,0.733593,-0.309538,-0.538681,0.660719,0.469495,-0.009902,-0.134656,0.323849,1,True,True,-0.001172,0.007483,-0.003836,-0.004865,-0.000390,-0.002223,-0.010387,0.004690,-0.006509,-0.010387,0.004690,-0.006509,0.000000,-0.004865,-0.000390,-0.002223,1.000000,True,-0.011614,0.005819,-0.007462,-0.011614,0.005819,-0.007462,-0.442698,-0.363773,-0.481585,-0.576932,-0.421686,-0.520768,-0.437167,-0.474765,-0.011447,-0.012810,-0.014522,-0.012272,-0.001288,-0.005233,-0.000658,0.003944,8.717355,-135.448807,26.120396,37.469585,True,velocity,0.469495,0.468487,0.000000,0.000000,0.026723,False,0.142006,0.138789,0.049086,0.050477,-2.826097,-2.725147,-0.100951,2.663642,2.749161,-0.085519,167.000000
6.224101350991987,0.099954,1.295994,-1.556595,1.340580,-0.048606,-0.228429,0.169230,0.130990,1.323282,1.844463,1.279069,0.109535,-0.033940,-0.137687,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.095549,-0.669886,-0.066318,0.733297,-0.310293,-0.538393,0.661051,-0.041214,0.749286,0.107198,-0.652212,0.371144,-0.240236,0.601838,0.095548,-0.669886,-0.066317,0.733298,-0.310292,-0.538394,0.661050,0.469626,-0.009989,-0.134460,0.323232,1,True,True,-0.001042,0.007307,-0.004236,-0.006428,-0.000591,-0.018520,-0.009667,0.003730,-0.008693,-0.009667,0.003730,-0.008693,0.000000,-0.006428,-0.000591,-0.018520,1.000000,True,-0.010387,0.004690,-0.006509,-0.010387,0.004690,-0.006509,-0.397144,-0.326542,-0.445422,-0.533980,-0.421570,-0.496379,-0.437167,-0.493307,-0.010061,-0.012085,-0.012736,-0.010772,-0.000024,-0.004245,-0.000443,0.006013,8.717355,-135.448517,26.120676,37.472656,True,velocity,0.469626,0.468487,0.000000,0.000000,0.027403,False,0.141939,0.138798,0.049093,0.050464,-2.826565,-2.725147,-0.101418,2.661396,2.749161,-0.087765,167.000000
6.258426929009147,0.099145,1.296204,-1.557312,1.339807,-0.048530,-0.228501,0.168981,0.130958,1.322391,1.844323,1.280368,0.110220,-0.033543,-0.136668,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.094781,-0.669947,-0.065346,0.733429,-0.310996,-0.537746,0.661575,-0.041213,0.749286,0.107197,-0.652212,0.371144,-0.240236,0.601838,0.094782,-0.669946,-0.065347,0.733429,-0.310995,-0.537750,0.661575,0.469602,-0.010158,-0.133950,0.322370,1,True,True,-0.001259,0.007187,-0.004808,-0.016113,0.000119,-0.025844,-0.010839,0.003073,-0.011811,-0.010839,0.003073,-0.011811,0.000000,-0.016113,0.000119,-0.025844,1.000000,True,-0.009667,0.003730,-0.008693,-0.009667,0.003730,-0.008693,-0.314593,-0.234698,-0.406269,-0.529665,-0.415268,0.416984,-0.437065,-0.493307,-0.008568,-0.011443,-0.012127,-0.009483,0.000542,-0.001951,0.000518,0.005226,8.717355,-135.448517,26.121233,37.475166,True,velocity,0.469602,0.468487,0.000000,0.000000,0.029750,False,0.141872,0.138910,0.049099,0.050446,-2.826707,-2.725147,-0.101561,2.662032,2.749161,-0.087129,167.000000
6.290970998001285,0.098670,1.296596,-1.557759,1.339177,-0.048205,-0.228442,0.168994,0.130575,1.321299,1.843903,1.280948,0.110019,-0.033651,-0.136577,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.094745,-0.669455,-0.064975,0.733916,-0.311524,-0.537236,0.661846,-0.041214,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601838,0.094745,-0.669455,-0.064975,0.733915,-0.311525,-0.537238,0.661845,0.469656,-0.010172,-0.133613,0.321786,1,True,True,-0.001224,0.007179,-0.004999,-0.009713,0.002864,-0.017531,-0.010634,0.003035,-0.012851,-0.010634,0.003035,-0.012851,0.000000,-0.009713,0.002864,-0.017531,1.000000,True,-0.010839,0.003073,-0.011811,-0.010839,0.003073,-0.011811,-0.182110,-0.125917,-0.338309,-0.473065,-0.390657,-0.404557,-0.431281,-0.493043,-0.008773,-0.012945,-0.013560,-0.009919,0.000092,-0.000288,0.000199,0.004578,8.718053,-135.449493,26.120256,37.478374,True,velocity,0.469656,0.468487,0.000000,0.000000,0.014295,False,0.141822,0.138955,0.049110,0.050428,-2.826862,-2.725147,-0.101715,2.662026,2.749161,-0.087136,167.000000
6.3243429330177605,0.098279,1.296712,-1.558395,1.338481,-0.048087,-0.228594,0.169146,0.130435,1.320783,1.843906,1.281262,0.111001,-0.033408,-0.136818,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.094880,-0.669652,-0.064807,0.733733,-0.312086,-0.536801,0.662021,-0.041213,0.749286,0.107197,-0.652212,0.371144,-0.240236,0.601838,0.094880,-0.669652,-0.064806,0.733733,-0.312085,-0.536803,0.662020,0.469705,-0.010318,-0.133346,0.321178,1,True,True,-0.001171,0.007025,-0.005178,-0.008965,-0.001583,-0.018224,-0.010331,0.002195,-0.013828,-0.010331,0.002195,-0.013828,0.000000,-0.008965,-0.001583,-0.018224,1.000000,True,-0.010634,0.003035,-0.012851,-0.010634,0.003035,-0.012851,-0.171203,-0.113474,-0.345183,-0.499398,-0.347778,-0.331195,-0.412747,-0.493307,-0.008423,-0.012545,-0.013592,-0.009625,0.000359,-0.003482,-0.000108,0.004500,8.718192,-135.458008,26.120256,37.481724,True,velocity,0.469705,0.468487,0.000000,0.000000,0.014994,False,0.141761,0.138979,0.049113,0.050419,-2.827063,-2.725147,-0.101917,2.661363,2.749161,-0.087799,167.000000
6.358198550995439,0.097814,1.296916,-1.559016,1.337971,-0.047970,-0.228641,0.169015,0.130259,1.320142,1.844021,1.281733,0.111485,-0.033687,-0.136407,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.094959,-0.669663,-0.064088,0.733776,-0.312726,-0.536261,0.662229,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.094959,-0.669663,-0.064088,0.733776,-0.312726,-0.536264,0.662229,0.469700,-0.010423,-0.132992,0.320488,1,True,True,-0.001199,0.006965,-0.005407,-0.011079,0.000396,-0.020710,-0.010467,0.001868,-0.015079,-0.010467,0.001868,-0.015079,0.000000,-0.011079,0.000396,-0.020710,1.000000,True,-0.010331,0.002195,-0.013828,-0.010331,0.002195,-0.013828,-0.062766,-0.039528,-0.297589,-0.453509,-0.311203,-0.300681,-0.400642,-0.493307,-0.007750,-0.012220,-0.013186,-0.008870,0.000300,-0.004624,-0.000404,0.005469,8.717634,-135.457443,26.120396,37.486607,True,velocity,0.469700,0.468487,0.000000,0.000000,0.017666,False,0.141718,0.139018,0.049117,0.050406,-2.827222,-2.725147,-0.102075,2.661460,2.749161,-0.087701,167.000000
6.394849877979141,0.097363,1.297326,-1.559447,1.337382,-0.047658,-0.228501,0.168999,0.129808,1.318949,1.843529,1.282298,0.110987,-0.033825,-0.136287,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.094948,-0.669011,-0.063707,0.734405,-0.313283,-0.535698,0.662488,-0.041214,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601838,0.094948,-0.669012,-0.063708,0.734404,-0.313284,-0.535700,0.662487,0.469753,-0.010417,-0.132634,0.319845,1,True,True,-0.001191,0.007022,-0.005547,-0.010121,0.003605,-0.019281,-0.010404,0.002184,-0.015843,-0.010404,0.002184,-0.015843,0.000000,-0.010121,0.003605,-0.019281,1.000000,True,-0.010467,0.001868,-0.015079,-0.010467,0.001868,-0.015079,-0.002676,-0.001623,-0.277776,-0.439464,-0.243285,0.214802,-0.376007,-0.487168,-0.007676,-0.013014,-0.013476,-0.008723,-0.000052,-0.004759,-0.000038,0.005704,8.717634,-135.459259,26.120535,37.490093,True,velocity,0.469753,0.468487,0.000000,0.000000,0.000362,False,0.141673,0.139060,0.049128,0.050386,-2.827367,-2.725147,-0.102220,2.661629,2.749161,-0.087532,167.000000
6.42860321799526,0.096936,1.297501,-1.560163,1.336640,-0.047572,-0.228439,0.169087,0.130094,1.318652,1.844091,1.283016,0.112283,-0.034047,-0.136113,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.095061,-0.669569,-0.062698,0.733969,-0.313974,-0.535169,0.662932,-0.041214,0.749286,0.107197,-0.652212,0.371144,-0.240236,0.601838,0.095061,-0.669568,-0.062698,0.733970,-0.313973,-0.535172,0.662932,0.469805,-0.010543,-0.132242,0.318927,1,True,True,-0.001260,0.006955,-0.005937,-0.012357,0.000169,-0.027544,-0.010759,0.001818,-0.017971,-0.010759,0.001818,-0.017971,0.000000,-0.012357,0.000169,-0.027544,1.000000,True,-0.010404,0.002184,-0.015843,-0.010404,0.002184,-0.015843,-0.031543,-0.018574,-0.305106,-0.491219,-0.194513,-0.165309,-0.363263,-0.481293,-0.007408,-0.012934,-0.013708,-0.008744,-0.000217,-0.001947,0.000115,0.005262,8.717634,-135.459824,26.120535,37.493443,True,velocity,0.469805,0.468487,0.000000,0.000000,0.003763,False,0.141611,0.139124,0.049135,0.050377,-2.827511,-2.725147,-0.102364,2.660868,2.749161,-0.088293,167.000000
6.463265183963813,0.096452,1.297686,-1.560773,1.335956,-0.047460,-0.228437,0.169105,0.130142,1.318208,1.843951,1.283767,0.113124,-0.033691,-0.135870,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.094756,-0.669788,-0.062240,0.733847,-0.314441,-0.534659,0.663277,-0.041213,0.749286,0.107197,-0.652212,0.371144,-0.240236,0.601838,0.094756,-0.669787,-0.062240,0.733848,-0.314439,-0.534662,0.663276,0.469838,-0.010657,-0.131878,0.318178,1,True,True,-0.001287,0.006902,-0.006087,-0.011447,0.000260,-0.022469,-0.010884,0.001535,-0.018789,-0.010884,0.001535,-0.018789,0.000000,-0.011447,0.000260,-0.022469,1.000000,True,-0.010759,0.001818,-0.017971,-0.010759,0.001818,-0.017971,0.049755,0.027764,-0.283132,-0.480854,-0.157846,-0.122465,-0.357368,-0.481293,-0.007538,-0.013609,-0.014347,-0.008689,-0.000162,-0.002204,0.000203,0.005204,8.717634,-135.464005,26.120535,37.496094,True,velocity,0.469838,0.468487,0.000000,0.000000,0.009562,False,0.141553,0.139189,0.049141,0.050368,-2.827517,-2.725147,-0.102370,2.661911,2.749161,-0.087250,167.000000
6.496273436001502,0.096339,1.298200,-1.561097,1.335460,-0.047021,-0.228115,0.169343,0.129946,1.317277,1.843998,1.283918,0.112657,-0.034719,-0.136324,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.095487,-0.669298,-0.061614,0.734252,-0.314966,-0.534247,0.663538,-0.041214,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601838,0.095486,-0.669299,-0.061614,0.734252,-0.314968,-0.534249,0.663536,0.469962,-0.010545,-0.131625,0.317564,1,True,True,-0.001132,0.007037,-0.006075,-0.006110,0.005588,-0.018435,-0.010016,0.002272,-0.018724,-0.010016,0.002272,-0.018724,0.000000,-0.006110,0.005588,-0.018435,1.000000,True,-0.010884,0.001535,-0.018789,-0.010884,0.001535,-0.018789,0.099411,0.054428,-0.266034,-0.462730,-0.121271,-0.097797,-0.345157,-0.481293,-0.007541,-0.013923,-0.014546,-0.008592,0.000000,-0.004325,-0.000493,0.003893,8.717634,-135.470978,26.119419,37.496651,True,velocity,0.469962,0.468487,0.000000,0.000000,0.011671,False,0.141520,0.139196,0.049156,0.050352,-2.827596,-2.725147,-0.102450,2.662091,2.749161,-0.087070,167.000000
6.526728885015473,0.096061,1.298427,-1.561747,1.334843,-0.046894,-0.227956,0.169462,0.130428,1.317252,1.844823,1.284494,0.113986,-0.035417,-0.136205,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.095843,-0.670008,-0.060382,0.733660,-0.315574,-0.533790,0.663984,-0.041214,0.749286,0.107197,-0.652212,0.371144,-0.240236,0.601838,0.095843,-0.670007,-0.060383,0.733661,-0.315573,-0.533793,0.663984,0.470027,-0.010614,-0.131272,0.316666,1,True,True,-0.001160,0.007007,-0.006349,-0.010718,0.001397,-0.026939,-0.010144,0.002113,-0.020218,-0.010144,0.002113,-0.020218,0.000000,-0.010718,0.001397,-0.026939,1.000000,True,-0.010016,0.002272,-0.018724,-0.010016,0.002272,-0.018724,0.003233,0.001674,-0.333001,-0.589022,-0.083973,-0.067286,-0.338842,-0.481166,-0.006807,-0.013168,-0.013966,-0.008170,-0.000206,-0.007497,-0.000537,0.003040,8.716378,-135.477402,26.119558,37.496235,True,velocity,0.470027,0.468487,0.000000,0.000000,0.026201,False,0.141471,0.139249,0.049164,0.050347,-2.827665,-2.725147,-0.102518,2.661987,2.749161,-0.087174,167.000000
6.55857075296808,0.095697,1.298658,-1.562237,1.334493,-0.046757,-0.227936,0.169302,0.130646,1.316799,1.844708,1.285228,0.114295,-0.035603,-0.135433,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.095423,-0.670067,-0.059531,0.733730,-0.315923,-0.533444,0.664359,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.095423,-0.670067,-0.059531,0.733731,-0.315923,-0.533447,0.664359,0.470018,-0.010666,-0.130966,0.316083,1,True,True,-0.001133,0.006984,-0.006258,-0.009200,0.001434,-0.017483,-0.009972,0.001989,-0.019721,-0.009972,0.001989,-0.019721,0.000000,-0.009200,0.001434,-0.017483,1.000000,True,-0.010144,0.002113,-0.020218,-0.010144,0.002113,-0.020218,0.054235,0.026803,-0.325880,-0.600109,-0.066087,0.122917,-0.338730,-0.505446,-0.006668,-0.013526,-0.014334,-0.008085,-0.001369,-0.009131,-0.000522,0.001815,8.714425,-135.479492,26.119558,37.501118,True,velocity,0.470018,0.468487,0.000000,0.000000,0.026119,False,0.141443,0.139312,0.049168,0.050337,-2.827632,-2.725147,-0.102485,2.663449,2.749161,-0.085712,167.000000
6.596609961998183,0.095647,1.299032,-1.562549,1.334142,-0.046417,-0.227769,0.169494,0.130722,1.316319,1.844690,1.285360,0.114279,-0.036327,-0.135684,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.095826,-0.669927,-0.059044,0.733845,-0.316208,-0.533212,0.664591,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601838,0.095826,-0.669927,-0.059045,0.733845,-0.316209,-0.533213,0.664590,0.470108,-0.010599,-0.130799,0.315638,1,True,True,-0.000942,0.007033,-0.006046,-0.004109,0.003494,-0.013355,-0.008906,0.002263,-0.018563,-0.008906,0.002263,-0.018563,0.000000,-0.004109,0.003494,-0.013355,1.000000,True,-0.009972,0.001989,-0.019721,-0.009972,0.001989,-0.019721,0.064341,0.031997,-0.319285,-0.587166,-0.047479,-0.036455,-0.339373,-0.517850,-0.006592,-0.013331,-0.014031,-0.007932,-0.001853,-0.006144,-0.000071,0.004713,8.713867,-135.479355,26.119558,37.508648,True,velocity,0.470108,0.468487,0.000000,0.000000,0.015973,False,0.141419,0.139321,0.049178,0.050329,-2.827754,-2.725147,-0.102607,2.663589,2.749161,-0.085572,167.000000
6.626768634014297,0.095443,1.299333,-1.562927,1.333591,-0.046147,-0.227639,0.169715,0.130922,1.315994,1.844460,1.285855,0.114756,-0.036307,-0.135878,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.095749,-0.670034,-0.058756,0.733781,-0.316416,-0.532927,0.664930,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601792,0.095749,-0.670034,-0.058756,0.733781,-0.316416,-0.532928,0.664882,0.470154,-0.010591,-0.130574,0.315098,1,True,True,-0.000861,0.007036,-0.005966,-0.006344,0.002343,-0.016186,-0.008440,0.002277,-0.018131,-0.008440,0.002277,-0.018131,0.000000,-0.006344,0.002343,-0.016186,1.000000,True,-0.008906,0.002263,-0.018563,-0.008906,0.002263,-0.018563,0.001929,0.000920,-0.359769,-0.667992,-0.035288,-0.030604,-0.338842,-0.524377,-0.005746,-0.012053,-0.012884,-0.007322,-0.001427,-0.002699,0.000086,0.007423,8.714006,-135.479355,26.120117,37.512974,True,velocity,0.470154,0.468487,0.000000,0.000000,0.013867,False,0.141376,0.139363,0.049187,0.050322,-2.827860,-2.725147,-0.102714,2.663651,2.749161,-0.085510,167.000000
6.660370550001971,0.094996,1.299572,-1.563407,1.333119,-0.046021,-0.227554,0.169579,0.131361,1.315957,1.844275,1.286889,0.115588,-0.036080,-0.135068,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.095003,-0.670465,-0.057974,0.733547,-0.316579,-0.532542,0.665399,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601787,0.095004,-0.670464,-0.057974,0.733547,-0.316578,-0.532546,0.665349,0.470154,-0.010646,-0.130218,0.314432,1,True,True,-0.000939,0.007020,-0.006028,-0.010654,0.001817,-0.019981,-0.008843,0.002194,-0.018467,-0.008843,0.002194,-0.018467,0.000000,-0.010654,0.001817,-0.019981,1.000000,True,-0.008440,0.002277,-0.018131,-0.008440,0.002277,-0.018131,-0.010533,-0.004898,-0.372214,-0.698424,-0.035288,-0.030284,-0.339260,-0.554677,-0.005357,-0.011519,-0.012363,-0.006911,-0.000433,-0.000298,0.000333,0.008077,8.714006,-135.479630,26.120815,37.516460,True,velocity,0.470154,0.468487,0.000000,0.000000,0.016183,False,0.141338,0.139457,0.049194,0.050318,-2.827933,-2.725147,-0.102786,2.663728,2.749161,-0.085433,167.000000
6.69541395799024,0.094918,1.299862,-1.563784,1.332589,-0.045750,-0.227385,0.169901,0.131821,1.316053,1.844462,1.287244,0.116560,-0.036385,-0.135456,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.095209,-0.670968,-0.057512,0.733096,-0.316736,-0.532332,0.665750,-0.041213,0.749287,0.107197,-0.652212,0.371145,-0.240236,0.601673,0.095208,-0.670967,-0.057511,0.733097,-0.316735,-0.532334,0.665584,0.470154,-0.010624,-0.130033,0.313881,1,True,True,-0.000817,0.007025,-0.005964,-0.005062,0.002350,-0.016549,-0.008155,0.002222,-0.018119,-0.008155,0.002222,-0.018119,0.000000,-0.005062,0.002350,-0.016549,1.000000,True,-0.008843,0.002194,-0.018467,-0.008843,0.002194,-0.018467,0.012013,0.005718,-0.356037,-0.663239,-0.035211,-0.030934,-0.339373,-0.579213,-0.005697,-0.011975,-0.012782,-0.007208,-0.000342,-0.000601,0.000534,0.006863,8.712891,-135.481583,26.120535,37.520786,True,velocity,0.470154,0.468487,0.000000,0.000000,0.001526,False,0.141298,0.139491,0.049203,0.050318,-2.827999,-2.725147,-0.102853,2.664169,2.749161,-0.084992,167.000000
6.726998456986621,0.094597,1.300012,-1.564228,1.332052,-0.045629,-0.227390,0.169991,0.132067,1.316050,1.844081,1.287866,0.117506,-0.035776,-0.135368,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.094723,-0.671354,-0.057429,0.732812,-0.316829,-0.532022,0.666032,-0.041213,0.749287,0.107197,-0.652212,0.371145,-0.240236,0.601630,0.094723,-0.671354,-0.057428,0.732812,-0.316827,-0.532025,0.665824,0.470154,-0.010699,-0.129789,0.313354,1,True,True,-0.000805,0.006956,-0.005887,-0.007658,0.000176,-0.015794,-0.008065,0.001850,-0.017696,-0.008065,0.001850,-0.017696,0.000000,-0.007658,0.000176,-0.015794,1.000000,True,-0.008155,0.002222,-0.018119,-0.008155,0.002222,-0.018119,-0.000532,-0.000241,-0.376475,-0.718936,-0.035211,-0.030604,-0.338730,-0.591890,-0.005072,-0.011230,-0.012073,-0.006690,-0.000476,-0.001759,0.000515,0.005693,8.713170,-135.484512,26.121094,37.524273,True,velocity,0.470154,0.468487,0.000000,0.000000,0.001465,False,0.141252,0.139547,0.049208,0.050317,-2.828028,-2.725147,-0.102881,2.664919,2.749161,-0.084243,167.000000
6.7613846469903365,0.094384,1.300106,-1.564592,1.331909,-0.045548,-0.227549,0.169853,0.132036,1.315719,1.843502,1.288110,0.117598,-0.035511,-0.134899,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.094291,-0.671241,-0.057385,0.732975,-0.316924,-0.531841,0.666101,-0.041213,0.749287,0.107197,-0.652211,0.371145,-0.240236,0.601659,0.094292,-0.671241,-0.057385,0.732975,-0.316924,-0.531842,0.665924,0.470154,-0.010766,-0.129649,0.313111,1,True,True,-0.000694,0.006874,-0.005540,-0.004597,-0.000607,-0.007306,-0.007434,0.001404,-0.015807,-0.007434,0.001404,-0.015807,0.000000,-0.004597,-0.000607,-0.007306,1.000000,True,-0.008065,0.001850,-0.017696,-0.008065,0.001850,-0.017696,0.062708,0.028666,-0.348082,-0.671439,-0.029437,-0.533752,-0.339485,-0.615769,-0.005042,-0.011059,-0.011779,-0.006446,-0.000386,-0.004496,0.000394,0.006170,8.713449,-135.488846,26.121233,37.528740,True,velocity,0.470154,0.468487,0.000000,0.000000,0.004059,False,0.141238,0.139566,0.049207,0.050312,-2.828104,-2.725147,-0.102957,2.665051,2.749161,-0.084111,167.000000
6.794743025966454,0.094448,1.300063,-1.564952,1.332017,-0.045528,-0.227876,0.169786,0.131930,1.315366,1.843252,1.287666,0.117579,-0.035762,-0.134743,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.094459,-0.671061,-0.057425,0.733115,-0.317120,-0.531861,0.665946,-0.041213,0.749287,0.107197,-0.652211,0.371145,-0.240236,0.601701,0.094459,-0.671061,-0.057425,0.733115,-0.317120,-0.531861,0.665812,0.470154,-0.010856,-0.129686,0.313096,1,True,True,-0.000443,0.006731,-0.005028,0.000193,-0.002895,-0.000442,-0.006048,0.000622,-0.013013,-0.006048,0.000622,-0.013013,0.000000,0.000193,-0.002895,-0.000442,1.000000,True,-0.007434,0.001404,-0.015807,-0.007434,0.001404,-0.015807,0.111769,0.052593,-0.318724,-0.613093,-0.016605,-0.024761,0.035180,-0.616046,-0.004734,-0.009756,-0.010656,-0.005804,-0.000125,-0.004310,0.000353,0.005356,8.712333,-135.488983,26.121511,37.529995,True,velocity,0.470154,0.468487,0.000000,0.000000,0.004867,False,0.141242,0.139523,0.049201,0.050309,-2.828297,-2.725147,-0.103150,2.664549,2.749161,-0.084613,167.000000
