# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
32.96224923099999,-0.881340,1.226113,-1.379621,0.656852,-0.194764,-0.047220,0.036204,0.726288,1.241674,1.378396,1.059584,0.188515,-0.087573,-0.160418,0.037881,0.762552,0.051729,-0.643742,0.402182,-0.614510,0.729156,0.022777,-0.642634,0.045923,0.764457,-0.329329,-0.599048,0.756081,0.037881,0.762552,0.051728,-0.643742,0.402188,-0.614531,0.729147,0.022777,-0.642634,0.045924,0.764457,-0.329330,-0.599051,0.756078,0.402902,0.003304,-0.134655,0.021619,4,True,True,-0.029524,0.187692,0.015006,-0.099108,-0.013321,0.000000,-0.099108,-0.013321,0.000000,True,-0.049572,-0.006525,0.000000,-0.049572,-0.006525,0.000000,0.130865,0.130865,-3.010728,0.130865,0.056537,0.086155,-3.066865,0.088559,-0.049862,-0.049950,0.049922,-0.049955,-0.135283,-0.138144,0.149370,-0.140202,-406.658752,-193.373611,-243.600021,-106.108536,True,velocity,0.402902,0.383337,0.039115,0.000318,0.031531,False
32.997030591999646,-0.846655,1.225123,-1.390950,0.685011,-0.195643,-0.054439,0.040120,0.696307,1.237350,1.390745,1.080119,0.190748,-0.087382,-0.146097,0.033888,0.761313,0.048689,-0.645665,0.400425,-0.601071,0.726030,0.020962,-0.644031,0.048871,0.763149,-0.332955,-0.585795,0.755084,0.033889,0.761313,0.048689,-0.645665,0.400431,-0.601090,0.725486,0.020961,-0.644031,0.048871,0.763149,-0.332957,-0.585800,0.754546,0.408388,0.002263,-0.127879,0.021905,5,True,True,-0.045328,0.292171,0.023584,-0.148672,-0.019914,0.000000,-0.148672,-0.019914,0.000000,True,-0.099108,-0.013321,0.000000,-0.096642,-0.013321,0.000000,0.136972,0.136972,-3.004621,0.136972,0.068728,0.086155,-3.060608,0.088559,-0.097328,-0.097429,0.097403,-0.097441,-0.076797,-0.083570,0.092123,-0.098594,-406.657379,-193.414062,-243.564178,-106.125694,True,velocity,0.408388,0.383450,0.049822,0.001072,0.002485,False
33.032209209999564,-0.820645,1.223863,-1.400231,0.710076,-0.192952,-0.060071,0.038820,0.675252,1.235040,1.399308,1.095215,0.188211,-0.085052,-0.139192,0.030583,0.761454,0.046519,-0.645824,0.399412,-0.593705,0.724116,0.020010,-0.643531,0.049505,0.763555,-0.334869,-0.578737,0.754005,0.030584,0.761454,0.046519,-0.645824,0.399417,-0.593718,0.724109,0.020010,-0.643531,0.049505,0.763555,-0.334870,-0.578741,0.754002,0.412614,0.001855,-0.125546,0.021820,6,True,True,-0.034509,0.213939,0.021025,-0.198099,-0.027461,0.000000,-0.198099,-0.027461,0.000000,True,-0.148672,-0.019914,0.000000,-0.148170,-0.019914,0.000000,0.133600,0.133600,-3.007993,0.133600,0.099587,0.080007,-3.048072,0.088559,-0.149416,-0.149288,0.149382,-0.149351,-0.046043,-0.066661,0.068285,-0.062849,-406.793518,-193.507538,-243.487030,-106.182198,True,velocity,0.412614,0.383516,0.050000,0.001282,0.021824,False
33.06770460499956,-0.805413,1.222024,-1.406865,0.726784,-0.199317,-0.069225,0.030311,0.662894,1.233013,1.405110,1.105292,0.184723,-0.080119,-0.135847,0.025510,0.758872,0.045626,-0.649139,0.398804,-0.586687,0.721961,0.018502,-0.642257,0.049211,0.764684,-0.336725,-0.571813,0.752236,0.025511,0.758872,0.045626,-0.649139,0.398809,-0.586701,0.721953,0.018501,-0.642257,0.049212,0.764684,-0.336726,-0.571818,0.752232,0.413155,0.001217,-0.121583,0.021606,6,True,True,-0.022012,0.135351,0.014604,-0.148538,-0.020850,0.000000,-0.148538,-0.020850,0.000000,True,-0.198099,-0.027461,0.000000,-0.189224,-0.027461,0.000000,0.144118,0.144118,-2.997475,0.144118,0.111715,0.110161,-3.041812,0.156429,-0.190578,-0.191096,0.191018,-0.190974,-0.133078,-0.110598,0.104038,-0.078015,-406.998871,-193.649979,-243.329666,-106.316544,True,velocity,0.413155,0.383587,0.050000,0.001470,0.025186,False
33.100957323999864,-0.792851,1.220276,-1.412246,0.740888,-0.207286,-0.079134,0.019872,0.652259,1.230716,1.411014,1.112647,0.181370,-0.075647,-0.134450,0.019617,0.755902,0.045240,-0.652825,0.398209,-0.579945,0.719573,0.018552,-0.641047,0.048513,0.765742,-0.339033,-0.565155,0.749793,0.019618,0.755902,0.045239,-0.652825,0.398213,-0.579958,0.719565,0.018552,-0.641047,0.048513,0.765742,-0.339034,-0.565159,0.749790,0.412948,0.000535,-0.117447,0.021517,6,True,True,-0.018499,0.111370,0.011952,-0.111736,-0.016143,0.000000,-0.111736,-0.016143,0.000000,True,-0.148538,-0.020850,0.000000,-0.178448,-0.020850,0.000000,0.116311,0.116311,-3.025281,0.116311,0.118070,0.110161,-3.035867,0.113357,-0.179661,-0.179658,0.179635,-0.179621,-0.205600,-0.160028,0.168944,-0.163025,-407.126953,-193.777344,-243.143692,-106.529160,True,velocity,0.412948,0.383784,0.050000,0.002582,0.009719,False
33.135754795999674,-0.796233,1.218764,-1.411976,0.745925,-0.208640,-0.079274,0.011617,0.657662,1.230171,1.410158,1.115247,0.181632,-0.075341,-0.142103,0.019617,0.755902,0.045240,-0.652825,0.398209,-0.579945,0.719573,0.018552,-0.641047,0.048513,0.765742,-0.339033,-0.565155,0.749793,0.019618,0.755902,0.045240,-0.652825,0.398211,-0.579950,0.719570,0.018552,-0.641047,0.048513,0.765742,-0.339033,-0.565156,0.749792,0.409937,0.000400,-0.116662,0.021264,6,True,True,-0.004039,0.023548,0.004346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.111736,-0.016143,0.000000,-0.111736,-0.016143,0.000000,0.143481,0.143481,-2.998112,0.143481,0.118131,0.116345,-3.036031,0.113357,-0.112860,-0.112855,0.112815,-0.112845,-0.228670,-0.189593,0.240315,-0.210965,-407.202301,-193.875000,-243.005157,-106.627792,True,velocity,0.409937,0.383956,0.050000,0.003186,0.013167,False
33.17478914000003,-0.764372,1.217120,-1.422953,0.772548,-0.209472,-0.090155,0.006471,0.626126,1.227212,1.422974,1.127645,0.176749,-0.067408,-0.134350,0.012426,0.754743,0.044549,-0.654388,0.397092,-0.567113,0.715216,0.020939,-0.639728,0.044318,0.767037,-0.342890,-0.552541,0.743402,0.012426,0.754743,0.044548,-0.654388,0.397096,-0.567125,0.715209,0.020938,-0.639728,0.044319,0.767037,-0.342891,-0.552546,0.743399,0.413311,-0.000641,-0.110699,0.021700,6,True,True,-0.035292,0.202447,0.017433,-0.049427,-0.007545,0.000000,-0.049427,-0.007545,0.000000,True,0.000000,0.000000,0.000000,-0.054340,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,0.111715,0.116345,-3.036031,0.113357,-0.054001,-0.053972,0.054037,-0.053991,-0.148095,-0.154025,0.199354,-0.171823,-407.223480,-193.912674,-243.022736,-106.629883,True,velocity,0.413311,0.384131,0.050000,0.003552,0.020341,False
33.20208445699973,-0.736087,1.215434,-1.433822,0.802611,-0.204455,-0.094957,0.003798,0.601473,1.226308,1.433011,1.139891,0.165947,-0.056901,-0.130127,0.010141,0.755784,0.042391,-0.653369,0.396475,-0.560074,0.713233,0.021163,-0.636263,0.039666,0.770161,-0.344548,-0.546072,0.739129,0.010141,0.755784,0.042390,-0.653368,0.396477,-0.560080,0.713229,0.021163,-0.636263,0.039666,0.770161,-0.344548,-0.546074,0.739128,0.415990,-0.000930,-0.109694,0.021760,7,True,True,-0.035381,0.183339,0.019230,-0.098654,-0.016305,0.000000,-0.098654,-0.016305,0.000000,True,-0.049427,-0.007545,0.000000,0.001846,-0.007545,0.000000,-1.330867,-1.330867,1.810725,-1.330867,0.106065,0.116954,-3.042455,0.095085,0.001037,0.000953,-0.001090,0.001074,-0.076487,-0.098846,0.199354,-0.089606,-407.197693,-193.886719,-243.022736,-106.588173,True,velocity,0.415990,0.384328,0.050000,0.004346,0.014944,False
33.240165064000394,-0.716101,1.213424,-1.442122,0.827596,-0.198001,-0.096935,0.000746,0.585231,1.225404,1.440292,1.148914,0.158521,-0.047388,-0.132074,0.009830,0.757728,0.040540,-0.651236,0.396051,-0.554088,0.711556,0.022215,-0.633829,0.034702,0.772375,-0.346038,-0.540610,0.735150,0.009830,0.757728,0.040540,-0.651236,0.396053,-0.554093,0.711553,0.022215,-0.633829,0.034702,0.772375,-0.346038,-0.540612,0.735149,0.416318,-0.001275,-0.108023,0.021612,7,True,True,-0.027333,0.135179,0.014796,-0.135726,-0.024472,0.000000,-0.135726,-0.024472,0.000000,True,-0.098654,-0.016305,0.000000,-0.068881,-0.016305,0.000000,0.232439,0.232439,-2.909153,0.232439,0.130322,0.116954,-3.023663,0.113357,-0.070270,-0.070261,0.070321,-0.070283,0.007195,0.000371,-0.022783,-0.000614,-407.181366,-193.860626,-243.069473,-106.583008,True,velocity,0.416318,0.384900,0.050000,0.007275,0.003790,False
33.265902293999716,-0.702554,1.211185,-1.448035,0.848200,-0.187105,-0.096001,-0.002039,0.574883,1.224487,1.444978,1.155041,0.151141,-0.036623,-0.137543,0.011143,0.761471,0.039276,-0.646912,0.395429,-0.547777,0.709849,0.023106,-0.630995,0.028706,0.774911,-0.347557,-0.534835,0.730875,0.011144,0.761471,0.039275,-0.646912,0.395433,-0.547788,0.709841,0.023106,-0.630995,0.028707,0.774911,-0.347558,-0.534841,0.730871,0.414769,-0.002050,-0.104720,0.021509,6,True,True,-0.023251,0.099082,0.011691,-0.099551,-0.021154,0.000000,-0.099551,-0.021154,0.000000,True,-0.135726,-0.024472,0.000000,-0.127972,-0.024472,0.000000,0.188949,0.188949,-2.952644,0.188949,0.166948,0.189966,-2.974847,0.156429,-0.130260,-0.130291,0.130259,-0.130222,0.006557,0.005780,-0.025374,0.009651,-407.262268,-193.933868,-243.034042,-106.658623,True,velocity,0.414769,0.384900,0.050000,0.005789,0.029461,False
33.301410873999885,-0.690838,1.209828,-1.453197,0.865754,-0.182303,-0.097022,-0.007024,0.566247,1.223894,1.449217,1.159406,0.143864,-0.028025,-0.141629,0.010867,0.763041,0.038403,-0.645116,0.394650,-0.542413,0.708407,0.024204,-0.628293,0.023934,0.777232,-0.348923,-0.530037,0.727315,0.010867,0.763041,0.038403,-0.645116,0.394653,-0.542421,0.708402,0.024204,-0.628293,0.023934,0.777232,-0.348924,-0.530041,0.727312,0.413644,-0.002704,-0.101954,0.021472,6,True,True,-0.019609,0.082981,0.010575,-0.083376,-0.017852,0.000000,-0.083376,-0.017852,0.000000,True,-0.099551,-0.021154,0.000000,-0.108437,-0.021154,0.000000,0.192659,0.192659,-2.948933,0.192659,0.179138,0.202294,-2.974847,0.162302,-0.110471,-0.110476,0.110444,-0.110430,-0.062540,-0.063226,0.043338,-0.036021,-407.422852,-194.097931,-242.884491,-106.744835,True,velocity,0.413644,0.385881,0.050000,0.011528,0.001019,False
33.3347927220002,-0.677371,1.209348,-1.458055,0.883193,-0.178350,-0.097621,-0.011341,0.556237,1.223683,1.453721,1.162996,0.138033,-0.021193,-0.144577,0.010058,0.764214,0.037766,-0.643778,0.393424,-0.536729,0.706822,0.026099,-0.626337,0.019401,0.778874,-0.350317,-0.525008,0.723758,0.010058,0.764214,0.037765,-0.643778,0.393426,-0.536734,0.706819,0.026099,-0.626337,0.019401,0.778874,-0.350318,-0.525010,0.723756,0.413315,-0.003356,-0.099217,0.021467,6,True,True,-0.019568,0.082124,0.010454,-0.082519,-0.017829,0.000000,-0.082519,-0.017829,0.000000,True,-0.083376,-0.017852,0.000000,-0.083376,-0.017852,0.000000,0.210931,0.210931,-2.930661,0.210931,0.179192,0.196455,-2.975004,0.168828,-0.085223,-0.085257,0.085182,-0.085191,-0.158851,-0.144092,0.126826,-0.133171,-407.529724,-194.190430,-242.769669,-106.891739,True,velocity,0.413315,0.386584,0.050000,0.013975,0.019903,False
33.36475223199977,-0.663752,1.209467,-1.461995,0.901031,-0.173181,-0.097784,-0.014138,0.547116,1.223542,1.457427,1.166377,0.133273,-0.015079,-0.146819,0.009464,0.765866,0.036351,-0.641902,0.391703,-0.531205,0.705271,0.027531,-0.624688,0.015284,0.780239,-0.351496,-0.520309,0.720552,0.009464,0.765866,0.036350,-0.641902,0.391707,-0.531217,0.704713,0.027530,-0.624688,0.015284,0.780240,-0.351498,-0.520315,0.719997,0.412475,-0.003995,-0.096628,0.021468,5,True,True,-0.019179,0.077681,0.010461,-0.078069,-0.017535,0.000000,-0.078069,-0.017535,0.000000,True,-0.082519,-0.017829,0.000000,-0.082519,-0.017829,0.000000,0.212791,0.212791,-2.928802,0.212791,0.173419,0.196398,-2.968580,0.168828,-0.084358,-0.084412,0.084356,-0.084341,-0.177681,-0.170774,0.154014,-0.147250,-407.569885,-194.235764,-242.750275,-106.911827,True,velocity,0.412475,0.387475,0.049124,0.017516,0.018531,False
33.39763891500024,-0.649543,1.210275,-1.465865,0.918573,-0.169922,-0.099676,-0.017090,0.538188,1.223639,1.461251,1.168978,0.128431,-0.010563,-0.148243,0.007811,0.766755,0.034518,-0.640963,0.389690,-0.525674,0.703607,0.029399,-0.623166,0.011911,0.781446,-0.352676,-0.515763,0.717562,0.007811,0.766756,0.034517,-0.640963,0.389694,-0.525683,0.703600,0.029399,-0.623166,0.011911,0.781446,-0.352678,-0.515768,0.717557,0.413043,-0.004575,-0.094134,0.021472,5,True,True,-0.017380,0.074820,0.010598,-0.075170,-0.015796,0.000000,-0.075170,-0.015796,0.000000,True,-0.078069,-0.017535,0.000000,-0.078069,-0.017535,0.000000,0.220940,0.220940,-2.920653,0.220940,0.179138,0.196751,-2.962468,0.168828,-0.079944,-0.079990,0.079944,-0.079905,-0.116744,-0.125915,0.101449,-0.109837,-407.571014,-194.239395,-242.749435,-106.916016,True,velocity,0.413043,0.388494,0.048056,0.020839,0.019512,False
33.43202981400009,-0.637124,1.211473,-1.469042,0.933395,-0.169478,-0.100379,-0.021896,0.530942,1.223931,1.464323,1.171038,0.124394,-0.007834,-0.148904,0.005830,0.766615,0.034032,-0.641178,0.387734,-0.520913,0.702040,0.031010,-0.621982,0.009639,0.782358,-0.353637,-0.511955,0.715259,0.005830,0.766615,0.034032,-0.641178,0.387737,-0.520921,0.702034,0.031010,-0.621982,0.009639,0.782358,-0.353638,-0.511960,0.715255,0.413186,-0.005094,-0.092010,0.021440,5,True,True,-0.015574,0.063723,0.009621,-0.064038,-0.014225,0.000000,-0.064038,-0.014225,0.000000,True,-0.075170,-0.015796,0.000000,-0.075170,-0.015796,0.000000,0.207120,0.207120,-2.934473,0.207120,0.179138,0.196455,-2.962312,0.174702,-0.076781,-0.076807,0.076782,-0.076771,-0.048090,-0.050602,0.043265,-0.041669,-407.608673,-194.257950,-242.718750,-106.950478,True,velocity,0.413186,0.390678,0.043425,0.031805,0.003543,False
33.464492092,-0.623730,1.213097,-1.471544,0.949564,-0.167436,-0.101018,-0.026062,0.524044,1.223927,1.467500,1.172730,0.119427,-0.006416,-0.148221,0.003681,0.767070,0.032958,-0.640706,0.385299,-0.515931,0.700399,0.032649,-0.620406,0.008443,0.783556,-0.354822,-0.508208,0.713170,0.003681,0.767070,0.032957,-0.640706,0.385301,-0.515937,0.700395,0.032648,-0.620406,0.008443,0.783556,-0.354823,-0.508211,0.713167,0.413385,-0.005636,-0.089871,0.021464,5,True,True,-0.016282,0.064150,0.010350,-0.064480,-0.014924,0.000000,-0.064480,-0.014924,0.000000,True,-0.064038,-0.014225,0.000000,-0.064038,-0.014225,0.000000,0.218583,0.218583,-2.923010,0.218583,0.185553,0.196102,-2.962643,0.174896,-0.065563,-0.065583,0.065547,-0.065536,-0.041814,-0.034893,0.031798,-0.037195,-407.665314,-194.317383,-242.661972,-107.006699,True,velocity,0.413385,0.391753,0.041660,0.032079,0.005451,False
33.50116146399978,-0.610677,1.214998,-1.473865,0.964482,-0.166465,-0.101717,-0.030380,0.518140,1.224084,1.470655,1.173191,0.118028,-0.007284,-0.148145,0.001214,0.767075,0.032207,-0.640747,0.382892,-0.511230,0.698782,0.035250,-0.620392,0.007831,0.783460,-0.356067,-0.504911,0.711388,0.001214,0.767075,0.032207,-0.640747,0.382893,-0.511235,0.698779,0.035250,-0.620392,0.007831,0.783461,-0.356068,-0.504914,0.711386,0.413811,-0.006111,-0.087952,0.021457,5,True,True,-0.014227,0.057583,0.010128,-0.057871,-0.013008,0.000000,-0.057871,-0.013008,0.000000,True,-0.064480,-0.014924,0.000000,-0.064480,-0.014924,0.000000,0.227442,0.227442,-2.914150,0.227442,0.185553,0.196455,-2.962799,0.180575,-0.066126,-0.066153,0.066108,-0.066112,-0.069619,-0.065509,0.070596,-0.069023,-407.736755,-194.393555,-242.586349,-107.078545,True,velocity,0.413811,0.392931,0.040153,0.032143,0.008957,False
33.53239204300007,-0.598953,1.216874,-1.475758,0.977875,-0.166242,-0.101685,-0.034732,0.513106,1.224484,1.472545,1.174178,0.116776,-0.007663,-0.147714,-0.000971,0.766840,0.031830,-0.641048,0.380635,-0.507016,0.697346,0.036750,-0.620269,0.007101,0.783496,-0.356765,-0.502024,0.709997,-0.000971,0.766840,0.031829,-0.641048,0.380636,-0.507019,0.697344,0.036750,-0.620269,0.007101,0.783496,-0.356765,-0.502026,0.709995,0.414223,-0.006536,-0.086243,0.021428,5,True,True,-0.012773,0.051273,0.009266,-0.051532,-0.011687,0.000000,-0.051532,-0.011687,0.000000,True,-0.057871,-0.013008,0.000000,-0.057871,-0.013008,0.000000,0.221095,0.221095,-2.920497,0.221095,0.185499,0.196455,-2.956530,0.187101,-0.059277,-0.059297,0.059263,-0.059281,-0.080969,-0.082012,0.086950,-0.082214,-407.762268,-194.425217,-242.550644,-107.107002,True,velocity,0.414223,0.394031,0.038744,0.032821,0.009465,False
33.56307006800034,-0.588706,1.218502,-1.477287,0.989468,-0.167080,-0.101744,-0.039095,0.508909,1.224737,1.473806,1.175225,0.113846,-0.007916,-0.146220,-0.003123,0.766308,0.031671,-0.641684,0.378657,-0.503333,0.696142,0.037477,-0.619333,0.006854,0.784203,-0.357289,-0.499565,0.709017,-0.003122,0.766308,0.031671,-0.641684,0.378660,-0.503342,0.696135,0.037476,-0.619333,0.006854,0.784203,-0.357290,-0.499570,0.709012,0.414659,-0.006904,-0.084781,0.021394,4,True,True,-0.011025,0.043834,0.008257,-0.044057,-0.010096,0.000000,-0.044057,-0.010096,0.000000,True,-0.051532,-0.011687,0.000000,-0.051532,-0.011687,0.000000,0.223021,0.223021,-2.918571,0.223021,0.185553,0.196455,-2.956375,0.187101,-0.052803,-0.052822,0.052802,-0.052806,-0.066864,-0.072553,0.075229,-0.070250,-407.772308,-194.425079,-242.541580,-107.117744,True,velocity,0.414659,0.395178,0.037259,0.034051,0.024376,False
33.59704528400016,-0.589710,1.217881,-1.477651,0.992047,-0.167648,-0.101906,-0.042730,0.510767,1.224522,1.473626,1.176874,0.114025,-0.007513,-0.149575,-0.003123,0.766308,0.031671,-0.641684,0.378657,-0.503333,0.696142,0.037477,-0.619333,0.006854,0.784203,-0.357289,-0.499565,0.709017,-0.003123,0.766308,0.031671,-0.641684,0.378659,-0.503338,0.696139,0.037476,-0.619333,0.006854,0.784203,-0.357290,-0.499568,0.709014,0.413476,-0.006934,-0.084489,0.021161,4,True,True,-0.000892,0.008772,0.001270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.044057,-0.010096,0.000000,-0.044057,-0.010096,0.000000,0.225278,0.225278,-2.916314,0.225278,0.185553,0.196102,-2.956375,0.186907,-0.045163,-0.045180,0.045163,-0.045166,-0.042946,-0.037516,0.038844,-0.044334,-407.779572,-194.452988,-242.525253,-107.124718,True,velocity,0.413476,0.396263,0.032756,0.033380,0.026885,False
33.62872056499964,-0.569708,1.221722,-1.479083,1.010915,-0.164589,-0.100083,-0.043139,0.500762,1.225104,1.477218,1.178456,0.113161,-0.011209,-0.144295,-0.005624,0.766744,0.030467,-0.641205,0.374896,-0.496774,0.694551,0.039562,-0.619700,0.007608,0.783804,-0.358359,-0.495259,0.708089,-0.005623,0.766744,0.030467,-0.641205,0.374898,-0.496780,0.694547,0.039562,-0.619700,0.007608,0.783804,-0.358360,-0.495261,0.708086,0.416048,-0.007487,-0.082409,0.021502,4,True,True,-0.017477,0.071170,0.011504,-0.048798,-0.010896,0.000000,-0.048798,-0.010896,0.000000,True,0.000000,0.000000,0.000000,-0.009730,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,0.185499,0.196455,-2.956220,0.186907,-0.009563,-0.009543,0.009563,-0.009560,-0.025870,-0.029838,0.027395,-0.025624,-407.806091,-194.469727,-242.494553,-107.144669,True,velocity,0.416048,0.398494,0.032997,0.042226,0.010827,False
33.66143828599979,-0.559886,1.223269,-1.480967,1.022217,-0.163439,-0.097968,-0.044379,0.496384,1.225073,1.479618,1.180749,0.113974,-0.013501,-0.142701,-0.005771,0.766789,0.029953,-0.641174,0.373337,-0.493976,0.694214,0.040596,-0.620388,0.008817,0.783194,-0.359037,-0.493449,0.708082,-0.005771,0.766789,0.029953,-0.641174,0.373339,-0.493980,0.694211,0.040596,-0.620388,0.008817,0.783194,-0.359038,-0.493451,0.708079,0.417022,-0.007615,-0.081759,0.021330,4,True,True,-0.009394,0.042121,0.006334,-0.042310,-0.008503,0.000000,-0.042310,-0.008503,0.000000,True,-0.048798,-0.010896,0.000000,-0.021302,-0.010896,0.000000,0.472805,0.472805,-2.668787,0.472805,0.161175,0.189966,-2.968580,0.174964,-0.022774,-0.022976,0.022860,-0.022873,-0.024600,-0.028981,0.029713,-0.021989,-407.814880,-194.483963,-242.484940,-107.154160,True,velocity,0.417022,0.399578,0.032886,0.040040,0.011376,False
33.695957314000225,-0.553711,1.224501,-1.481703,1.030567,-0.163793,-0.095967,-0.046677,0.494443,1.224946,1.481170,1.182086,0.115951,-0.017167,-0.142330,-0.005940,0.766504,0.029729,-0.641524,0.371933,-0.491689,0.694049,0.041916,-0.621463,0.010500,0.782251,-0.359704,-0.491969,0.708206,-0.005939,0.766504,0.029729,-0.641524,0.371934,-0.491692,0.694046,0.041916,-0.621463,0.010500,0.782251,-0.359705,-0.491971,0.708204,0.417425,-0.007826,-0.080813,0.021277,4,True,True,-0.006358,0.028389,0.004742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.042310,-0.008503,0.000000,-0.042310,-0.008503,0.000000,0.198317,0.198317,-2.943276,0.198317,0.203568,0.184127,-2.931964,0.211517,-0.043155,-0.043156,0.043153,-0.043152,-0.024685,-0.030148,0.029444,-0.023486,-407.842224,-194.506134,-242.473068,-107.187218,True,velocity,0.417425,0.400612,0.031755,0.037439,0.013935,False
33.73493269499977,-0.545997,1.225836,-1.482670,1.039541,-0.165743,-0.094441,-0.049010,0.490464,1.224693,1.483288,1.184206,0.118116,-0.020583,-0.140651,-0.006603,0.765657,0.029561,-0.642536,0.370662,-0.489750,0.694012,0.043074,-0.622583,0.012116,0.781273,-0.360272,-0.490753,0.708395,-0.006603,0.765657,0.029561,-0.642536,0.370663,-0.489754,0.694009,0.043074,-0.622583,0.012116,0.781273,-0.360273,-0.490755,0.708393,0.418456,-0.007848,-0.080616,0.021270,4,True,True,-0.007007,0.034287,0.004543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203516,0.214916,-2.962643,0.217773,0.203516,0.214916,-2.962643,0.217773,0.000000,0.000000,0.000000,0.000000,-0.025719,-0.030059,0.023345,-0.028166,-407.850037,-194.525391,-242.456757,-107.196983,True,velocity,0.418456,0.402503,0.029879,0.040543,0.002899,False
33.765017353000076,-0.539668,1.226741,-1.483346,1.047701,-0.165644,-0.092226,-0.050417,0.487027,1.224397,1.485036,1.187167,0.119892,-0.023001,-0.139854,-0.006479,0.765599,0.029288,-0.642618,0.369663,-0.488415,0.694031,0.043704,-0.623448,0.013396,0.780527,-0.360614,-0.489929,0.708594,-0.006478,0.765599,0.029288,-0.642618,0.369664,-0.488419,0.694029,0.043704,-0.623448,0.013396,0.780527,-0.360614,-0.489931,0.708592,0.419084,-0.007821,-0.080713,0.021230,4,True,True,-0.006182,0.031390,0.003322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185553,0.196102,-2.956220,0.193434,0.185553,0.196102,-2.956220,0.193434,0.000000,0.000000,0.000000,0.000000,-0.017054,-0.019986,0.014662,-0.021402,-407.845856,-194.519394,-242.458572,-107.195732,True,velocity,0.419084,0.403388,0.029492,0.038010,0.001375,False
