# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
166.76578951900592,-0.008892,1.320181,-1.699790,1.306154,0.002517,-0.019354,0.012713,0.024398,1.315193,1.712073,1.287117,-0.060914,0.016733,0.000830,-0.028938,0.777245,0.131658,-0.614589,0.354392,-0.274584,0.605468,0.138686,-0.590567,-0.033902,0.794259,-0.392727,-0.282249,0.605755,-0.028938,0.777244,0.131655,-0.614590,0.354386,-0.274559,0.605474,0.138687,-0.590565,-0.033899,0.794260,-0.392709,-0.282226,0.605777,0.448422,-0.016704,-0.019091,0.005458,1,True,True,-0.400528,-0.244275,0.010821,0.240168,0.069423,0.000000,0.240168,0.069423,0.000000,True,0.230486,0.096830,0.046860,0.085227,0.031302,-0.005424,-2.799906,0.348576,-2.779164,0.355313,-2.800430,0.392593,-2.736036,0.401772,-0.091435,0.089613,-0.090078,0.091790,-0.066601,0.047822,-0.050198,0.043569,True,velocity,0.448422,0.451025,0.000000,0.000000,174.725538,False
166.79841664398555,-0.009403,1.320008,-1.702189,1.305194,0.003205,-0.015699,0.012262,0.024747,1.315697,1.712333,1.285795,-0.058700,0.021885,-0.000115,-0.026256,0.777202,0.134635,-0.614118,0.352850,-0.278178,0.606064,0.137261,-0.591984,-0.036853,0.793320,-0.394980,-0.287285,0.605856,-0.026260,0.777201,0.134633,-0.614120,0.352845,-0.278096,0.606085,0.137262,-0.591978,-0.036848,0.793324,-0.394965,-0.287230,0.605899,0.448949,-0.019655,-0.023345,0.007385,1,True,True,-0.559690,-0.132091,0.068635,-0.230486,-0.096830,0.068635,-0.230486,-0.096830,0.068635,True,0.240168,0.069423,0.000000,0.106949,0.036647,-0.004664,-2.818495,0.327588,-2.804388,0.332602,-2.800071,0.392593,-2.747599,0.395724,-0.113602,0.111882,-0.112310,0.113762,-0.064879,0.051461,-0.053902,0.047282,True,velocity,0.448949,0.451025,0.000000,0.000000,174.758304,False
166.83221759699518,-0.010963,1.320514,-1.704288,1.303727,0.001287,-0.011863,0.010885,0.025531,1.315457,1.711499,1.284218,-0.059022,0.026455,-0.001732,-0.023440,0.776062,0.137913,-0.614946,0.351780,-0.280944,0.606432,0.135808,-0.592007,-0.040294,0.793385,-0.396492,-0.291504,0.605744,-0.023444,0.776060,0.137908,-0.614949,0.351728,-0.280845,0.606417,0.135812,-0.592002,-0.040289,0.793389,-0.396514,-0.291436,0.605784,0.449173,-0.021947,-0.026549,0.009527,1,True,True,-0.530444,-0.458175,0.064271,0.240168,0.069423,0.064271,0.240168,0.069423,0.064271,True,-0.230486,-0.096830,0.068635,0.107047,0.035392,-0.002503,-2.826041,0.317905,-2.818506,0.320700,-2.799788,0.392593,-2.748376,0.389195,-0.113015,0.111932,-0.112161,0.112980,-0.078441,0.059680,-0.071216,0.058891,True,velocity,0.449173,0.451025,0.000000,0.000000,174.792091,False
166.86530381199555,-0.011305,1.320718,-1.704647,1.303112,0.000456,-0.008590,0.009214,0.025983,1.315409,1.710671,1.282807,-0.060197,0.030140,-0.002093,-0.022121,0.775514,0.140358,-0.615133,0.350864,-0.282626,0.606577,0.134438,-0.591712,-0.042949,0.793699,-0.397304,-0.294331,0.605641,-0.022123,0.775512,0.140354,-0.615136,0.350864,-0.282557,0.606568,0.134442,-0.591710,-0.042947,0.793700,-0.397304,-0.294263,0.605667,0.449426,-0.023348,-0.028752,0.010935,1,True,True,-0.643682,-0.284630,0.042243,0.246602,0.041077,0.042243,0.246602,0.041077,0.042243,True,0.240168,0.069423,0.064271,0.132203,0.041823,0.010115,-2.822828,0.311103,-2.847349,0.301542,-2.806203,0.392593,-2.748242,0.383492,-0.137386,0.140209,-0.139250,0.136190,-0.091622,0.072351,-0.086358,0.074280,True,velocity,0.449426,0.451025,0.000000,0.000000,174.825196,False
166.89956894799252,-0.010585,1.320624,-1.704584,1.302879,0.001680,-0.004879,0.009634,0.026590,1.315699,1.709618,1.280957,-0.059226,0.036157,-0.004280,-0.020075,0.775757,0.142802,-0.614333,0.348648,-0.286205,0.606894,0.132507,-0.592475,-0.047595,0.793190,-0.399156,-0.300648,0.605614,-0.020080,0.775756,0.142799,-0.614335,0.348658,-0.286126,0.606930,0.132510,-0.592466,-0.047590,0.793196,-0.399152,-0.300529,0.605668,0.450016,-0.026471,-0.033760,0.013996,1,True,True,-0.780786,-0.188654,0.091814,0.249703,0.012176,0.091814,0.249703,0.012176,0.091814,True,0.246602,0.041077,0.042243,0.168785,0.043531,0.022028,-2.868483,0.261800,-2.909200,0.242538,-2.806203,0.392593,-2.747733,0.370913,-0.171060,0.177090,-0.174989,0.168617,-0.116786,0.096423,-0.106948,0.091025,True,velocity,0.450016,0.451025,0.000000,0.000000,174.859220,False
166.93202824000036,-0.009918,1.321457,-1.704171,1.303993,0.000580,-0.002175,0.009954,0.027226,1.315365,1.709953,1.279579,-0.059328,0.039899,-0.004295,-0.018472,0.775202,0.143800,-0.614852,0.347601,-0.288093,0.607018,0.131189,-0.592551,-0.049612,0.793228,-0.399960,-0.304043,0.605521,-0.018475,0.775201,0.143798,-0.614853,0.347632,-0.288052,0.606994,0.131192,-0.592549,-0.049610,0.793229,-0.399927,-0.303970,0.605546,0.450066,-0.027506,-0.036455,0.015662,1,True,True,-0.826759,-0.019974,0.049991,-0.246602,-0.041077,0.049991,-0.246602,-0.041077,0.049991,True,0.249703,0.012176,0.091814,0.208287,0.031945,0.049796,-2.953450,0.173753,-3.022916,0.128626,-2.812336,0.392593,-2.754023,0.352631,-0.201390,0.214818,-0.210067,0.196178,-0.142138,0.116937,-0.120672,0.108973,True,velocity,0.450066,0.451025,0.000000,0.000000,174.891919,False
166.96594137800275,-0.009932,1.322834,-1.702765,1.303631,-0.002584,-0.000056,0.009452,0.028966,1.314881,1.707299,1.278700,-0.060186,0.046902,-0.004926,-0.017504,0.773673,0.145403,-0.616426,0.345087,-0.292418,0.606784,0.127313,-0.592356,-0.054007,0.793719,-0.400843,-0.311077,0.605682,-0.017505,0.773674,0.145401,-0.616426,0.345087,-0.292349,0.606726,0.127321,-0.592348,-0.054001,0.793724,-0.400889,-0.310893,0.605715,0.450179,-0.029911,-0.041714,0.018320,1,True,True,-0.854373,-0.423745,0.079747,0.249703,0.012176,0.079747,0.249703,0.012176,0.079747,True,-0.246602,-0.041077,0.049991,0.206171,0.027769,0.055901,-2.967359,0.159149,-3.044890,0.105981,-2.842767,0.386102,-2.760447,0.303190,-0.197990,0.212834,-0.211582,0.193945,-0.188357,0.148084,-0.139013,0.132939,True,velocity,0.450179,0.451025,0.000000,0.000000,174.925834,False
166.99900331598474,-0.010228,1.322175,-1.699556,1.305501,-0.002300,0.000714,0.010043,0.030895,1.314033,1.704356,1.277945,-0.062574,0.053654,-0.004316,-0.016837,0.774208,0.144569,-0.615970,0.343687,-0.295741,0.606853,0.122939,-0.591392,-0.057935,0.794849,-0.400749,-0.316660,0.605545,-0.016838,0.774205,0.144568,-0.615973,0.343723,-0.295750,0.606853,0.122950,-0.591389,-0.057932,0.794850,-0.400775,-0.316457,0.605549,0.449798,-0.031128,-0.045624,0.020713,1,True,True,-0.906968,-0.291539,0.071791,0.249429,-0.016889,0.071791,0.249429,-0.016889,0.071791,True,0.249703,0.012176,0.079747,0.237412,0.016198,0.073413,-3.030061,0.100470,-3.112767,0.032022,-2.867874,0.343262,-2.864660,0.279217,-0.223368,0.243792,-0.242341,0.218206,-0.220418,0.174698,-0.165345,0.153985,True,velocity,0.449798,0.451025,0.000000,0.000000,174.958861,False
167.03242634399794,-0.010328,1.321869,-1.697858,1.306847,-0.001786,0.003303,0.010533,0.032178,1.312909,1.702853,1.277368,-0.066583,0.058735,-0.004054,-0.015509,0.774645,0.144629,-0.615441,0.343475,-0.298611,0.606733,0.120199,-0.589614,-0.060737,0.796379,-0.400475,-0.320704,0.605323,-0.015511,0.774642,0.144627,-0.615445,0.343511,-0.298588,0.606746,0.120209,-0.589613,-0.060735,0.796378,-0.400463,-0.320568,0.605287,0.449320,-0.031305,-0.048756,0.022040,1,True,True,-0.899981,-0.135823,0.039805,0.245783,-0.045727,0.039805,0.245783,-0.045727,0.039805,True,0.249429,-0.016889,0.071791,0.249429,-0.016889,0.071791,3.107482,-0.030931,3.043739,-0.107848,-2.904348,0.300422,-2.919268,0.223730,-0.227866,0.245344,-0.246919,0.200040,-0.231356,0.197270,-0.178815,0.176606,True,velocity,0.449320,0.451025,0.000000,0.000000,174.992146,False
167.0660421679786,-0.009645,1.321634,-1.698959,1.307181,-0.003580,0.005818,0.009246,0.032227,1.312497,1.703068,1.274834,-0.069761,0.063794,-0.004138,-0.013628,0.773821,0.147452,-0.615852,0.344090,-0.301576,0.606250,0.118608,-0.588390,-0.064534,0.797223,-0.400508,-0.325843,0.604071,-0.013630,0.773820,0.147448,-0.615854,0.344119,-0.301488,0.606214,0.118615,-0.588389,-0.064533,0.797223,-0.400466,-0.325728,0.604075,0.448804,-0.031870,-0.053034,0.024915,1,True,True,-0.876301,-0.017469,0.086244,0.238814,-0.073946,0.086244,0.238814,-0.073946,0.086244,True,0.245783,-0.045727,0.039805,0.245783,-0.045727,0.039805,2.972316,-0.160364,2.943843,-0.208633,-2.959247,0.269915,-2.956375,0.143890,-0.227645,0.232513,-0.238911,0.229289,-0.232314,0.209712,-0.184300,0.184245,True,velocity,0.448804,0.451025,0.000000,0.000000,175.025921,False
167.09896886599017,-0.007491,1.322301,-1.699843,1.305893,-0.004578,0.008627,0.007275,0.031989,1.313563,1.704715,1.272160,-0.070104,0.067535,-0.005329,-0.013658,0.772915,0.150941,-0.616143,0.345007,-0.306789,0.605570,0.119086,-0.588892,-0.067131,0.796566,-0.399839,-0.332429,0.603487,-0.013660,0.772915,0.150937,-0.616144,0.345041,-0.306728,0.605537,0.119087,-0.588890,-0.067128,0.796568,-0.399804,-0.332398,0.603528,0.449193,-0.031389,-0.059648,0.026040,1,True,True,-0.793195,0.024495,0.033747,0.228617,-0.101166,0.033747,0.228617,-0.101166,0.033747,True,0.238814,-0.073946,0.086244,0.238851,-0.073795,0.085996,2.866616,-0.244583,2.820411,-0.359721,-3.057402,0.202409,-3.048236,0.070975,-0.216057,0.235578,-0.203912,0.215229,-0.229288,0.213340,-0.189147,0.189042,True,velocity,0.449193,0.451025,0.000000,0.000000,175.058860,False
167.13332435299526,-0.005654,1.322281,-1.699638,1.305987,-0.002317,0.011311,0.005522,0.032222,1.314199,1.706973,1.269674,-0.071581,0.067754,-0.006062,-0.013902,0.773458,0.153129,-0.614916,0.346460,-0.312941,0.604952,0.120600,-0.588669,-0.067611,0.796463,-0.398918,-0.339551,0.602894,-0.013902,0.773456,0.153123,-0.614920,0.346497,-0.312928,0.604959,0.120600,-0.588670,-0.067613,0.796462,-0.398901,-0.339562,0.602911,0.449169,-0.030112,-0.066769,0.026672,1,True,True,-0.659440,0.041916,0.018957,0.215329,-0.127018,0.000000,0.215329,-0.127018,0.000000,True,0.228617,-0.101166,0.033747,0.228617,-0.101166,0.033747,2.730985,-0.392550,2.719305,-0.441366,3.139817,0.141395,3.130416,-0.003005,-0.223052,0.218341,-0.235516,0.223195,-0.231122,0.214696,-0.191841,0.194972,True,velocity,0.449169,0.451025,0.000000,0.000000,175.093065,False
167.16593347798334,-0.003056,1.323112,-1.700176,1.304862,0.000598,0.015160,0.003903,0.032238,1.316138,1.710794,1.266125,-0.068800,0.065792,-0.009372,-0.014345,0.773849,0.156261,-0.613624,0.349146,-0.322677,0.604215,0.124972,-0.590553,-0.067387,0.794411,-0.396901,-0.349865,0.602234,-0.014347,0.773849,0.156254,-0.613626,0.349170,-0.322656,0.604236,0.124966,-0.590554,-0.067393,0.794411,-0.396888,-0.349907,0.602279,0.449617,-0.027444,-0.077573,0.026626,1,True,True,-0.458049,-0.063624,0.017578,0.199130,-0.151152,0.000000,0.199130,-0.151152,0.000000,True,0.215329,-0.127018,0.000000,0.215329,-0.127018,0.000000,2.608650,-0.532943,2.608650,-0.532943,3.054091,0.282535,3.044987,-0.088753,-0.225605,0.171380,-0.226576,0.225740,-0.210177,0.214271,-0.201847,0.201364,True,velocity,0.449617,0.451025,0.000000,0.000000,175.125751,False
167.19985294897924,-0.002191,1.323977,-1.699160,1.305783,-0.000051,0.014126,0.003628,0.032835,1.316362,1.712938,1.264257,-0.066898,0.064791,-0.009453,-0.015454,0.773522,0.155441,-0.614218,0.350649,-0.328530,0.603910,0.126691,-0.591530,-0.066270,0.793505,-0.395387,-0.355599,0.601873,-0.015452,0.773522,0.155441,-0.614218,0.350657,-0.328551,0.603889,0.126690,-0.591529,-0.066271,0.793506,-0.395372,-0.355599,0.601900,0.449462,-0.025134,-0.083459,0.026108,1,True,True,-0.242833,-0.037207,0.002028,0.177116,-0.170242,0.000000,0.177116,-0.170242,0.000000,True,0.199130,-0.151152,0.000000,0.199130,-0.151152,0.000000,2.492317,-0.649276,2.492317,-0.649276,2.931131,0.202409,2.953135,-0.198865,-0.226314,0.164679,-0.223922,0.225067,-0.191953,0.205226,-0.221597,0.205736,True,velocity,0.449462,0.451025,0.000000,0.000000,175.159749,False
167.2326412399998,-0.002634,1.323554,-1.695768,1.307444,0.002739,0.012400,0.004597,0.034180,1.316251,1.713529,1.263804,-0.067736,0.061299,-0.009719,-0.017270,0.775096,0.151923,-0.613063,0.353998,-0.341451,0.603054,0.128587,-0.591131,-0.063805,0.793699,-0.391436,-0.366982,0.600964,-0.017267,0.775093,0.151925,-0.613067,0.354034,-0.341442,0.603044,0.128585,-0.591133,-0.063808,0.793698,-0.391430,-0.366957,0.600971,0.448179,-0.020309,-0.095133,0.024089,1,True,True,0.067507,-0.205943,-0.058532,0.172626,-0.131034,-0.058532,0.172626,-0.131034,-0.058532,True,0.177116,-0.170242,0.000000,0.177116,-0.170242,0.000000,2.375983,-0.765609,2.375983,-0.765609,2.839797,0.141395,2.824257,-0.290919,-0.219713,0.139277,-0.218056,0.218505,-0.178915,0.202299,-0.236580,0.211943,True,velocity,0.448179,0.451025,0.000000,0.000000,175.192514,False
167.26694465300534,-0.003728,1.323040,-1.693876,1.308325,0.004785,0.011474,0.005876,0.035133,1.316315,1.713553,1.264061,-0.068028,0.057813,-0.009959,-0.017891,0.776302,0.149249,-0.612176,0.356000,-0.349152,0.602522,0.129981,-0.590944,-0.061573,0.793788,-0.389134,-0.373260,0.600277,-0.017890,0.776300,0.149251,-0.612178,0.356015,-0.349116,0.602510,0.129978,-0.590947,-0.061576,0.793786,-0.389136,-0.373225,0.600277,0.447108,-0.017505,-0.101638,0.022472,1,True,True,0.278127,-0.225126,-0.048517,0.215329,-0.127018,-0.048517,0.215329,-0.127018,-0.048517,True,0.172626,-0.131034,-0.058532,0.172656,-0.131297,-0.058139,2.492805,-0.704716,2.489904,-0.597355,2.747406,0.073241,2.756371,-0.420186,-0.221702,0.152207,-0.197504,0.217316,-0.175026,0.199586,-0.239030,0.220359,True,velocity,0.447108,0.451025,0.000000,0.000000,175.226476,False
167.30087538299267,-0.005317,1.322413,-1.690791,1.310076,0.004390,0.006212,0.007540,0.036541,1.316819,1.714312,1.264009,-0.065584,0.053297,-0.008941,-0.020239,0.776992,0.143850,-0.612520,0.359031,-0.360642,0.601973,0.131825,-0.592103,-0.057689,0.792911,-0.385398,-0.382305,0.599377,-0.020237,0.776992,0.143857,-0.612518,0.359067,-0.360528,0.602263,0.131824,-0.592102,-0.057694,0.792912,-0.385382,-0.382207,0.599662,0.446025,-0.012866,-0.111150,0.019739,1,True,True,0.539081,-0.292166,-0.081988,-0.199130,0.151152,-0.081988,-0.199130,0.151152,-0.081988,True,0.215329,-0.127018,-0.048517,0.212131,-0.127318,-0.049267,2.597679,-0.579518,2.604681,-0.502860,2.667848,-0.030294,2.640099,-0.469151,-0.257060,0.207701,-0.236971,0.251517,-0.176976,0.209526,-0.215361,0.220780,True,velocity,0.446025,0.451025,-0.010000,0.000000,175.260561,False
167.33869366897852,-0.010002,1.321453,-1.683754,1.315869,0.001157,-0.001835,0.010836,0.040125,1.315045,1.715097,1.263122,-0.060911,0.042956,-0.005801,-0.022239,0.777581,0.133066,-0.614140,0.363620,-0.377671,0.602053,0.134582,-0.593085,-0.049713,0.792254,-0.379877,-0.395597,0.598079,-0.022239,0.777580,0.133066,-0.614140,0.363621,-0.377671,0.602055,0.134583,-0.593085,-0.049714,0.792254,-0.379877,-0.395596,0.598085,0.443120,-0.005233,-0.124569,0.016375,2,True,True,0.621437,-0.897203,-0.100924,0.215329,-0.127018,-0.100924,0.215329,-0.127018,-0.100924,True,-0.199130,0.151152,-0.081988,0.208140,-0.122193,-0.049098,2.606916,-0.570517,2.614894,-0.492538,2.649242,-0.214278,2.622112,-0.481166,-0.251377,0.222486,-0.231110,0.245675,-0.180328,0.212140,-0.205018,0.213135,True,velocity,0.443120,0.451025,-0.015810,0.000000,175.298030,False
167.37023092899472,-0.013609,1.319919,-1.681238,1.316344,-0.001780,-0.004759,0.012409,0.041556,1.314112,1.713340,1.263404,-0.058927,0.035077,-0.004730,-0.022591,0.777578,0.128859,-0.615027,0.366418,-0.386266,0.602052,0.136204,-0.593064,-0.045509,0.792245,-0.376932,-0.401968,0.597467,-0.022592,0.777578,0.128859,-0.615027,0.366416,-0.386266,0.602057,0.136205,-0.593064,-0.045510,0.792245,-0.376930,-0.401968,0.597472,0.441878,-0.001706,-0.131032,0.014524,2,True,True,0.849973,-0.873284,-0.055517,0.228617,-0.101166,-0.055517,0.228617,-0.101166,-0.055517,True,0.215329,-0.127018,-0.100924,0.215329,-0.127018,-0.100924,2.601524,-0.612959,2.617087,-0.458166,2.643467,-0.465788,2.622112,-0.493572,-0.270827,0.238726,-0.228946,0.259058,-0.190896,0.218656,-0.223381,0.205768,True,velocity,0.441878,0.451025,-0.018294,0.000000,175.329806,False
167.40324929298367,-0.017489,1.318583,-1.677054,1.317427,-0.007731,-0.012839,0.009918,0.042790,1.314297,1.714667,1.261223,-0.055156,0.020052,-0.001452,-0.027210,0.776553,0.122794,-0.617371,0.372277,-0.404571,0.602334,0.142070,-0.593919,-0.036650,0.791033,-0.371022,-0.415448,0.596625,-0.027211,0.776553,0.122795,-0.617371,0.372275,-0.404571,0.602396,0.142071,-0.593919,-0.036650,0.791033,-0.371019,-0.415447,0.596684,0.441025,0.006310,-0.146024,0.009948,2,True,True,1.187856,-1.092807,-0.137266,0.238814,-0.073946,-0.137266,0.238814,-0.073946,-0.137266,True,0.228617,-0.101166,-0.055517,0.228617,-0.101166,-0.055517,2.715802,-0.457706,2.735041,-0.377399,2.637052,-0.514834,2.621470,-0.493572,-0.260584,0.243929,-0.237092,0.254349,-0.212175,0.219092,-0.246662,0.204422,True,velocity,0.441025,0.451025,-0.020000,0.000000,175.362947,False
167.43632026700652,-0.021540,1.316703,-1.675356,1.315894,-0.008870,-0.015733,0.010779,0.043822,1.314190,1.712426,1.262184,-0.050854,0.009440,-0.000751,-0.028180,0.777000,0.119526,-0.617406,0.375197,-0.413439,0.602647,0.144598,-0.594844,-0.031340,0.790108,-0.368032,-0.421609,0.596617,-0.028180,0.777000,0.119527,-0.617406,0.375195,-0.413439,0.603286,0.144599,-0.594844,-0.031341,0.790108,-0.368030,-0.421609,0.597252,0.441025,0.009636,-0.152590,0.007524,2,True,True,1.358112,-1.049922,-0.072735,0.245783,-0.045727,-0.072735,0.245783,-0.045727,-0.072735,True,0.238814,-0.073946,-0.137266,0.238812,-0.073950,-0.137255,2.808278,-0.398662,2.882400,-0.214598,2.649242,-0.514834,2.622112,-0.468760,-0.273646,0.232238,-0.215416,0.259253,-0.252131,0.220860,-0.252211,0.210186,True,velocity,0.441025,0.451025,-0.020000,0.000000,175.396070,False
167.47746403800556,-0.028029,1.314426,-1.671744,1.314484,-0.012059,-0.022234,0.011499,0.045067,1.312617,1.708669,1.264483,-0.048842,-0.003452,0.002070,-0.031057,0.777175,0.112787,-0.618315,0.380432,-0.431996,0.603140,0.147052,-0.594115,-0.023801,0.790466,-0.362321,-0.434690,0.596764,-0.031057,0.777175,0.112788,-0.618315,0.380432,-0.431996,0.603142,0.147052,-0.594115,-0.023801,0.790466,-0.362320,-0.434690,0.596766,0.439337,0.016533,-0.166884,0.002324,3,True,True,1.608301,-1.232536,-0.155986,0.249429,-0.016889,-0.155986,0.249429,-0.016889,-0.155986,True,0.245783,-0.045727,-0.072735,0.245783,-0.045727,-0.072735,2.933021,-0.229934,2.985152,-0.141664,2.680039,-0.539777,2.682918,-0.426062,-0.255467,0.228311,-0.225593,0.250285,-0.278498,0.215002,-0.223467,0.213154,True,velocity,0.439337,0.451025,-0.023375,0.000000,175.436981,False
167.50519540798268,-0.033236,1.312501,-1.670293,1.309404,-0.010874,-0.027280,0.011433,0.046607,1.311951,1.705816,1.266233,-0.045018,-0.014931,0.001022,-0.034449,0.778123,0.109529,-0.617528,0.383808,-0.445296,0.603254,0.150709,-0.594536,-0.017862,0.789617,-0.359146,-0.443877,0.597605,-0.034450,0.778123,0.109529,-0.617528,0.383808,-0.445296,0.603257,0.150709,-0.594536,-0.017862,0.789617,-0.359145,-0.443876,0.597607,0.439242,0.020614,-0.177003,-0.002110,3,True,True,1.745740,-1.286537,-0.133022,0.249703,0.012176,-0.133022,0.249703,0.012176,-0.133022,True,0.249429,-0.016889,-0.155986,0.249146,-0.019124,-0.149534,3.006060,-0.165822,3.137988,-0.002937,2.734781,-0.539777,-2.791281,0.420052,-0.266974,0.211160,-0.209861,0.250369,-0.284850,0.208418,-0.210871,0.212660,True,velocity,0.439242,0.451025,-0.023566,0.000000,175.464953,False
167.5389499719895,-0.038638,1.310662,-1.670162,1.304745,-0.009492,-0.031708,0.012907,0.048328,1.311484,1.702301,1.268504,-0.039259,-0.024805,-0.000036,-0.035785,0.779029,0.106826,-0.616783,0.385755,-0.453897,0.603673,0.152664,-0.595881,-0.013083,0.788320,-0.357371,-0.449952,0.598533,-0.035786,0.779029,0.106826,-0.616783,0.385754,-0.453897,0.603676,0.152664,-0.595881,-0.013083,0.788320,-0.357370,-0.449951,0.598535,0.439123,0.022408,-0.183099,-0.004501,3,True,True,1.786807,-1.219766,-0.071736,0.246602,0.041077,-0.071736,0.246602,0.041077,-0.071736,True,0.249703,0.012176,-0.133022,0.249703,0.012176,-0.133022,3.126468,-0.018136,-3.016869,0.104174,2.802584,-0.508343,2.836669,-0.352538,-0.258188,0.199045,-0.208066,0.245739,-0.272478,0.195517,-0.208858,0.204927,True,velocity,0.439123,0.451025,-0.023804,0.000000,175.498668,False
167.57620655698702,-0.044865,1.308794,-1.669200,1.300837,-0.009946,-0.036273,0.014517,0.050489,1.310670,1.697746,1.272371,-0.036175,-0.035884,0.001128,-0.037101,0.779536,0.102854,-0.616740,0.387944,-0.466128,0.604459,0.153423,-0.595968,-0.006755,0.788187,-0.354821,-0.458846,0.600048,-0.037101,0.779536,0.102855,-0.616740,0.387944,-0.466128,0.604462,0.153424,-0.595968,-0.006755,0.788187,-0.354820,-0.458846,0.600050,0.438944,0.025014,-0.192082,-0.007923,3,True,True,1.824443,-1.242556,-0.102673,0.240168,0.069423,-0.102673,0.240168,0.069423,-0.102673,True,0.246602,0.041077,-0.071736,0.246602,0.041077,-0.071736,-3.017467,0.136888,-2.931989,0.190347,2.900943,-0.379824,2.921910,-0.352538,-0.241284,0.205729,-0.217907,0.225664,-0.257096,0.179132,-0.207577,0.192331,True,velocity,0.438944,0.451025,-0.024162,0.000000,175.535686,False
167.6135910479934,-0.051528,1.306386,-1.667419,1.297384,-0.009506,-0.043642,0.016572,0.053286,1.309551,1.693440,1.274168,-0.035018,-0.045688,-0.000327,-0.039271,0.780480,0.097480,-0.616284,0.389988,-0.481806,0.606052,0.155314,-0.595285,-0.002252,0.788358,-0.352545,-0.471341,0.601663,-0.039271,0.780480,0.097480,-0.616284,0.389988,-0.481806,0.606054,0.155315,-0.595285,-0.002252,0.788358,-0.352544,-0.471341,0.601665,0.439294,0.027524,-0.204463,-0.010904,3,True,True,1.831396,-1.373495,-0.089427,0.230486,0.096830,-0.089427,0.230486,0.096830,-0.089427,True,0.240168,0.069423,-0.102673,0.240168,0.069423,-0.102673,-2.924418,0.249905,-2.788807,0.308158,2.980717,-0.453456,3.044619,-0.352538,-0.245190,0.172572,-0.213727,0.213465,-0.251210,0.170664,-0.203711,0.177519,True,velocity,0.439294,0.451025,-0.023463,0.000000,175.573155,False
167.64447568097967,-0.056923,1.304621,-1.668721,1.292279,-0.012528,-0.048312,0.016198,0.054504,1.309633,1.688837,1.274741,-0.033450,-0.054385,-0.002053,-0.039902,0.779673,0.096868,-0.617361,0.390870,-0.488968,0.607110,0.156773,-0.595174,-0.000254,0.788156,-0.351812,-0.477308,0.602459,-0.039902,0.779673,0.096868,-0.617361,0.390870,-0.488968,0.607112,0.156773,-0.595174,-0.000254,0.788156,-0.351811,-0.477308,0.602460,0.439866,0.027296,-0.209950,-0.011256,3,True,True,1.729549,-1.306866,-0.010547,0.217689,0.122929,0.000000,0.217689,0.122929,0.000000,True,0.230486,0.096830,-0.089427,0.230486,0.096830,-0.089427,-2.805337,0.379553,-2.677413,0.413422,3.066282,-0.097792,-3.140098,-0.137723,-0.238531,0.205871,-0.215445,0.228565,-0.245825,0.164681,-0.207813,0.171290,True,velocity,0.439866,0.451025,-0.022319,0.000000,175.603854,False
