# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
29.579962583986344,0.006249,1.326496,-1.704676,1.318930,-0.006864,0.005010,0.008766,0.003759,1.330394,1.710626,1.321788,0.007296,-0.001649,0.001812,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000133,-0.001403,0.001941,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551719,0.576677,2.560559,0.579158,2.551265,0.576028,2.560326,0.579158,0.000000,0.000000,0.000000,0.000000,-0.009357,-0.010993,0.009011,0.012056,-782.294067,1044.501831,438.837463,1902.629150,True,velocity,0.451686,0.451200,0.000000,0.000000,33.291813,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
29.612625426001614,0.006248,1.326496,-1.704676,1.318930,-0.006864,0.005010,0.008766,0.003759,1.330394,1.710626,1.321788,0.007296,-0.001649,0.001812,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000133,-0.001403,0.001941,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576285,2.560559,0.579158,2.551265,0.576285,2.560559,0.579158,0.000000,0.000000,0.000000,0.000000,-0.008798,-0.009273,0.007623,0.011855,-782.294922,1044.501221,438.837463,1902.632568,True,velocity,0.451686,0.451200,0.000000,0.000000,33.324601,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
29.645834766008193,0.006248,1.326496,-1.704676,1.318929,-0.006864,0.005009,0.008766,0.003758,1.330394,1.710627,1.321788,0.007296,-0.001649,0.001812,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000133,-0.001403,0.001941,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576677,2.560326,0.579158,2.551453,0.576677,2.560559,0.579158,0.000000,0.000000,0.000000,0.000000,-0.006037,-0.004655,0.004152,0.007710,-782.296570,1044.500122,438.838593,1902.634766,True,velocity,0.451686,0.451200,0.000000,0.000000,33.357793,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
29.680465151992394,0.006248,1.326496,-1.704676,1.318929,-0.006864,0.005009,0.008766,0.003758,1.330394,1.710627,1.321788,0.007296,-0.001649,0.001812,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000133,-0.001403,0.001941,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576934,2.560793,0.579158,2.551453,0.576934,2.560793,0.579158,0.000000,0.000000,0.000000,0.000000,-0.003150,-0.002271,0.002037,0.004381,-782.298157,1044.497803,438.840546,1902.635498,True,velocity,0.451686,0.451200,0.000000,0.000000,33.392057,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
29.713448010996217,0.006248,1.326496,-1.704676,1.318929,-0.006864,0.005009,0.008766,0.003758,1.330394,1.710627,1.321788,0.007296,-0.001650,0.001812,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000133,-0.001403,0.001942,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551907,0.576934,2.560793,0.579158,2.551907,0.576934,2.560793,0.579310,0.000000,0.000000,0.000000,0.000000,-0.001855,-0.002963,0.001870,0.002579,-782.298401,1044.494019,438.841797,1902.636108,True,velocity,0.451686,0.451200,0.000000,0.000000,33.425302,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
29.749090409983182,0.006248,1.326496,-1.704675,1.318929,-0.006864,0.005009,0.008766,0.003758,1.330394,1.710627,1.321789,0.007295,-0.001650,0.001812,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000133,-0.001403,0.001942,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576934,2.560793,0.579310,2.551265,0.576934,2.560793,0.579310,0.000000,0.000000,0.000000,0.000000,-0.001325,-0.003997,0.002178,0.001429,-782.298279,1044.492432,438.842224,1902.637695,True,velocity,0.451686,0.451200,0.000000,0.000000,33.460978,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
29.78119058898301,0.006248,1.326496,-1.704675,1.318929,-0.006864,0.005009,0.008766,0.003758,1.330394,1.710627,1.321789,0.007295,-0.001650,0.001812,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000133,-0.001403,0.001942,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576934,2.560793,0.579158,2.551453,0.576934,2.560793,0.579310,0.000000,0.000000,0.000000,0.000000,-0.000207,-0.003388,0.001470,0.001728,-782.298401,1044.492310,438.842621,1902.639404,True,velocity,0.451686,0.451200,0.000000,0.000000,33.493028,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
29.813141453982098,0.006247,1.326495,-1.704675,1.318929,-0.006864,0.005009,0.008766,0.003758,1.330394,1.710627,1.321789,0.007295,-0.001650,0.001812,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000133,-0.001403,0.001942,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576934,2.560559,0.579657,2.551719,0.576934,2.560150,0.579657,0.000000,0.000000,0.000000,0.000000,-0.000163,-0.001667,0.000713,0.002017,-782.298950,1044.492188,438.843201,1902.640015,True,velocity,0.451686,0.451200,0.000000,0.000000,33.525142,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
29.84881411198876,0.006247,1.326495,-1.704675,1.318928,-0.006864,0.005009,0.008766,0.003757,1.330395,1.710627,1.321789,0.007295,-0.001650,0.001812,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000133,-0.001403,0.001942,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551719,0.576934,2.560559,0.579158,2.551719,0.576934,2.560559,0.579158,0.000000,0.000000,0.000000,0.000000,-0.000490,-0.000371,0.000638,0.001540,-782.299377,1044.492188,438.843475,1902.640015,True,velocity,0.451686,0.451200,0.000000,0.000000,33.560818,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
29.880720126006054,0.006247,1.326495,-1.704675,1.318928,-0.006864,0.005009,0.008766,0.003757,1.330395,1.710627,1.321789,0.007295,-0.001650,0.001812,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000133,-0.001403,0.001942,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576934,2.560559,0.579158,2.551265,0.576934,2.560793,0.579810,0.000000,0.000000,0.000000,0.000000,-0.000662,-0.000091,0.000570,0.000783,-782.299683,1044.492188,438.843597,1902.640015,True,velocity,0.451686,0.451200,0.000000,0.000000,33.592741,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
29.913805816991953,0.006247,1.326495,-1.704675,1.318928,-0.006864,0.005009,0.008766,0.003757,1.330395,1.710627,1.321790,0.007295,-0.001650,0.001812,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000133,-0.001403,0.001942,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576934,2.560326,0.579158,2.551265,0.576934,2.560326,0.579158,0.000000,0.000000,0.000000,0.000000,-0.000571,-0.000012,0.000429,0.000152,-782.299805,1044.492188,438.843903,1902.640015,True,velocity,0.451686,0.451200,0.000000,0.000000,33.625318,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
29.946561899996595,0.006247,1.326495,-1.704675,1.318928,-0.006864,0.005009,0.008766,0.003757,1.330395,1.710628,1.321790,0.007295,-0.001650,0.001812,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000132,-0.001403,0.001942,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576285,2.560326,0.579158,2.551265,0.576285,2.560326,0.579158,0.000000,0.000000,0.000000,0.000000,-0.000365,0.000000,0.000350,0.000000,-782.299805,1044.492188,438.844025,1902.640015,True,velocity,0.451686,0.451200,0.000000,0.000000,33.658468,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
29.980321624985663,0.006247,1.326495,-1.704675,1.318928,-0.006864,0.005009,0.008767,0.003757,1.330395,1.710628,1.321790,0.007295,-0.001650,0.001812,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000132,-0.001403,0.001943,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576285,2.560559,0.579158,2.551453,0.576028,2.560326,0.579810,0.000000,0.000000,0.000000,0.000000,-0.000114,0.000000,0.000377,0.000017,-782.299805,1044.492188,438.844452,1902.640259,True,velocity,0.451686,0.451200,0.000000,0.000000,33.692317,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
30.013804461981636,0.006247,1.326495,-1.704675,1.318928,-0.006865,0.005009,0.008767,0.003757,1.330395,1.710628,1.321790,0.007295,-0.001650,0.001812,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000132,-0.001403,0.001943,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576285,2.560326,0.579158,2.551265,0.576285,2.560326,0.579158,0.000000,0.000000,0.000000,0.000000,-0.000087,0.000000,0.000470,0.000071,-782.299927,1044.492188,438.844727,1902.640259,True,velocity,0.451686,0.451200,0.000000,0.000000,33.725693,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
30.046735026000533,0.006246,1.326495,-1.704675,1.318927,-0.006865,0.005009,0.008767,0.003756,1.330395,1.710628,1.321790,0.007295,-0.001650,0.001812,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000132,-0.001403,0.001943,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576285,2.560559,0.579158,2.551265,0.576285,2.560559,0.579158,0.000000,0.000000,0.000000,0.000000,-0.000143,0.000000,0.000473,0.000071,-782.300232,1044.492188,438.845001,1902.640259,True,velocity,0.451686,0.451200,0.000000,0.000000,33.758785,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
30.08058673099731,0.006246,1.326495,-1.704674,1.318927,-0.006865,0.005008,0.008767,0.003756,1.330395,1.710628,1.321790,0.007295,-0.001650,0.001812,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000132,-0.001403,0.001943,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576163,2.560559,0.579158,2.551719,0.576028,2.560793,0.579158,0.000000,0.000000,0.000000,0.000000,-0.000283,0.000000,0.000351,0.000054,-782.300476,1044.492188,438.845001,1902.640259,True,velocity,0.451686,0.451200,0.000000,0.000000,33.792600,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
30.113674959982745,0.006246,1.326495,-1.704674,1.318927,-0.006865,0.005008,0.008767,0.003756,1.330395,1.710628,1.321791,0.007295,-0.001650,0.001812,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000132,-0.001403,0.001943,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551719,0.576677,2.560326,0.579158,2.551265,0.576677,2.560326,0.579158,0.000000,0.000000,0.000000,0.000000,-0.000333,0.000000,0.000170,0.000000,-782.300659,1044.492188,438.845154,1902.640259,True,velocity,0.451686,0.451200,0.000000,0.000000,33.825671,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
30.148108050983865,0.006246,1.326494,-1.704674,1.318927,-0.006865,0.005008,0.008767,0.003756,1.330395,1.710628,1.321791,0.007295,-0.001651,0.001811,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000132,-0.001403,0.001943,1,True,True,0.001403,0.000132,0.001943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576677,2.560559,0.579158,2.551265,0.576677,2.560559,0.579810,0.000000,0.000000,0.000000,0.000000,-0.000287,0.000000,0.000112,0.000000,-782.300659,1044.492188,438.845276,1902.640259,True,velocity,0.451686,0.451200,0.000000,0.000000,33.859837,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
30.18517432999215,0.006246,1.326494,-1.704674,1.318927,-0.006865,0.005008,0.008767,0.003756,1.330396,1.710628,1.321791,0.007295,-0.001651,0.001811,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000132,-0.001403,0.001943,1,True,True,0.001403,0.000132,0.001943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551719,0.576677,2.560793,0.579657,2.551265,0.576285,2.560793,0.579005,0.000000,0.000000,0.000000,0.000000,-0.000139,0.000000,0.000169,0.000000,-782.300659,1044.492188,438.845428,1902.640259,True,velocity,0.451686,0.451200,0.000000,0.000000,33.896954,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
30.2155841680069,0.006246,1.326494,-1.704674,1.318927,-0.006865,0.005008,0.008767,0.003756,1.330396,1.710628,1.321791,0.007295,-0.001651,0.001811,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000132,-0.001403,0.001943,1,True,True,0.001403,0.000132,0.001943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576677,2.560793,0.579005,2.551265,0.576285,2.560793,0.579158,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000201,0.000000,-782.300659,1044.492188,438.845551,1902.640259,True,velocity,0.451686,0.451200,0.000000,0.000000,33.927383,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
30.250587107002502,0.006246,1.326494,-1.704674,1.318926,-0.006865,0.005008,0.008767,0.003756,1.330396,1.710628,1.321791,0.007295,-0.001651,0.001811,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000132,-0.001403,0.001944,1,True,True,0.001403,0.000132,0.001944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576285,2.560559,0.579158,2.551453,0.576285,2.560559,0.579657,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000205,0.000000,-782.300781,1044.492188,438.845551,1902.640259,True,velocity,0.451686,0.451200,0.000000,0.000000,33.961715,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
