# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3436929819872603,-0.016773,1.293570,-1.721110,1.274294,-0.023904,-0.028298,0.023933,0.039347,1.166323,1.791326,1.173326,0.097761,0.150525,0.078993,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023066,0.774259,0.141518,-0.616412,0.374676,-0.255065,0.605104,0.133976,-0.613197,-0.027420,0.778003,-0.470148,-0.254984,0.614529,0.449183,-0.013811,0.000012,0.005139,1,True,True,-0.000019,-0.007077,0.002522,0.000219,-0.032742,0.008417,0.000057,-0.030812,0.009983,0.000057,-0.030812,0.009983,0.000000,0.000219,-0.032742,0.008417,1.000000,True,0.000021,-0.030384,0.010331,0.000021,-0.030384,0.010331,1.511263,1.631746,1.626883,1.516014,1.551935,1.606042,1.579441,1.535801,-0.029146,-0.029163,-0.031654,-0.031690,-0.014037,-0.015560,-0.013762,-0.014003,211.101837,120.040596,420.292267,254.157089,True,velocity,0.449183,0.448350,0.000000,0.000000,4.254611,False,0.137908,0.126213,0.050316,0.046855,-2.739752,-2.738758,-0.000993,2.546316,2.547374,-0.001059,167.000000
0.3760649519972503,-0.017574,1.291640,-1.721801,1.272060,-0.025259,-0.029960,0.025143,0.038114,1.168305,1.791058,1.176361,0.096771,0.148810,0.077549,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023066,0.774259,0.141518,-0.616412,0.374675,-0.255065,0.605104,0.133976,-0.613197,-0.027420,0.778003,-0.470148,-0.254984,0.614529,0.449212,-0.014872,0.000001,0.005390,1,True,True,-0.000014,-0.007111,0.002441,0.000255,-0.031832,0.007545,0.000093,-0.030998,0.009540,0.000093,-0.030998,0.009540,0.000000,0.000255,-0.031832,0.007545,1.000000,True,0.000057,-0.030812,0.009983,0.000057,-0.030812,0.009983,1.515414,1.629997,1.625487,1.519634,1.552107,1.606390,1.579776,1.535801,-0.029615,-0.029622,-0.032050,-0.032073,-0.014667,-0.016450,-0.015030,-0.015232,211.094727,120.032089,420.279724,254.149979,True,velocity,0.449212,0.448350,0.000000,0.000000,4.286793,False,0.137679,0.126543,0.050286,0.046927,-2.739719,-2.738758,-0.000960,2.546353,2.547374,-0.001021,167.000000
0.40898079000180587,-0.018326,1.289762,-1.722493,1.269918,-0.026576,-0.031577,0.026306,0.036941,1.170230,1.790769,1.179301,0.095801,0.147147,0.076137,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023066,0.774259,0.141518,-0.616412,0.374675,-0.255065,0.605104,0.133976,-0.613197,-0.027420,0.778003,-0.470148,-0.254984,0.614528,0.449236,-0.015903,-0.000012,0.005614,1,True,True,-0.000010,-0.007110,0.002347,0.000288,-0.030941,0.006723,0.000128,-0.030987,0.009027,0.000128,-0.030987,0.009027,0.000000,0.000288,-0.030941,0.006723,1.000000,True,0.000093,-0.030998,0.009540,0.000093,-0.030998,0.009540,1.519585,1.628212,1.624048,1.523300,1.552107,1.606239,1.579801,1.535801,-0.029853,-0.029871,-0.032181,-0.032200,-0.014124,-0.015463,-0.015105,-0.015096,211.087891,120.025528,420.274841,254.142166,True,velocity,0.449236,0.448350,0.000000,0.000000,4.319985,False,0.137459,0.126861,0.050256,0.046997,-2.739680,-2.738758,-0.000922,2.546396,2.547374,-0.000978,167.000000
0.44279556701076217,-0.019033,1.287935,-1.723185,1.267865,-0.027856,-0.033148,0.027424,0.035826,1.172100,1.790460,1.182149,0.094852,0.145537,0.074757,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023067,0.774259,0.141518,-0.616412,0.374675,-0.255066,0.605104,0.133976,-0.613197,-0.027420,0.778003,-0.470148,-0.254984,0.614528,0.449254,-0.016906,-0.000026,0.005813,1,True,True,-0.000005,-0.007079,0.002244,0.000318,-0.030068,0.005947,0.000163,-0.030820,0.008467,0.000163,-0.030820,0.008467,0.000000,0.000318,-0.030068,0.005947,1.000000,True,0.000128,-0.030987,0.009027,0.000128,-0.030987,0.009027,1.523769,1.626393,1.622569,1.527005,1.552021,1.606390,1.585893,1.535801,-0.029903,-0.029922,-0.032115,-0.032123,-0.013899,-0.015046,-0.014695,-0.013744,211.074081,120.014511,420.263947,254.130157,True,velocity,0.449254,0.448350,0.000000,0.000000,4.353877,False,0.137247,0.127170,0.050226,0.047064,-2.739638,-2.738758,-0.000880,2.546443,2.547374,-0.000931,167.000000
0.47974834599881433,-0.019696,1.286160,-1.723878,1.265896,-0.029098,-0.034675,0.028499,0.034766,1.173914,1.790131,1.184909,0.093924,0.143975,0.073409,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023067,0.774259,0.141518,-0.616412,0.374675,-0.255066,0.605104,0.133975,-0.613197,-0.027420,0.778003,-0.470148,-0.254985,0.614528,0.449267,-0.017879,-0.000042,0.005986,1,True,True,-0.000001,-0.007025,0.002136,0.000345,-0.029214,0.005216,0.000196,-0.030528,0.007876,0.000196,-0.030528,0.007876,0.000000,0.000345,-0.029214,0.005216,1.000000,True,0.000163,-0.030820,0.008467,0.000163,-0.030820,0.008467,1.527959,1.624544,1.621050,1.530746,1.551935,1.594057,1.585869,1.535748,-0.029802,-0.029812,-0.031878,-0.031883,-0.014074,-0.014120,-0.013990,-0.014342,211.066132,120.005440,420.251801,254.120529,True,velocity,0.449267,0.448350,0.000000,0.000000,4.390614,False,0.137043,0.127468,0.050197,0.047128,-2.739593,-2.738758,-0.000835,2.546492,2.547374,-0.000882,167.000000
0.5124010739964433,-0.020318,1.284435,-1.724570,1.264009,-0.030305,-0.036161,0.029532,0.033758,1.175674,1.789784,1.187582,0.093019,0.142461,0.072093,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023067,0.774259,0.141518,-0.616412,0.374675,-0.255066,0.605104,0.133975,-0.613197,-0.027420,0.778003,-0.470148,-0.254985,0.614528,0.449276,-0.018825,-0.000058,0.006137,1,True,True,0.000003,-0.006954,0.002024,0.000368,-0.028379,0.004527,0.000227,-0.030137,0.007267,0.000227,-0.030137,0.007267,0.000000,0.000368,-0.028379,0.004527,1.000000,True,0.000196,-0.030528,0.007876,0.000196,-0.030528,0.007876,1.532151,1.622667,1.619494,1.534516,1.551935,1.606390,1.585560,1.535801,-0.029580,-0.029599,-0.031512,-0.031514,-0.014847,-0.013047,-0.014070,-0.014422,211.056076,119.998886,420.245117,254.112305,True,velocity,0.449276,0.448350,0.000000,0.000000,4.423157,False,0.136847,0.127757,0.050167,0.047189,-2.739548,-2.738758,-0.000789,2.546542,2.547374,-0.000833,167.000000
0.5457213910121936,-0.020900,1.282760,-1.725263,1.262200,-0.031475,-0.037605,0.030524,0.032801,1.177380,1.789421,1.190171,0.092135,0.140994,0.070807,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023067,0.774259,0.141518,-0.616412,0.374675,-0.255066,0.605104,0.133975,-0.613197,-0.027420,0.778003,-0.470148,-0.254985,0.614528,0.449281,-0.019744,-0.000075,0.006267,1,True,True,0.000007,-0.006868,0.001911,0.000389,-0.027562,0.003877,0.000257,-0.029669,0.006651,0.000257,-0.029669,0.006651,0.000000,0.000389,-0.027562,0.003877,1.000000,True,0.000227,-0.030137,0.007267,0.000227,-0.030137,0.007267,1.536338,1.620764,1.617901,1.538314,1.552576,1.606239,1.585869,1.535748,-0.029261,-0.029281,-0.031046,-0.031044,-0.013123,-0.011720,-0.013409,-0.012800,211.050369,119.991493,420.238556,254.106857,True,velocity,0.449281,0.448350,0.000000,0.000000,4.456575,False,0.136659,0.128036,0.050137,0.047249,-2.739501,-2.738758,-0.000743,2.546592,2.547374,-0.000782,167.000000
0.5777914549980778,-0.021443,1.281133,-1.725954,1.260468,-0.032609,-0.039009,0.031477,0.031891,1.179035,1.789043,1.192678,0.091274,0.139571,0.069552,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023067,0.774259,0.141518,-0.616412,0.374675,-0.255066,0.605103,0.133975,-0.613196,-0.027420,0.778003,-0.470148,-0.254985,0.614528,0.449282,-0.020636,-0.000092,0.006375,1,True,True,0.000011,-0.006771,0.001798,0.000408,-0.026763,0.003266,0.000284,-0.029141,0.006035,0.000284,-0.029141,0.006035,0.000000,0.000408,-0.026763,0.003266,1.000000,True,0.000257,-0.029669,0.006651,0.000257,-0.029669,0.006651,1.540516,1.618838,1.616273,1.542133,1.552490,1.593905,1.511989,1.535801,-0.028866,-0.028885,-0.030350,-0.030496,-0.011839,-0.012576,-0.011990,-0.011059,211.042969,119.979630,420.228943,254.099045,True,velocity,0.449282,0.448350,0.000000,0.000000,4.488864,False,0.136477,0.128306,0.050108,0.047305,-2.739455,-2.738758,-0.000696,2.546641,2.547374,-0.000733,167.000000
0.6094715959916357,-0.021951,1.279555,-1.726645,1.258809,-0.033709,-0.040375,0.032391,0.031027,1.180638,1.788651,1.195106,0.090436,0.138191,0.068328,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023067,0.774259,0.141518,-0.616412,0.374675,-0.255066,0.605103,0.133975,-0.613196,-0.027420,0.778003,-0.470148,-0.254985,0.614528,0.449279,-0.021502,-0.000111,0.006465,1,True,True,0.000014,-0.006666,0.001687,0.000424,-0.025983,0.002691,0.000310,-0.028567,0.005427,0.000310,-0.028567,0.005427,0.000000,0.000424,-0.025983,0.002691,1.000000,True,0.000284,-0.029141,0.006035,0.000284,-0.029141,0.006035,1.544680,1.616892,1.614613,1.545972,1.552576,1.606390,1.585869,1.535748,-0.028410,-0.028424,-0.029896,-0.029888,-0.012578,-0.013067,-0.012216,-0.012644,211.030685,119.973076,420.218903,254.085800,True,velocity,0.449279,0.448350,0.000000,0.000000,4.520220,False,0.136303,0.128568,0.050079,0.047360,-2.739409,-2.738758,-0.000650,2.546690,2.547374,-0.000684,167.000000
0.6434070579998661,-0.022424,1.278022,-1.727335,1.257221,-0.034776,-0.041702,0.033270,0.030206,1.182191,1.788247,1.197456,0.089619,0.136854,0.067133,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023067,0.774259,0.141518,-0.616412,0.374675,-0.255066,0.605103,0.133975,-0.613196,-0.027420,0.778003,-0.470148,-0.254985,0.614528,0.449273,-0.022343,-0.000130,0.006537,1,True,True,0.000018,-0.006554,0.001578,0.000438,-0.025221,0.002150,0.000333,-0.027958,0.004831,0.000333,-0.027958,0.004831,0.000000,0.000438,-0.025221,0.002150,1.000000,True,0.000310,-0.028567,0.005427,0.000310,-0.028567,0.005427,1.548826,1.614927,1.612922,1.549825,1.552021,1.606390,1.585560,1.535748,-0.027908,-0.027928,-0.029247,-0.029235,-0.013190,-0.012897,-0.013369,-0.013552,211.025116,119.966934,420.212738,254.081055,True,velocity,0.449273,0.448350,0.000000,0.000000,4.554440,False,0.136136,0.128820,0.050051,0.047412,-2.739364,-2.738758,-0.000606,2.546738,2.547374,-0.000636,167.000000
0.6776537770056166,-0.022864,1.276536,-1.728022,1.255702,-0.035809,-0.042992,0.034112,0.029427,1.183695,1.787831,1.199730,0.088825,0.135557,0.065967,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023067,0.774259,0.141518,-0.616412,0.374675,-0.255066,0.605103,0.133975,-0.613196,-0.027420,0.778003,-0.470148,-0.254985,0.614528,0.449264,-0.023158,-0.000149,0.006591,1,True,True,0.000021,-0.006438,0.001471,0.000451,-0.024477,0.001641,0.000354,-0.027325,0.004251,0.000354,-0.027325,0.004251,0.000000,0.000451,-0.024477,0.001641,1.000000,True,0.000333,-0.027958,0.004831,0.000333,-0.027958,0.004831,1.552952,1.612948,1.611202,1.553691,1.551935,1.606390,1.585560,1.535801,-0.027310,-0.027390,-0.028564,-0.028550,-0.012046,-0.010657,-0.011761,-0.012226,211.021622,119.959961,420.208160,254.077560,True,velocity,0.449264,0.448350,0.000000,0.000000,4.588524,False,0.135976,0.129065,0.050022,0.047462,-2.739320,-2.738758,-0.000562,2.546784,2.547374,-0.000590,167.000000
0.7116087389877066,-0.023272,1.275094,-1.728707,1.254247,-0.036811,-0.044246,0.034921,0.028688,1.185152,1.787406,1.201932,0.088052,0.134301,0.064829,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023067,0.774259,0.141518,-0.616412,0.374675,-0.255066,0.605103,0.133975,-0.613196,-0.027421,0.778003,-0.470148,-0.254985,0.614528,0.449252,-0.023950,-0.000168,0.006630,1,True,True,0.000023,-0.006319,0.001368,0.000461,-0.023750,0.001164,0.000374,-0.026675,0.003690,0.000374,-0.026675,0.003690,0.000000,0.000461,-0.023750,0.001164,1.000000,True,0.000354,-0.027325,0.004251,0.000354,-0.027325,0.004251,1.557053,1.610955,1.609455,1.557567,1.552021,1.606390,1.585560,1.535801,-0.026807,-0.026826,-0.027859,-0.027842,-0.008632,-0.009706,-0.009120,-0.008122,211.015900,119.954384,420.204529,254.071701,True,velocity,0.449252,0.448350,0.000000,0.000000,4.621945,False,0.135821,0.129301,0.049994,0.047510,-2.739278,-2.738758,-0.000520,2.546829,2.547374,-0.000545,167.000000
0.7435083230084274,-0.023651,1.273695,-1.729390,1.252857,-0.037781,-0.045464,0.035696,0.027987,1.186562,1.786972,1.204063,0.087301,0.133083,0.063720,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023067,0.774259,0.141518,-0.616412,0.374675,-0.255066,0.605103,0.133975,-0.613196,-0.027421,0.778003,-0.470148,-0.254985,0.614528,0.449237,-0.024718,-0.000188,0.006654,1,True,True,0.000026,-0.006198,0.001269,0.000470,-0.023041,0.000716,0.000391,-0.026014,0.003149,0.000391,-0.026014,0.003149,0.000000,0.000470,-0.023041,0.000716,1.000000,True,0.000374,-0.026675,0.003690,0.000374,-0.026675,0.003690,1.561129,1.608952,1.607682,1.561451,1.619289,1.606390,1.585560,1.535801,-0.026223,-0.026242,-0.027139,-0.027120,-0.007260,-0.009367,-0.006638,-0.006985,211.011307,119.949501,420.200348,254.067108,True,velocity,0.449237,0.448350,0.000000,0.000000,4.654498,False,0.135674,0.129530,0.049967,0.047557,-2.739237,-2.738758,-0.000479,2.546872,2.547374,-0.000502,167.000000
0.7774285440100357,-0.024001,1.272339,-1.730069,1.251527,-0.038720,-0.046648,0.036440,0.027322,1.187927,1.786530,1.206124,0.086571,0.131902,0.062638,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023067,0.774259,0.141518,-0.616412,0.374675,-0.255066,0.605103,0.133975,-0.613196,-0.027421,0.778003,-0.470147,-0.254985,0.614528,0.449220,-0.025463,-0.000208,0.006664,1,True,True,0.000028,-0.006076,0.001174,0.000478,-0.022349,0.000297,0.000407,-0.025348,0.002631,0.000407,-0.025348,0.002631,0.000000,0.000478,-0.022349,0.000297,1.000000,True,0.000391,-0.026014,0.003149,0.000391,-0.026014,0.003149,1.565176,1.606940,1.605884,1.565340,1.551935,1.606390,1.512290,1.535801,-0.025627,-0.025645,-0.026411,-0.026389,-0.006907,-0.008078,-0.006193,-0.007208,211.008224,119.945732,420.196136,254.063339,True,velocity,0.449220,0.448350,0.000000,0.000000,4.688452,False,0.135532,0.129750,0.049939,0.047601,-2.739198,-2.738758,-0.000439,2.546913,2.547374,-0.000461,167.000000
0.8097323479887564,-0.024323,1.271025,-1.730744,1.250256,-0.039630,-0.047798,0.037153,0.026692,1.189248,1.786083,1.208119,0.085862,0.130758,0.061584,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023067,0.774259,0.141518,-0.616412,0.374675,-0.255066,0.605103,0.133975,-0.613196,-0.027421,0.778003,-0.470147,-0.254985,0.614528,0.449201,-0.026185,-0.000228,0.006661,1,True,True,0.000030,-0.005953,0.001083,0.000484,-0.021673,-0.000095,0.000421,-0.024680,0.002135,0.000421,-0.024680,0.002135,0.000000,0.000484,-0.021673,-0.000095,1.000000,True,0.000407,-0.025348,0.002631,0.000407,-0.025348,0.002631,1.569193,1.604921,1.604065,1.569233,1.551935,1.606390,1.586203,1.535801,-0.025022,-0.025040,-0.025680,-0.025656,-0.006303,-0.006495,-0.005925,-0.007069,211.004044,119.942802,420.194763,254.058319,True,velocity,0.449201,0.448350,0.000000,0.000000,4.720746,False,0.135396,0.129964,0.049913,0.047644,-2.739160,-2.738758,-0.000402,2.546952,2.547374,-0.000422,167.000000
0.8497099980013445,-0.024620,1.269751,-1.731416,1.249043,-0.040512,-0.048915,0.037835,0.026095,1.190526,1.785629,1.210050,0.085174,0.129650,0.060556,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023067,0.774259,0.141518,-0.616412,0.374675,-0.255066,0.605103,0.133975,-0.613196,-0.027421,0.778003,-0.470147,-0.254985,0.614528,0.449179,-0.026886,-0.000249,0.006645,1,True,True,0.000032,-0.005831,0.000997,0.000489,-0.021015,-0.000462,0.000434,-0.024013,0.001663,0.000434,-0.024013,0.001663,0.000000,0.000489,-0.021015,-0.000462,1.000000,True,0.000421,-0.024680,0.002135,0.000421,-0.024680,0.002135,1.573179,1.602897,1.602224,1.573129,1.551935,1.606540,1.586203,1.535801,-0.024413,-0.024431,-0.024951,-0.024924,-0.005817,-0.005401,-0.005135,-0.006780,210.999588,119.937920,420.188751,254.053574,True,velocity,0.449179,0.448350,0.000000,0.000000,4.760411,False,0.135265,0.130170,0.049886,0.047685,-2.739124,-2.738758,-0.000366,2.546990,2.547374,-0.000384,167.000000
0.8785399880143814,-0.024892,1.268516,-1.732082,1.247883,-0.041365,-0.049999,0.038489,0.025529,1.191762,1.785172,1.211917,0.084506,0.128576,0.059553,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023068,0.774259,0.141518,-0.616412,0.374675,-0.255066,0.605103,0.133975,-0.613196,-0.027421,0.778003,-0.470147,-0.254985,0.614528,0.449156,-0.027565,-0.000269,0.006619,1,True,True,0.000034,-0.005710,0.000915,0.000493,-0.020373,-0.000805,0.000444,-0.023352,0.001214,0.000444,-0.023352,0.001214,0.000000,0.000493,-0.020373,-0.000805,1.000000,True,0.000434,-0.024013,0.001663,0.000434,-0.024013,0.001663,1.577133,1.600869,1.600363,1.577026,1.552021,1.612232,1.585560,1.535801,-0.023803,-0.023819,-0.024225,-0.024197,-0.006291,-0.005477,-0.005590,-0.007021,210.994278,119.934708,420.184296,254.048828,True,velocity,0.449156,0.448350,0.000000,0.000000,4.789647,False,0.135140,0.130370,0.049860,0.047724,-2.739090,-2.738758,-0.000331,2.547026,2.547374,-0.000348,167.000000
0.9105262939992826,-0.025141,1.267320,-1.732744,1.246777,-0.042192,-0.051052,0.039116,0.024994,1.192958,1.784711,1.213723,0.083857,0.127536,0.058577,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023068,0.774259,0.141518,-0.616412,0.374675,-0.255066,0.605103,0.133975,-0.613196,-0.027421,0.778003,-0.470147,-0.254985,0.614528,0.449131,-0.028223,-0.000289,0.006581,1,True,True,0.000036,-0.005589,0.000837,0.000496,-0.019747,-0.001124,0.000454,-0.022696,0.000789,0.000454,-0.022696,0.000789,0.000000,0.000496,-0.019747,-0.001124,1.000000,True,0.000444,-0.023352,0.001214,0.000444,-0.023352,0.001214,1.581054,1.598839,1.598484,1.580924,1.552576,1.612232,1.585893,1.541624,-0.023195,-0.023210,-0.023507,-0.023483,-0.006879,-0.005812,-0.006620,-0.007587,210.990097,119.931221,420.179962,254.044357,True,velocity,0.449131,0.448350,0.000000,0.000000,4.821602,False,0.135021,0.130562,0.049835,0.047762,-2.739057,-2.738758,-0.000299,2.547060,2.547374,-0.000314,167.000000
0.9435143349983264,-0.025367,1.266161,-1.733400,1.245721,-0.042992,-0.052075,0.039715,0.024487,1.194114,1.784248,1.215470,0.083229,0.126529,0.057625,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023068,0.774259,0.141518,-0.616412,0.374675,-0.255066,0.605103,0.133975,-0.613196,-0.027421,0.778003,-0.470147,-0.254985,0.614528,0.449104,-0.028860,-0.000309,0.006534,1,True,True,0.000037,-0.005471,0.000763,0.000498,-0.019137,-0.001421,0.000462,-0.022049,0.000387,0.000462,-0.022049,0.000387,0.000000,0.000498,-0.019137,-0.001421,1.000000,True,0.000454,-0.022696,0.000789,0.000454,-0.022696,0.000789,1.584942,1.596809,1.596588,1.584822,1.551935,1.606239,1.585560,1.535748,-0.022590,-0.022606,-0.022799,-0.022774,-0.007165,-0.005533,-0.007276,-0.007623,210.985916,119.928291,420.175781,254.039062,True,velocity,0.449104,0.448350,0.000000,0.000000,4.854599,False,0.134906,0.130749,0.049810,0.047798,-2.739026,-2.738758,-0.000267,2.547092,2.547374,-0.000282,167.000000
0.9787446600093972,-0.025572,1.265039,-1.734051,1.244715,-0.043766,-0.053067,0.040289,0.024008,1.195231,1.783783,1.217159,0.082619,0.125553,0.056698,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023068,0.774259,0.141518,-0.616412,0.374675,-0.255066,0.605103,0.133975,-0.613196,-0.027421,0.778003,-0.470147,-0.254985,0.614528,0.449075,-0.029478,-0.000330,0.006477,1,True,True,0.000038,-0.005354,0.000693,0.000499,-0.018543,-0.001697,0.000469,-0.021412,0.000008,0.000469,-0.021412,0.000008,0.000000,0.000499,-0.018543,-0.001697,1.000000,True,0.000462,-0.022049,0.000387,0.000462,-0.022049,0.000387,1.588797,1.594779,1.594676,1.588720,1.552490,1.606239,1.585560,1.535748,-0.021990,-0.022007,-0.022102,-0.022069,-0.006778,-0.005216,-0.006943,-0.007095,210.983124,119.924522,420.171326,254.035721,True,velocity,0.449075,0.448350,0.000000,0.000000,4.888952,False,0.134796,0.130928,0.049786,0.047833,-2.738996,-2.738758,-0.000238,2.547122,2.547374,-0.000252,167.000000
