# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
36.58815210999455,-0.183985,1.243413,-1.655529,1.317998,-0.331651,-0.264114,-0.198909,0.346524,1.193698,1.715845,1.048461,-0.767761,-0.515441,-0.281036,-0.143354,0.694697,0.014233,-0.704730,0.282142,-0.356166,0.667580,0.380091,-0.227005,0.210590,0.871580,-0.550570,-0.317324,0.679503,0.143354,-0.694697,-0.014234,0.704730,0.282141,-0.356165,0.667583,0.380092,-0.227005,0.210589,0.871580,-0.550569,-0.317325,0.679502,0.449632,-0.069058,-0.012448,-0.075603,2,True,True,0.038422,0.060790,-0.177958,-0.063317,0.034097,-0.177958,-0.063317,0.034097,-0.177958,True,-0.048050,0.041118,-0.181325,-0.048050,0.041118,-0.181325,-0.831884,-0.235253,2.465076,-1.305234,0.437034,0.717622,-2.472227,0.125956,-0.025576,-0.081110,0.101154,-0.065631,-0.009147,-0.026084,0.071752,0.042347,True,velocity,0.449632,0.455869,-0.011611,-0.017257,0.022825,False
36.619343407001,-0.186286,1.243320,-1.656048,1.312927,-0.330688,-0.261011,-0.195941,0.343264,1.199875,1.707530,1.053674,-0.763592,-0.503185,-0.271847,-0.143601,0.694725,0.013717,-0.704661,0.281561,-0.356678,0.667331,0.373838,-0.229791,0.204329,0.875038,-0.546562,-0.312942,0.678102,0.143607,-0.694725,-0.013717,0.704660,0.281546,-0.356596,0.667477,0.373834,-0.229832,0.204368,0.875020,-0.546520,-0.313086,0.678103,0.450028,-0.068161,-0.010045,-0.081887,1,True,True,0.026900,0.072084,-0.188536,-0.073910,0.021379,-0.188536,-0.073910,0.021379,-0.188536,True,-0.063317,0.034097,-0.177958,-0.063317,0.034097,-0.177958,-0.356054,-0.130670,2.603105,-1.036627,0.204157,0.643641,-2.472227,1.787264,-0.035277,-0.094375,0.108994,-0.064944,-0.007723,-0.014301,0.086790,0.037541,True,velocity,0.450028,0.455028,-0.009022,-0.019554,0.006136,False
36.653752561993315,-0.187885,1.243512,-1.654755,1.308812,-0.322589,-0.253793,-0.187813,0.340636,1.202702,1.696479,1.059324,-0.770689,-0.488188,-0.263582,-0.142127,0.697338,0.012520,-0.702398,0.280804,-0.357313,0.666710,0.366119,-0.225901,0.197363,0.880893,-0.542610,-0.308190,0.677321,0.142136,-0.697341,-0.012488,0.702394,0.280817,-0.357212,0.666841,0.366143,-0.225942,0.197364,0.880873,-0.542568,-0.308348,0.677177,0.449965,-0.066440,-0.007527,-0.089421,1,True,True,0.051621,0.075535,-0.226004,-0.079504,0.045270,-0.226004,-0.079504,0.045270,-0.226004,True,-0.073910,0.021379,-0.188536,-0.073910,0.021379,-0.188536,0.040994,0.016202,2.744200,-0.815682,0.050898,0.643641,2.879307,-0.426200,-0.041894,-0.105975,0.114917,-0.061075,-0.012676,-0.025612,0.104708,0.019693,True,velocity,0.449965,0.454612,0.000000,-0.017701,0.008060,False
36.686477741997805,-0.190569,1.242347,-1.655646,1.303976,-0.315837,-0.246123,-0.181610,0.340330,1.208958,1.688873,1.067642,-0.767877,-0.476735,-0.255865,-0.139934,0.699823,0.012354,-0.700366,0.280615,-0.357571,0.665933,0.360113,-0.228905,0.194322,0.883267,-0.538594,-0.303332,0.676822,0.139938,-0.699824,-0.012328,0.700365,0.280607,-0.357471,0.666045,0.360104,-0.228915,0.194366,0.883258,-0.538581,-0.303464,0.676732,0.449230,-0.065206,-0.004265,-0.097255,1,True,True,0.037015,0.097871,-0.235008,-0.100786,0.028127,-0.235008,-0.100786,0.028127,-0.235008,True,-0.079504,0.045270,-0.226004,-0.079504,0.045270,-0.226004,-0.404421,-0.148023,2.587566,-1.057929,0.013622,0.122875,2.848466,-0.493556,-0.044688,-0.119228,0.138668,-0.083728,-0.025884,-0.055293,0.109257,-0.000406,True,velocity,0.449230,0.454212,0.000000,-0.016275,0.009399,False
36.72132295000483,-0.191246,1.243440,-1.657660,1.295405,-0.315463,-0.239389,-0.178528,0.336467,1.214094,1.679248,1.073559,-0.767176,-0.461933,-0.245643,-0.139992,0.698837,0.014994,-0.701287,0.280722,-0.357690,0.664888,0.352461,-0.229617,0.187081,0.887721,-0.534057,-0.298660,0.676224,0.140007,-0.698850,-0.014998,0.701271,0.280720,-0.357598,0.664982,0.352463,-0.229671,0.187112,0.887699,-0.533997,-0.298830,0.676115,0.450273,-0.063692,-0.001878,-0.104340,1,True,True,0.045419,0.071588,-0.212567,-0.075660,0.038253,-0.212567,-0.075660,0.038253,-0.212567,True,-0.100786,0.028127,-0.235008,-0.100786,0.028127,-0.235008,0.010874,0.004700,2.757290,-0.752132,-0.059434,0.098212,2.756800,-0.621840,-0.060838,-0.140738,0.151810,-0.083308,-0.038923,-0.075504,0.115560,-0.015342,True,velocity,0.450273,0.453841,0.000000,-0.014821,0.012183,False
36.75352013199881,-0.191990,1.243869,-1.658332,1.289266,-0.310348,-0.230070,-0.172325,0.334369,1.217318,1.670079,1.079883,-0.773020,-0.449429,-0.238040,-0.138245,0.700097,0.016479,-0.700344,0.280827,-0.357912,0.663691,0.345632,-0.226900,0.182016,0.892146,-0.530017,-0.294062,0.676031,0.138258,-0.700110,-0.016460,0.700328,0.280847,-0.357821,0.663805,0.345650,-0.226928,0.182025,0.892130,-0.529994,-0.294198,0.675912,0.450443,-0.061802,0.000609,-0.111715,1,True,True,0.056724,0.074634,-0.221253,-0.080136,0.048642,-0.221253,-0.080136,0.048642,-0.221253,True,-0.075660,0.038253,-0.212567,-0.075660,0.038253,-0.212567,-0.299708,-0.108815,2.619695,-1.019605,-0.072344,0.049198,2.805626,-0.677218,-0.041367,-0.112461,0.128965,-0.075469,-0.046252,-0.095082,0.123365,-0.026288,True,velocity,0.450443,0.453497,0.000000,-0.013838,0.028263,False
36.787699638996855,-0.193201,1.243263,-1.659134,1.283640,-0.305407,-0.222199,-0.167128,0.333607,1.222795,1.663100,1.087030,-0.771885,-0.438665,-0.231532,-0.136893,0.701720,0.017462,-0.698960,0.280888,-0.358048,0.662664,0.340366,-0.228931,0.178775,0.894305,-0.526038,-0.289617,0.675935,-0.136901,0.701728,0.017443,-0.698951,0.280893,-0.357962,0.662767,0.340363,-0.228941,0.178809,0.894296,-0.526031,-0.289737,0.675842,0.450311,-0.060275,0.003322,-0.119102,1,True,True,0.045803,0.081367,-0.221596,-0.085966,0.036446,-0.221596,-0.085966,0.036446,-0.221596,True,-0.080136,0.048642,-0.221253,-0.080136,0.048642,-0.221253,-0.468850,-0.180921,2.569955,-1.059250,-0.108911,0.036868,2.725745,-0.732117,-0.047667,-0.119703,0.140008,-0.086866,-0.042888,-0.106314,0.130292,-0.041408,True,velocity,0.450311,0.453234,0.000000,-0.012252,0.030706,False
36.82119624200277,-0.193406,1.244522,-1.660521,1.276561,-0.304394,-0.214464,-0.162814,0.330598,1.226680,1.654834,1.092296,-0.774001,-0.426151,-0.224379,-0.136250,0.701162,0.019516,-0.699591,0.280985,-0.357916,0.661899,0.334479,-0.228322,0.172856,0.897838,-0.521953,-0.284919,0.675955,-0.136265,0.701176,0.019518,-0.699574,0.280998,-0.357830,0.661994,0.334487,-0.228355,0.172875,0.897823,-0.521923,-0.285049,0.675844,0.451430,-0.058455,0.005740,-0.125991,1,True,True,0.054596,0.072560,-0.206665,-0.078533,0.045588,-0.206665,-0.078533,0.045588,-0.206665,True,-0.085966,0.036446,-0.221596,-0.085966,0.036446,-0.221596,-0.190258,-0.075086,2.666536,-0.921281,-0.207160,0.091722,2.725745,-0.793750,-0.049182,-0.123986,0.139032,-0.079851,-0.038285,-0.112197,0.128837,-0.044157,True,velocity,0.451430,0.453066,0.000000,-0.010439,0.032113,False
36.85452358600742,-0.193911,1.244718,-1.661566,1.270259,-0.302600,-0.207673,-0.156967,0.328813,1.231993,1.647841,1.098120,-0.770827,-0.412627,-0.218888,-0.135412,0.701384,0.020111,-0.699513,0.280791,-0.357723,0.661445,0.330064,-0.231381,0.167275,0.899744,-0.518053,-0.279904,0.676169,-0.135424,0.701394,0.020108,-0.699501,0.280793,-0.357634,0.661551,0.330055,-0.231399,0.167314,0.899736,-0.518026,-0.280026,0.676046,0.452386,-0.056867,0.008574,-0.133569,1,True,True,0.047628,0.085015,-0.227363,-0.090326,0.036568,-0.227363,-0.090326,0.036568,-0.227363,True,-0.078533,0.045588,-0.206665,-0.078533,0.045588,-0.206665,-0.436967,-0.176485,2.583861,-1.021533,-0.219160,-0.030623,2.713537,-0.824422,-0.047901,-0.115459,0.133968,-0.083132,-0.035677,-0.103858,0.121130,-0.049118,True,velocity,0.452386,0.452969,0.000000,-0.008595,0.016952,False
36.887044785995386,-0.195401,1.244344,-1.662588,1.264360,-0.300464,-0.201014,-0.151237,0.327344,1.237647,1.639776,1.105783,-0.764827,-0.399745,-0.211919,-0.134158,0.701996,0.020243,-0.699137,0.280519,-0.357409,0.661019,0.324220,-0.235785,0.162897,0.901527,-0.513797,-0.274822,0.676382,-0.134168,0.702003,0.020237,-0.699129,0.280515,-0.357316,0.661124,0.324204,-0.235801,0.162943,0.901521,-0.513755,-0.274954,0.676270,0.452818,-0.055474,0.011826,-0.141105,1,True,True,0.041803,0.097542,-0.226065,-0.102240,0.028441,-0.226065,-0.102240,0.028441,-0.226065,True,-0.090326,0.036568,-0.227363,-0.090326,0.036568,-0.227363,-0.167097,-0.067474,2.678373,-0.894747,-0.262138,-0.030623,2.689342,-0.855094,-0.052404,-0.129272,0.144170,-0.082584,-0.037846,-0.099441,0.116888,-0.050217,True,velocity,0.452818,0.452969,0.000000,-0.006454,0.018147,False
36.920904350001365,-0.195964,1.245456,-1.663495,1.257842,-0.300222,-0.193328,-0.147130,0.324074,1.240902,1.630295,1.111883,-0.766144,-0.387944,-0.204573,-0.133462,0.701386,0.021938,-0.699832,0.280340,-0.356931,0.660606,0.317561,-0.235252,0.157420,0.905003,-0.509538,-0.269915,0.676668,-0.133476,0.701398,0.021940,-0.699817,0.280354,-0.356843,0.660693,0.317570,-0.235286,0.157435,0.904988,-0.509503,-0.270033,0.676559,0.454018,-0.053783,0.014584,-0.147795,1,True,True,0.050724,0.082756,-0.200695,-0.089067,0.038582,-0.200695,-0.089067,0.038582,-0.200695,True,-0.102240,0.028441,-0.226065,-0.102240,0.028441,-0.226065,-0.011727,-0.005320,2.761910,-0.721497,-0.250049,-0.030623,2.664706,-0.848869,-0.063814,-0.140673,0.151458,-0.084986,-0.042613,-0.100342,0.117001,-0.057991,True,velocity,0.454018,0.452969,0.000000,-0.004823,0.003240,False
36.95278310700087,-0.196670,1.245478,-1.664226,1.251808,-0.299845,-0.187025,-0.142915,0.321678,1.245968,1.622464,1.118079,-0.762599,-0.375953,-0.198333,-0.133087,0.701267,0.022825,-0.699994,0.280230,-0.356582,0.660268,0.312209,-0.238266,0.152395,0.906935,-0.505218,-0.265148,0.676836,-0.133096,0.701276,0.022825,-0.699983,0.280233,-0.356497,0.660355,0.312204,-0.238287,0.152431,0.906925,-0.505179,-0.265264,0.676730,0.454975,-0.052208,0.017363,-0.154741,1,True,True,0.047256,0.083366,-0.208378,-0.089416,0.034464,-0.208378,-0.089416,0.034464,-0.208378,True,-0.089067,0.038582,-0.200695,-0.089067,0.038582,-0.200695,-0.249412,-0.113135,2.667776,-0.854857,-0.200651,-0.030623,2.664706,-0.824422,-0.056704,-0.123978,0.138437,-0.083722,-0.050260,-0.106291,0.122641,-0.065726,True,velocity,0.454975,0.452969,0.000000,-0.003657,0.003559,False
36.98687218899431,-0.197327,1.245436,-1.664763,1.245403,-0.298654,-0.180853,-0.138352,0.319403,1.250214,1.613364,1.124961,-0.759725,-0.362427,-0.191078,-0.132837,0.701463,0.023721,-0.699815,0.280182,-0.356242,0.659824,0.305515,-0.240532,0.146958,0.909510,-0.500703,-0.260540,0.677333,-0.132846,0.701473,0.023718,-0.699804,0.280185,-0.356151,0.659921,0.305511,-0.240556,0.146991,0.909500,-0.500655,-0.260661,0.677213,0.455962,-0.050540,0.020107,-0.161704,1,True,True,0.050037,0.082325,-0.208898,-0.089053,0.036751,-0.208898,-0.089053,0.036751,-0.208898,True,-0.089416,0.034464,-0.208378,-0.089416,0.034464,-0.208378,-0.164056,-0.071473,2.693634,-0.837982,-0.194877,-0.049116,2.676914,-0.824422,-0.054726,-0.125160,0.138506,-0.080709,-0.052641,-0.109657,0.125710,-0.071653,True,velocity,0.455962,0.452969,0.000000,-0.002731,0.005730,False
37.01940340700094,-0.198323,1.245292,-1.665320,1.239441,-0.297434,-0.174906,-0.134526,0.317630,1.254260,1.604913,1.132286,-0.756536,-0.350687,-0.183888,-0.132686,0.701750,0.024483,-0.699530,0.280142,-0.355896,0.659420,0.299096,-0.242908,0.142994,0.911641,-0.496348,-0.255902,0.678039,-0.132694,0.701757,0.024480,-0.699521,0.280146,-0.355808,0.659507,0.299093,-0.242924,0.143024,0.911633,-0.496304,-0.256018,0.677935,0.456727,-0.048822,0.022952,-0.168681,1,True,True,0.051555,0.085360,-0.209321,-0.092547,0.037140,-0.209321,-0.092547,0.037140,-0.209321,True,-0.089053,0.036751,-0.208898,-0.089053,0.036751,-0.208898,-0.205518,-0.089362,2.677571,-0.861200,-0.188370,-0.030294,2.676914,-0.824720,-0.054691,-0.125065,0.139295,-0.082177,-0.052641,-0.106083,0.125710,-0.070151,True,velocity,0.456727,0.452969,0.000000,-0.002057,0.006309,False
37.05299926799489,-0.198984,1.245210,-1.665658,1.233866,-0.296218,-0.170033,-0.130443,0.316166,1.257465,1.597053,1.138893,-0.753510,-0.338514,-0.177568,-0.132814,0.702050,0.024796,-0.699193,0.280112,-0.355500,0.659043,0.293251,-0.245015,0.138765,0.913628,-0.492403,-0.251533,0.678901,-0.132822,0.702056,0.024793,-0.699186,0.280114,-0.355418,0.659131,0.293248,-0.245027,0.138791,0.913621,-0.492360,-0.251633,0.678790,0.457555,-0.047085,0.025607,-0.175287,1,True,True,0.052111,0.079635,-0.198164,-0.087253,0.038002,-0.198164,-0.087253,0.038002,-0.198164,True,-0.092547,0.037140,-0.209321,-0.092547,0.037140,-0.209321,-0.199173,-0.089495,2.685997,-0.833953,-0.194784,-0.049116,2.676914,-0.824422,-0.058112,-0.128647,0.142686,-0.084772,-0.043046,-0.100756,0.125710,-0.066073,True,velocity,0.457555,0.452969,0.000000,-0.001540,0.024132,False
37.08584163300111,-0.199980,1.244773,-1.666562,1.228346,-0.294400,-0.164357,-0.127145,0.315393,1.260772,1.590111,1.146319,-0.749174,-0.328383,-0.171547,-0.132522,0.702667,0.025704,-0.698596,0.280283,-0.355008,0.658682,0.287829,-0.247861,0.136392,0.914941,-0.488708,-0.247105,0.680147,-0.132529,0.702672,0.025698,-0.698590,0.280288,-0.354928,0.658547,0.287823,-0.247863,0.136419,0.914938,-0.488669,-0.247208,0.679836,0.457969,-0.045433,0.028461,-0.181857,1,True,True,0.049552,0.085606,-0.197097,-0.092936,0.033864,-0.197097,-0.092936,0.033864,-0.197097,True,-0.087253,0.038002,-0.198164,-0.087253,0.038002,-0.198164,-0.250876,-0.113022,2.666063,-0.860465,-0.194784,-0.055284,2.677136,-0.824720,-0.055296,-0.121718,0.136034,-0.082145,-0.042633,-0.098273,0.049366,-0.062438,True,velocity,0.457969,0.452969,0.010058,-0.001160,0.024943,False
37.11949188300059,-0.201224,1.244480,-1.667717,1.223433,-0.293698,-0.159342,-0.124193,0.314476,1.263364,1.583518,1.153168,-0.745113,-0.319013,-0.165707,-0.131986,0.702851,0.026389,-0.698487,0.280525,-0.354388,0.658629,0.282552,-0.250266,0.134128,0.916265,-0.485328,-0.242849,0.681384,-0.131993,0.702854,0.026386,-0.698483,0.280525,-0.354316,0.657808,0.282548,-0.250269,0.134150,0.916262,-0.485289,-0.242942,0.680405,0.457969,-0.043899,0.031280,-0.187703,1,True,True,0.046004,0.084588,-0.175399,-0.091513,0.029948,-0.175399,-0.091513,0.029948,-0.175399,True,-0.092936,0.033864,-0.197097,-0.092936,0.033864,-0.197097,-0.162109,-0.076717,2.711469,-0.773296,-0.194877,-0.054957,2.677357,-0.824422,-0.060219,-0.126816,0.139114,-0.083047,-0.047492,-0.097727,0.126434,-0.061755,True,velocity,0.457969,0.452969,0.010043,-0.000867,0.026596,False
37.154561887000455,-0.201867,1.243876,-1.668530,1.218431,-0.293425,-0.153655,-0.120435,0.313815,1.265257,1.577040,1.160016,-0.741590,-0.309239,-0.161289,-0.131260,0.703054,0.027206,-0.698388,0.281010,-0.353696,0.658645,0.277901,-0.252243,0.131724,0.917493,-0.482055,-0.238797,0.682931,-0.131260,0.703054,0.027206,-0.698388,0.281010,-0.353694,0.658647,0.277901,-0.252243,0.131725,0.917493,-0.482055,-0.238799,0.682924,0.459739,-0.042186,0.033935,-0.193573,2,True,True,0.051411,0.079637,-0.176091,-0.087832,0.035648,-0.176091,-0.087832,0.035648,-0.176091,True,-0.091513,0.029948,-0.175399,-0.091513,0.029948,-0.175399,-0.136295,-0.069624,2.740642,-0.694941,2.361468,-0.054957,2.677357,-0.824422,-0.062273,-0.121626,0.131783,-0.080323,-0.050395,-0.056321,0.130153,-0.060137,True,velocity,0.459739,0.452972,0.013566,-0.000620,0.013390,False
37.18785869400017,-0.203302,1.243038,-1.670093,1.213951,-0.293522,-0.148198,-0.118359,0.313241,1.267969,1.571539,1.167240,-0.733239,-0.301969,-0.156996,-0.130139,0.703144,0.028494,-0.698456,0.281708,-0.352897,0.658749,0.273617,-0.256901,0.130854,0.917613,-0.478833,-0.234881,0.684370,-0.130139,0.703144,0.028494,-0.698456,0.281708,-0.352895,0.658749,0.273617,-0.256901,0.130854,0.917613,-0.478833,-0.234883,0.684364,0.460295,-0.040773,0.036753,-0.198574,2,True,True,0.042390,0.084560,-0.150036,-0.091135,0.025332,-0.150036,-0.091135,0.025332,-0.150036,True,-0.087832,0.035648,-0.176091,-0.087832,0.035648,-0.176091,-0.238506,-0.118964,2.689318,-0.779512,-0.182596,-0.054957,2.677136,-0.799919,-0.059583,-0.118606,0.130932,-0.081400,-0.046461,-0.083292,0.124834,-0.054835,True,velocity,0.460295,0.453013,0.014572,-0.000158,0.014813,False
37.221325926002464,-0.204432,1.242757,-1.671025,1.209632,-0.294216,-0.143771,-0.115934,0.312556,1.269531,1.565123,1.173820,-0.728411,-0.293079,-0.152372,-0.129580,0.702880,0.029222,-0.698795,0.282258,-0.352208,0.658846,0.268601,-0.259347,0.128703,0.918710,-0.475550,-0.231286,0.685844,-0.129580,0.702880,0.029222,-0.698795,0.282258,-0.352206,0.658845,0.268601,-0.259347,0.128704,0.918710,-0.475550,-0.231288,0.685837,0.461030,-0.039167,0.039259,-0.203354,2,True,True,0.048180,0.075164,-0.143405,-0.083191,0.032405,-0.143405,-0.083191,0.032405,-0.143405,True,-0.091135,0.025332,-0.150036,-0.091135,0.025332,-0.150036,-0.105543,-0.059535,2.783041,-0.587568,-0.182688,-0.054957,2.683560,-0.781286,-0.065996,-0.116848,0.124563,-0.078853,-0.041039,-0.079522,0.117676,-0.053966,True,velocity,0.461030,0.453081,0.015878,0.000391,0.016458,False
37.255142194000655,-0.205674,1.242028,-1.671796,1.206107,-0.293171,-0.139300,-0.114210,0.312620,1.271415,1.559821,1.180365,-0.721849,-0.286254,-0.148871,-0.128807,0.703420,0.030123,-0.698356,0.282913,-0.351511,0.658816,0.264359,-0.262887,0.127930,0.919042,-0.472557,-0.228280,0.687247,-0.128807,0.703420,0.030123,-0.698356,0.282914,-0.351510,0.658815,0.264359,-0.262887,0.127931,0.919042,-0.472557,-0.228282,0.687240,0.461344,-0.037796,0.041607,-0.207398,2,True,True,0.041124,0.070443,-0.121296,-0.077297,0.026050,-0.121296,-0.077297,0.026050,-0.121296,True,-0.083191,0.032405,-0.143405,-0.083191,0.032405,-0.143405,-0.247136,-0.137073,2.706702,-0.704311,-0.170408,-0.054957,2.689342,-0.750608,-0.060655,-0.108589,0.118611,-0.077176,-0.039212,-0.076998,0.112436,-0.052946,True,velocity,0.461344,0.453250,0.016110,0.001555,0.000860,False
37.28834352099511,-0.207178,1.241471,-1.672478,1.203223,-0.293055,-0.135395,-0.113594,0.312262,1.273086,1.554548,1.186255,-0.716077,-0.280965,-0.145149,-0.128127,0.703576,0.031080,-0.698282,0.283509,-0.350909,0.658708,0.260007,-0.265874,0.127335,0.919507,-0.469650,-0.225728,0.688093,-0.128127,0.703577,0.031080,-0.698282,0.283510,-0.350908,0.658706,0.260007,-0.265874,0.127336,0.919507,-0.469650,-0.225729,0.688087,0.461367,-0.036624,0.043671,-0.210595,2,True,True,0.035160,0.061931,-0.095927,-0.067844,0.021654,-0.095927,-0.067844,0.021654,-0.095927,True,-0.077297,0.026050,-0.121296,-0.077297,0.026050,-0.121296,-0.194956,-0.113802,2.745841,-0.625211,-0.182596,-0.061124,2.707331,-0.738932,-0.057771,-0.098554,0.106119,-0.069898,-0.038544,-0.072958,0.108058,-0.055004,True,velocity,0.461367,0.453353,0.015932,0.001939,0.002583,False
37.321168459006,-0.207984,1.241338,-1.672391,1.201036,-0.292865,-0.132222,-0.112973,0.311880,1.273513,1.549409,1.190109,-0.717561,-0.275436,-0.142166,-0.127831,0.703692,0.031867,-0.698184,0.284022,-0.350401,0.658560,0.255896,-0.264951,0.125488,0.921179,-0.467169,-0.223978,0.688688,-0.127831,0.703692,0.031866,-0.698184,0.284024,-0.350400,0.658558,0.255896,-0.264951,0.125488,0.921179,-0.467170,-0.223979,0.688682,0.461529,-0.035498,0.045099,-0.212833,2,True,True,0.033772,0.042832,-0.067150,-0.048946,0.024072,-0.067150,-0.048946,0.024072,-0.067150,True,-0.067844,0.021654,-0.095927,-0.067844,0.021654,-0.095927,-0.189847,-0.117145,2.763704,-0.575100,-0.182688,-0.055284,2.707331,-0.720294,-0.052479,-0.084732,0.090540,-0.061416,-0.036817,-0.067350,0.095646,-0.049540,True,velocity,0.461529,0.453513,0.015898,0.002666,0.004390,False
37.35485113499453,-0.208550,1.241136,-1.672145,1.200124,-0.292088,-0.129358,-0.112568,0.312579,1.274617,1.546934,1.193206,-0.715977,-0.273281,-0.141884,-0.127285,0.704098,0.032414,-0.697849,0.284562,-0.349896,0.658458,0.254215,-0.266077,0.125666,0.921296,-0.465316,-0.222931,0.689402,-0.127285,0.704098,0.032414,-0.697849,0.284563,-0.349896,0.658455,0.254214,-0.266077,0.125666,0.921296,-0.465317,-0.222931,0.689397,0.461467,-0.034547,0.046228,-0.214255,2,True,True,0.028529,0.033859,-0.042638,-0.039121,0.020733,-0.042638,-0.039121,0.020733,-0.042638,True,-0.048946,0.024072,-0.067150,-0.048946,0.024072,-0.067150,-0.399527,-0.256736,2.650273,-0.710614,-0.188277,-0.061124,2.713962,-0.702019,-0.040739,-0.062407,0.068459,-0.049515,-0.032930,-0.061748,0.082697,-0.042786,True,velocity,0.461467,0.453756,0.015231,0.003814,0.021990,False
37.38845458900323,-0.209471,1.240737,-1.672092,1.199809,-0.292469,-0.127637,-0.113328,0.313061,1.275642,1.544746,1.196147,-0.712004,-0.272979,-0.140798,-0.126769,0.704113,0.032993,-0.697901,0.285124,-0.349337,0.658471,0.252184,-0.268218,0.126643,0.921099,-0.463708,-0.222396,0.689867,-0.126769,0.704113,0.032992,-0.697901,0.285125,-0.349337,0.658468,0.252184,-0.268218,0.126644,0.921099,-0.463708,-0.222396,0.689864,0.461209,-0.034017,0.047194,-0.214581,2,True,True,0.015900,0.028983,-0.009791,-0.031701,0.009375,0.000000,-0.031701,0.009375,0.000000,True,-0.039121,0.020733,-0.042638,-0.039121,0.020733,-0.042638,-0.452892,-0.322790,2.631278,-0.683446,-0.243536,-0.067290,2.707755,-0.702019,-0.035447,-0.048895,0.053141,-0.041105,-0.027401,-0.047807,0.060936,-0.035286,True,velocity,0.461209,0.454106,0.013932,0.005479,0.023563,False
37.42153467499884,-0.209513,1.240968,-1.671366,1.199957,-0.292154,-0.125433,-0.113580,0.313299,1.275366,1.543061,1.197080,-0.713523,-0.273045,-0.141960,-0.126299,0.704260,0.033698,-0.697805,0.285662,-0.348829,0.658371,0.251645,-0.267317,0.126553,0.921521,-0.462606,-0.222253,0.690074,-0.126299,0.704260,0.033698,-0.697805,0.285663,-0.348829,0.658369,0.251645,-0.267317,0.126553,0.921521,-0.462607,-0.222253,0.690071,0.461159,-0.033341,0.047632,-0.214355,2,True,True,0.020285,0.013148,-0.003021,-0.017161,0.017026,0.000000,-0.017161,0.017026,0.000000,True,-0.031701,0.009375,0.000000,-0.031701,0.009375,0.000000,-0.287524,-0.287524,2.854069,-0.287524,-0.286412,-0.073130,2.695547,-0.683093,-0.033058,-0.033058,0.033058,-0.033058,-0.015349,-0.033260,0.036232,-0.028469,True,velocity,0.461159,0.454472,0.013030,0.006861,0.024745,False
