# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
127.87493165300111,-1.128216,1.350575,-1.250284,0.432004,-0.119651,0.211322,-0.023756,1.106175,1.189317,1.333602,0.384663,0.119947,0.042726,-0.039396,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.289171,-0.037326,-1.286989,0.073605,1,True,True,-0.000387,-0.007279,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465343,2.260335,-0.719929,-0.948679,-0.465343,2.260335,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565,True,velocity,0.289171,0.289237,0.000000,-0.000000,31.725134,False
127.90787591499975,-1.128218,1.350576,-1.250283,0.431999,-0.119651,0.211322,-0.023753,1.106178,1.189318,1.333601,0.384657,0.119947,0.042726,-0.039393,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.289171,-0.037326,-1.286989,0.073605,1,True,True,-0.000387,-0.007271,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.259957,-0.719929,-0.948679,-0.465992,2.259957,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565,True,velocity,0.289171,0.289237,0.000000,-0.000000,31.758503,False
127.94156537798699,-1.128220,1.350577,-1.250283,0.431995,-0.119652,0.211322,-0.023751,1.106180,1.189318,1.333600,0.384652,0.119947,0.042726,-0.039390,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.289171,-0.037326,-1.286988,0.073605,1,True,True,-0.000386,-0.007262,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.259957,-0.719929,-0.948679,-0.465992,2.259957,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565,True,velocity,0.289171,0.289237,0.000000,-0.000000,31.792304,False
127.9742124939803,-1.128222,1.350577,-1.250282,0.431990,-0.119653,0.211321,-0.023748,1.106183,1.189319,1.333599,0.384647,0.119947,0.042727,-0.039388,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.289171,-0.037326,-1.286988,0.073605,1,True,True,-0.000386,-0.007254,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.259957,-0.719929,-0.948510,-0.465992,2.259957,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565,True,velocity,0.289171,0.289237,0.000000,-0.000000,31.825061,False
128.0080592710001,-1.128224,1.350578,-1.250282,0.431986,-0.119653,0.211321,-0.023746,1.106185,1.189320,1.333598,0.384642,0.119947,0.042727,-0.039385,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.289172,-0.037326,-1.286988,0.073605,1,True,True,-0.000385,-0.007246,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948849,-0.465992,2.259957,-0.720582,-0.948679,-0.465992,2.259957,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565,True,velocity,0.289172,0.289237,0.000000,-0.000000,31.858125,False
128.04054527697735,-1.128226,1.350579,-1.250281,0.431981,-0.119654,0.211321,-0.023744,1.106188,1.189320,1.333597,0.384637,0.119947,0.042727,-0.039382,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.289172,-0.037326,-1.286988,0.073605,1,True,True,-0.000385,-0.007237,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260221,-0.720294,-0.948679,-0.465992,2.260221,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565,True,velocity,0.289172,0.289237,0.000000,-0.000000,31.891420,False
128.07285439397674,-1.128228,1.350580,-1.250281,0.431977,-0.119654,0.211321,-0.023741,1.106190,1.189321,1.333596,0.384632,0.119947,0.042727,-0.039380,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.289172,-0.037326,-1.286987,0.073605,1,True,True,-0.000385,-0.007229,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260335,-0.719929,-0.948849,-0.465627,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565,True,velocity,0.289172,0.289237,0.000000,-0.000000,31.923723,False
128.1068250410026,-1.128230,1.350580,-1.250280,0.431973,-0.119655,0.211321,-0.023739,1.106193,1.189322,1.333595,0.384627,0.119947,0.042728,-0.039377,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.289172,-0.037326,-1.286987,0.073605,1,True,True,-0.000384,-0.007221,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260335,-0.719929,-0.948510,-0.465627,2.260335,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565,True,velocity,0.289172,0.289237,0.000000,-0.000000,31.957642,False
128.14011844998458,-1.128232,1.350581,-1.250280,0.431968,-0.119655,0.211321,-0.023736,1.106195,1.189322,1.333594,0.384622,0.119946,0.042728,-0.039374,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.289172,-0.037326,-1.286987,0.073605,1,True,True,-0.000384,-0.007213,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260221,-0.719929,-0.948679,-0.465627,2.260221,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565,True,velocity,0.289172,0.289237,0.000000,-0.000000,31.990735,False
128.17381872798433,-1.128234,1.350582,-1.250279,0.431964,-0.119656,0.211321,-0.023734,1.106198,1.189323,1.333593,0.384616,0.119946,0.042728,-0.039371,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.289172,-0.037326,-1.286987,0.073605,1,True,True,-0.000383,-0.007204,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.259957,-0.720217,-0.948679,-0.465627,2.259957,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565,True,velocity,0.289172,0.289237,0.000000,-0.000000,32.024619,False
128.20662958399043,-1.128236,1.350583,-1.250279,0.431959,-0.119656,0.211320,-0.023732,1.106200,1.189324,1.333592,0.384611,0.119946,0.042728,-0.039369,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.289172,-0.037326,-1.286986,0.073605,1,True,True,-0.000383,-0.007196,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.259957,-0.720217,-0.948679,-0.465627,2.259957,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565,True,velocity,0.289172,0.289237,0.000000,-0.000000,32.057413,False
128.2415206329897,-1.128238,1.350583,-1.250278,0.431955,-0.119657,0.211320,-0.023729,1.106203,1.189324,1.333591,0.384606,0.119946,0.042728,-0.039366,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.289172,-0.037326,-1.286986,0.073605,1,True,True,-0.000382,-0.007188,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.259957,-0.720294,-0.948679,-0.465627,2.259957,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565,True,velocity,0.289172,0.289237,0.000000,-0.000000,32.091849,False
128.27337388298474,-1.128240,1.350584,-1.250278,0.431950,-0.119657,0.211320,-0.023727,1.106205,1.189325,1.333590,0.384601,0.119946,0.042729,-0.039363,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.289172,-0.037326,-1.286986,0.073605,1,True,True,-0.000382,-0.007180,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465627,2.260335,-0.720582,-0.948510,-0.465627,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565,True,velocity,0.289172,0.289237,0.000000,-0.000000,32.124236,False
128.30719793698518,-1.128242,1.350585,-1.250277,0.431946,-0.119658,0.211320,-0.023724,1.106208,1.189326,1.333589,0.384596,0.119946,0.042729,-0.039361,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.289172,-0.037326,-1.286985,0.073605,1,True,True,-0.000381,-0.007171,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.259957,-0.720217,-0.948679,-0.465343,2.260221,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565,True,velocity,0.289172,0.289237,0.000000,-0.000000,32.158034,False
128.34045173600316,-1.128244,1.350586,-1.250277,0.431942,-0.119658,0.211320,-0.023722,1.106210,1.189326,1.333588,0.384591,0.119946,0.042729,-0.039358,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.289172,-0.037326,-1.286985,0.073605,1,True,True,-0.000381,-0.007163,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.259957,-0.720217,-0.948679,-0.465992,2.259957,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565,True,velocity,0.289172,0.289237,0.000000,-0.000000,32.191297,False
128.37436784498277,-1.128246,1.350587,-1.250276,0.431937,-0.119659,0.211320,-0.023720,1.106213,1.189327,1.333587,0.384586,0.119946,0.042729,-0.039355,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.289172,-0.037326,-1.286985,0.073605,1,True,True,-0.000381,-0.007155,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260221,-0.720217,-0.948510,-0.465627,2.259957,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565,True,velocity,0.289172,0.289237,0.000000,-0.000000,32.224966,False
128.40681825898355,-1.128248,1.350587,-1.250276,0.431933,-0.119659,0.211320,-0.023717,1.106215,1.189328,1.333586,0.384581,0.119946,0.042729,-0.039353,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.289172,-0.037326,-1.286985,0.073605,1,True,True,-0.000380,-0.007147,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465343,2.259957,-0.720217,-0.948679,-0.465343,2.259957,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565,True,velocity,0.289172,0.289237,0.000000,-0.000000,32.257687,False
128.44155416099238,-1.128250,1.350588,-1.250275,0.431929,-0.119660,0.211319,-0.023715,1.106218,1.189328,1.333585,0.384576,0.119945,0.042730,-0.039350,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.289173,-0.037326,-1.286984,0.073605,1,True,True,-0.000380,-0.007139,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260221,-0.720217,-0.948679,-0.465627,2.260221,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565,True,velocity,0.289173,0.289237,0.000000,-0.000000,32.292426,False
128.47377774197957,-1.128252,1.350589,-1.250275,0.431924,-0.119660,0.211319,-0.023713,1.106220,1.189329,1.333584,0.384571,0.119945,0.042730,-0.039347,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.289173,-0.037326,-1.286984,0.073605,1,True,True,-0.000379,-0.007130,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.259957,-0.719929,-0.948510,-0.465343,2.260221,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565,True,velocity,0.289173,0.289237,0.000000,-0.000000,32.324588,False
128.50781788799213,-1.128254,1.350590,-1.250274,0.431920,-0.119661,0.211319,-0.023710,1.106223,1.189330,1.333583,0.384566,0.119945,0.042730,-0.039345,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.289173,-0.037326,-1.286984,0.073605,1,True,True,-0.000379,-0.007122,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.259957,-0.720294,-0.948510,-0.465343,2.259957,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565,True,velocity,0.289173,0.289237,0.000000,-0.000000,32.358553,False
128.54195305198664,-1.128256,1.350590,-1.250274,0.431915,-0.119661,0.211319,-0.023708,1.106225,1.189330,1.333582,0.384561,0.119945,0.042730,-0.039342,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.289173,-0.037326,-1.286984,0.073605,1,True,True,-0.000378,-0.007114,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260071,-0.719929,-0.948510,-0.465992,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565,True,velocity,0.289173,0.289237,0.000000,-0.000000,32.392783,False
128.57578884798568,-1.128258,1.350591,-1.250273,0.431911,-0.119662,0.211319,-0.023706,1.106228,1.189331,1.333581,0.384556,0.119945,0.042731,-0.039339,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.289173,-0.037326,-1.286983,0.073605,1,True,True,-0.000378,-0.007106,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465343,2.260335,-0.719929,-0.948679,-0.465343,2.260599,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565,True,velocity,0.289173,0.289237,0.000000,-0.000000,32.426465,False
128.6084107789793,-1.128260,1.350592,-1.250273,0.431907,-0.119662,0.211319,-0.023703,1.106230,1.189332,1.333580,0.384550,0.119945,0.042731,-0.039337,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.289173,-0.037326,-1.286983,0.073605,1,True,True,-0.000378,-0.007098,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260599,-0.720294,-0.948340,-0.465992,2.260599,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565,True,velocity,0.289173,0.289237,0.000000,-0.000000,32.458909,False
128.6415507629863,-1.128262,1.350593,-1.250272,0.431902,-0.119663,0.211319,-0.023701,1.106233,1.189332,1.333579,0.384545,0.119945,0.042731,-0.039334,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.289173,-0.037326,-1.286983,0.073605,1,True,True,-0.000377,-0.007090,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948340,-0.465708,2.260335,-0.719929,-0.948340,-0.465708,2.259693,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565,True,velocity,0.289173,0.289237,0.000000,-0.000000,32.492417,False
128.67443037798512,-1.128264,1.350593,-1.250272,0.431898,-0.119663,0.211318,-0.023699,1.106235,1.189333,1.333578,0.384540,0.119945,0.042731,-0.039331,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.289173,-0.037326,-1.286982,0.073605,1,True,True,-0.000377,-0.007082,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948340,-0.465708,2.259693,-0.720582,-0.948340,-0.465708,2.259693,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565,True,velocity,0.289173,0.289237,0.000000,-0.000000,32.525249,False
128.70744191799895,-1.128266,1.350594,-1.250271,0.431894,-0.119664,0.211318,-0.023696,1.106238,1.189334,1.333577,0.384535,0.119945,0.042731,-0.039329,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.106680,0.781720,0.139738,-0.598336,0.334395,-1.799358,0.672737,0.101531,-0.610179,0.000591,0.785731,-0.431085,-1.830227,0.658173,0.289173,-0.037326,-1.286982,0.073605,1,True,True,-0.000376,-0.007073,0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948340,-0.465708,2.259693,-0.720582,-0.948982,-0.465708,2.259693,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565,True,velocity,0.289173,0.289237,0.000000,-0.000000,32.558294,False
