# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
43.206213212994044,0.041404,1.305573,-1.861030,1.431266,-0.084396,-0.346196,-0.054039,0.528044,1.220630,1.464596,1.242818,0.444395,0.950000,0.533493,0.253732,0.619042,0.430145,-0.606120,0.475231,-0.232247,0.649692,-0.723938,-0.537431,-0.400073,0.164387,0.244583,-0.940407,0.801499,0.253732,0.619042,0.430145,-0.606120,0.475229,-0.232247,0.649693,0.723656,0.538017,0.399518,-0.165059,0.244614,-0.940455,0.801504,0.460230,0.068542,-0.462918,1.053065,10,False,True,0.017151,-0.008901,0.041443,0.022199,-0.014403,0.077822,0.022848,-0.001092,0.048788,0.022848,-0.001092,0.048788,True,0.022971,0.001578,0.042336,0.022971,0.001578,0.042336,0.405102,0.220567,3.022555,2.916716,0.516604,0.349664,-3.005035,-3.013226,0.017045,0.030610,-0.029254,-0.015182,0.017862,0.021618,-0.014074,-0.000092,745.360657,-2215.713867,688.807617,7.291852,True,velocity,0.460230,0.467628,-0.014858,0.001228,0.028720,False
43.26671320700552,0.033647,1.298769,-1.866713,1.433245,-0.088906,-0.360335,-0.065714,0.518566,1.221567,1.466240,1.238869,0.433093,0.950000,0.528646,0.253149,0.619247,0.430897,-0.605621,0.475229,-0.232247,0.649693,-0.721345,-0.533349,-0.408242,0.168933,0.245081,-0.943308,0.792276,0.253150,0.619247,0.430897,-0.605621,0.475225,-0.232247,0.649694,0.720820,0.534455,0.407190,-0.170215,0.245139,-0.943399,0.792285,0.456327,0.066772,-0.467651,1.060493,10,False,True,0.017377,-0.013844,0.047245,0.022564,-0.021513,0.088252,0.023019,-0.003811,0.055963,0.023019,-0.003811,0.055963,True,0.022848,-0.001092,0.048788,0.022848,-0.001092,0.048788,0.323825,0.155590,2.918402,2.689476,0.479423,0.288376,-3.103521,3.092454,0.015166,0.031245,-0.030850,-0.014883,0.021191,0.029842,-0.014797,0.001729,745.386597,-2215.661865,688.795898,7.296038,True,velocity,0.456327,0.467581,-0.022532,0.000471,0.012127,False
43.307910111994715,0.028944,1.294997,-1.872568,1.431715,-0.089416,-0.370376,-0.070596,0.510811,1.223183,1.468309,1.238667,0.425638,0.950000,0.525516,0.252699,0.619284,0.431915,-0.605045,0.475228,-0.232247,0.649693,-0.719527,-0.531488,-0.412529,0.172112,0.244867,-0.945253,0.787013,0.252699,0.619284,0.431915,-0.605045,0.475225,-0.232247,0.649694,0.719103,0.532383,0.411674,-0.173156,0.244915,-0.945327,0.787021,0.454552,0.065608,-0.471162,1.064660,10,False,True,0.017447,-0.017345,0.049547,0.022681,-0.026433,0.091617,0.023495,-0.006767,0.062446,0.023495,-0.006767,0.062446,True,0.023019,-0.003811,0.055963,0.023019,-0.003811,0.055963,0.221717,0.093306,2.824760,2.473081,0.430648,0.251382,3.117970,2.927347,0.013543,0.032267,-0.032775,-0.015182,0.022513,0.033847,-0.009047,0.002772,745.404419,-2215.656250,688.795044,7.297573,True,velocity,0.454552,0.467419,-0.025694,-0.000814,0.005060,False
43.3404145789973,0.027422,1.293882,-1.876614,1.429275,-0.088266,-0.376616,-0.070395,0.505011,1.224554,1.470120,1.239571,0.420868,0.950000,0.524092,0.252428,0.619266,0.432346,-0.604870,0.475228,-0.232247,0.649693,-0.718309,-0.530812,-0.414653,0.174164,0.244748,-0.946247,0.784541,0.252428,0.619266,0.432346,-0.604870,0.475226,-0.232247,0.649694,0.718038,0.531388,0.414102,-0.174838,0.244779,-0.946294,0.784546,0.454350,0.065341,-0.473226,1.066691,10,False,True,0.017486,-0.019050,0.049496,0.022732,-0.028631,0.090262,0.023950,-0.010034,0.067503,0.023950,-0.010034,0.067503,True,0.023495,-0.006767,0.062446,0.023495,-0.006767,0.062446,0.068450,0.025880,2.741732,2.299947,0.406241,0.220878,3.063527,2.859562,0.012180,0.033476,-0.035131,-0.016383,0.022236,0.025413,-0.004098,0.003025,745.414185,-2215.644775,688.794617,7.298131,True,velocity,0.454350,0.467306,-0.025838,-0.001467,0.006264,False
43.36910528699809,0.027260,1.293524,-1.879256,1.428803,-0.087503,-0.380774,-0.070661,0.499348,1.225223,1.472390,1.240876,0.414769,0.950000,0.525536,0.252209,0.619184,0.432703,-0.604789,0.475228,-0.232247,0.649693,-0.717741,-0.530117,-0.415804,0.175870,0.244715,-0.946946,0.782437,0.252209,0.619184,0.432703,-0.604789,0.475226,-0.232247,0.649694,0.717554,0.530515,0.415420,-0.176339,0.244736,-0.946980,0.782440,0.454203,0.065559,-0.474674,1.068419,10,False,True,0.017590,-0.019873,0.048974,0.022865,-0.029473,0.088025,0.024048,-0.013549,0.071234,0.024048,-0.013549,0.071234,True,0.023950,-0.010034,0.067503,0.023950,-0.010034,0.067503,-0.140566,-0.049786,2.664699,2.169034,0.313941,0.183884,3.013861,2.736861,0.011178,0.034506,-0.037469,-0.018674,0.023516,0.021628,-0.001994,0.001275,745.432312,-2215.619385,688.790588,7.296038,True,velocity,0.454203,0.467187,-0.025865,-0.002063,0.002673,False
43.40837892399577,0.027634,1.293405,-1.881231,1.429493,-0.087379,-0.384289,-0.071667,0.493501,1.225524,1.474968,1.242271,0.407336,0.950000,0.528448,0.251968,0.619029,0.432946,-0.604875,0.475228,-0.232247,0.649693,-0.717486,-0.529210,-0.416651,0.177632,0.244701,-0.947530,0.780274,0.251968,0.619029,0.432946,-0.604875,0.475227,-0.232247,0.649693,0.717337,0.529530,0.416339,-0.178011,0.244718,-0.947556,0.780277,0.453978,0.065989,-0.475867,1.070121,10,False,True,0.017732,-0.020254,0.048301,0.023057,-0.029619,0.085599,0.023571,-0.017165,0.073846,0.023571,-0.017165,0.073846,True,0.024048,-0.013549,0.071234,0.024048,-0.013549,0.071234,-0.383920,-0.132591,2.589454,2.062773,0.179192,0.116690,2.928139,2.534535,0.010887,0.035350,-0.040056,-0.022512,0.031311,0.030994,-0.004554,-0.000972,745.472778,-2215.582520,688.782898,7.294503,True,velocity,0.453978,0.467028,-0.025969,-0.002633,0.009173,False
43.45098532200791,0.028003,1.293345,-1.883274,1.429346,-0.086744,-0.387869,-0.071605,0.487729,1.226018,1.476931,1.243280,0.401137,0.950000,0.530418,0.251702,0.618964,0.433120,-0.604928,0.475228,-0.232247,0.649693,-0.716930,-0.528370,-0.418008,0.179181,0.244673,-0.947986,0.778191,0.251702,0.618964,0.433120,-0.604928,0.475227,-0.232247,0.649694,0.716779,0.528697,0.417687,-0.179570,0.244690,-0.948013,0.778193,0.453970,0.066380,-0.477036,1.071608,10,False,True,0.017839,-0.020519,0.047326,0.023221,-0.029561,0.082708,0.022900,-0.020216,0.075457,0.022900,-0.020216,0.075457,True,0.023571,-0.017165,0.073846,0.023571,-0.017165,0.073846,-0.635071,-0.221062,2.513914,1.968696,0.007350,0.086189,2.873323,2.417709,0.013603,0.035292,-0.041780,-0.025614,0.043012,0.040474,-0.010975,-0.002359,745.516724,-2215.546387,688.766602,7.292829,True,velocity,0.453970,0.466466,-0.024704,-0.005771,0.004884,False
43.5359473980061,0.028227,1.293189,-1.885460,1.428996,-0.086220,-0.391618,-0.071365,0.482322,1.226685,1.478320,1.245053,0.395242,0.950000,0.531917,0.251473,0.618941,0.433181,-0.605002,0.475228,-0.232247,0.649693,-0.716655,-0.527238,-0.419349,0.180476,0.244646,-0.948225,0.776372,0.251473,0.618941,0.433182,-0.605002,0.475226,-0.232247,0.649694,0.716501,0.527573,0.419018,-0.180877,0.244664,-0.948253,0.776374,0.453945,0.066677,-0.478198,1.072947,10,False,True,0.017882,-0.020729,0.046150,0.023313,-0.029420,0.079568,0.022975,-0.021890,0.076205,0.022975,-0.021890,0.076205,True,0.022900,-0.020216,0.075457,0.022900,-0.020216,0.075457,-0.828136,-0.297969,2.452060,1.900247,-0.366056,-0.116285,2.682896,2.154675,0.013333,0.036760,-0.045079,-0.030132,0.052007,0.041422,-0.018882,-0.002743,745.591797,-2215.476074,688.732727,7.286551,True,velocity,0.453945,0.465444,-0.022564,-0.008654,0.009533,False
43.58413141600613,0.040666,1.301919,-1.883977,1.431109,-0.079812,-0.393747,-0.083188,0.472211,1.227442,1.482170,1.247033,0.385195,0.950000,0.535901,0.244007,0.612797,0.439939,-0.609421,0.468273,-0.232295,0.645259,-0.715925,-0.525652,-0.421971,0.181886,0.244357,-0.947751,0.773365,0.244007,0.612797,0.439939,-0.609421,0.468272,-0.232295,0.645259,0.715778,0.525975,0.421647,-0.182277,0.244374,-0.947779,0.773368,0.454411,0.066096,-0.479305,1.078044,10,False,True,0.017138,-0.021291,0.048707,0.022215,-0.029858,0.084055,0.022837,-0.023338,0.077632,0.022837,-0.023338,0.077632,True,0.022975,-0.021890,0.076205,0.022975,-0.021890,0.076205,-0.897177,-0.336151,2.426150,1.881329,-0.525782,-0.183463,2.622032,2.068532,0.014968,0.037547,-0.046575,-0.032142,0.041947,0.043641,-0.025602,-0.005856,745.635315,-2215.437744,688.699341,7.276227,True,velocity,0.454411,0.465028,-0.020803,-0.008637,0.025745,False
43.61609773800592,0.043151,1.303768,-1.885852,1.429749,-0.084166,-0.393912,-0.073244,0.468665,1.228677,1.481636,1.250535,0.384844,0.950000,0.535648,0.248063,0.612579,0.436623,-0.610386,0.468020,-0.232587,0.644742,-0.715836,-0.525477,-0.422515,0.181475,0.244285,-0.947086,0.773006,0.248063,0.612579,0.436623,-0.610386,0.468019,-0.232587,0.644742,0.715726,0.525722,0.422271,-0.181771,0.244298,-0.947107,0.773008,0.454764,0.066588,-0.479786,1.077496,8,True,True,0.016993,-0.020715,0.045572,0.022016,-0.028637,0.077243,0.022688,-0.024302,0.077561,0.022688,-0.024302,0.077561,True,0.022837,-0.023338,0.077632,0.022837,-0.023338,0.077632,-0.962030,-0.366423,2.402417,1.856239,-0.605190,-0.214278,2.591410,2.026111,0.015795,0.038151,-0.047891,-0.033741,0.036138,0.045466,-0.032782,-0.011926,745.652344,-2215.404541,688.671875,7.260184,True,velocity,0.454764,0.464578,-0.019131,-0.009953,0.025318,False
43.64096644699748,0.045972,1.306087,-1.885723,1.428219,-0.082308,-0.387803,-0.059443,0.466907,1.230483,1.478809,1.254258,0.387375,0.950000,0.532810,0.252130,0.613863,0.434596,-0.608875,0.468168,-0.233884,0.643545,-0.715730,-0.525207,-0.423391,0.180633,0.244329,-0.946067,0.772784,0.252130,0.613863,0.434596,-0.608875,0.468166,-0.233884,0.643547,0.715616,0.525458,0.423143,-0.180936,0.244342,-0.946087,0.772789,0.454736,0.067246,-0.480143,1.075246,6,True,True,0.016933,-0.019918,0.040736,0.021946,-0.027136,0.067168,0.022553,-0.024817,0.075672,0.022553,-0.024817,0.075672,True,0.022688,-0.024302,0.077561,0.022688,-0.024302,0.077561,-1.000051,-0.391302,2.385896,1.844829,-0.654578,-0.238938,2.573003,2.007841,0.016549,0.038357,-0.048430,-0.034648,0.034641,0.046270,-0.037425,-0.014917,745.656799,-2215.386719,688.653748,7.254185,True,velocity,0.454736,0.463553,-0.016824,-0.016189,0.001713,False
43.67428124300204,0.047748,1.308270,-1.882765,1.425659,-0.076550,-0.377994,-0.049901,0.466539,1.233289,1.473723,1.258935,0.389407,0.950000,0.530235,0.253466,0.615157,0.434772,-0.606885,0.469094,-0.236634,0.641468,-0.716246,-0.524522,-0.423867,0.179457,0.244559,-0.944654,0.772577,0.253466,0.615157,0.434772,-0.606885,0.469093,-0.236634,0.641469,0.716169,0.524693,0.423699,-0.179662,0.244568,-0.944667,0.772580,0.454199,0.068117,-0.480607,1.071326,6,True,True,0.017119,-0.019088,0.034294,0.022245,-0.025644,0.054076,0.022497,-0.024967,0.071745,0.022497,-0.024967,0.071745,True,0.022553,-0.024817,0.075672,0.022553,-0.024817,0.075672,-1.013517,-0.413651,2.375329,1.847724,-0.746298,-0.269439,2.817625,1.970651,0.017669,0.038208,-0.044425,-0.035170,0.029453,0.044157,-0.039714,-0.017339,745.677734,-2215.359131,688.629028,7.244001,True,velocity,0.454199,0.463066,-0.016944,-0.015773,0.003477,False
43.70493890500802,0.049225,1.309634,-1.883156,1.422752,-0.074296,-0.372044,-0.036723,0.465809,1.235354,1.469291,1.264539,0.391708,0.950000,0.527325,0.257226,0.616544,0.433178,-0.605034,0.469977,-0.237613,0.639649,-0.717116,-0.523334,-0.424517,0.177912,0.244963,-0.942969,0.772321,0.257226,0.616544,0.433178,-0.605034,0.469976,-0.237613,0.639650,0.717009,0.523571,0.424286,-0.178194,0.244976,-0.942988,0.772325,0.453397,0.068888,-0.480808,1.068675,6,True,True,0.017091,-0.018077,0.029251,0.022220,-0.023936,0.044032,0.022446,-0.024780,0.066706,0.022446,-0.024780,0.066706,True,0.022497,-0.024967,0.071745,0.022497,-0.024967,0.071745,-1.003864,-0.436350,2.369887,1.866954,-0.795353,-0.287956,2.511309,1.958906,0.018764,0.037748,-0.047292,-0.035144,0.026174,0.044193,-0.037437,-0.018322,745.692383,-2215.331543,688.612610,7.229213,True,velocity,0.453397,0.462569,-0.017550,-0.015888,0.002956,False
43.742699975002324,0.051060,1.311186,-1.882284,1.422246,-0.071176,-0.364811,-0.028620,0.463972,1.237745,1.465255,1.270853,0.391102,0.950000,0.527308,0.259623,0.617546,0.433040,-0.603083,0.470570,-0.238892,0.638368,-0.718403,-0.522013,-0.424670,0.176222,0.245440,-0.941025,0.772064,0.259623,0.617546,0.433040,-0.603083,0.470569,-0.238892,0.638370,0.718328,0.522182,0.424508,-0.176422,0.245449,-0.941039,0.772068,0.452831,0.069682,-0.481060,1.066574,6,True,True,0.017117,-0.017104,0.024926,0.022274,-0.022340,0.035664,0.022415,-0.024336,0.061062,0.022415,-0.024336,0.061062,True,0.022446,-0.024780,0.066706,0.022446,-0.024780,0.066706,-0.981372,-0.456878,2.368708,1.895891,-0.838019,-0.324899,2.486647,1.940635,0.019775,0.037289,-0.046829,-0.034728,0.023934,0.038402,-0.030343,-0.017323,745.706055,-2215.309326,688.589844,7.218471,True,velocity,0.452831,0.462075,-0.017733,-0.015112,0.009148,False
43.7704574100062,0.051855,1.311907,-1.881589,1.421514,-0.069154,-0.359364,-0.024401,0.461848,1.239842,1.461259,1.276833,0.389552,0.950000,0.528208,0.260968,0.617988,0.433426,-0.601772,0.471389,-0.240061,0.637512,-0.719799,-0.520379,-0.425049,0.174435,0.245919,-0.939265,0.771808,0.260968,0.617988,0.433426,-0.601772,0.471388,-0.240062,0.637514,0.719689,0.520629,0.424809,-0.174731,0.245933,-0.939285,0.771811,0.452439,0.070409,-0.481490,1.064920,6,True,True,0.017182,-0.016332,0.021238,0.022382,-0.021097,0.028781,0.022409,-0.023747,0.055193,0.022409,-0.023747,0.055193,True,0.022415,-0.024336,0.061062,0.022415,-0.024336,0.061062,-0.950769,-0.474766,2.371349,1.932411,-0.862873,-0.355454,2.481105,1.940612,0.020631,0.036612,-0.045418,-0.034015,0.021243,0.035280,-0.029085,-0.019081,745.714539,-2215.297119,688.575195,7.203544,True,velocity,0.452439,0.461600,-0.017545,-0.015542,0.020885,False
43.80633523099823,0.052423,1.312549,-1.881138,1.420941,-0.068108,-0.353341,-0.021307,0.459596,1.241920,1.457919,1.282020,0.387362,0.950000,0.529372,0.262573,0.618037,0.434015,-0.600598,0.472489,-0.241119,0.636974,-0.720905,-0.519101,-0.425220,0.173258,0.246353,-0.937651,0.771555,0.262572,0.618036,0.434015,-0.600598,0.472487,-0.241120,0.637537,0.720809,0.519320,0.425010,-0.173515,0.246364,-0.937667,0.772120,0.452808,0.071270,-0.481798,1.063090,5,True,True,0.017306,-0.015406,0.017567,0.022578,-0.019665,0.000000,0.022440,-0.023005,0.045158,0.022440,-0.023005,0.045158,True,0.022409,-0.023747,0.055193,0.022409,-0.023747,0.055193,-0.916582,-0.490703,2.376793,1.974337,-0.868806,-0.386251,2.462468,1.940612,0.021381,0.035849,-0.043901,-0.033154,0.014961,0.032675,-0.030344,-0.022089,745.719849,-2215.268799,688.550232,7.184291,True,velocity,0.452808,0.461141,-0.015924,-0.014853,0.024160,False
43.84128909300489,0.052958,1.312883,-1.881408,1.421060,-0.068009,-0.347102,-0.018889,0.456450,1.243948,1.454878,1.286908,0.385096,0.950000,0.530955,0.264811,0.617820,0.434836,-0.599242,0.473521,-0.241800,0.637030,-0.721733,-0.517968,-0.425725,0.171957,0.246697,-0.936020,0.771193,0.264811,0.617820,0.434836,-0.599242,0.473519,-0.241800,0.637032,0.721629,0.518207,0.425496,-0.172239,0.246709,-0.936038,0.771198,0.452343,0.072051,-0.482147,1.061720,5,True,True,0.017386,-0.014575,0.014692,0.022704,-0.018416,0.000000,0.022488,-0.022171,0.036947,0.022488,-0.022171,0.036947,True,0.022440,-0.023005,0.045158,0.022440,-0.023005,0.045158,-0.869282,-0.525725,2.383118,2.048206,-0.868968,-0.417111,2.456440,1.952360,0.022875,0.034563,-0.041378,-0.031982,0.010493,0.036000,-0.033660,-0.023344,745.725159,-2215.233887,688.522583,7.171596,True,velocity,0.452343,0.460153,-0.014706,-0.018303,0.009719,False
43.909952917005285,0.053577,1.312761,-1.882762,1.422749,-0.067883,-0.342246,-0.017388,0.452608,1.245506,1.453010,1.291876,0.381965,0.950000,0.532694,0.267294,0.617767,0.435877,-0.597436,0.474066,-0.241845,0.637657,-0.722585,-0.516643,-0.426316,0.170897,0.246940,-0.934646,0.770725,0.267294,0.617767,0.435877,-0.597436,0.474065,-0.241845,0.637658,0.722482,0.516884,0.426084,-0.171182,0.246953,-0.934665,0.770727,0.452452,0.072523,-0.482651,1.061619,7,True,True,0.017280,-0.014058,0.013360,0.022546,-0.017670,0.000000,0.022498,-0.021352,0.030230,0.022498,-0.021352,0.030230,True,0.022488,-0.022171,0.036947,0.022488,-0.022171,0.036947,-0.827857,-0.550164,2.393531,2.116391,-0.863033,-0.465708,2.450257,2.001315,0.023943,0.033611,-0.039184,-0.030980,0.013855,0.028745,-0.029703,-0.020870,745.748352,-2215.209961,688.491638,7.144810,True,velocity,0.452452,0.459212,-0.012697,-0.016464,0.013435,False
43.95016223400307,0.051619,1.310880,-1.884661,1.424906,-0.070312,-0.333185,-0.018190,0.447429,1.248674,1.448436,1.298161,0.377115,0.950000,0.535004,0.271730,0.617346,0.437606,-0.594598,0.476139,-0.242176,0.639139,-0.723562,-0.514547,-0.427812,0.169339,0.247290,-0.932216,0.769378,0.271730,0.617346,0.437607,-0.594598,0.476138,-0.242176,0.639140,0.723451,0.514813,0.427557,-0.169651,0.247305,-0.932237,0.769381,0.452275,0.073134,-0.483354,1.060542,6,True,True,0.017396,-0.013668,0.011275,0.022721,-0.017137,0.000000,0.022539,-0.020586,0.024733,0.022539,-0.020586,0.024733,True,0.022498,-0.021352,0.030230,0.022498,-0.021352,0.030230,-0.793687,-0.568324,2.405149,2.176691,-0.862712,-0.483877,2.450257,2.031983,0.024697,0.032675,-0.037266,-0.030163,0.014122,0.021539,-0.023249,-0.021010,745.754456,-2215.183838,688.473633,7.125419,True,velocity,0.452275,0.458403,-0.011381,-0.017490,0.005963,False
43.97586853199755,0.051055,1.310067,-1.885745,1.426207,-0.072046,-0.329277,-0.019590,0.443928,1.249997,1.447116,1.301543,0.373609,0.950000,0.536898,0.273569,0.616832,0.438508,-0.593623,0.477384,-0.242399,0.639895,-0.724005,-0.513642,-0.428268,0.169040,0.247439,-0.931261,0.768615,0.273569,0.616832,0.438508,-0.593623,0.477383,-0.242399,0.639896,0.723906,0.513882,0.428037,-0.169323,0.247453,-0.931280,0.768617,0.452288,0.073781,-0.483780,1.059952,6,True,True,0.017408,-0.013043,0.009860,0.022737,-0.016269,0.000000,0.022575,-0.019801,0.020236,0.022575,-0.019801,0.020236,True,0.022539,-0.020586,0.024733,0.022539,-0.020586,0.024733,-0.763730,-0.580910,2.418218,2.230944,-0.856620,-0.496292,2.450257,2.056134,0.025275,0.031877,-0.035660,-0.029442,0.013116,0.026513,-0.021375,-0.020756,745.762146,-2215.164307,688.466492,7.115513,True,velocity,0.452288,0.458403,-0.011534,-0.013912,0.031683,False
44.005825159998494,0.049724,1.308778,-1.887353,1.426564,-0.073603,-0.326429,-0.021043,0.440497,1.251403,1.445541,1.304677,0.370907,0.950000,0.537858,0.275226,0.616376,0.439432,-0.592647,0.478741,-0.242588,0.640733,-0.724234,-0.512740,-0.429095,0.168701,0.247524,-0.930446,0.767815,0.275226,0.616375,0.439433,-0.592647,0.478740,-0.242588,0.640734,0.724136,0.512978,0.428865,-0.168983,0.247537,-0.930465,0.767818,0.452336,0.074260,-0.484409,1.059443,8,True,True,0.017375,-0.012702,0.008677,0.022685,-0.015838,0.000000,0.022595,-0.019080,0.016557,0.022595,-0.019080,0.016557,True,0.022575,-0.019801,0.020236,0.022575,-0.019801,0.020236,-0.735723,-0.587439,2.433377,2.280390,-0.844433,-0.508903,2.450502,2.093340,0.025658,0.031158,-0.034247,-0.028857,0.010855,0.030593,-0.019946,-0.022231,745.766479,-2215.157471,688.453125,7.099330,True,velocity,0.452336,0.458003,-0.010645,-0.013793,0.029280,False
44.060408646008,0.047870,1.307170,-1.889233,1.426619,-0.075556,-0.323081,-0.022694,0.437116,1.252810,1.443896,1.307446,0.368360,0.950000,0.538417,0.277219,0.615802,0.440477,-0.591538,0.480362,-0.242792,0.641740,-0.724301,-0.511868,-0.430080,0.168554,0.247562,-0.929753,0.766966,0.277219,0.615802,0.440477,-0.591538,0.480361,-0.242792,0.641741,0.724199,0.512118,0.429839,-0.168849,0.247576,-0.929773,0.766969,0.452418,0.074741,-0.485103,1.058773,8,True,True,0.017378,-0.012439,0.007455,0.022687,-0.015531,0.000000,0.022612,-0.018435,0.013547,0.022612,-0.018435,0.013547,True,0.022595,-0.019080,0.016557,0.022595,-0.019080,0.016557,-0.711469,-0.591062,2.448388,2.323715,-0.813646,-0.533564,2.443831,2.167086,0.025980,0.030550,-0.033033,-0.028574,0.008871,0.017142,-0.020178,-0.022885,745.772461,-2215.149170,688.431335,7.078404,True,velocity,0.452418,0.456978,0.000000,-0.015757,0.001683,False
44.13719367000158,0.046213,1.305600,-1.891091,1.427464,-0.078208,-0.319988,-0.025388,0.433724,1.253814,1.443132,1.309947,0.365230,0.950000,0.539835,0.279115,0.615083,0.441424,-0.590688,0.482016,-0.242876,0.642873,-0.724417,-0.511228,-0.430591,0.168690,0.247500,-0.929244,0.766153,0.279115,0.615083,0.441424,-0.590688,0.482015,-0.242876,0.642874,0.724319,0.511470,0.430357,-0.168976,0.247514,-0.929263,0.766155,0.452485,0.075318,-0.485627,1.058106,7,True,True,0.017379,-0.012000,0.006337,0.022687,-0.014963,0.000000,0.022625,-0.017804,0.011084,0.022625,-0.017804,0.011084,True,0.022612,-0.018435,0.013547,0.022612,-0.018435,0.013547,-0.690418,-0.592602,2.462874,2.361490,-0.777086,-0.551361,2.450257,2.246711,0.026229,0.030010,-0.032006,-0.028382,0.005455,0.021985,-0.014197,-0.017844,745.783752,-2215.109619,688.413757,7.047433,True,velocity,0.452485,0.456156,0.000000,-0.013422,0.002476,False
44.272019162002834,0.037529,1.298573,-1.897023,1.426179,-0.086675,-0.313050,-0.033675,0.427695,1.256386,1.440303,1.313050,0.359131,0.950000,0.541021,0.284342,0.613263,0.443848,-0.588266,0.487194,-0.242809,0.646142,-0.724016,-0.509867,-0.432456,0.169759,0.246675,-0.928620,0.763725,0.284342,0.613263,0.443848,-0.588266,0.487193,-0.242809,0.646143,0.723916,0.510117,0.432213,-0.170056,0.246689,-0.928640,0.763727,0.452204,0.075811,-0.487076,1.055666,10,True,True,0.017768,-0.012428,0.003528,0.023267,-0.015696,0.000000,0.022742,-0.017421,0.009068,0.022742,-0.017421,0.009068,True,0.022625,-0.017804,0.011084,0.022625,-0.017804,0.011084,-0.670414,-0.591004,2.478045,2.395755,-0.740033,-0.563790,2.443831,2.332210,0.026406,0.029505,-0.031093,-0.028181,0.006305,0.014616,-0.017500,-0.016275,745.801636,-2215.068848,688.363708,7.000558,True,velocity,0.452204,0.455884,0.000000,-0.006939,0.021676,False
