# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_velocity_continuity=0.0
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.05,base_vel_deadband_exit=0.025,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.15,base_yaw_deadband_exit=0.075,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
93.39135574099782,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.319000,0.007000,0.003000,0.001000,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,0.450381,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245408,0.230676,-2.921073,0.209982,0.245408,0.230676,-2.921073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782654,True,velocity,0.450381,0.450381,0.000000,0.000000,97.084887,False
93.42372784400504,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.319000,0.007000,0.003000,0.001000,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,0.450381,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245116,0.230676,-2.921346,0.209982,0.245116,0.230676,-2.921346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782654,True,velocity,0.450381,0.450381,0.000000,0.000000,97.117227,False
93.45744607300003,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.319000,0.007000,0.003000,0.001000,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,0.450381,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245408,0.230676,-2.920693,0.209982,0.245408,0.230676,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782654,True,velocity,0.450381,0.450381,0.000000,0.000000,97.150323,False
93.49074804300471,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.319000,0.007000,0.003000,0.001000,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,0.450381,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245408,0.230676,-2.920693,0.210034,0.245408,0.230676,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782654,True,velocity,0.450381,0.450381,0.000000,0.000000,97.184288,False
93.52393129200209,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.319000,0.007000,0.003000,0.001000,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,0.450381,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245408,0.230676,-2.921209,0.209982,0.245408,0.230676,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782654,True,velocity,0.450381,0.450381,0.000000,0.000000,97.217491,False
93.55725442900439,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.319000,0.007000,0.003000,0.001000,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,0.450381,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245474,0.230676,-2.921209,0.210034,0.245474,0.230676,-2.921346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782654,True,velocity,0.450381,0.450381,0.000000,0.000000,97.250693,False
93.59022316000483,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.319000,0.007000,0.003000,0.001000,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,0.450381,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245116,0.230676,-2.920693,0.210034,0.245116,0.230676,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782654,True,velocity,0.450381,0.450381,0.000000,0.000000,97.283810,False
93.62406546199782,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.319000,0.007000,0.003000,0.001000,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,0.450381,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245408,0.230676,-2.920693,0.209982,0.245408,0.230676,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782654,True,velocity,0.450381,0.450381,0.000000,0.000000,97.317656,False
93.65724048900302,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.319000,0.007000,0.003000,0.001000,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,0.450381,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245408,0.230676,-2.921073,0.210034,0.245408,0.230676,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782654,True,velocity,0.450381,0.450381,0.000000,0.000000,97.350639,False
93.69403505800437,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.319000,0.007000,0.003000,0.001000,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,0.450381,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245116,0.230676,-2.920557,0.210034,0.245116,0.230676,-2.920557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782654,True,velocity,0.450381,0.450381,0.000000,0.000000,97.385856,False
93.72659679000208,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.319000,0.007000,0.003000,0.001000,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,0.450381,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.230676,-2.920557,0.210034,0.245474,0.230676,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782654,True,velocity,0.450381,0.450381,0.000000,0.000000,97.420000,False
93.75985294600105,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.319000,0.007000,0.003000,0.001000,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,0.450381,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245765,0.230676,-2.921209,0.210034,0.245474,0.230676,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782654,True,velocity,0.450381,0.450381,0.000000,0.000000,97.453287,False
93.79277997399913,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.319000,0.007000,0.003000,0.001000,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,0.450381,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245183,0.230676,-2.920693,0.210085,0.245183,0.230676,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782654,True,velocity,0.450381,0.450381,0.000000,0.000000,97.485889,False
93.8265889050017,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.319000,0.007000,0.003000,0.001000,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,0.450381,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245183,0.230506,-2.921209,0.210085,0.245183,0.231148,-2.921346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782654,True,velocity,0.450381,0.450381,0.000000,0.000000,97.520139,False
93.85933874799957,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.319000,0.007000,0.003000,0.001000,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,0.450381,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245183,0.231148,-2.921209,0.210085,0.245183,0.231148,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782654,True,velocity,0.450381,0.450381,0.000000,0.000000,97.552865,False
93.89363443700131,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.319000,0.007000,0.003000,0.001000,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,0.450381,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245183,0.230506,-2.920693,0.210085,0.245183,0.230506,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782654,True,velocity,0.450381,0.450381,0.000000,0.000000,97.586486,False
93.92578315300489,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.319000,0.007000,0.003000,0.001000,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,0.450381,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245183,0.230506,-2.921346,0.210034,0.245183,0.231148,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782654,True,velocity,0.450381,0.450381,0.000000,0.000000,97.619323,False
93.95780244300113,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.319000,0.007000,0.003000,0.001000,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,0.450381,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245183,0.230978,-2.920693,0.209982,0.245183,0.230676,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782654,True,velocity,0.450381,0.450381,0.000000,0.000000,97.651324,False
93.99141367200355,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.319000,0.007000,0.003000,0.001000,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,0.450381,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245183,0.230676,-2.920693,0.210034,0.245183,0.230676,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782654,True,velocity,0.450381,0.450381,0.000000,0.000000,97.685002,False
94.02484803100378,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.319000,0.007000,0.003000,0.001000,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,0.450381,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245116,0.231319,-2.920693,0.210085,0.245474,0.231319,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782654,True,velocity,0.450381,0.450381,0.000000,0.000000,97.717989,False
94.0580941119988,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.319000,0.007000,0.003000,0.001000,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,0.450381,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245116,0.230676,-2.920693,0.210034,0.245116,0.230676,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782654,True,velocity,0.450381,0.450381,0.000000,0.000000,97.751674,False
94.09151519399893,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.319000,0.007000,0.003000,0.001000,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,0.450381,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245116,0.231148,-2.920693,0.210034,0.245116,0.231148,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782654,True,velocity,0.450381,0.450381,0.000000,0.000000,97.785106,False
94.1251546450003,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.319000,0.007000,0.003000,0.001000,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,0.450381,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245116,0.230676,-2.920693,0.209982,0.245116,0.230676,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782654,True,velocity,0.450381,0.450381,0.000000,0.000000,97.818396,False
94.15851237400057,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.319000,0.007000,0.003000,0.001000,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,0.450381,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245116,0.231148,-2.920693,0.209982,0.245116,0.231148,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782654,True,velocity,0.450381,0.450381,0.000000,0.000000,97.852102,False
94.19190584400349,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.319000,0.007000,0.003000,0.001000,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,0.450381,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245116,0.231319,-2.920693,0.210034,0.245116,0.231319,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782654,True,velocity,0.450381,0.450381,0.000000,0.000000,97.885382,False
94.22579336800118,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,0.007000,-0.001000,1.325000,1.715000,1.319000,0.007000,0.003000,0.001000,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,-0.022661,0.772496,0.139529,-0.619087,0.371297,-0.253021,0.607242,0.141773,-0.618674,-0.021419,0.772454,-0.373120,-0.254089,0.608440,0.450381,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.230676,-2.920693,0.209982,0.245116,0.230506,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782654,True,velocity,0.450381,0.450381,0.000000,0.000000,97.919182,False
