# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
20.750873109995155,-0.000026,1.334131,-1.709993,1.311460,0.012851,0.001092,0.002336,-0.001465,1.331887,1.706977,1.314890,-0.003607,-0.008691,0.003659,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004527,-0.000475,-0.000418,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000000,0.000003,-0.000009,True,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,-1.604564,-1.618121,1.512290,-1.596652,-1.604564,-1.618121,1.512290,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,24.418967,False,0.141716,0.142020,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
20.783942885987926,-0.000026,1.334132,-1.709993,1.311460,0.012851,0.001092,0.002336,-0.001465,1.331886,1.706977,1.314890,-0.003606,-0.008690,0.003659,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004527,-0.000475,-0.000419,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000000,0.000003,-0.000009,True,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,-1.604564,-1.618121,1.512290,-1.597031,-1.604564,-1.618121,1.512290,-1.596925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,24.452269,False,0.141717,0.142020,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
20.819677853985922,-0.000026,1.334132,-1.709993,1.311461,0.012851,0.001092,0.002336,-0.001464,1.331886,1.706977,1.314889,-0.003606,-0.008690,0.003659,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004528,-0.000475,-0.000419,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000000,0.000003,-0.000009,True,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,-1.604564,-1.618121,1.511989,-1.596652,-1.604564,-1.618121,1.512290,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,24.487896,False,0.141717,0.142020,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
20.851148952002404,-0.000025,1.334132,-1.709993,1.311461,0.012851,0.001092,0.002336,-0.001464,1.331886,1.706977,1.314889,-0.003606,-0.008690,0.003660,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004528,-0.000475,-0.000419,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000000,0.000003,-0.000009,True,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,-1.604564,-1.618121,1.512290,-1.596652,-1.604564,-1.618121,1.511989,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,24.519292,False,0.141717,0.142020,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
20.885015501989983,-0.000025,1.334132,-1.709994,1.311462,0.012851,0.001093,0.002335,-0.001464,1.331886,1.706976,1.314889,-0.003606,-0.008690,0.003660,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004528,-0.000475,-0.000420,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000000,0.000003,-0.000009,True,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,-1.604564,-1.618121,1.512290,-1.597031,-1.604564,-1.618121,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,24.553099,False,0.141717,0.142020,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
20.918107445002533,-0.000025,1.334132,-1.709994,1.311462,0.012852,0.001093,0.002335,-0.001463,1.331886,1.706976,1.314888,-0.003606,-0.008690,0.003660,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004528,-0.000475,-0.000420,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000000,0.000003,-0.000009,True,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,-1.604800,-1.618286,1.512330,-1.596652,-1.604564,-1.618286,1.511989,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,24.586393,False,0.141717,0.142020,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
20.951482645992655,-0.000024,1.334132,-1.709994,1.311462,0.012852,0.001093,0.002335,-0.001463,1.331885,1.706976,1.314888,-0.003606,-0.008690,0.003660,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004528,-0.000475,-0.000420,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000000,0.000003,-0.000008,True,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,-1.604800,-1.617637,1.511989,-1.596652,-1.604800,-1.618286,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,24.619646,False,0.141717,0.142020,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
20.98471360700205,-0.000024,1.334133,-1.709994,1.311463,0.012852,0.001093,0.002335,-0.001463,1.331885,1.706976,1.314887,-0.003606,-0.008689,0.003660,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004528,-0.000475,-0.000420,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000000,0.000003,-0.000008,True,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,-1.604564,-1.618286,1.511989,-1.597031,-1.604564,-1.618286,1.511989,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,24.653058,False,0.141717,0.142020,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
21.018184639979154,-0.000024,1.334133,-1.709995,1.311463,0.012852,0.001093,0.002335,-0.001462,1.331885,1.706976,1.314887,-0.003606,-0.008689,0.003660,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004528,-0.000475,-0.000421,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000000,0.000003,-0.000008,True,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,-1.604564,-1.618452,1.512330,-1.597031,-1.604564,-1.618452,1.511989,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,24.686497,False,0.141717,0.142020,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
21.051658340991708,-0.000023,1.334133,-1.709995,1.311463,0.012852,0.001093,0.002335,-0.001462,1.331885,1.706975,1.314887,-0.003605,-0.008689,0.003660,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004528,-0.000475,-0.000421,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000000,0.000003,-0.000008,True,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,-1.604564,-1.618452,1.512330,-1.597031,-1.604800,-1.618286,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,24.719815,False,0.141717,0.142020,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
21.084851208986947,-0.000023,1.334133,-1.709995,1.311464,0.012852,0.001093,0.002335,-0.001462,1.331885,1.706975,1.314886,-0.003605,-0.008689,0.003660,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004528,-0.000475,-0.000421,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,0.000000,0.000000,0.000003,-0.000008,True,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,-1.604564,-1.618286,1.512330,-1.597031,-1.604564,-1.618286,1.511989,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,24.753132,False,0.141717,0.142020,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
21.11804692898295,-0.000023,1.334133,-1.709995,1.311464,0.012852,0.001094,0.002335,-0.001461,1.331885,1.706975,1.314886,-0.003605,-0.008689,0.003660,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004528,-0.000475,-0.000422,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,0.000000,0.000000,0.000003,-0.000008,True,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,-1.604800,-1.618452,1.512330,-1.597031,-1.604800,-1.618452,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,24.786303,False,0.141717,0.142020,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
21.15169262897689,-0.000022,1.334134,-1.709996,1.311465,0.012852,0.001094,0.002335,-0.001461,1.331884,1.706975,1.314886,-0.003605,-0.008689,0.003660,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004528,-0.000475,-0.000422,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,0.000000,0.000000,0.000003,-0.000008,True,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,-1.604564,-1.618286,1.512290,-1.596925,-1.604564,-1.618286,1.512290,-1.596925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,24.819852,False,0.141717,0.142020,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
21.184804663993418,-0.000022,1.334134,-1.709996,1.311465,0.012853,0.001094,0.002334,-0.001461,1.331884,1.706974,1.314885,-0.003605,-0.008689,0.003660,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004529,-0.000475,-0.000422,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,0.000000,0.000000,0.000003,-0.000008,True,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,-1.604564,-1.618286,1.512028,-1.597304,-1.604564,-1.618286,1.512028,-1.597304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,24.853108,False,0.141717,0.142020,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
21.21831614198163,-0.000022,1.334134,-1.709996,1.311465,0.012853,0.001094,0.002334,-0.001460,1.331884,1.706974,1.314885,-0.003605,-0.008689,0.003660,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004529,-0.000475,-0.000422,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,0.000000,0.000000,0.000003,-0.000008,True,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,-1.604564,-1.618286,1.512028,-1.596652,-1.604327,-1.618286,1.512330,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,24.886670,False,0.141717,0.142020,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
21.25189337899792,-0.000021,1.334134,-1.709996,1.311466,0.012853,0.001094,0.002334,-0.001460,1.331884,1.706974,1.314885,-0.003605,-0.008688,0.003660,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004529,-0.000475,-0.000423,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,0.000000,0.000000,0.000003,-0.000008,True,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,-1.604564,-1.618286,1.512028,-1.596925,-1.604327,-1.618286,1.512028,-1.596925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,24.920028,False,0.141717,0.142020,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
21.28523522798787,-0.000021,1.334134,-1.709997,1.311466,0.012853,0.001094,0.002334,-0.001460,1.331884,1.706974,1.314884,-0.003605,-0.008688,0.003661,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004529,-0.000475,-0.000423,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,0.000000,0.000000,0.000003,-0.000008,True,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,-1.604564,-1.617803,1.512330,-1.596925,-1.604564,-1.618286,1.511989,-1.597304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,24.953512,False,0.141717,0.142020,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
21.318226411996875,-0.000021,1.334134,-1.709997,1.311466,0.012853,0.001094,0.002334,-0.001460,1.331883,1.706973,1.314884,-0.003604,-0.008688,0.003661,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004529,-0.000475,-0.000423,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,0.000000,0.000000,0.000003,-0.000008,True,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,-1.604564,-1.618770,1.511687,-1.596925,-1.604327,-1.618770,1.511687,-1.596925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,24.986521,False,0.141717,0.142020,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
21.35161350099952,-0.000020,1.334135,-1.709997,1.311467,0.012853,0.001095,0.002334,-0.001459,1.331883,1.706973,1.314884,-0.003604,-0.008688,0.003661,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004529,-0.000475,-0.000423,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000002,-0.000008,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,0.000000,0.000000,0.000002,-0.000008,True,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,-1.604327,-1.618121,1.512330,-1.597304,-1.604327,-1.618121,1.512330,-1.597304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,25.019934,False,0.141717,0.142020,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
21.385590199002763,-0.000020,1.334135,-1.709997,1.311467,0.012853,0.001095,0.002334,-0.001459,1.331883,1.706973,1.314883,-0.003604,-0.008688,0.003661,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004529,-0.000475,-0.000424,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000002,-0.000008,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,0.000000,0.000000,0.000002,-0.000008,True,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,-1.604564,-1.618121,1.512330,-1.596652,-1.604564,-1.618121,1.512330,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,25.053310,False,0.141717,0.142020,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
