# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
2.451146758001414,-0.920054,1.451079,-1.649538,0.000000,0.155809,0.147018,0.449277,-0.118066,1.394904,1.825523,1.257169,-0.000734,-0.104152,0.143660,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053136,0.753391,0.205932,-0.622230,0.359838,-0.381198,0.660295,0.145514,-0.617855,-0.020980,0.772425,-0.372189,-0.255374,0.605373,0.492959,-0.031288,0.007811,0.183913,4,True,True,-0.011335,-0.020461,0.025921,0.003228,-0.018547,0.040966,0.003228,-0.018547,0.040966,True,0.001003,-0.017908,0.044310,0.001003,-0.017908,0.044310,1.088769,2.170681,1.921464,-1.843621,0.442863,1.808387,1.769665,-2.240107,-0.011247,-0.015029,-0.024562,0.022352,-0.031356,0.000128,-0.006522,-0.006434,1242.796143,-1804.910156,357.807617,408.421600,True,velocity,0.492959,0.486937,0.011107,0.018742,0.029632,False
2.4844512220006436,-0.919153,1.450856,-1.649409,0.000000,0.155938,0.146188,0.450320,-0.120390,1.396291,1.826311,1.258011,-0.001098,-0.104806,0.145220,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053139,0.753392,0.205930,-0.622230,0.359838,-0.381199,0.660297,0.145514,-0.617855,-0.020980,0.772425,-0.372189,-0.255374,0.605373,0.493364,-0.031663,0.007139,0.184774,4,True,True,-0.011239,-0.020169,0.025820,0.005562,-0.018733,0.038212,0.005562,-0.018733,0.038212,True,0.003228,-0.018547,0.040966,0.003228,-0.018547,0.040966,1.301298,2.216453,1.979001,-1.728059,0.644905,2.268625,1.383656,-2.167239,-0.010629,-0.015547,-0.025207,0.021595,-0.034777,0.002164,-0.011044,-0.008168,1242.773560,-1804.908203,357.785431,408.410583,True,velocity,0.493364,0.487291,0.011311,0.016702,0.031054,False
2.5149394220061367,-0.918292,1.450620,-1.649290,0.000000,0.156057,0.145377,0.451563,-0.122755,1.397688,1.827091,1.258754,-0.001438,-0.105474,0.146923,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053234,0.753411,0.205854,-0.622224,0.359852,-0.381240,0.659472,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255375,0.604488,0.492916,-0.032035,0.006438,0.185639,3,True,True,-0.011179,-0.021021,0.025959,0.007986,-0.018630,0.035984,0.007986,-0.018630,0.035984,True,0.005562,-0.018733,0.038212,0.005562,-0.018733,0.038212,1.504432,2.279992,2.046377,-1.610662,0.755222,2.262136,1.830666,-2.087193,-0.010312,-0.018513,-0.025726,0.020822,-0.037018,0.003499,-0.017967,-0.012567,1242.743530,-1804.907227,357.781952,408.401367,True,velocity,0.492916,0.487916,0.000000,0.017602,0.013506,False
2.552000366995344,-0.917272,1.450391,-1.649162,0.000000,0.156184,0.144528,0.452453,-0.125021,1.399089,1.827874,1.259560,-0.001833,-0.106103,0.148476,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053133,0.753391,0.205935,-0.622230,0.359837,-0.381197,0.660293,0.145514,-0.617855,-0.020980,0.772425,-0.372189,-0.255374,0.605373,0.494202,-0.032410,0.005774,0.186477,4,True,True,-0.011232,-0.019928,0.025138,0.010321,-0.017971,0.034012,0.010321,-0.017971,0.034012,True,0.007986,-0.018630,0.035984,0.007986,-0.018630,0.035984,1.701425,2.352012,2.120119,-1.489873,0.970096,2.262219,1.886542,-1.970796,-0.010676,-0.019948,-0.026278,0.020492,-0.036931,0.002581,-0.018107,-0.015116,1242.722412,-1804.907959,357.775543,408.392303,True,velocity,0.494202,0.488222,0.011206,0.015075,0.018550,False
2.58431874300004,-0.916416,1.450171,-1.649031,0.000000,0.156316,0.143713,0.453455,-0.127276,1.400451,1.828636,1.260393,-0.002188,-0.106741,0.149981,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053139,0.753392,0.205930,-0.622230,0.359838,-0.381199,0.660296,0.145514,-0.617855,-0.020980,0.772425,-0.372189,-0.255374,0.605373,0.494586,-0.032777,0.005121,0.187322,4,True,True,-0.011007,-0.019596,0.025347,0.012519,-0.016898,0.032437,0.012519,-0.016898,0.032437,True,0.010321,-0.017971,0.034012,0.010321,-0.017971,0.034012,1.888436,2.432876,2.199667,-1.368581,1.190098,2.268625,1.935353,-1.878607,-0.011130,-0.020925,-0.026424,0.019722,-0.038306,-0.000804,-0.013533,-0.012835,1242.688354,-1804.913086,357.759918,408.385315,True,velocity,0.494586,0.488519,0.011453,0.013630,0.018852,False
2.618164482002612,-0.915580,1.449957,-1.648896,0.000000,0.156451,0.142905,0.454431,-0.129510,1.401798,1.829390,1.261235,-0.002534,-0.107375,0.151454,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053141,0.753392,0.205928,-0.622229,0.359839,-0.381200,0.660298,0.145514,-0.617855,-0.020980,0.772425,-0.372189,-0.255374,0.605373,0.494961,-0.033140,0.004476,0.188164,4,True,True,-0.010906,-0.019331,0.025274,0.014375,-0.015630,0.031135,0.014375,-0.015630,0.031135,True,0.012519,-0.016898,0.032437,0.012519,-0.016898,0.032437,2.067472,2.519744,2.283374,-1.246983,1.361994,2.274466,1.481279,-1.774855,-0.010649,-0.021523,-0.019176,0.019019,-0.041109,-0.005072,-0.018732,-0.009941,1242.661377,-1804.923706,357.735352,408.381134,True,velocity,0.494961,0.489128,0.010929,0.014733,0.003148,False
2.6524679959984496,-0.914776,1.449750,-1.648757,0.000000,0.156589,0.142103,0.455379,-0.131718,1.403130,1.830137,1.262097,-0.002875,-0.108003,0.152882,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053147,0.753394,0.205924,-0.622229,0.359839,-0.381203,0.660301,0.145514,-0.617855,-0.020980,0.772425,-0.372189,-0.255374,0.605373,0.495322,-0.033500,0.003843,0.189005,4,True,True,-0.010804,-0.018992,0.025223,0.014590,-0.015578,0.030060,0.014590,-0.015578,0.030060,True,0.014375,-0.015630,0.031135,0.014375,-0.015630,0.031135,2.226117,2.600603,2.361920,-1.133817,1.528034,2.317297,1.297231,-1.639896,-0.011417,-0.022030,-0.013407,0.018771,-0.045081,-0.012086,-0.026321,-0.008904,1242.629517,-1804.935669,357.715546,408.374023,True,velocity,0.495322,0.489444,0.011088,0.013338,0.006129,False
2.6849441310041584,-0.913989,1.449547,-1.648616,0.000000,0.156731,0.141307,0.456303,-0.133905,1.404451,1.830877,1.262966,-0.003210,-0.108627,0.154281,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053149,0.753394,0.205922,-0.622229,0.359840,-0.381204,0.660303,0.145514,-0.617855,-0.020980,0.772425,-0.372189,-0.255374,0.605373,0.495673,-0.033858,0.003219,0.189843,4,True,True,-0.010717,-0.018746,0.025130,0.014724,-0.015511,0.029163,0.014724,-0.015511,0.029163,True,0.014590,-0.015578,0.030060,0.014590,-0.015578,0.030060,2.243666,2.598366,2.367491,-1.113404,1.735932,2.354361,2.131242,-1.541624,-0.013292,-0.022331,-0.026786,0.019528,-0.045359,-0.013880,-0.027111,-0.011066,1242.599854,-1804.939819,357.707581,408.360901,True,velocity,0.495673,0.489753,0.011221,0.012390,0.005818,False
2.7193707740079844,-0.913221,1.449348,-1.648473,0.000000,0.156874,0.140516,0.457206,-0.136071,1.405761,1.831609,1.263842,-0.003540,-0.109246,0.155651,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053151,0.753395,0.205920,-0.622229,0.359840,-0.381204,0.660304,0.145514,-0.617855,-0.020980,0.772425,-0.372189,-0.255374,0.605373,0.496016,-0.034212,0.002602,0.190677,4,True,True,-0.010633,-0.018506,0.025035,0.014793,-0.015433,0.028413,0.014793,-0.015433,0.028413,True,0.014724,-0.015511,0.029163,0.014724,-0.015511,0.029163,2.256449,2.596354,2.371628,-1.097780,1.859081,2.421845,2.198949,-1.541624,-0.014222,-0.022670,-0.027007,0.019360,-0.042127,-0.012172,-0.021616,-0.013436,1242.585571,-1804.942505,357.696014,408.353241,True,velocity,0.496016,0.490056,0.011346,0.011465,0.008886,False
2.756848532008007,-0.912394,1.449138,-1.648337,0.000000,0.157009,0.139721,0.458120,-0.138228,1.407081,1.832327,1.264646,-0.003871,-0.109864,0.157093,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053134,0.753391,0.205934,-0.622230,0.359838,-0.381197,0.660294,0.145514,-0.617855,-0.020980,0.772425,-0.372189,-0.255374,0.605373,0.496375,-0.034566,0.001974,0.191499,4,True,True,-0.010628,-0.018821,0.024648,0.014902,-0.015386,0.027728,0.014902,-0.015386,0.027728,True,0.014793,-0.015433,0.028413,0.014793,-0.015433,0.028413,2.265656,2.594512,2.374606,-1.085976,1.981077,2.427619,2.223084,-1.480566,-0.014934,-0.022657,-0.026942,0.019734,-0.031133,-0.008593,-0.018245,-0.014809,1242.568726,-1804.953247,357.683594,408.337189,True,velocity,0.496375,0.490372,0.011472,0.010661,0.031127,False
2.7872879360074876,-0.911610,1.448928,-1.648200,0.000000,0.157146,0.138936,0.459039,-0.140363,1.408391,1.833039,1.265458,-0.004200,-0.110477,0.158505,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053136,0.753392,0.205932,-0.622229,0.359838,-0.381198,0.660295,0.145514,-0.617855,-0.020980,0.772425,-0.372189,-0.255374,0.605373,0.496723,-0.034918,0.001355,0.192317,4,True,True,-0.010547,-0.018569,0.024534,0.014948,-0.015323,0.027147,0.014948,-0.015323,0.027147,True,0.014902,-0.015386,0.027728,0.014902,-0.015386,0.027728,2.275170,2.592984,2.377894,-1.073782,2.042523,2.458183,2.260071,-1.370288,-0.015309,-0.022781,-0.026970,0.020435,-0.024385,-0.009840,-0.019047,-0.011589,1242.560547,-1804.961060,357.670471,408.343323,True,velocity,0.496723,0.490684,0.011552,0.010545,0.028653,False
2.817686413996853,-0.910845,1.448723,-1.648061,0.000000,0.157286,0.138156,0.459938,-0.142476,1.409690,1.833744,1.266276,-0.004523,-0.111085,0.159889,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053138,0.753392,0.205930,-0.622229,0.359838,-0.381199,0.660296,0.145514,-0.617855,-0.020980,0.772425,-0.372189,-0.255374,0.605373,0.497064,-0.035267,0.000744,0.193131,4,True,True,-0.010464,-0.018335,0.024433,0.014947,-0.015249,0.026654,0.014947,-0.015249,0.026654,True,0.014948,-0.015323,0.027147,0.014948,-0.015323,0.027147,2.281787,2.591461,2.380117,-1.064818,2.097683,2.470451,2.278581,-1.321047,-0.015512,-0.022782,-0.026889,0.020624,-0.018057,-0.010548,-0.017591,-0.009081,1242.552734,-1804.963135,357.662109,408.335388,True,velocity,0.497064,0.490994,0.011616,0.010457,0.028513,False
2.850401621995843,-0.910107,1.448500,-1.647933,0.000000,0.157413,0.137392,0.461038,-0.144627,1.411005,1.834441,1.266979,-0.004829,-0.111706,0.161430,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053228,0.753411,0.205859,-0.622223,0.359851,-0.381238,0.659539,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255375,0.604559,0.496625,-0.035614,0.000102,0.193946,3,True,True,-0.010428,-0.019252,0.024446,0.015106,-0.015229,0.026252,0.015106,-0.015229,0.026252,True,0.014947,-0.015249,0.026654,0.014947,-0.015249,0.026654,2.286282,2.590020,2.381550,-1.058354,2.134243,2.489270,2.302724,-1.265884,-0.015695,-0.022724,-0.026777,0.020733,-0.014441,-0.009547,-0.016891,-0.008832,1242.546997,-1804.966064,357.651917,408.330353,True,velocity,0.496625,0.491625,0.000000,0.012658,0.012901,False
2.882553388000815,-0.909282,1.448277,-1.647804,0.000000,0.157542,0.136610,0.462001,-0.146742,1.412331,1.835143,1.267685,-0.005160,-0.112307,0.162940,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053231,0.753412,0.205856,-0.622222,0.359852,-0.381239,0.659486,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255375,0.604503,0.496937,-0.035963,-0.000530,0.194749,3,True,True,-0.010450,-0.018970,0.024094,0.015183,-0.015205,0.025860,0.015183,-0.015205,0.025860,True,0.015106,-0.015229,0.026252,0.015106,-0.015229,0.026252,2.295794,2.591028,2.385752,-1.047454,2.177367,2.390768,2.315569,-1.234874,-0.015937,-0.022503,-0.022411,0.020922,-0.012346,-0.006158,-0.014737,-0.006703,1242.538330,-1804.972412,357.642731,408.328125,True,velocity,0.496937,0.491937,0.000000,0.011916,0.013407,False
2.9158046289958293,-0.908476,1.448057,-1.647674,0.000000,0.157673,0.135834,0.462943,-0.148833,1.413647,1.835840,1.268399,-0.005491,-0.112902,0.164420,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053234,0.753412,0.205854,-0.622222,0.359852,-0.381240,0.659440,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255375,0.604455,0.497247,-0.036308,-0.001154,0.195548,3,True,True,-0.010378,-0.018720,0.023959,0.015203,-0.015163,0.025514,0.015203,-0.015163,0.025514,True,0.015183,-0.015205,0.025860,0.015183,-0.015205,0.025860,2.301473,2.590379,2.387976,-1.039913,2.190045,2.495170,2.321349,-1.210419,-0.016062,-0.022879,-0.026790,0.020996,-0.013212,-0.006542,-0.015052,-0.007195,1242.528687,-1804.977539,357.635590,408.328552,True,velocity,0.497247,0.492247,0.000000,0.011273,0.014632,False
2.950782177998917,-0.907693,1.447842,-1.647541,0.000000,0.157806,0.135063,0.463864,-0.150903,1.414952,1.836530,1.269124,-0.005817,-0.113491,0.165867,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053238,0.753413,0.205850,-0.622222,0.359853,-0.381242,0.659376,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255375,0.604389,0.497528,-0.036652,-0.001769,0.196344,3,True,True,-0.010293,-0.018452,0.023873,0.015175,-0.015103,0.025216,0.015175,-0.015103,0.025216,True,0.015203,-0.015163,0.025514,0.015203,-0.015163,0.025514,2.305089,2.589487,2.389289,-1.034701,2.213931,2.501659,2.333552,-1.180068,-0.016148,-0.022772,-0.026722,0.021048,-0.013399,-0.007642,-0.014344,-0.001706,1242.526733,-1804.981812,357.624298,408.329803,True,velocity,0.497528,0.492753,0.000000,0.012123,0.000772,False
2.9870059600070817,-0.906865,1.447642,-1.647399,0.000000,0.157948,0.134280,0.464557,-0.152901,1.416231,1.837209,1.269926,-0.006156,-0.114062,0.167164,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053138,0.753392,0.205930,-0.622229,0.359838,-0.381199,0.660296,0.145514,-0.617855,-0.020980,0.772425,-0.372189,-0.255374,0.605373,0.498823,-0.036992,-0.002349,0.197126,4,True,True,-0.010213,-0.017413,0.023464,0.014971,-0.014992,0.024897,0.014971,-0.014992,0.024897,True,0.015175,-0.015103,0.025216,0.015175,-0.015103,0.025216,2.307069,2.588537,2.389899,-1.031477,2.232533,2.501601,2.069943,-1.161799,-0.016168,-0.022784,-0.025288,0.021021,-0.011952,-0.007676,-0.014808,0.001039,1242.512451,-1804.986694,357.611481,408.331055,True,velocity,0.498823,0.492878,0.011399,0.009842,0.003900,False
3.024480255000526,-0.906219,1.447456,-1.647249,0.000000,0.158097,0.133534,0.465356,-0.154891,1.417467,1.837873,1.270778,-0.006456,-0.114641,0.168391,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053148,0.753395,0.205922,-0.622228,0.359840,-0.381204,0.660302,0.145514,-0.617855,-0.020980,0.772425,-0.372189,-0.255374,0.605373,0.499114,-0.037325,-0.002915,0.197919,4,True,True,-0.009981,-0.016965,0.023788,0.014735,-0.014840,0.024696,0.014735,-0.014840,0.024696,True,0.014971,-0.014992,0.024897,0.014971,-0.014992,0.024897,2.303185,2.585263,2.387381,-1.033916,2.250979,2.482721,2.346142,-1.143209,-0.016038,-0.022495,-0.026326,0.020870,-0.010112,-0.006924,-0.014405,0.001487,1242.506226,-1804.991821,357.606445,408.331879,True,velocity,0.499114,0.492922,0.012011,0.007464,0.010780,False
3.0534115549962735,-0.905620,1.447284,-1.647092,0.000000,0.158254,0.132797,0.466111,-0.156858,1.418682,1.838533,1.271680,-0.006746,-0.115215,0.169541,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053160,0.753397,0.205913,-0.622227,0.359842,-0.381209,0.660310,0.145514,-0.617855,-0.020980,0.772425,-0.372189,-0.255374,0.605373,0.499384,-0.037653,-0.003464,0.198715,4,True,True,-0.009857,-0.016466,0.023897,0.014458,-0.014673,0.024550,0.014458,-0.014673,0.024550,True,0.014735,-0.014840,0.024696,0.014735,-0.014840,0.024696,2.299050,2.583678,2.385194,-1.037938,2.250979,2.501068,2.351667,-1.136684,-0.015812,-0.022241,-0.026017,0.020640,-0.008562,-0.006503,-0.012788,0.001360,1242.504150,-1804.994019,357.601562,408.332458,True,velocity,0.499384,0.492962,0.012539,0.006090,0.023450,False
3.0843393830000423,-0.905625,1.447284,-1.647091,0.000000,0.158256,0.132794,0.466092,-0.156875,1.418689,1.838546,1.271739,-0.006756,-0.115206,0.169499,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053155,0.753396,0.205917,-0.622228,0.359842,-0.381211,0.660304,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605376,0.499376,-0.037653,-0.003464,0.198715,4,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256909,2.501010,2.351667,-1.131141,2.256909,2.501010,2.351667,-1.131141,0.000000,0.000000,0.000000,0.000000,-0.007412,-0.005641,-0.009524,0.001274,1242.503540,-1804.995850,357.600159,408.332184,True,velocity,0.499376,0.493016,0.012467,0.005060,0.023136,False
3.1165881670021918,-0.905620,1.447284,-1.647091,0.000000,0.158256,0.132793,0.466086,-0.156874,1.418690,1.838548,1.271737,-0.006758,-0.115204,0.169501,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053151,0.753395,0.205920,-0.622228,0.359842,-0.381209,0.660301,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605376,0.499376,-0.037653,-0.003464,0.198715,4,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257235,2.501010,2.235287,-1.130819,2.257235,2.495170,2.235287,-1.130819,0.000000,0.000000,0.000000,0.000000,-0.002736,-0.003066,-0.005266,0.000126,1242.504883,-1804.993530,357.601288,408.330902,True,velocity,0.499376,0.493084,0.012367,0.004337,0.023112,False
3.1513143089978257,-0.905602,1.447286,-1.647091,0.000000,0.158256,0.132790,0.466070,-0.156872,1.418691,1.838548,1.271731,-0.006758,-0.115205,0.169506,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053137,0.753392,0.205931,-0.622229,0.359840,-0.381203,0.660293,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605376,0.499377,-0.037653,-0.003464,0.198715,4,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257235,2.495052,2.345886,-1.137015,2.257235,2.495170,2.345886,-1.143541,0.000000,0.000000,0.000000,0.000000,-0.000514,0.000167,-0.000795,-0.000551,1242.505005,-1804.993042,357.602264,408.331055,True,velocity,0.499377,0.493297,0.011921,0.004807,0.010172,False
