# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
3.6657098319847137,-2.700000,-1.735514,0.683188,0.246992,1.163797,0.815060,0.445117,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.305316,0.824843,0.160864,-0.447815,0.209568,-0.525767,0.727478,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.349791,0.807043,0.425538,-0.212711,0.212003,0.229999,0.412830,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130038,2.865690,-0.396960,2.427554,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000103,0.000000,0.000000,0.001116,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
3.686286165000638,-2.700000,-1.735774,0.684020,0.248533,1.163367,0.813421,0.445722,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.305510,0.824890,0.160113,-0.447867,0.209685,-0.525813,0.727910,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.349642,0.807229,0.425025,-0.213273,0.212112,0.229666,0.412757,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865690,-0.396960,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000045,-0.000014,0.000000,0.000000,0.000977,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
3.7314911449793726,-2.700000,-1.736125,0.684730,0.249828,1.163199,0.811922,0.446268,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.305619,0.824977,0.159334,-0.447910,0.209697,-0.525860,0.728290,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.349601,0.807378,0.424489,-0.213845,0.212118,0.229380,0.412696,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865690,-0.396960,2.427488,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000055,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
3.75553953598137,-2.700000,-1.736582,0.685380,0.250977,1.163106,0.810382,0.446725,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.305605,0.825068,0.158537,-0.448035,0.209608,-0.525903,0.728630,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.349657,0.807446,0.423989,-0.214486,0.212031,0.229126,0.412641,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130006,2.865605,-0.396960,2.428071,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
3.7916732610028703,-2.700000,-1.737231,0.686061,0.252167,1.163113,0.808717,0.447017,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.305457,0.825180,0.157698,-0.448224,0.209404,-0.525931,0.728945,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.349798,0.807450,0.423496,-0.215214,0.211837,0.228864,0.412586,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.129458,2.865690,-0.396847,2.427488,-1.129458,2.865690,0.000000,0.000000,0.000000,0.000000,0.000048,-0.000125,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
3.837815809994936,-2.700000,-1.737962,0.686633,0.253152,1.163217,0.807350,0.447104,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.305244,0.825288,0.157006,-0.448414,0.209135,-0.525939,0.729175,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.349975,0.807404,0.423107,-0.215866,0.211562,0.228647,0.412544,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130100,2.865775,-0.396847,2.427554,-1.130100,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000124,0.000000,0.000000,0.000698,0.001256,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
3.86162248000619,-2.700000,-1.739140,0.687482,0.254624,1.163110,0.805809,0.446661,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.304874,0.825338,0.156429,-0.448776,0.208696,-0.525897,0.729412,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.350129,0.807254,0.422884,-0.216610,0.211127,0.228335,0.412494,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427422,-1.130006,2.865690,-0.396847,2.427554,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000196,0.000229,0.000000,0.000000,0.000698,0.001256,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
3.8988992189988494,-2.700000,-1.740000,0.688605,0.256511,1.163092,0.803888,0.446485,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.304382,0.825314,0.155782,-0.449377,0.208100,-0.525775,0.729622,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.350201,0.807304,0.422365,-0.217321,0.210940,0.227927,0.412416,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.129427,2.865775,-0.396960,2.427554,-1.129427,2.865775,0.000000,0.000000,0.000000,0.000000,-0.000101,0.000069,0.000000,0.000000,0.001116,0.000698,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
3.928545768983895,-2.700000,-1.740000,0.689886,0.258320,1.165552,0.802801,0.445907,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.303935,0.825640,0.155061,-0.449330,0.207350,-0.525620,0.729844,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.350446,0.808024,0.420872,-0.217144,0.211206,0.227492,0.412320,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130069,2.865690,-0.396960,2.427488,-1.130069,2.865690,0.000000,0.000000,0.000000,0.000000,0.000044,-0.000118,0.000000,0.000000,0.001256,0.000558,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
3.95983334898483,-2.700000,-1.740000,0.691345,0.260385,1.168671,0.801652,0.444993,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.303364,0.826064,0.154300,-0.449199,0.206477,-0.525428,0.730064,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.350782,0.808860,0.419139,-0.216841,0.211509,0.226995,0.412209,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130069,2.865690,-0.396960,2.427488,-1.130069,2.865690,0.000000,0.000000,0.000000,0.000000,0.000267,-0.000258,0.000000,0.000000,0.001256,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
3.9932165129866917,-2.700000,-1.740000,0.693263,0.263217,1.172302,0.799390,0.444119,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.302534,0.826610,0.153100,-0.449165,0.205466,-0.525192,0.730363,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.351269,0.809819,0.416911,-0.216770,0.211921,0.226327,0.412052,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130069,2.865690,-0.396960,2.427488,-1.130038,2.865121,0.000000,0.000000,0.000000,0.000000,0.000148,0.000001,0.000000,0.000000,0.000977,0.001256,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
4.026337528979639,-2.700000,-1.740000,0.695611,0.266719,1.176318,0.797014,0.443020,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.301778,0.827194,0.151833,-0.449029,0.204391,-0.524936,0.730796,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.351673,0.810998,0.414386,-0.216547,0.212446,0.225502,0.411872,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129427,2.865690,-0.396960,2.427488,-1.129427,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000198,0.000287,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
4.059712618996855,-2.700000,-1.740000,0.698516,0.271203,1.179648,0.793300,0.441984,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.300853,0.827637,0.150352,-0.449331,0.203295,-0.524659,0.731375,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.352012,0.812124,0.411818,-0.216674,0.213136,0.224475,0.411643,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130038,2.865690,-0.397073,2.428071,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000127,0.000063,0.000000,0.000000,0.001256,0.000698,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
4.0926697840041015,-2.700000,-1.740000,0.702372,0.277197,1.184156,0.788421,0.440438,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.299696,0.828283,0.148441,-0.449549,0.201990,-0.524314,0.732155,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.352472,0.813608,0.408437,-0.216761,0.214054,0.223099,0.411345,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865775,-0.396847,2.427554,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000082,-0.000228,0.000000,0.000000,0.001256,0.000558,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
4.1261971129861195,-2.700000,-1.740000,0.706505,0.283567,1.188693,0.782721,0.438883,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.298347,0.828938,0.146286,-0.449947,0.200612,-0.523974,0.732994,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.353064,0.815048,0.404886,-0.217050,0.215011,0.221631,0.411028,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130038,2.865605,-0.397073,2.427488,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000189,-0.000310,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
4.159867682988988,-2.700000,-1.740000,0.711474,0.291687,1.191870,0.771384,0.438141,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.295608,0.829554,0.142742,-0.451753,0.199205,-0.523568,0.733851,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.354362,0.815811,0.401016,-0.219240,0.216187,0.219822,0.410579,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000086,0.000208,0.000000,0.000000,0.000698,0.001535,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
4.1995556140027475,-2.700000,-1.740000,0.715108,0.297141,1.193157,0.765630,0.434526,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.293610,0.829425,0.142318,-0.453423,0.198163,-0.523251,0.734312,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.354942,0.815992,0.399957,-0.219565,0.217057,0.218648,0.410311,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130069,2.865605,-0.396960,2.427488,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000284,0.000455,0.000000,0.000000,0.000977,0.001256,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
4.227036192984087,-2.700000,-1.740000,0.717285,0.300957,1.183513,0.756619,0.435631,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.291581,0.827440,0.142056,-0.458415,0.198018,-0.523021,0.734302,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.354433,0.814100,0.402315,-0.223072,0.217731,0.217964,0.410098,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865605,-0.396847,2.427488,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000158,0.000000,0.000000,0.001256,0.000698,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
4.260651447984856,-2.700000,-1.740000,0.718320,0.302614,1.172504,0.755126,0.433547,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.291226,0.824608,0.145298,-0.462707,0.198235,-0.522934,0.734318,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.352571,0.812192,0.407326,-0.223882,0.218243,0.217798,0.410078,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865690,-0.396960,2.427422,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000207,-0.000369,0.000000,0.000000,0.001256,0.000558,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
4.293519520986592,-2.700000,-1.740000,0.718594,0.303400,1.166796,0.757800,0.433515,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.292480,0.823214,0.147570,-0.463678,0.198686,-0.522792,0.734258,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.350507,0.812057,0.409709,-0.223263,0.218559,0.217678,0.410144,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865690,-0.396847,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000314,-0.000420,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
4.326190947002033,-2.700000,-1.740000,0.719392,0.305275,1.161423,0.757309,0.434573,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.293145,0.822178,0.148520,-0.464791,0.199245,-0.522605,0.734186,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.348913,0.811889,0.411139,-0.223742,0.218985,0.217310,0.410129,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130069,2.865690,-0.396847,2.427554,-1.130069,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000025,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
4.365462435001973,-2.700000,-1.740000,0.722727,0.312069,1.149617,0.743312,0.433918,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.289960,0.819997,0.148320,-0.470669,0.200013,-0.522193,0.733987,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.348496,0.809152,0.414276,-0.228474,0.220185,0.216079,0.409782,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427488,-1.130069,2.865605,-0.396847,2.427488,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000213,0.000349,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
4.40225123098935,-2.700000,-1.740000,0.726366,0.320501,1.133250,0.727033,0.429768,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.285871,0.816517,0.149785,-0.478689,0.200832,-0.521475,0.733995,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.347599,0.804902,0.420398,-0.233609,0.221807,0.214675,0.409398,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428137,-1.130069,2.865690,-0.396960,2.427488,-1.130069,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000169,0.000164,0.000000,0.000000,0.000977,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
4.432999035983812,-2.700000,-1.740000,0.726529,0.320705,1.133205,0.726846,0.429614,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.285871,0.816517,0.149785,-0.478689,0.200832,-0.521475,0.733995,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.347602,0.804901,0.420391,-0.233623,0.221838,0.214629,0.409389,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130069,2.865520,-0.396847,2.427488,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000017,-0.000175,0.000000,0.000000,0.001116,0.000698,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
4.466414032998728,-2.700000,-1.740000,0.726645,0.320885,1.133241,0.726742,0.429548,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.285871,0.816517,0.149785,-0.478689,0.200832,-0.521475,0.733995,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.347590,0.804934,0.420340,-0.233617,0.221867,0.214587,0.409383,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000205,-0.000317,0.000000,0.000000,0.001256,0.000558,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
4.496024213003693,-2.700000,-1.740000,0.726765,0.321044,1.133266,0.726676,0.429507,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.285871,0.816517,0.149785,-0.478689,0.200832,-0.521475,0.733995,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.347571,0.804975,0.420283,-0.233606,0.221891,0.214547,0.409378,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427422,-1.130038,2.865605,-0.397073,2.427422,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000196,-0.000203,0.000000,0.000000,0.001116,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
