# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
59.384295322999606,-0.003961,1.318005,-1.704004,1.302089,-0.007001,0.006004,-0.006050,-2.470478,-1.740000,2.750000,0.178119,0.517815,-0.463440,1.431150,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.696411,-0.284393,-0.089942,0.652720,-0.011760,-0.388103,0.411564,-0.027199,0.773793,0.149120,-0.615035,0.372861,-0.254944,0.605770,0.691495,0.280518,0.095428,-0.658815,-0.066226,-0.298860,0.531793,0.451109,0.000000,0.000000,0.000000
59.43355260899989,-0.003959,1.318004,-1.704005,1.302091,-0.007002,0.006003,-0.006051,-2.474858,-1.740000,2.750000,0.133375,0.583997,-0.382329,1.484852,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.684631,-0.318638,-0.101411,0.647662,-0.028205,-0.397123,0.406258,-0.027199,0.773793,0.149120,-0.615035,0.372862,-0.254944,0.605770,0.679332,0.315049,0.107001,-0.654066,-0.077068,-0.303701,0.531094,0.451109,0.000000,0.000000,0.000000
59.49149743199996,-0.003958,1.318003,-1.704005,1.302093,-0.007002,0.006002,-0.006052,-2.477048,-1.740000,2.750000,0.107731,0.635164,-0.328200,1.519365,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.675021,-0.345446,-0.104398,0.643517,-0.038058,-0.402635,0.403951,-0.027199,0.773793,0.149120,-0.615035,0.372862,-0.254944,0.605771,0.669486,0.342125,0.110074,-0.650095,-0.083530,-0.306775,0.531373,0.451109,0.000000,0.000000,0.000000
59.531550296000205,-0.003957,1.318003,-1.704006,1.302094,-0.007003,0.006002,-0.006052,-2.479208,-1.740000,2.750000,0.075656,0.705060,-0.254745,1.553331,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.658122,-0.382277,-0.106456,0.639849,-0.050966,-0.409710,0.402161,-0.027199,0.773793,0.149120,-0.615035,0.372863,-0.254943,0.605771,0.652261,0.379385,0.112213,-0.646553,-0.091821,-0.311170,0.532139,0.451109,0.000000,0.000000,0.000000
59.571318753000014,-0.003957,1.318002,-1.704007,1.302095,-0.007004,0.006001,-0.006052,-2.479412,-1.740000,2.750000,0.052085,0.761764,-0.195624,1.565148,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.640069,-0.411504,-0.107710,0.639824,-0.060877,-0.415627,0.402077,-0.027199,0.773793,0.149120,-0.615035,0.372863,-0.254943,0.605771,0.633924,0.408991,0.113491,-0.646518,-0.098070,-0.315381,0.533190,0.451109,0.000000,0.000000,0.000000
59.60991204799939,-0.003957,1.318001,-1.704007,1.302095,-0.007004,0.006000,-0.006052,-2.479266,-1.740000,2.750000,0.038145,0.800646,-0.154967,1.570000,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.627344,-0.432041,-0.107833,0.638868,-0.067429,-0.419493,0.401956,-0.027199,0.773793,0.149120,-0.615035,0.372863,-0.254943,0.605771,0.620777,0.429719,0.113822,-0.645772,-0.101894,-0.318124,0.534015,0.451109,0.000000,0.000000,0.000000
59.64531641299982,-0.003956,1.318000,-1.704008,1.302096,-0.007005,0.005999,-0.006053,-2.474363,-1.734144,2.750000,0.021255,0.913163,-0.055085,1.570000,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.591767,-0.488971,-0.101135,0.632844,-0.083754,-0.429236,0.402314,-0.027199,0.773793,0.149120,-0.615035,0.372864,-0.254943,0.605771,0.582914,0.487050,0.108617,-0.641246,-0.110893,-0.325675,0.537060,0.451109,0.000000,0.000000,0.000000
59.676757387998805,-0.003956,1.318000,-1.704008,1.302096,-0.007006,0.005999,-0.006053,-2.473103,-1.727974,2.750000,0.015979,0.954634,-0.017344,1.570000,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.576888,-0.509223,-0.099105,0.630929,-0.090033,-0.432797,0.402648,-0.027199,0.773793,0.149120,-0.615035,0.372864,-0.254943,0.605771,0.568186,0.507710,0.106241,-0.638834,-0.116362,-0.328338,0.537604,0.451109,0.000000,0.000000,0.000000
59.70130257799974,-0.003955,1.318000,-1.704009,1.302096,-0.007006,0.005999,-0.006053,-2.473381,-1.721487,2.749965,0.000026,1.002259,0.037121,1.569202,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.556426,-0.533274,-0.099703,0.629340,-0.098806,-0.437753,0.403497,-0.027199,0.773793,0.149120,-0.615035,0.372864,-0.254943,0.605771,0.549050,0.532346,0.105461,-0.635634,-0.124785,-0.331690,0.537862,0.451109,0.000000,0.000000,0.000000
59.73580355800004,-0.003955,1.318000,-1.704009,1.302096,-0.007006,0.005999,-0.006052,-2.470912,-1.715069,2.749995,0.000013,1.032231,0.066849,1.559599,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.543552,-0.548186,-0.100096,0.627713,-0.104075,-0.440597,0.404118,-0.027199,0.773793,0.149120,-0.615035,0.372864,-0.254943,0.605771,0.536015,0.547432,0.105803,-0.633886,-0.128961,-0.334070,0.538387,0.451109,0.000000,0.000000,0.000000
59.76823363999938,-0.003955,1.317999,-1.704009,1.302096,-0.007006,0.005999,-0.006052,-2.467930,-1.706879,2.749994,0.000014,1.087548,0.103916,1.551167,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.524262,-0.571496,-0.093213,0.624382,-0.111256,-0.444128,0.405482,-0.027199,0.773793,0.149120,-0.615035,0.372864,-0.254943,0.605771,0.516544,0.571026,0.098894,-0.630342,-0.134696,-0.337269,0.539347,0.451109,0.000000,0.000000,0.000000
59.80471711099926,-0.003955,1.317999,-1.704009,1.302096,-0.007006,0.005998,-0.006052,-2.465878,-1.701626,2.749995,0.000012,1.113300,0.125869,1.544016,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.514069,-0.583003,-0.091802,0.622425,-0.115680,-0.446243,0.406257,-0.027199,0.773793,0.149120,-0.615035,0.372865,-0.254943,0.605771,0.506244,0.582667,0.097437,-0.628269,-0.138194,-0.339157,0.539842,0.451109,0.000000,0.000000,0.000000
59.83525155299867,-0.003955,1.317999,-1.704009,1.302095,-0.007006,0.005998,-0.006051,-2.461958,-1.694369,2.749996,0.000012,1.159701,0.161265,1.527073,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.495452,-0.602458,-0.088969,0.619400,-0.122084,-0.449656,0.408309,-0.027199,0.773793,0.149120,-0.615035,0.372865,-0.254943,0.605771,-0.487478,-0.602329,-0.094515,0.625006,-0.143242,-0.342517,0.540893,0.451109,0.000000,0.000000,0.000000
59.87214292999852,-0.003955,1.317999,-1.704009,1.302094,-0.007006,0.005998,-0.006051,-2.458576,-1.689998,2.750001,0.000009,1.201804,0.181368,1.510122,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.479155,-0.616749,-0.083626,0.618900,-0.126317,-0.452211,0.410545,-0.027199,0.773793,0.149120,-0.615035,0.372865,-0.254943,0.605771,-0.471111,-0.616759,-0.089125,0.624275,-0.146586,-0.345324,0.541906,0.451109,0.000000,0.000000,0.000000
59.90547972999957,-0.003956,1.317999,-1.704009,1.302093,-0.007006,0.005998,-0.006050,-2.454931,-1.685674,2.750000,0.000008,1.249656,0.200918,1.488129,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.460164,-0.631922,-0.077564,0.618795,-0.130637,-0.455041,0.412813,-0.027199,0.773793,0.149120,-0.615035,0.372865,-0.254943,0.605771,0.452049,0.632061,0.083023,-0.623905,-0.150039,-0.348366,0.542942,0.451109,0.000000,0.000000,0.000000
59.94325852899965,-0.003956,1.317999,-1.704009,1.302092,-0.007006,0.005998,-0.006049,-2.449000,-1.679180,2.750000,0.000008,1.318754,0.229848,1.451629,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.431822,-0.653362,-0.070327,0.617820,-0.137110,-0.459164,0.416558,-0.027199,0.773793,0.149120,-0.615035,0.372865,-0.254943,0.605771,0.423636,0.653656,0.075690,-0.622525,-0.155188,-0.352989,0.544521,0.451109,0.000000,0.000000,0.000000
59.97550592599873,-0.003956,1.317998,-1.704009,1.302091,-0.007006,0.005998,-0.006049,-2.444332,-1.674606,2.750001,0.000008,1.365253,0.246027,1.423191,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.412023,-0.666379,-0.065761,0.617941,-0.141622,-0.462223,0.419338,-0.027199,0.773793,0.149120,-0.615035,0.372865,-0.254943,0.605770,0.403815,0.666745,0.071054,-0.622364,-0.158783,-0.356364,0.545714,0.451109,0.000000,0.000000,0.000000
60.01095845799864,-0.003957,1.317998,-1.704009,1.302089,-0.007006,0.005998,-0.006048,-2.437360,-1.667845,2.750000,0.000008,1.452616,0.272314,1.367706,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.374550,-0.690126,-0.057858,0.616515,-0.148752,-0.466662,0.423692,-0.027199,0.773793,0.149120,-0.615035,0.372865,-0.254943,0.605770,0.366352,0.690580,0.063025,-0.620413,-0.164526,-0.361668,0.547274,0.451109,0.000000,0.000000,0.000000
60.047906574998706,-0.003957,1.317998,-1.704009,1.302088,-0.007006,0.005998,-0.006047,-2.432658,-1.663816,2.750001,0.000009,1.496835,0.281920,1.335427,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.354676,-0.700591,-0.054230,0.616795,-0.152853,-0.469180,0.426705,-0.027199,0.773793,0.149120,-0.615035,0.372865,-0.254943,0.605770,0.346537,0.701060,0.059311,-0.620411,-0.167791,-0.364839,0.548357,0.451109,0.000000,0.000000,0.000000
60.08695855399856,-0.003958,1.317998,-1.704009,1.302087,-0.007006,0.005998,-0.006046,-2.427645,-1.660164,2.750000,0.000009,1.540957,0.285810,1.308376,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.336419,-0.709691,-0.047506,0.617174,-0.156782,-0.471460,0.430349,-0.027199,0.773793,0.149120,-0.615035,0.372865,-0.254943,0.605770,0.328389,0.710183,0.052522,-0.620518,-0.170924,-0.368016,0.549737,0.451109,0.000000,0.000000,0.000000
60.12685873299961,-0.003959,1.317998,-1.704009,1.302084,-0.007006,0.005997,-0.006044,-2.418989,-1.653883,2.750000,0.000010,1.625914,0.285827,1.257414,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.300940,-0.725667,-0.033178,0.617853,-0.163802,-0.475484,0.436399,-0.027199,0.773793,0.149120,-0.615035,0.372866,-0.254943,0.605769,0.293142,0.726185,0.038120,-0.620701,-0.176628,-0.373521,0.552040,0.451109,0.000000,0.000000,0.000000
60.1601594219992,-0.003959,1.317998,-1.704009,1.302083,-0.007006,0.005997,-0.006043,-2.413708,-1.649517,2.750000,0.000010,1.682044,0.287613,1.216239,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.275151,-0.736584,-0.027406,0.617240,-0.168545,-0.477647,0.440085,-0.027199,0.773793,0.149120,-0.615035,0.372866,-0.254943,0.605769,0.267540,0.737082,0.032250,-0.619752,-0.180476,-0.376916,0.553120,0.451109,0.000000,0.000000,0.000000
60.197687851999945,-0.003960,1.317998,-1.704009,1.302081,-0.007006,0.005997,-0.006042,-2.405513,-1.642966,2.750000,0.000011,1.727588,0.283185,1.171483,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.250762,-0.742774,-0.024222,0.620337,-0.174666,-0.480860,0.445411,-0.027199,0.773793,0.149120,-0.615035,0.372866,-0.254943,0.605769,0.243397,0.743217,0.028924,-0.622535,-0.185357,-0.381460,0.555129,0.451109,0.000000,0.000000,0.000000
60.22422692199871,-0.003960,1.317998,-1.704009,1.302079,-0.007006,0.005997,-0.006041,-2.400105,-1.638344,2.750001,0.000010,1.758718,0.274692,1.144346,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.234246,-0.745839,-0.019638,0.623271,-0.179035,-0.482875,0.449032,-0.027199,0.773793,0.149120,-0.615035,0.372866,-0.254943,0.605769,0.227071,0.746254,0.024275,-0.625264,-0.188885,-0.384422,0.556530,0.451109,0.000000,0.000000,0.000000
60.25929991799967,-0.003961,1.317998,-1.704009,1.302078,-0.007006,0.005997,-0.006040,-2.394826,-1.633493,2.750001,0.000011,1.793388,0.269647,1.114989,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.216479,-0.750551,-0.015667,0.624151,-0.183604,-0.484808,0.452499,-0.027199,0.773793,0.149120,-0.615035,0.372866,-0.254944,0.605768,0.209495,0.750939,0.020220,-0.625934,-0.192602,-0.387312,0.557830,0.451109,0.000000,0.000000,0.000000
60.29893674599953,-0.003962,1.317998,-1.704009,1.302076,-0.007006,0.005997,-0.006039,-2.387209,-1.626714,2.750000,0.000012,1.843105,0.258039,1.070106,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.189364,-0.756457,-0.010301,0.625946,-0.190049,-0.487375,0.457521,-0.027199,0.773793,0.149120,-0.615035,0.372866,-0.254944,0.605768,0.182695,0.756796,0.014733,-0.627427,-0.197882,-0.391402,0.559636,0.451109,0.000000,0.000000,0.000000
60.330209165998895,-0.003962,1.317998,-1.704009,1.302075,-0.007006,0.005997,-0.006038,-2.382628,-1.622838,2.750001,0.000011,1.865981,0.248571,1.049135,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.176180,-0.758027,-0.006637,0.627943,-0.193652,-0.488707,0.460750,-0.027199,0.773793,0.149120,-0.615035,0.372866,-0.254944,0.605768,0.169702,0.758345,0.011009,-0.629280,-0.200830,-0.393723,0.560890,0.451109,0.000000,0.000000,0.000000
60.36046220099888,-0.003963,1.317998,-1.704008,1.302073,-0.007006,0.005997,-0.006037,-2.377906,-1.619121,2.750001,0.000011,1.888146,0.237475,1.032011,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.164065,-0.759152,-0.001408,0.629896,-0.197168,-0.489940,0.464269,-0.027199,0.773793,0.149120,-0.615035,0.372866,-0.254944,0.605768,0.157782,0.759463,0.005732,-0.631100,-0.203722,-0.396041,0.562333,0.451109,0.000000,0.000000,0.000000
60.395016680999106,-0.003964,1.317998,-1.704008,1.302071,-0.007006,0.005997,-0.006036,-2.370136,-1.613390,2.750000,0.000012,1.932701,0.212902,0.995962,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.138151,-0.761574,0.007882,0.633133,-0.202943,-0.491760,0.470003,-0.027199,0.773793,0.149120,-0.615035,0.372866,-0.254944,0.605767,0.132259,0.761862,-0.003634,-0.634083,-0.208550,-0.399875,0.564483,0.451109,0.000000,0.000000,0.000000
60.42846012900009,-0.003964,1.317998,-1.704008,1.302069,-0.007006,0.005997,-0.006035,-2.365478,-1.610380,2.750000,0.000011,1.964359,0.198992,0.974984,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.121667,-0.764479,0.014736,0.632892,-0.206207,-0.492855,0.473375,-0.027199,0.773793,0.149120,-0.615035,0.372866,-0.254944,0.605767,0.116009,0.764766,-0.010525,-0.633691,-0.211326,-0.402116,0.565811,0.451109,0.000000,0.000000,0.000000
60.46000262199959,-0.003965,1.317998,-1.704008,1.302068,-0.007006,0.005997,-0.006034,-2.360687,-1.607147,2.750001,0.000011,1.978851,0.190240,0.958161,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.111784,-0.764771,0.016792,0.634309,-0.209089,-0.493808,0.476983,-0.027199,0.773793,0.149120,-0.615035,0.372866,-0.254944,0.605767,0.106316,0.765042,-0.012662,-0.635017,-0.213704,-0.404282,0.567314,0.451109,0.000000,0.000000,0.000000
60.49550374499995,-0.003966,1.317998,-1.704008,1.302066,-0.007006,0.005997,-0.006033,-2.352667,-1.602264,2.750000,0.000012,2.017959,0.163127,0.928267,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.088053,-0.765907,0.026555,0.636340,-0.214138,-0.495203,0.483096,-0.027199,0.773793,0.149120,-0.615035,0.372867,-0.254944,0.605766,0.082983,0.766175,-0.022501,-0.636854,-0.218001,-0.407907,0.569775,0.451109,0.000000,0.000000,0.000000
60.5356652749997,-0.003967,1.317998,-1.704008,1.302064,-0.007006,0.005997,-0.006032,-2.347435,-1.599342,2.750000,0.000012,2.050638,0.142900,0.907734,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.069687,-0.767763,0.034887,0.635977,-0.217459,-0.496022,0.487034,-0.027199,0.773793,0.149120,-0.615035,0.372867,-0.254945,0.605766,0.064900,0.768041,-0.030870,-0.636355,-0.220884,-0.410221,0.571342,0.451109,0.000000,0.000000,0.000000
60.576244283998676,-0.003968,1.317998,-1.704008,1.302062,-0.007006,0.005997,-0.006030,-2.339251,-1.594989,2.750000,0.000012,2.076653,0.119487,0.881427,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.050852,-0.767202,0.040846,0.638081,-0.221681,-0.497268,0.493224,-0.027199,0.773793,0.149120,-0.615035,0.372867,-0.254945,0.605766,0.046418,0.767473,-0.036938,-0.638330,-0.224484,-0.413690,0.574015,0.451109,0.000000,0.000000,0.000000
60.61412848999862,-0.003969,1.317998,-1.704007,1.302058,-0.007006,0.005997,-0.006028,-2.326056,-1.587176,2.750000,0.000014,2.109023,0.079757,0.842929,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.022904,-0.763750,0.049738,0.643186,-0.228824,-0.498953,0.503323,-0.027199,0.773793,0.149120,-0.615035,0.372867,-0.254945,0.605765,0.019014,0.764019,-0.046010,-0.643271,-0.230612,-0.419106,0.578493,0.451109,0.000000,0.000000,0.000000
60.63914471499993,-0.003970,1.317998,-1.704007,1.302056,-0.007005,0.005997,-0.006027,-2.320555,-1.584257,2.750000,0.000011,2.119868,0.067764,0.832098,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.014780,-0.762832,0.053584,0.644203,-0.231406,-0.499581,0.507681,-0.027199,0.773793,0.149120,-0.615035,0.372867,-0.254945,0.605765,0.011074,0.763107,-0.049934,-0.644245,-0.232837,-0.421296,0.580574,0.451109,0.000000,0.000000,0.000000
60.67889852400003,-0.003971,1.317998,-1.704007,1.302054,-0.007005,0.005997,-0.006026,-2.311698,-1.580176,2.750000,0.000011,2.150554,0.037389,0.815883,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.004278,-0.761784,0.065823,0.644465,-0.235664,-0.500188,0.514875,-0.027199,0.773793,0.149120,-0.615035,0.372867,-0.254946,0.605765,-0.007625,0.762096,-0.062256,-0.644420,-0.236615,-0.424712,0.583914,0.451109,0.000000,0.000000,0.000000
60.70557876000021,-0.003972,1.317998,-1.704007,1.302052,-0.007005,0.005997,-0.006025,-2.305214,-1.577237,2.749999,0.000012,2.159611,0.018059,0.798713,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.015978,-0.759041,0.068585,0.647223,-0.238315,-0.500469,0.520103,-0.027199,0.773793,0.149120,-0.615035,0.372867,-0.254946,0.605764,-0.019078,0.759349,-0.065131,-0.647134,-0.238943,-0.427207,0.586249,0.451109,0.000000,0.000000,0.000000
60.73537640900031,-0.003973,1.317998,-1.704006,1.302049,-0.007005,0.005997,-0.006023,-2.295127,-1.573486,2.749795,0.000012,2.160782,-0.004712,0.780539,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.026026,-0.753633,0.071155,0.652914,-0.241415,-0.501122,0.528281,-0.027199,0.773793,0.149120,-0.615035,0.372867,-0.254946,0.605764,-0.028833,0.753935,-0.067872,-0.652797,-0.241659,-0.431058,0.590268,0.451109,0.000000,0.000000,0.000000
60.77319250399887,-0.003974,1.317998,-1.704006,1.302047,-0.007005,0.005998,-0.006022,-2.287876,-1.570660,2.749973,0.000011,2.166828,-0.024479,0.769852,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.034950,-0.750060,0.076089,0.656048,-0.243935,-0.501404,0.534249,-0.027199,0.773793,0.149120,-0.615035,0.372867,-0.254946,0.605764,-0.037539,0.750371,-0.072911,-0.655910,-0.243915,-0.433750,0.593235,0.451109,0.000000,0.000000,0.000000
60.805899121998664,-0.003975,1.317998,-1.704006,1.302044,-0.007005,0.005998,-0.006021,-2.279990,-1.567646,2.749959,0.000012,2.174676,-0.048488,0.753593,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.047301,-0.746032,0.080512,0.659330,-0.246678,-0.501574,0.540591,-0.027199,0.773793,0.149120,-0.615035,0.372867,-0.254946,0.605763,-0.049636,0.746349,-0.077459,-0.659165,-0.246402,-0.436625,0.596323,0.451109,0.000000,0.000000,0.000000
60.837022578998585,-0.003977,1.317998,-1.704005,1.302041,-0.007004,0.005998,-0.006019,-2.267991,-1.563949,2.749778,0.000014,2.178944,-0.079757,0.728326,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.062783,-0.739763,0.083924,0.664655,-0.249921,-0.501696,0.550246,-0.027199,0.773793,0.149120,-0.615035,0.372867,-0.254947,0.605763,-0.064776,0.740075,-0.081088,-0.664468,-0.249372,-0.440965,0.601106,0.451109,0.000000,0.000000,0.000000
60.868933384999764,-0.003978,1.317998,-1.704005,1.302038,-0.007004,0.005998,-0.006018,-2.259648,-1.561621,2.749723,0.000012,2.178888,-0.101372,0.715196,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.071382,-0.734679,0.087318,0.668974,-0.251946,-0.501478,0.557249,-0.027199,0.773793,0.149120,-0.615035,0.372867,-0.254947,0.605763,-0.073160,0.734990,-0.084632,-0.668786,-0.251256,-0.443932,0.604631,0.451109,0.000000,0.000000,0.000000
60.90228881499934,-0.003980,1.317998,-1.704005,1.302035,-0.007004,0.005998,-0.006016,-2.246859,-1.558789,2.749742,0.000014,2.178980,-0.138401,0.693688,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.086307,-0.726271,0.092940,0.675606,-0.254629,-0.500906,0.567898,-0.027199,0.773793,0.149120,-0.615035,0.372867,-0.254948,0.605762,-0.087761,0.726582,-0.090486,-0.675417,-0.253815,-0.448374,0.610036,0.451109,0.000000,0.000000,0.000000
60.93918119199952,-0.003982,1.317999,-1.704004,1.302032,-0.007003,0.005998,-0.006014,-2.238184,-1.557353,2.748461,0.000012,2.177698,-0.161858,0.682191,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.094220,-0.720364,0.096971,0.680291,-0.256029,-0.500333,0.575268,-0.027199,0.773793,0.149120,-0.615035,0.372867,-0.254948,0.605762,-0.095483,0.720672,-0.094678,-0.680112,-0.255186,-0.451352,0.613864,0.451109,0.000000,0.000000,0.000000
60.97085916600008,-0.003983,1.317999,-1.704004,1.302029,-0.007003,0.005998,-0.006013,-2.229578,-1.556006,2.747064,0.000012,2.176302,-0.186626,0.670671,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.102566,-0.714097,0.101338,0.685038,-0.257396,-0.499723,0.582492,-0.027199,0.773793,0.149120,-0.615035,0.372867,-0.254948,0.605761,-0.103650,0.714402,-0.099203,-0.684869,-0.256540,-0.454251,0.617693,0.451109,0.000000,0.000000,0.000000
61.00242743600029,-0.003985,1.317999,-1.704003,1.302026,-0.007003,0.005999,-0.006011,-2.216899,-1.554396,2.741924,0.000011,2.171162,-0.219941,0.650712,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.113429,-0.704434,0.104999,0.692735,-0.258961,-0.498669,0.593056,-0.027199,0.773793,0.149120,-0.615035,0.372867,-0.254949,0.605761,-0.114277,0.704720,-0.103116,-0.692587,-0.258132,-0.458498,0.623346,0.451109,0.000000,0.000000,0.000000
61.03962784899886,-0.003987,1.317999,-1.704003,1.302023,-0.007002,0.005999,-0.006010,-2.208557,-1.553713,2.738198,0.000001,2.167436,-0.239575,0.639711,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.118926,-0.698470,0.107595,0.697438,-0.259684,-0.497971,0.599985,-0.027199,0.773793,0.149120,-0.615035,0.372867,-0.254949,0.605761,-0.119646,0.698742,-0.105876,-0.697305,-0.258900,-0.461269,0.627183,0.451109,0.000000,0.000000,0.000000
61.07838684699891,-0.003988,1.317999,-1.704003,1.302021,-0.007002,0.005999,-0.006009,-2.200364,-1.553256,2.736781,0.000001,2.166019,-0.262052,0.630159,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.125981,-0.692904,0.112162,0.701022,-0.260413,-0.497006,0.606869,-0.027199,0.773793,0.149120,-0.615035,0.372867,-0.254949,0.605760,0.126574,-0.693164,0.110606,0.700906,-0.259691,-0.463898,0.630985,0.451109,0.000000,0.000000,0.000000
61.114271655000266,-0.003990,1.317999,-1.704002,1.302017,-0.007002,0.005999,-0.006007,-2.187909,-1.553681,2.729540,0.000038,2.158778,-0.292130,0.615673,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.132689,-0.683226,0.116383,0.708555,-0.260514,-0.495380,0.617422,-0.027199,0.773793,0.149120,-0.615035,0.372867,-0.254950,0.605760,0.133123,-0.683453,0.115092,0.708466,-0.259936,-0.467936,0.636894,0.451109,0.000000,0.000000,0.000000
61.138429531998554,-0.003991,1.317999,-1.704002,1.302014,-0.007002,0.005999,-0.006006,-2.179461,-1.553884,2.723050,0.000040,2.152289,-0.310205,0.606762,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.135463,-0.676351,0.118772,0.714207,-0.260543,-0.494168,0.624629,-0.027199,0.773793,0.149120,-0.615035,0.372867,-0.254950,0.605759,0.135806,-0.676551,0.117666,0.714136,-0.260057,-0.470669,0.641006,0.451109,0.000000,0.000000,0.000000
61.172267736999856,-0.003994,1.317999,-1.704001,1.302011,-0.007001,0.005999,-0.006004,-2.166610,-1.553598,2.716917,0.000076,2.146156,-0.344164,0.588976,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.145276,-0.666250,0.124231,0.720814,-0.261272,-0.492082,0.635293,-0.027199,0.773793,0.149120,-0.615035,0.372867,-0.254951,0.605759,0.145488,-0.666408,0.123408,0.720766,-0.260908,-0.474615,0.647135,0.451109,0.000000,0.000000,0.000000
