# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
119.20686299400404,0.005347,1.324303,-1.704622,1.321261,-0.001308,0.010243,0.010881,0.000500,1.326543,1.707855,1.322980,-0.009337,-0.011730,-0.002397,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450957,-0.001708,-0.001027,0.000846,1,True,True,0.000001,-0.000001,0.000001,0.000003,-0.000004,0.000000,0.000003,-0.000004,0.000000,0.000003,-0.000004,0.000000,0.000000,0.000003,-0.000004,0.000000,1.000000,True,0.000003,-0.000004,-0.000000,0.000003,-0.000004,-0.000000,-0.598803,0.594992,2.572538,-2.553230,-0.598803,0.594992,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887276,True,velocity,0.450957,0.450350,0.000000,0.000000,122.560268,False,0.142535,0.142713,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
119.24072649999289,0.005347,1.324302,-1.704623,1.321261,-0.001308,0.010242,0.010881,0.000499,1.326544,1.707855,1.322981,-0.009337,-0.011730,-0.002397,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001708,-0.001028,0.000846,1,True,True,0.000001,-0.000001,0.000001,0.000003,-0.000004,0.000000,0.000003,-0.000004,0.000000,0.000003,-0.000004,0.000000,0.000000,0.000003,-0.000004,0.000000,1.000000,True,0.000003,-0.000004,0.000000,0.000003,-0.000004,0.000000,-0.598803,0.594992,2.572538,-2.553404,-0.598803,0.594992,2.572538,-2.553404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887276,True,velocity,0.450958,0.450350,0.000000,0.000000,122.593873,False,0.142535,0.142713,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
119.27313203099766,0.005348,1.324302,-1.704623,1.321261,-0.001308,0.010242,0.010881,0.000499,1.326544,1.707855,1.322981,-0.009337,-0.011730,-0.002398,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001708,-0.001028,0.000846,1,True,True,0.000001,-0.000001,0.000001,0.000003,-0.000004,0.000000,0.000003,-0.000004,0.000000,0.000003,-0.000004,0.000000,0.000000,0.000003,-0.000004,0.000000,1.000000,True,0.000003,-0.000004,0.000000,0.000003,-0.000004,0.000000,-0.598803,0.594482,2.572771,-2.552752,-0.598803,0.594737,2.572771,-2.552752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887276,True,velocity,0.450958,0.450350,0.000000,0.000000,122.626497,False,0.142535,0.142713,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
119.30676031499752,0.005348,1.324302,-1.704623,1.321261,-0.001308,0.010242,0.010882,0.000499,1.326544,1.707855,1.322982,-0.009337,-0.011730,-0.002398,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001708,-0.001028,0.000846,1,True,True,0.000001,-0.000001,0.000001,0.000003,-0.000004,0.000000,0.000003,-0.000004,0.000000,0.000003,-0.000004,0.000000,0.000000,0.000003,-0.000004,0.000000,1.000000,True,0.000003,-0.000004,0.000000,0.000003,-0.000004,0.000000,-0.598803,0.594343,2.572538,-2.552752,-0.598803,0.594737,2.572771,-2.553404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887276,True,velocity,0.450958,0.450350,0.000000,0.000000,122.660113,False,0.142535,0.142713,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
119.34193716800655,0.005348,1.324302,-1.704623,1.321261,-0.001308,0.010242,0.010882,0.000498,1.326544,1.707855,1.322982,-0.009337,-0.011731,-0.002398,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001709,-0.001028,0.000846,1,True,True,0.000001,-0.000001,0.000001,0.000003,-0.000003,0.000000,0.000003,-0.000004,0.000000,0.000003,-0.000004,0.000000,0.000000,0.000003,-0.000003,0.000000,1.000000,True,0.000003,-0.000004,0.000000,0.000003,-0.000004,0.000000,-0.598803,0.594992,2.572771,-2.553404,-0.598803,0.594737,2.573003,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887276,True,velocity,0.450958,0.450350,0.000000,0.000000,122.694221,False,0.142535,0.142713,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
119.37361297899042,0.005348,1.324302,-1.704623,1.321261,-0.001308,0.010242,0.010882,0.000498,1.326545,1.707855,1.322982,-0.009338,-0.011731,-0.002398,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001709,-0.001028,0.000846,1,True,True,0.000001,-0.000001,0.000001,0.000003,-0.000003,0.000000,0.000003,-0.000004,0.000000,0.000003,-0.000004,0.000000,0.000000,0.000003,-0.000003,0.000000,1.000000,True,0.000003,-0.000004,0.000000,0.000003,-0.000004,0.000000,-0.598803,0.594737,2.573003,-2.553404,-0.598803,0.594737,2.572771,-2.553404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887276,True,velocity,0.450958,0.450350,0.000000,0.000000,122.726992,False,0.142535,0.142713,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
119.40699982101796,0.005349,1.324301,-1.704624,1.321261,-0.001309,0.010241,0.010882,0.000498,1.326545,1.707855,1.322983,-0.009338,-0.011731,-0.002398,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001709,-0.001028,0.000846,1,True,True,0.000001,-0.000001,0.000001,0.000002,-0.000003,0.000000,0.000003,-0.000004,0.000000,0.000003,-0.000004,0.000000,0.000000,0.000002,-0.000003,0.000000,1.000000,True,0.000003,-0.000004,0.000000,0.000003,-0.000004,0.000000,-0.599311,0.594737,2.572771,-2.553404,-0.599445,0.594737,2.572771,-2.553404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450958,0.450350,0.000000,0.000000,122.760398,False,0.142535,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
119.44124708400341,0.005349,1.324301,-1.704624,1.321261,-0.001309,0.010241,0.010882,0.000497,1.326545,1.707855,1.322983,-0.009338,-0.011731,-0.002398,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001709,-0.001028,0.000846,1,True,True,0.000001,-0.000001,0.000001,0.000002,-0.000003,0.000000,0.000003,-0.000004,0.000000,0.000003,-0.000004,0.000000,0.000000,0.000002,-0.000003,0.000000,1.000000,True,0.000003,-0.000004,0.000000,0.000003,-0.000004,0.000000,-0.599445,0.594737,2.572771,-2.553404,-0.599445,0.594737,2.572771,-2.553404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450958,0.450350,0.000000,0.000000,122.794354,False,0.142535,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
119.47386109500076,0.005349,1.324301,-1.704624,1.321261,-0.001309,0.010241,0.010882,0.000497,1.326545,1.707855,1.322984,-0.009338,-0.011731,-0.002398,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001709,-0.001028,0.000846,1,True,True,0.000001,-0.000001,0.000001,0.000002,-0.000003,0.000000,0.000003,-0.000003,0.000000,0.000003,-0.000003,0.000000,0.000000,0.000002,-0.000003,0.000000,1.000000,True,0.000003,-0.000004,0.000000,0.000003,-0.000004,0.000000,-0.599445,0.594737,2.572771,-2.552752,-0.599445,0.594737,2.572771,-2.553404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450958,0.450350,0.000000,0.000000,122.827211,False,0.142535,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
119.5073848440079,0.005349,1.324301,-1.704624,1.321261,-0.001309,0.010241,0.010882,0.000497,1.326545,1.707855,1.322984,-0.009338,-0.011731,-0.002398,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001709,-0.001028,0.000846,1,True,True,0.000001,-0.000001,0.000001,0.000002,-0.000003,0.000000,0.000003,-0.000003,0.000000,0.000003,-0.000003,0.000000,0.000000,0.000002,-0.000003,0.000000,1.000000,True,0.000003,-0.000003,0.000000,0.000003,-0.000003,0.000000,-0.599311,0.594737,2.572771,-2.553230,-0.599311,0.594992,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450958,0.450350,0.000000,0.000000,122.860747,False,0.142535,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
119.54125996099901,0.005349,1.324301,-1.704624,1.321261,-0.001309,0.010241,0.010882,0.000496,1.326546,1.707855,1.322984,-0.009338,-0.011731,-0.002398,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001709,-0.001028,0.000846,1,True,True,0.000001,-0.000001,0.000001,0.000002,-0.000003,0.000000,0.000002,-0.000003,0.000000,0.000002,-0.000003,0.000000,0.000000,0.000002,-0.000003,0.000000,1.000000,True,0.000003,-0.000003,0.000000,0.000003,-0.000003,0.000000,-0.599311,0.594992,2.572771,-2.553404,-0.599311,0.594343,2.572771,-2.553404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450958,0.450350,0.000000,0.000000,122.894379,False,0.142535,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
119.57424191499013,0.005350,1.324301,-1.704625,1.321261,-0.001309,0.010241,0.010883,0.000496,1.326546,1.707855,1.322985,-0.009338,-0.011732,-0.002398,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001709,-0.001028,0.000846,1,True,True,0.000001,-0.000001,0.000001,0.000002,-0.000003,0.000000,0.000002,-0.000003,0.000000,0.000002,-0.000003,0.000000,0.000000,0.000002,-0.000003,0.000000,1.000000,True,0.000002,-0.000003,0.000000,0.000002,-0.000003,0.000000,-0.599311,0.594737,2.572948,-2.553404,-0.599311,0.594737,2.572948,-2.553404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450958,0.450350,0.000000,0.000000,122.927549,False,0.142536,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
119.60720127701643,0.005350,1.324300,-1.704625,1.321262,-0.001309,0.010240,0.010883,0.000496,1.326546,1.707855,1.322985,-0.009338,-0.011732,-0.002398,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001709,-0.001028,0.000846,1,True,True,0.000001,-0.000001,0.000001,0.000002,-0.000003,0.000000,0.000002,-0.000003,0.000000,0.000002,-0.000003,0.000000,0.000000,0.000002,-0.000003,0.000000,1.000000,True,0.000002,-0.000003,0.000000,0.000002,-0.000003,0.000000,-0.599311,0.594737,2.572948,-2.553404,-0.599445,0.594737,2.572948,-2.553404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011213,0.000000,-110.082588,-179.635742,68.467911,96.887138,True,velocity,0.450958,0.450350,0.000000,0.000000,122.960573,False,0.142536,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
119.64182255699416,0.005350,1.324300,-1.704625,1.321262,-0.001310,0.010240,0.010883,0.000496,1.326546,1.707855,1.322985,-0.009338,-0.011732,-0.002398,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001709,-0.001028,0.000846,1,True,True,0.000001,-0.000001,0.000001,0.000002,-0.000003,0.000000,0.000002,-0.000003,0.000000,0.000002,-0.000003,0.000000,0.000000,0.000002,-0.000003,0.000000,1.000000,True,0.000002,-0.000003,0.000000,0.000002,-0.000003,0.000000,-0.599311,0.594737,2.572948,-2.553230,-0.598937,0.594737,2.572948,-2.553404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450958,0.450350,0.000000,0.000000,122.994936,False,0.142536,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
119.67430218000663,0.005350,1.324300,-1.704625,1.321262,-0.001310,0.010240,0.010883,0.000495,1.326546,1.707855,1.322986,-0.009339,-0.011732,-0.002398,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001709,-0.001029,0.000846,1,True,True,0.000001,-0.000001,0.000001,0.000002,-0.000002,0.000000,0.000002,-0.000003,0.000000,0.000002,-0.000003,0.000000,0.000000,0.000002,-0.000002,0.000000,1.000000,True,0.000002,-0.000003,0.000000,0.000002,-0.000003,0.000000,-0.598937,0.594737,2.572538,-2.552752,-0.599071,0.594737,2.572948,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450958,0.450350,0.000000,0.000000,123.027671,False,0.142536,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
119.70828277801047,0.005350,1.324300,-1.704625,1.321262,-0.001310,0.010240,0.010883,0.000495,1.326546,1.707855,1.322986,-0.009339,-0.011732,-0.002398,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001710,-0.001029,0.000846,1,True,True,0.000001,-0.000001,0.000001,0.000002,-0.000002,0.000000,0.000002,-0.000003,0.000000,0.000002,-0.000003,0.000000,0.000000,0.000002,-0.000002,0.000000,1.000000,True,0.000002,-0.000003,0.000000,0.000002,-0.000003,0.000000,-0.598937,0.594737,2.572948,-2.552752,-0.599445,0.594737,2.572305,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450958,0.450350,0.000000,0.000000,123.061659,False,0.142536,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
119.74114669600385,0.005350,1.324300,-1.704625,1.321262,-0.001310,0.010240,0.010883,0.000495,1.326546,1.707855,1.322986,-0.009339,-0.011732,-0.002398,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001710,-0.001029,0.000846,1,True,True,0.000001,-0.000001,0.000001,0.000002,-0.000002,0.000000,0.000002,-0.000003,0.000000,0.000002,-0.000003,0.000000,0.000000,0.000002,-0.000002,0.000000,1.000000,True,0.000002,-0.000003,0.000000,0.000002,-0.000003,0.000000,-0.599445,0.594737,2.572771,-2.553404,-0.599445,0.594737,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450958,0.450350,0.000000,0.000000,123.094068,False,0.142536,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
119.77479242501431,0.005350,1.324300,-1.704625,1.321262,-0.001310,0.010240,0.010883,0.000495,1.326547,1.707855,1.322987,-0.009339,-0.011732,-0.002399,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001710,-0.001029,0.000846,1,True,True,0.000001,-0.000001,0.000001,0.000002,-0.000002,0.000000,0.000002,-0.000003,0.000000,0.000002,-0.000003,0.000000,0.000000,0.000002,-0.000002,0.000000,1.000000,True,0.000002,-0.000003,0.000000,0.000002,-0.000003,0.000000,-0.599445,0.594737,2.572538,-2.553230,-0.599445,0.594737,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450958,0.450350,0.000000,0.000000,123.127668,False,0.142536,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
119.81086503301049,0.005351,1.324300,-1.704625,1.321262,-0.001310,0.010240,0.010883,0.000495,1.326547,1.707855,1.322987,-0.009339,-0.011732,-0.002399,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001710,-0.001029,0.000846,1,True,True,0.000001,-0.000001,0.000001,0.000002,-0.000002,0.000000,0.000002,-0.000003,0.000000,0.000002,-0.000003,0.000000,0.000000,0.000002,-0.000002,0.000000,1.000000,True,0.000002,-0.000003,0.000000,0.000002,-0.000003,0.000000,-0.599311,0.594737,2.572771,-2.553404,-0.599311,0.594737,2.572771,-2.553404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450958,0.450350,0.000000,0.000000,123.163729,False,0.142536,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
119.85001788701629,0.005351,1.324300,-1.704626,1.321262,-0.001310,0.010239,0.010883,0.000494,1.326547,1.707855,1.322987,-0.009339,-0.011732,-0.002399,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001710,-0.001029,0.000846,1,True,True,0.000001,-0.000001,0.000001,0.000002,-0.000002,0.000000,0.000002,-0.000002,0.000000,0.000002,-0.000002,0.000000,0.000000,0.000002,-0.000002,0.000000,1.000000,True,0.000002,-0.000003,0.000000,0.000002,-0.000003,0.000000,-0.599445,0.594737,2.572538,-2.553230,-0.599445,0.594737,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450958,0.450350,0.000000,0.000000,123.203267,False,0.142536,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
