# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
24.106693434994668,-0.366688,1.141051,-1.979075,0.094097,0.461105,-0.378230,0.972776,0.552318,1.088339,-0.427649,0.961890,2.626812,-0.491769,1.547565,-0.065216,0.744515,0.057937,-0.661882,0.263498,-0.033560,0.650351,0.243443,-0.668557,0.149761,0.686541,-0.517572,-0.022042,0.653034,-0.065215,0.744515,0.057937,-0.661882,0.263511,-0.033569,0.636145,0.243443,-0.668557,0.149760,0.686541,-0.517574,-0.022047,0.638841,0.598845,-0.227616,0.161881,0.020348,10,False,True,-0.040956,0.088422,-0.006724,-0.120272,-0.053828,-0.001618,-0.120272,-0.053828,-0.001618,True,-0.127476,-0.056421,-0.000483,-0.127476,-0.056421,-0.000483,-2.724284,0.416831,0.416055,-2.725061,-2.886019,0.233145,0.181850,-2.945489,0.137534,-0.137156,-0.135648,0.135934,0.119853,-0.148128,-0.146517,0.148539,1258.083740,-1822.127197,339.909729,424.288086,True,velocity,0.598845,0.582969,0.030173,0.031572,0.008404,False
24.142315239005256,-0.371904,1.138920,-1.973476,0.095219,0.455256,-0.380756,0.966499,0.559482,1.088218,-0.427987,0.967073,2.629291,-0.497959,1.546724,-0.065216,0.744515,0.057937,-0.661882,0.263498,-0.033560,0.650351,0.243443,-0.668557,0.149761,0.686541,-0.517572,-0.022042,0.653034,-0.065215,0.744515,0.057937,-0.661882,0.263509,-0.033568,0.638670,0.243443,-0.668557,0.149760,0.686541,-0.517573,-0.022046,0.641364,0.599636,-0.228737,0.164532,0.020211,10,False,True,-0.033610,0.079511,-0.004119,-0.112776,-0.050349,-0.002073,-0.112776,-0.050349,-0.002073,True,-0.120272,-0.053828,-0.001618,-0.120272,-0.053828,-0.001618,-2.718550,0.421333,0.418592,-2.721300,-2.849181,0.263353,0.243525,-2.884664,0.130364,-0.130455,-0.129620,0.129686,0.121492,-0.147389,-0.143633,0.142246,1258.165771,-1822.258789,339.780975,424.363708,True,velocity,0.599636,0.583828,0.030139,0.029519,0.011983,False
24.17309023400594,-0.376615,1.137234,-1.968179,0.096275,0.449785,-0.382817,0.960790,0.565811,1.088038,-0.428259,0.971346,2.631360,-0.503233,1.545655,-0.065216,0.744515,0.057937,-0.661882,0.263498,-0.033560,0.650351,0.243443,-0.668557,0.149761,0.686541,-0.517572,-0.022042,0.653034,-0.065215,0.744515,0.057937,-0.661882,0.263507,-0.033566,0.641058,0.243443,-0.668557,0.149760,0.686541,-0.517573,-0.022045,0.643751,0.600495,-0.229630,0.166920,0.020151,10,False,True,-0.026805,0.071657,-0.001788,-0.105231,-0.046248,-0.002021,-0.105231,-0.046248,-0.002021,True,-0.112776,-0.050349,-0.002073,-0.112776,-0.050349,-0.002073,-2.718645,0.420614,0.416868,-2.722407,-2.824525,0.300344,0.261341,-2.853992,0.122516,-0.123035,-0.122230,0.121919,0.131316,-0.153920,-0.149533,0.135255,1258.257080,-1822.344482,339.690277,424.451996,True,velocity,0.600495,0.584653,0.030239,0.028883,0.012130,False
24.213259163996554,-0.380661,1.136090,-1.963260,0.097245,0.444777,-0.384302,0.955826,0.571079,1.087790,-0.428453,0.974497,2.632889,-0.507373,1.544316,-0.065216,0.744515,0.057937,-0.661882,0.263498,-0.033560,0.650351,0.243443,-0.668557,0.149761,0.686541,-0.517572,-0.022042,0.653034,-0.065215,0.744515,0.057937,-0.661882,0.263505,-0.033565,0.643970,0.243443,-0.668557,0.149760,0.686541,-0.517573,-0.022044,0.646660,0.602148,-0.230247,0.168977,0.020175,10,False,True,-0.018500,0.061708,0.000705,-0.097270,-0.041358,-0.001525,-0.097270,-0.041358,-0.001525,True,-0.105231,-0.046248,-0.002021,-0.105231,-0.046248,-0.002021,-2.724338,0.414841,0.410907,-2.728289,-2.812258,0.343175,0.304558,-2.829193,0.114288,-0.115064,-0.114510,0.113949,0.140957,-0.148058,-0.157639,0.134323,1258.347412,-1822.436157,339.561798,424.560547,True,velocity,0.602148,0.586338,0.029985,0.032681,0.003501,False
24.24130994999723,-0.383326,1.134925,-1.959825,0.098392,0.442652,-0.387464,0.953565,0.571365,1.090701,-0.426349,0.992716,2.592145,-0.530630,1.533134,-0.064826,0.744252,0.057895,-0.662219,0.263510,-0.031585,0.650721,0.230765,-0.670148,0.130762,0.693217,-0.511259,-0.019579,0.653718,-0.064826,0.744252,0.057895,-0.662219,0.263516,-0.031589,0.645857,0.230765,-0.670148,0.130762,0.693217,-0.511259,-0.019581,0.648860,0.603005,-0.231352,0.171074,0.022812,10,False,True,-0.033164,0.062905,0.079106,-0.090937,-0.040026,0.013135,-0.090937,-0.040026,0.013135,True,-0.097270,-0.041358,-0.001525,-0.097270,-0.041358,-0.001525,-2.736978,0.402689,0.399442,-2.740237,-2.811976,0.362274,0.322727,-2.810921,0.105236,-0.105893,-0.105556,0.105123,0.135553,-0.135736,-0.157673,0.135436,1258.437256,-1822.514648,339.479065,424.629181,True,velocity,0.603005,0.586338,0.032056,0.025542,0.031451,False
24.279514944995753,-0.385064,1.134618,-1.957832,0.099074,0.439797,-0.387915,0.951766,0.574844,1.091031,-0.426103,1.002722,2.577575,-0.541883,1.532823,-0.064399,0.744211,0.057667,-0.662328,0.263582,-0.030483,0.651193,0.224612,-0.670314,0.125472,0.696050,-0.508486,-0.017929,0.655193,-0.064399,0.744211,0.057667,-0.662328,0.263587,-0.030486,0.647276,0.224612,-0.670314,0.125472,0.696050,-0.508487,-0.017931,0.651281,0.603848,-0.231428,0.173289,0.022506,10,False,True,-0.002271,0.066442,-0.009163,-0.086477,-0.033324,0.009081,-0.086477,-0.033324,0.009081,True,-0.090937,-0.040026,0.013135,-0.090937,-0.040026,0.013135,-2.750500,0.408705,0.438846,-2.721342,-2.799788,0.368114,0.335215,-2.792798,0.100657,-0.096586,-0.097399,0.101745,0.128407,-0.126777,-0.146351,0.126114,1258.528320,-1822.591553,339.383636,424.716522,True,velocity,0.603848,0.587997,0.030179,0.030447,0.020201,False
24.307951951996074,-0.386857,1.134357,-1.955396,0.099905,0.436605,-0.388120,0.949925,0.578348,1.091169,-0.426311,1.010370,2.567103,-0.549736,1.533182,-0.063909,0.744258,0.057419,-0.662344,0.263713,-0.029583,0.651697,0.219562,-0.670593,0.122047,0.697999,-0.506419,-0.016628,0.656489,-0.063908,0.744258,0.057419,-0.662344,0.263717,-0.029586,0.648695,0.219561,-0.670593,0.122046,0.697999,-0.506419,-0.016630,0.653492,0.604664,-0.231439,0.175329,0.022281,10,False,True,-0.000328,0.061198,-0.006763,-0.081879,-0.027471,0.006200,-0.081879,-0.027471,0.006200,True,-0.086477,-0.033324,0.009081,-0.086477,-0.033324,0.009081,-2.790773,0.362501,0.385200,-2.768667,-2.793731,0.374232,0.353844,-2.786775,0.093729,-0.090830,-0.091604,0.094502,0.119597,-0.123079,-0.133741,0.117881,1258.589966,-1822.655396,339.318634,424.782776,True,velocity,0.604664,0.588841,0.030134,0.030230,0.018963,False
24.3403320130019,-0.388728,1.134111,-1.952800,0.100754,0.433132,-0.388323,0.948007,0.581517,1.091142,-0.426429,1.016463,2.558458,-0.555873,1.533232,-0.063306,0.744278,0.057239,-0.662395,0.263905,-0.028819,0.652220,0.215286,-0.670883,0.119400,0.699508,-0.504775,-0.015571,0.657603,-0.063306,0.744278,0.057238,-0.662395,0.263908,-0.028822,0.650163,0.215286,-0.670883,0.119400,0.699508,-0.504776,-0.015572,0.655549,0.605508,-0.231417,0.177190,0.022230,10,False,True,0.000667,0.055831,-0.001537,-0.077144,-0.022487,0.004794,-0.077144,-0.022487,0.004794,True,-0.081879,-0.027471,0.006200,-0.081879,-0.027471,0.006200,-2.829996,0.319189,0.336037,-2.813491,-2.787674,0.374325,0.353844,-2.786423,0.087051,-0.084995,-0.085600,0.087574,0.113707,-0.114865,-0.116250,0.108961,1258.636841,-1822.723755,339.267578,424.835388,True,velocity,0.605508,0.589734,0.030068,0.029582,0.018368,False
24.382974727006513,-0.391435,1.134188,-1.948739,0.101588,0.429221,-0.388572,0.944533,0.584464,1.090577,-0.426153,1.017364,2.558509,-0.557572,1.531059,-0.063306,0.744278,0.057239,-0.662395,0.263905,-0.028819,0.652220,0.215286,-0.670883,0.119400,0.699508,-0.504775,-0.015571,0.657603,-0.063306,0.744278,0.057238,-0.662395,0.263907,-0.028821,0.651742,0.215286,-0.670883,0.119400,0.699508,-0.504776,-0.015572,0.657128,0.606401,-0.231430,0.178570,0.022495,10,True,True,-0.000407,0.041400,0.007947,-0.070643,-0.018569,0.005367,-0.070643,-0.018569,0.005367,True,-0.077144,-0.022487,0.004794,-0.077144,-0.022487,0.004794,-2.867738,0.279405,0.293563,-2.853831,-2.794015,0.368114,0.353844,-2.792648,0.080752,-0.079096,-0.079595,0.081112,0.092174,-0.090319,-0.091838,0.094987,1258.691162,-1822.770752,339.220428,424.894104,True,velocity,0.606401,0.591366,0.028458,0.032229,0.013189,False
24.409003763998044,-0.392392,1.134395,-1.946878,0.102425,0.426154,-0.388085,0.943897,0.586468,1.090720,-0.426424,1.022503,2.548596,-0.562701,1.532066,-0.062380,0.744323,0.057020,-0.662450,0.264244,-0.027902,0.652974,0.210228,-0.671137,0.116847,0.701232,-0.502890,-0.014384,0.658954,-0.062380,0.744324,0.057020,-0.662450,0.264246,-0.027903,0.652047,0.210228,-0.671137,0.116847,0.701232,-0.502890,-0.014385,0.658030,0.606366,-0.231058,0.180145,0.022537,9,True,True,0.011178,0.047256,0.001273,-0.066416,-0.013269,0.004622,-0.066416,-0.013269,0.004622,True,-0.070643,-0.018569,0.005367,-0.070643,-0.018569,0.005367,-2.896322,0.251425,0.269032,-2.879106,-2.806562,0.355785,0.353844,-2.792648,0.073466,-0.071603,-0.072073,0.073817,0.076899,-0.078784,-0.076651,0.081276,1258.728149,-1822.800781,339.182617,424.926758,True,velocity,0.606366,0.592203,0.026715,0.032217,0.006723,False
24.4416305640043,-0.393826,1.134723,-1.944355,0.103184,0.422967,-0.387428,0.942271,0.588688,1.090517,-0.426456,1.025553,2.543087,-0.564758,1.532044,-0.061876,0.744421,0.056917,-0.662397,0.264482,-0.027495,0.653325,0.207279,-0.671687,0.115791,0.701758,-0.501765,-0.013742,0.659716,-0.061876,0.744421,0.056917,-0.662397,0.264484,-0.027497,0.653260,0.207279,-0.671687,0.115791,0.701758,-0.501765,-0.013742,0.659652,0.607203,-0.230675,0.181488,0.022474,9,True,True,0.011473,0.040305,-0.001892,-0.061694,-0.008861,0.003438,-0.061694,-0.008861,0.003438,True,-0.066416,-0.013269,0.004622,-0.066416,-0.013269,0.004622,-2.954779,0.191180,0.207758,-2.938560,-2.818751,0.330845,0.335397,-2.810564,0.067760,-0.066197,-0.066527,0.068050,0.065381,-0.064358,-0.062628,0.066934,1258.757935,-1822.840576,339.156097,424.958557,True,velocity,0.607203,0.593066,0.026737,0.030746,0.008446,False
24.471486045003985,-0.395099,1.135159,-1.941982,0.103906,0.419939,-0.386464,0.940835,0.590728,1.090187,-0.426700,1.029099,2.535452,-0.566705,1.531626,-0.061317,0.744567,0.056868,-0.662288,0.264743,-0.027098,0.653619,0.203510,-0.672427,0.114077,0.702432,-0.500478,-0.013065,0.660484,-0.061317,0.744567,0.056868,-0.662288,0.264746,-0.027100,0.652768,0.203510,-0.672427,0.114077,0.702432,-0.500478,-0.013066,0.659635,0.606399,-0.230228,0.182717,0.022472,8,True,True,0.013421,0.036860,-0.000061,-0.057208,-0.004893,0.002802,-0.057208,-0.004893,0.002802,True,-0.061694,-0.008861,0.003438,-0.061694,-0.008861,0.003438,-3.006888,0.137249,0.150749,-2.993632,-2.843130,0.312958,0.316765,-2.835212,0.062007,-0.060740,-0.060961,0.062050,0.058858,-0.058320,-0.055969,0.061303,1258.797607,-1822.873413,339.121094,424.997894,True,velocity,0.606399,0.593884,0.023530,0.030011,0.006398,False
24.508361454005353,-0.396733,1.136188,-1.938594,0.104612,0.416876,-0.385730,0.938564,0.591946,1.089361,-0.426259,1.028285,2.534486,-0.566507,1.529094,-0.061317,0.744567,0.056868,-0.662288,0.264743,-0.027098,0.653619,0.203510,-0.672427,0.114077,0.702432,-0.500478,-0.013065,0.660484,-0.061317,0.744567,0.056868,-0.662288,0.264745,-0.027100,0.652893,0.203510,-0.672427,0.114077,0.702432,-0.500478,-0.013066,0.659760,0.606308,-0.229763,0.183585,0.022885,7,True,True,0.013937,0.026037,0.012385,-0.051572,-0.001528,0.004544,-0.051572,-0.001528,0.004544,True,-0.057208,-0.004893,0.002802,-0.057208,-0.004893,0.002802,-3.062883,0.080025,0.092036,-3.051069,-2.885745,0.270132,0.279503,-2.866391,0.056958,-0.055889,-0.055975,0.056937,0.059915,-0.056332,-0.055265,0.059713,1258.842651,-1822.905029,339.092072,425.048553,True,velocity,0.606308,0.594641,0.021959,0.027482,0.027357,False
24.536706184007926,-0.397147,1.136949,-1.936788,0.105236,0.414278,-0.384062,0.938113,0.593400,1.089664,-0.426808,1.031926,2.525344,-0.568905,1.529842,-0.060677,0.744789,0.056806,-0.662103,0.265103,-0.026549,0.653944,0.198771,-0.673086,0.112087,0.703478,-0.498567,-0.012186,0.661452,-0.060677,0.744790,0.056806,-0.662103,0.265105,-0.026550,0.653686,0.198771,-0.673086,0.112087,0.703478,-0.498568,-0.012186,0.661197,0.607064,-0.229018,0.184654,0.022717,7,True,True,0.022362,0.032073,-0.005031,-0.048075,0.002745,0.002803,-0.048075,0.002745,0.002803,True,-0.051572,-0.001528,0.004544,-0.051572,-0.001528,0.004544,-3.123046,0.019111,0.041006,-3.101795,-2.916536,0.233145,0.249308,-2.896550,0.051102,-0.049512,-0.049681,0.051215,0.058019,-0.051900,-0.051510,0.062226,1258.874146,-1822.932739,339.063629,425.071014,True,velocity,0.607064,0.595397,0.021971,0.027254,0.024003,False
24.569145151996054,-0.398089,1.137867,-1.934319,0.105879,0.411701,-0.382805,0.936796,0.594601,1.089476,-0.426626,1.033633,2.518806,-0.568465,1.529088,-0.060421,0.744923,0.056790,-0.661977,0.265302,-0.026297,0.654032,0.195623,-0.674140,0.111014,0.703522,-0.497419,-0.011779,0.661928,-0.060420,0.744923,0.056789,-0.661977,0.265303,-0.026298,0.654030,0.195623,-0.674140,0.111014,0.703522,-0.497419,-0.011779,0.661927,0.607308,-0.228380,0.185555,0.022844,7,True,True,0.019120,0.027024,0.003821,-0.044289,0.005663,0.002988,-0.044289,0.005663,0.002988,True,-0.048075,0.002745,0.002803,-0.048075,0.002745,0.002803,3.078064,-0.064797,-0.050416,3.092165,-2.959514,0.147492,0.212857,-2.933091,0.047190,-0.046628,-0.046017,0.047003,0.056332,-0.048031,-0.047407,0.051296,1258.898193,-1822.950195,339.037659,425.090973,True,velocity,0.607308,0.596169,0.020956,0.026445,0.024182,False
24.602629337008693,-0.399186,1.138886,-1.931624,0.106576,0.409298,-0.381427,0.935354,0.595744,1.089030,-0.426518,1.035419,2.511347,-0.568601,1.526614,-0.060177,0.745117,0.056823,-0.661778,0.265513,-0.026117,0.654058,0.192610,-0.675047,0.109086,0.703785,-0.496298,-0.011560,0.662276,-0.060177,0.745117,0.056823,-0.661778,0.265514,-0.026118,0.653726,0.192610,-0.675047,0.109086,0.703785,-0.496299,-0.011560,0.661945,0.606888,-0.227742,0.186310,0.023319,6,True,True,0.019150,0.022639,0.014243,-0.040394,0.008066,0.005035,-0.040394,0.008066,0.005035,True,-0.044289,0.005663,0.002988,-0.044289,0.005663,0.002988,3.007806,-0.136854,-0.120406,3.023892,-3.026227,0.196159,0.145230,-3.000430,0.043598,-0.041585,-0.039354,0.043394,0.046997,-0.037188,-0.037905,0.048440,1258.923828,-1822.970093,339.025543,425.127930,True,velocity,0.606888,0.597544,0.017175,0.030257,0.008793,False
24.63343599899963,-0.400155,1.139900,-1.929049,0.107083,0.406609,-0.379909,0.933753,0.596531,1.088673,-0.426070,1.035722,2.506689,-0.569154,1.524296,-0.059922,0.745250,0.057062,-0.661631,0.265785,-0.025973,0.654075,0.191004,-0.675308,0.108020,0.704137,-0.495464,-0.011446,0.662488,-0.059922,0.745250,0.057062,-0.661631,0.265786,-0.025974,0.654072,0.191004,-0.675308,0.108020,0.704137,-0.495464,-0.011446,0.662487,0.607183,-0.227021,0.186984,0.023679,6,True,True,0.021625,0.020222,0.010791,-0.036772,0.010488,0.006081,-0.036772,0.010488,0.006081,True,-0.040394,0.008066,0.005035,-0.040394,0.008066,0.005035,2.934125,-0.216178,-0.186229,2.962925,-3.063432,0.085540,0.095761,-3.049893,0.040446,-0.038418,-0.038429,0.040394,0.045741,-0.029032,-0.028022,0.042935,1258.950073,-1822.980469,339.016754,425.146484,True,velocity,0.607183,0.598231,0.016490,0.028255,0.007399,False
24.664927582998644,-0.401234,1.141435,-1.926060,0.107717,0.404052,-0.378655,0.932112,0.596862,1.087677,-0.425565,1.034058,2.505241,-0.567923,1.521661,-0.059922,0.745250,0.057062,-0.661631,0.265785,-0.025973,0.654075,0.191004,-0.675308,0.108020,0.704137,-0.495464,-0.011446,0.662488,-0.059922,0.745250,0.057062,-0.661631,0.265787,-0.025975,0.653428,0.191004,-0.675308,0.108019,0.704137,-0.495464,-0.011447,0.661843,0.606564,-0.226302,0.187588,0.024173,5,True,True,0.021579,0.018116,0.014814,-0.033425,0.012466,0.007669,-0.033425,0.012466,0.007669,True,-0.036772,0.010488,0.006081,-0.036772,0.010488,0.006081,2.852781,-0.304532,-0.266152,2.889371,-3.137201,0.012523,0.041002,-3.105242,0.037756,-0.035595,-0.035309,0.037427,0.040444,-0.022340,-0.020586,0.045019,1258.974365,-1822.990234,339.006683,425.180115,True,velocity,0.606564,0.598856,0.014106,0.026216,0.006448,False
24.69934681900486,-0.402144,1.142956,-1.922958,0.108328,0.401331,-0.377358,0.930629,0.597126,1.086773,-0.425239,1.032267,2.503902,-0.566530,1.519120,-0.059922,0.745250,0.057062,-0.661631,0.265785,-0.025973,0.654075,0.191004,-0.675308,0.108020,0.704137,-0.495464,-0.011446,0.662488,-0.059922,0.745250,0.057062,-0.661631,0.265787,-0.025974,0.653989,0.191004,-0.675308,0.108019,0.704137,-0.495464,-0.011446,0.662404,0.607189,-0.225575,0.188131,0.024622,5,True,True,0.021794,0.016315,0.013486,-0.030359,0.014128,0.008727,-0.030359,0.014128,0.008727,True,-0.033425,0.012466,0.007669,-0.033425,0.012466,0.007669,2.773205,-0.395369,-0.344537,2.821127,3.084404,-0.054961,-0.020522,3.123126,0.035438,-0.032517,-0.032351,0.034936,0.036991,-0.019692,-0.016050,0.041136,1258.991455,-1823.000366,338.999573,425.201996,True,velocity,0.607189,0.599534,0.014084,0.024531,0.009690,False
24.729047059998265,-0.403325,1.143595,-1.920536,0.109029,0.398643,-0.375313,0.929552,0.598170,1.087087,-0.425688,1.035371,2.492191,-0.569596,1.513800,-0.058726,0.745644,0.057615,-0.661247,0.266629,-0.025618,0.654353,0.186711,-0.675990,0.103128,0.705366,-0.493202,-0.011630,0.662918,-0.058725,0.745644,0.057615,-0.661247,0.266630,-0.025620,0.653880,0.186711,-0.675990,0.103128,0.705366,-0.493203,-0.011631,0.662447,0.606826,-0.224782,0.188507,0.026227,4,True,True,0.023810,0.011263,0.048143,-0.026934,0.015866,0.015893,-0.026934,0.015866,0.015893,True,-0.030359,0.014128,0.008727,-0.030359,0.014128,0.008727,2.696290,-0.484480,-0.424743,2.752384,3.023464,-0.128935,-0.081694,3.043406,0.033411,-0.030590,-0.029845,0.032783,0.033060,-0.016357,-0.013478,0.037565,1259.011475,-1823.007446,338.993317,425.219574,True,velocity,0.606826,0.600159,0.012145,0.023758,0.024273,False
24.762497133997385,-0.404123,1.144784,-1.918130,0.109538,0.395808,-0.373558,0.928255,0.598053,1.086371,-0.424293,1.034287,2.487451,-0.570089,1.510503,-0.058235,0.745743,0.057899,-0.661154,0.266925,-0.025590,0.654455,0.185776,-0.675876,0.102271,0.705846,-0.492707,-0.011722,0.663044,-0.058235,0.745743,0.057899,-0.661154,0.266926,-0.025591,0.654452,0.185776,-0.675876,0.102271,0.705846,-0.492707,-0.011723,0.663043,0.607408,-0.223982,0.188943,0.026714,4,True,True,0.023996,0.013093,0.014620,-0.024463,0.017319,0.015662,-0.024463,0.017319,0.015662,True,-0.026934,0.015866,0.015893,-0.026934,0.015866,0.015893,2.600397,-0.633889,-0.521384,2.702504,2.931734,-0.171427,-0.149013,2.988594,0.032416,-0.026916,-0.026030,0.031237,0.029636,-0.013522,-0.010658,0.037337,1259.026978,-1823.014404,338.989105,425.245117,True,velocity,0.607408,0.600753,0.012200,0.022218,0.025972,False
24.797155777006992,-0.404773,1.146445,-1.915277,0.110116,0.393319,-0.372092,0.927043,0.597750,1.085367,-0.423356,1.032156,2.485354,-0.568557,1.507730,-0.058235,0.745743,0.057899,-0.661154,0.266925,-0.025590,0.654455,0.185776,-0.675876,0.102271,0.705846,-0.492707,-0.011722,0.663044,-0.058235,0.745743,0.057899,-0.661154,0.266926,-0.025591,0.654452,0.185776,-0.675876,0.102271,0.705846,-0.492707,-0.011722,0.663043,0.607564,-0.223177,0.189386,0.027137,4,True,True,0.024150,0.013282,0.012678,-0.022474,0.018537,0.015119,-0.022474,0.018537,0.015119,True,-0.024463,0.017319,0.015662,-0.024463,0.017319,0.015662,2.524713,-0.723028,-0.615028,2.625223,2.863738,0.233145,-0.240884,2.932660,0.031362,-0.016766,-0.024845,0.029730,0.030904,-0.010374,-0.007883,0.037577,1259.051025,-1823.018799,338.986603,425.270233,True,velocity,0.607564,0.601822,0.010258,0.024502,0.011904,False
24.82635698300146,-0.405756,1.147840,-1.913068,0.110513,0.390409,-0.370001,0.925667,0.598260,1.084562,-0.423363,1.031116,2.481511,-0.567791,1.504858,-0.057501,0.745813,0.058341,-0.661100,0.267298,-0.025594,0.654646,0.184566,-0.675954,0.101395,0.706215,-0.492185,-0.011946,0.663299,-0.057501,0.745813,0.058341,-0.661100,0.267299,-0.025595,0.654184,0.184566,-0.675954,0.101395,0.706215,-0.492185,-0.011947,0.662838,0.607319,-0.222251,0.189763,0.027856,3,True,True,0.027790,0.011303,0.021572,-0.020490,0.020200,0.016292,-0.020490,0.020200,0.016292,True,-0.022474,0.018537,0.015119,-0.022474,0.018537,0.015119,2.458292,-0.797453,-0.697660,2.553895,2.790611,0.306834,-0.320433,2.871791,0.030266,-0.025683,-0.024146,0.028585,0.029836,-0.006669,-0.005150,0.037866,1259.068237,-1823.015381,338.987732,425.293671,True,velocity,0.607319,0.602319,0.008861,0.022784,0.009693,False
24.859228301007533,-0.406726,1.149355,-1.910183,0.110945,0.387269,-0.368529,0.924301,0.598276,1.083739,-0.423208,1.030103,2.476128,-0.567381,1.500639,-0.057003,0.745722,0.058662,-0.661217,0.267489,-0.025583,0.654815,0.183227,-0.676007,0.099638,0.706763,-0.491704,-0.012151,0.663448,-0.057003,0.745722,0.058661,-0.661217,0.267491,-0.025584,0.654599,0.183227,-0.676007,0.099639,0.706763,-0.491704,-0.012151,0.663233,0.607791,-0.221461,0.190046,0.028849,3,True,True,0.023681,0.008485,0.029779,-0.018346,0.020819,0.018744,-0.018346,0.020819,0.018744,True,-0.020490,0.020200,0.016292,-0.020490,0.020200,0.016292,2.379605,-0.897044,-0.798854,2.477533,2.723257,0.171501,-0.400854,2.810375,0.030271,-0.012891,-0.023419,0.027915,0.030212,-0.002806,-0.000621,0.036024,1259.088501,-1823.014282,338.991364,425.313629,True,velocity,0.607791,0.602791,0.008967,0.020670,0.010753,False
24.892686856997898,-0.407620,1.150829,-1.907225,0.111354,0.383978,-0.367142,0.922969,0.598008,1.083030,-0.422719,1.028943,2.470336,-0.567380,1.496326,-0.056540,0.745601,0.058965,-0.661367,0.267646,-0.025605,0.654929,0.181911,-0.675942,0.097842,0.707417,-0.491221,-0.012310,0.663510,-0.056540,0.745601,0.058965,-0.661367,0.267647,-0.025606,0.654927,0.181911,-0.675942,0.097842,0.707417,-0.491221,-0.012311,0.663508,0.608187,-0.220703,0.190301,0.029741,3,True,True,0.022754,0.007659,0.026764,-0.016437,0.021159,0.020203,-0.016437,0.021159,0.020203,True,-0.018346,0.020819,0.018744,-0.018346,0.020819,0.018744,2.320759,-0.990345,2.256664,2.431191,2.630885,0.141003,0.874650,2.718448,0.029837,-0.011760,0.002606,0.027239,0.029026,0.002245,0.002207,0.033008,1259.100464,-1823.011353,338.992889,425.330353,True,velocity,0.608187,0.603237,0.000000,0.018849,0.012108,False
