# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
1.6413789830003225,-1.192000,1.367000,-1.260000,0.114000,-0.217000,-0.014000,0.187000,0.005000,1.325000,1.707000,1.307000,0.008000,-0.004000,0.006000,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,-2.292424,1.763241,-2.351299,0.154759,-2.292519,1.763241,-2.351299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-368.274414,-164.134064,-269.455078,-81.215263,True,velocity,0.449888,0.449888,0.000000,0.000000,5.560193,False
1.6755083279995233,-1.192000,1.367000,-1.260000,0.114000,-0.217000,-0.014000,0.187000,0.005000,1.325000,1.707000,1.307000,0.008000,-0.004000,0.006000,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,-2.292519,1.763556,-2.351037,0.154759,-2.292424,1.763556,-2.351037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-368.274414,-164.134064,-269.455078,-81.215263,True,velocity,0.449888,0.449888,0.000000,0.000000,5.594120,False
1.7084657699997479,-1.192000,1.367000,-1.260000,0.114000,-0.217000,-0.014000,0.187000,0.005000,1.325000,1.707000,1.307000,0.008000,-0.004000,0.006000,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,-2.293072,1.763883,-2.350841,0.154702,-2.293072,1.763241,-2.351037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-368.274414,-164.134064,-269.455078,-81.215263,True,velocity,0.449888,0.449888,0.000000,0.000000,5.627021,False
1.7422183569997287,-1.192000,1.367000,-1.260000,0.114000,-0.217000,-0.014000,0.187000,0.005000,1.325000,1.707000,1.307000,0.008000,-0.004000,0.006000,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,-2.292519,1.763241,-2.350841,0.154702,-2.286128,1.763241,-2.350841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-368.274414,-164.134064,-269.455078,-81.215263,True,velocity,0.449888,0.449888,0.000000,0.000000,5.661034,False
1.7749813919999724,-1.192000,1.367000,-1.260000,0.114000,-0.217000,-0.014000,0.187000,0.005000,1.325000,1.707000,1.307000,0.008000,-0.004000,0.006000,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,-2.293072,1.763883,-2.350384,0.154702,-2.292615,1.763883,-2.350384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-368.274414,-164.134064,-269.455078,-81.215263,True,velocity,0.449888,0.449888,0.000000,0.000000,5.693716,False
1.8089077380000163,-1.192000,1.367000,-1.260000,0.114000,-0.217000,-0.014000,0.187000,0.005000,1.325000,1.707000,1.307000,0.008000,-0.004000,0.006000,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,-2.292615,1.763568,-2.350841,0.154759,-2.292615,1.763241,-2.350384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-368.274414,-164.134064,-269.455078,-81.215263,True,velocity,0.449888,0.449888,0.000000,0.000000,5.727594,False
1.8419354199995723,-1.192000,1.367000,-1.260000,0.114000,-0.217000,-0.014000,0.187000,0.005000,1.325000,1.707000,1.307000,0.008000,-0.004000,0.006000,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,-2.292519,1.763883,-2.350841,0.154759,-2.292615,1.763556,-2.351299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-368.274414,-164.134064,-269.455078,-81.215263,True,velocity,0.449888,0.449888,0.000000,0.000000,5.760712,False
1.8761031730000468,-1.192000,1.367000,-1.260000,0.114000,-0.217000,-0.014000,0.187000,0.005000,1.325000,1.707000,1.307000,0.008000,-0.004000,0.006000,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,-2.286680,1.763241,-2.351037,0.154702,-2.292615,1.763241,-2.351037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-368.274414,-164.134064,-269.455078,-81.215263,True,velocity,0.449888,0.449888,0.000000,0.000000,5.794842,False
1.9089215969997895,-1.192000,1.367000,-1.260000,0.114000,-0.217000,-0.014000,0.187000,0.005000,1.325000,1.707000,1.307000,0.008000,-0.004000,0.006000,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,-2.292519,1.763556,-2.350384,0.154759,-2.292519,1.763871,-2.350841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-368.274414,-164.134064,-269.455078,-81.215263,True,velocity,0.449888,0.449888,0.000000,0.000000,5.827605,False
1.9427953499998694,-1.192000,1.367000,-1.260000,0.114000,-0.217000,-0.014000,0.187000,0.005000,1.325000,1.707000,1.307000,0.008000,-0.004000,0.006000,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,-2.292615,1.763241,-2.350841,0.154702,-2.292615,1.763241,-2.350841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-368.274414,-164.134064,-269.455078,-81.215263,True,velocity,0.449888,0.449888,0.000000,0.000000,5.861591,False
1.976145161000204,-1.192000,1.367000,-1.260000,0.114000,-0.217000,-0.014000,0.187000,0.005000,1.325000,1.707000,1.307000,0.008000,-0.004000,0.006000,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,-2.292615,1.763241,-2.350841,0.154702,-2.292615,1.763241,-2.350841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-368.274414,-164.134064,-269.455078,-81.215263,True,velocity,0.449888,0.449888,0.000000,0.000000,5.894964,False
2.0093940830001884,-1.192000,1.367000,-1.260000,0.114000,-0.217000,-0.014000,0.187000,0.005000,1.325000,1.707000,1.307000,0.008000,-0.004000,0.006000,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,-2.292615,1.763241,-2.350841,0.154759,-2.292615,1.763241,-2.351037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-368.274414,-164.134064,-269.455078,-81.215263,True,velocity,0.449888,0.449888,0.000000,0.000000,5.927980,False
2.0428080789997694,-1.192000,1.367000,-1.260000,0.114000,-0.217000,-0.014000,0.187000,0.005000,1.325000,1.707000,1.307000,0.008000,-0.004000,0.006000,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,-2.292615,1.763241,-2.350841,0.154759,-2.292615,1.763241,-2.350841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-368.274414,-164.134064,-269.455078,-81.215263,True,velocity,0.449888,0.449888,0.000000,0.000000,5.961625,False
2.0764219259999663,-1.192000,1.367000,-1.260000,0.114000,-0.217000,-0.014000,0.187000,0.005000,1.325000,1.707000,1.307000,0.008000,-0.004000,0.006000,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,-2.292615,1.763556,-2.351037,0.154759,-2.292615,1.763556,-2.351037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-368.274414,-164.134064,-269.455078,-81.215263,True,velocity,0.449888,0.449888,0.000000,0.000000,5.995206,False
2.109783588999562,-1.192000,1.367000,-1.260000,0.114000,-0.217000,-0.014000,0.187000,0.005000,1.325000,1.707000,1.307000,0.008000,-0.004000,0.006000,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,-2.292615,1.763556,-2.350841,0.154759,-2.292615,1.763241,-2.350646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-368.274414,-164.134064,-269.455078,-81.215263,True,velocity,0.449888,0.449888,0.000000,0.000000,6.028452,False
2.14292665999983,-1.192000,1.367000,-1.260000,0.114000,-0.217000,-0.014000,0.187000,0.005000,1.325000,1.707000,1.307000,0.008000,-0.004000,0.006000,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,-2.292615,1.763241,-2.350841,0.154759,-2.292615,1.763241,-2.350841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-368.274414,-164.134064,-269.455078,-81.215263,True,velocity,0.449888,0.449888,0.000000,0.000000,6.061742,False
2.176184175000344,-1.192000,1.367000,-1.260000,0.114000,-0.217000,-0.014000,0.187000,0.005000,1.325000,1.707000,1.307000,0.008000,-0.004000,0.006000,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,-2.292615,1.763253,-2.350841,0.154702,-2.286032,1.763253,-2.350841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-368.274414,-164.134064,-269.455078,-81.215263,True,velocity,0.449888,0.449888,0.000000,0.000000,6.094943,False
2.209931188000155,-1.192000,1.367000,-1.260000,0.114000,-0.217000,-0.014000,0.187000,0.005000,1.325000,1.707000,1.307000,0.008000,-0.004000,0.006000,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,-2.292519,1.763568,-2.350841,0.154759,-2.292615,1.763568,-2.350841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-368.274414,-164.134064,-269.455078,-81.215263,True,velocity,0.449888,0.449888,0.000000,0.000000,6.128571,False
2.24277668600007,-1.192000,1.367000,-1.260000,0.114000,-0.217000,-0.014000,0.187000,0.005000,1.325000,1.707000,1.307000,0.008000,-0.004000,0.006000,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,-2.292519,1.763241,-2.350841,0.154702,-2.292519,1.763883,-2.350841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-368.274414,-164.134064,-269.455078,-81.215263,True,velocity,0.449888,0.449888,0.000000,0.000000,6.161535,False
2.2771349369995733,-1.192000,1.367000,-1.260000,0.114000,-0.217000,-0.014000,0.187000,0.005000,1.325000,1.707000,1.307000,0.008000,-0.004000,0.006000,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,-2.293072,1.763883,-2.350646,0.154702,-2.293072,1.763883,-2.350646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-368.274414,-164.134064,-269.455078,-81.215263,True,velocity,0.449888,0.449888,0.000000,0.000000,6.195894,False
2.310240582000006,-1.192000,1.367000,-1.260000,0.114000,-0.217000,-0.014000,0.187000,0.005000,1.325000,1.707000,1.307000,0.008000,-0.004000,0.006000,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,-2.293072,1.763883,-2.350646,0.154702,-2.293072,1.763883,-2.350646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-368.274414,-164.134064,-269.455078,-81.215263,True,velocity,0.449888,0.449888,0.000000,0.000000,6.228836,False
2.3434209679999185,-1.192000,1.367000,-1.260000,0.114000,-0.217000,-0.014000,0.187000,0.005000,1.325000,1.707000,1.307000,0.008000,-0.004000,0.006000,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,-2.292519,1.763883,-2.350841,0.154759,-2.292519,1.763883,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-368.274414,-164.134064,-269.455078,-81.215263,True,velocity,0.449888,0.449888,0.000000,0.000000,6.262151,False
2.377295813999808,-1.192000,1.367000,-1.260000,0.114000,-0.217000,-0.014000,0.187000,0.005000,1.325000,1.707000,1.307000,0.008000,-0.004000,0.006000,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,-2.292615,1.763883,-2.351103,0.154702,-2.292615,1.763883,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-368.274414,-164.134064,-269.455078,-81.215263,True,velocity,0.449888,0.449888,0.000000,0.000000,6.296114,False
2.4106288279999717,-1.192000,1.367000,-1.260000,0.114000,-0.217000,-0.014000,0.187000,0.005000,1.325000,1.707000,1.307000,0.008000,-0.004000,0.006000,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,-2.292615,1.763883,-2.351103,0.154702,-2.292615,1.763883,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-368.274414,-164.134064,-269.455078,-81.215263,True,velocity,0.449888,0.449888,0.000000,0.000000,6.328909,False
2.443793325000115,-1.192000,1.367000,-1.260000,0.114000,-0.217000,-0.014000,0.187000,0.005000,1.325000,1.707000,1.307000,0.008000,-0.004000,0.006000,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,-2.292615,1.763883,-2.351103,0.154702,-2.292615,1.763883,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-368.274414,-164.134064,-269.455078,-81.215263,True,velocity,0.449888,0.449888,0.000000,0.000000,6.362547,False
2.4774732830001085,-1.192000,1.367000,-1.260000,0.114000,-0.217000,-0.014000,0.187000,0.005000,1.325000,1.707000,1.307000,0.008000,-0.004000,0.006000,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.011307,0.754513,0.076132,-0.651756,0.349506,-0.535364,0.786220,0.142431,-0.618667,-0.021610,0.772332,-0.371788,-0.255706,0.605895,0.449888,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,-2.292615,1.763883,-2.350646,0.154702,-2.292615,1.763883,-2.350646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-368.274414,-164.134064,-269.455078,-81.215263,True,velocity,0.449888,0.449888,0.000000,0.000000,6.396291,False
