# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=2.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
41.097177291987464,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003791,-0.001227,1.319944,1.707788,1.308506,0.007828,-0.007828,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.318575,0.053659,0.000000,-0.317917,0.053659,0.000000,2.974386,-0.167207,2.974386,-0.167207,2.931319,-0.232480,2.928389,-0.217798,0.322114,-0.321726,0.321970,-0.321896,0.341083,-0.348642,0.351252,-0.345821,-17.018833,-262.167267,313.421173,46.654018,True,velocity,0.450178,0.450625,0.000000,0.000000,44.879890,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
41.131080223975005,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003791,-0.001227,1.319944,1.707788,1.308506,0.007828,-0.007828,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.323459,0.053659,0.000000,-0.322821,0.053659,0.000000,2.976880,-0.164712,2.976880,-0.164712,2.931546,-0.226639,2.934815,-0.211034,0.326914,-0.326937,0.326862,-0.326899,0.344355,-0.353153,0.355746,-0.350112,-16.798967,-262.390076,313.706207,46.362724,True,velocity,0.450178,0.450625,0.000000,0.000000,44.913735,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
41.167536256980384,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003791,-0.001227,1.319944,1.707788,1.308506,0.007828,-0.007828,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.332538,0.053659,0.000000,-0.330401,0.053659,0.000000,2.980593,-0.160999,2.980593,-0.160999,2.937734,-0.208464,2.934619,-0.199284,0.334422,-0.334353,0.334376,-0.334484,0.361139,-0.369626,0.365294,-0.361005,-16.497210,-262.701721,313.931641,46.138115,True,velocity,0.450178,0.450625,0.000000,0.000000,44.948915,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
41.197936795972055,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003791,-0.001227,1.319944,1.707788,1.308506,0.007828,-0.007828,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.345388,0.053659,0.000000,-0.345388,0.053659,0.000000,2.986100,-0.155492,2.986100,-0.155492,2.943964,-0.208126,2.940599,-0.192989,0.346071,-0.345997,0.346128,-0.346240,0.372911,-0.380108,0.374526,-0.370434,-16.279715,-262.919769,314.152893,45.919781,True,velocity,0.450178,0.450625,0.000000,0.000000,44.980089,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
41.23411805197247,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003791,-0.001227,1.319944,1.707788,1.308506,0.007828,-0.007828,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.349700,0.053659,0.000000,-0.349700,0.053659,0.000000,2.989338,-0.152254,2.989338,-0.152254,2.949739,-0.189641,3.026528,-0.187113,0.353516,-0.353546,0.353549,-0.352529,0.374427,-0.381212,0.380119,-0.373394,-16.065012,-263.139923,314.453949,45.619839,True,velocity,0.450178,0.450625,0.000000,0.000000,45.016726,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
41.26775539299706,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003791,-0.001227,1.319944,1.707788,1.308506,0.007828,-0.007828,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.349970,0.053659,0.000000,-0.349970,0.053659,0.000000,2.989454,-0.152139,2.989454,-0.152139,2.949695,-0.202285,2.953003,-0.186881,0.353780,-0.353615,0.353824,-0.353846,0.372180,-0.376992,0.380632,-0.373551,-15.764648,-263.444489,314.680939,45.398438,True,velocity,0.450178,0.450625,0.000000,0.000000,45.049434,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
41.301402844983386,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003791,-0.001227,1.319944,1.707788,1.308506,0.007828,-0.007828,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.349987,0.053659,0.000000,-0.349987,0.053659,0.000000,2.989461,-0.152132,2.989461,-0.152132,2.950152,-0.195819,2.953003,-0.180353,0.353803,-0.353738,0.353841,-0.353933,0.376342,-0.379539,0.384516,-0.379974,-15.530553,-263.689880,315.001129,45.088310,True,velocity,0.450178,0.450625,0.000000,0.000000,45.083983,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
41.33301897198544,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003791,-0.001227,1.319944,1.707788,1.308506,0.007828,-0.007828,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.349988,0.053659,0.000000,-0.349988,0.053659,0.000000,2.989461,-0.152131,2.989461,-0.152131,2.949510,-0.183463,3.014316,-0.180353,0.353795,-0.353900,0.353842,-0.353932,0.388211,-0.387598,0.390000,-0.388230,-15.218053,-263.923279,315.239410,44.853516,True,velocity,0.450178,0.450625,0.000000,0.000000,45.115626,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
41.36824423199869,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003791,-0.001227,1.319944,1.707788,1.308506,0.007828,-0.007828,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.349988,0.053659,0.000000,-0.349988,0.053659,0.000000,2.989461,-0.152131,2.989461,-0.152131,2.950152,-0.183799,2.959236,-0.181005,0.353804,-0.353900,0.353916,-0.353930,0.394835,-0.397894,0.396880,-0.396105,-14.981585,-264.231873,315.480743,44.613560,True,velocity,0.450178,0.450625,0.000000,0.000000,45.150693,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
41.399320953991264,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003791,-0.001227,1.319944,1.707788,1.308506,0.007828,-0.007828,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.349988,0.053659,0.000000,-0.349988,0.053659,0.000000,2.989461,-0.152131,2.989461,-0.152131,2.949510,-0.184134,2.958593,-0.180584,0.353798,-0.353900,0.353911,-0.353930,0.399918,-0.402625,0.402243,-0.402273,-14.736467,-264.469177,315.786835,44.295898,True,velocity,0.450178,0.450625,0.000000,0.000000,45.181955,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
41.43282425799407,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003791,-0.001227,1.319944,1.707788,1.308506,0.007828,-0.007828,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.349988,0.053659,0.000000,-0.349988,0.053659,0.000000,2.989461,-0.152131,2.989461,-0.152131,2.950152,-0.177957,2.909752,-0.180353,0.353804,-0.353896,0.353327,-0.352828,0.406701,-0.405238,0.403662,-0.403374,-14.408342,-264.712067,316.023712,44.060127,True,velocity,0.450178,0.450625,0.000000,0.000000,45.215471,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
41.466835800994886,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003791,-0.001227,1.319944,1.707788,1.308505,0.007828,-0.007828,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.349988,0.051319,0.000000,-0.349988,0.053659,0.000000,2.989461,-0.152131,2.989461,-0.152131,2.950152,-0.183463,2.959236,-0.181005,0.353801,-0.353900,0.353911,-0.353934,0.407797,-0.406861,0.404480,-0.402035,-14.175502,-265.028168,316.267303,43.820454,True,velocity,0.450178,0.450625,0.000000,0.000000,45.249534,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
41.50002608797513,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003791,-0.001227,1.319944,1.707788,1.308505,0.007828,-0.007828,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.264010,0.021344,0.000000,-0.304198,0.026921,0.000000,3.036721,-0.104872,3.036721,-0.104872,2.950152,-0.177957,2.958593,-0.180584,0.317824,-0.318185,0.318079,-0.318122,0.405972,-0.406457,0.408176,-0.403132,-13.930664,-265.269531,316.584412,43.579659,True,velocity,0.450178,0.450625,0.000000,0.000000,45.282151,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
41.53445712898974,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003791,-0.001227,1.319944,1.707788,1.308505,0.007828,-0.007828,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.196054,0.004848,0.000000,-0.219770,0.004848,0.000000,3.104770,-0.036823,3.104770,-0.036823,2.980307,-0.183799,2.854688,-0.168833,0.234571,-0.234636,0.234686,-0.234942,0.386357,-0.387081,0.394762,-0.392811,-13.692383,-265.521759,316.773010,43.307758,True,velocity,0.450178,0.450625,0.000000,0.000000,45.317015,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
41.571231826994335,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003791,-0.001227,1.319944,1.707788,1.308505,0.007828,-0.007828,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.178354,0.003817,0.000000,-0.178354,0.003817,0.000000,3.120193,-0.021400,3.120193,-0.021400,3.005095,-0.177957,3.008265,-0.143796,0.177215,-0.176213,0.177279,-0.177060,0.338211,-0.337300,0.333832,-0.333795,-13.592355,-265.625427,316.933044,43.155132,True,velocity,0.450178,0.450625,0.000000,0.000000,45.353899,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
41.604573557997355,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003791,-0.001227,1.319944,1.707788,1.308505,0.007828,-0.007828,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.141570,0.000239,0.000000,-0.156701,0.000239,0.000000,3.140070,-0.001523,3.140070,-0.001523,3.041901,-0.116614,3.026528,-0.125744,0.155855,-0.155664,0.155692,-0.155493,0.213119,-0.217658,0.254685,-0.258087,-13.551339,-265.664215,317.004730,43.075893,True,velocity,0.450178,0.450625,0.000000,0.000000,45.386176,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
41.63402084200061,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003791,-0.001227,1.319944,1.707788,1.308505,0.007828,-0.007828,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.083707,0.000015,0.000000,-0.111820,0.000015,0.000000,3.141469,-0.000123,3.141469,-0.000123,3.054091,-0.098441,2.879346,-0.107463,0.120261,-0.119971,0.120155,-0.119934,0.133827,-0.133864,0.184362,-0.192024,-13.473772,-265.733948,317.087891,42.979633,True,velocity,0.450178,0.450625,0.000000,0.000000,45.416504,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
41.6663339099905,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003791,-0.001227,1.319944,1.707788,1.308505,0.007828,-0.007828,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.075996,0.000001,0.000000,-0.076172,0.000001,0.000000,3.141580,-0.000012,3.141580,-0.000012,3.072698,-0.177622,3.062702,-0.095282,0.075956,-0.074973,0.075466,-0.075826,0.102269,-0.098444,0.143411,-0.160037,-13.404436,-265.802734,317.174652,42.883789,True,velocity,0.450178,0.450625,0.000000,0.000000,45.449024,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
41.69973971499712,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003792,-0.001227,1.319944,1.707788,1.308505,0.007828,-0.007828,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.070835,0.000000,0.000000,-0.070835,0.000000,0.000000,3.141592,-0.000001,3.141592,-0.000001,3.084888,-0.158800,3.075736,-0.082433,0.071694,-0.070761,0.071654,-0.071566,0.097958,-0.092291,0.135438,-0.152599,-13.360072,-265.852966,317.247894,42.801338,True,velocity,0.450178,0.450625,0.000000,0.000000,45.482046,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
41.73266233599861,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003792,-0.001227,1.319944,1.707788,1.308505,0.007828,-0.007828,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.062324,0.000000,0.000000,-0.067081,0.000000,0.000000,3.141593,-0.000000,3.141593,-0.000000,3.097078,-0.054957,3.087766,-0.070250,0.067014,-0.066980,0.066984,-0.066915,0.099402,-0.106360,0.127998,-0.141484,-13.321150,-265.910309,317.319611,42.727119,True,velocity,0.450178,0.450625,0.000000,0.000000,45.515262,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
