# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
167.38796664398978,-0.009839,1.239348,-1.541292,1.427326,-0.125988,0.114949,0.102941,0.265772,1.180431,1.719396,1.463860,-0.686607,0.432540,0.277828,0.153743,0.754842,0.199744,-0.605540,0.128791,-1.411445,0.809472,-0.318681,-0.258197,-0.094805,0.907077,-0.530545,-1.758752,0.921307,0.153572,0.754800,0.199946,-0.605570,0.128500,-1.411239,0.822213,-0.318558,-0.258276,-0.095033,0.907074,-0.530485,-1.758430,0.933848,0.630120,-0.295179,-1.300317,0.400116,10,False,True,0.015226,-0.005437,0.075359,0.112038,-0.054102,0.470984,0.088770,-0.036042,0.399843,0.088770,-0.036042,0.399843,0.000000,0.098567,-0.049608,0.382481,True,0.083599,-0.032028,0.384034,0.083599,-0.032028,0.384034,-2.454811,-3.041078,2.653376,1.798383,-2.089188,-3.028718,2.627629,1.676820,-0.022117,-0.149629,-0.168524,-0.080567,-0.002465,-0.136386,-0.166440,-0.092622,-643.226257,561.263672,1002.052429,1356.343994,True,velocity,0.630120,0.646000,-0.030753,-0.020127,0.016294,False,0.150897,0.148843,0.048637,0.046044,-2.685642,-2.685654,0.000013,2.736819,2.739212,-0.002394,167.000000
167.45121005899273,-0.006903,1.220040,-1.537840,1.435553,-0.149744,0.115244,0.101117,0.269704,1.182442,1.727816,1.456606,-0.788928,0.444870,0.343820,0.160572,0.751673,0.205712,-0.605712,0.134143,-1.404875,0.808089,-0.342882,-0.216571,-0.097569,0.908850,-0.522997,-1.769091,0.916065,0.160357,0.751615,0.205973,-0.605752,0.133760,-1.404626,0.824549,-0.342739,-0.216668,-0.097859,0.908850,-0.522923,-1.768673,0.932266,0.629333,-0.296106,-1.304992,0.420652,10,False,True,0.016312,-0.006823,0.082568,0.122508,-0.064950,0.519970,0.094904,-0.041298,0.421685,0.094904,-0.041298,0.421685,0.000000,0.108376,-0.058857,0.421489,True,0.088770,-0.036042,0.399843,0.088770,-0.036042,0.399843,-2.585026,-3.059230,2.644578,1.810684,-2.266661,-3.028069,2.628044,1.707469,-0.023262,-0.157200,-0.178293,-0.087063,-0.005083,-0.149401,-0.183876,-0.096416,-643.237610,561.074646,1001.818665,1356.203857,True,velocity,0.629333,0.643653,-0.027304,-0.026702,0.001418,False,0.151382,0.148806,0.048245,0.046627,-2.685686,-2.685654,-0.000032,2.735550,2.739212,-0.003663,167.000000
167.4953371019801,0.000399,1.214292,-1.538115,1.428420,-0.159080,0.117803,0.116817,0.266447,1.186398,1.732792,1.447268,-0.819867,0.443510,0.364954,0.164457,0.750308,0.208924,-0.605263,0.136899,-1.401454,0.807330,-0.347791,-0.206669,-0.101151,0.908899,-0.519878,-1.773586,0.914248,0.164302,0.750265,0.209114,-0.605293,0.136615,-1.401276,0.819187,-0.347689,-0.206738,-0.101359,0.908899,-0.519826,-1.773278,0.925909,0.626986,-0.295321,-1.308234,0.427701,10,False,True,0.016384,-0.006012,0.075560,0.118071,-0.044211,0.417518,0.099116,-0.041827,0.420927,0.099116,-0.041827,0.420927,0.000000,0.104784,-0.039897,0.337473,True,0.094904,-0.041298,0.421685,0.094904,-0.041298,0.421685,-2.721942,-3.079493,2.632643,1.815562,-2.395332,-3.034562,2.627629,1.731628,-0.023820,-0.166692,-0.190767,-0.095372,-0.009285,-0.161188,-0.196189,-0.101046,-643.247375,560.936523,1001.657776,1356.117554,True,velocity,0.626986,0.642775,-0.030345,-0.024653,0.013139,False,0.150701,0.148355,0.048247,0.046999,-2.685678,-2.685654,-0.000023,2.737636,2.739212,-0.001577,167.000000
167.56182525798795,0.007817,1.201688,-1.538430,1.422374,-0.176280,0.123773,0.129840,0.267478,1.189844,1.737898,1.436616,-0.851511,0.438686,0.386523,0.171270,0.747599,0.216209,-0.604166,0.142627,-1.394847,0.805620,-0.355333,-0.196174,-0.102216,0.908188,-0.513652,-1.780670,0.911819,0.171132,0.747558,0.216383,-0.604193,0.142361,-1.394692,0.816354,-0.355243,-0.196234,-0.102404,0.908189,-0.513608,-1.780386,0.922369,0.626108,-0.294151,-1.311748,0.440368,10,False,True,0.016714,-0.004966,0.074196,0.120179,-0.028222,0.428529,0.102946,-0.039354,0.422309,0.102946,-0.039354,0.422309,0.000000,0.107269,-0.025922,0.354490,True,0.099116,-0.041827,0.420927,0.099116,-0.041827,0.420927,-2.801992,-3.084609,2.640909,1.857740,-2.542606,-3.040405,2.627856,1.762405,-0.028250,-0.170784,-0.194538,-0.096930,-0.009456,-0.168748,-0.203236,-0.112282,-643.258667,560.706726,1001.375977,1355.963501,True,velocity,0.626108,0.640322,-0.026950,-0.029545,0.000659,False,0.150013,0.147820,0.048106,0.047394,-2.685804,-2.685654,-0.000150,2.737716,2.739212,-0.001497,167.000000
167.6208504929964,0.013995,1.190502,-1.539689,1.414626,-0.189328,0.128565,0.139623,0.267121,1.196654,1.739494,1.431318,-0.878629,0.433821,0.407686,0.175964,0.745609,0.223873,-0.602482,0.148189,-1.388918,0.803449,-0.364943,-0.188102,-0.102546,0.906045,-0.506206,-1.785093,0.909244,0.175857,0.745576,0.224008,-0.602503,0.147976,-1.388801,0.811760,-0.364875,-0.188147,-0.102692,0.906047,-0.506175,-1.784869,0.917409,0.623655,-0.292841,-1.314572,0.450337,10,False,True,0.016339,-0.003673,0.070089,0.113216,-0.013652,0.395627,0.104813,-0.034681,0.417458,0.104813,-0.034681,0.417458,0.000000,0.101668,-0.013534,0.332330,True,0.102946,-0.039354,0.422309,0.102946,-0.039354,0.422309,-2.763362,-3.070867,2.661071,1.900343,-2.634373,-3.046283,2.628271,1.793030,-0.033244,-0.175123,-0.196944,-0.095651,-0.013613,-0.168429,-0.203835,-0.103849,-643.281250,560.506958,1001.131958,1355.847778,True,velocity,0.623655,0.639459,-0.030409,-0.023962,0.024549,False,0.149196,0.147728,0.047996,0.047765,-2.685768,-2.685654,-0.000114,2.737873,2.739212,-0.001339,167.000000
167.66992347099585,0.018404,1.180204,-1.541202,1.407740,-0.196531,0.132594,0.146184,0.263921,1.207954,1.737911,1.430510,-0.903679,0.423111,0.431150,0.179313,0.745207,0.230935,-0.599318,0.153578,-1.383955,0.801502,-0.377279,-0.181934,-0.100142,0.902514,-0.497188,-1.787091,0.905710,0.179212,0.745174,0.231064,-0.599339,0.153369,-1.383847,0.809421,-0.377216,-0.181976,-0.100281,0.902517,-0.497163,-1.786876,0.913490,0.622792,-0.291486,-1.316978,0.458638,10,False,True,0.015551,-0.002368,0.064474,0.103601,-0.002346,0.349424,0.104593,-0.028802,0.405088,0.104593,-0.028802,0.405088,0.000000,0.093907,-0.004193,0.299008,True,0.104813,-0.034681,0.417458,0.104813,-0.034681,0.417458,-2.688990,-3.048237,2.687416,1.946447,-2.671297,-3.052757,2.634055,1.823715,-0.037629,-0.176548,-0.195333,-0.091558,-0.017641,-0.172874,-0.206947,-0.102367,-643.295471,560.331055,1000.931519,1355.759888,True,velocity,0.622792,0.637819,-0.028690,-0.027271,0.011171,False,0.148458,0.148107,0.047875,0.048195,-2.685705,-2.685654,-0.000051,2.737942,2.739212,-0.001271,167.000000
167.72296294398257,0.022467,1.176314,-1.542286,1.401821,-0.201001,0.134269,0.154223,0.258778,1.215352,1.737380,1.428844,-0.918988,0.416398,0.448589,0.181094,0.744629,0.234062,-0.598287,0.156049,-1.381694,0.800946,-0.384850,-0.178701,-0.100239,0.899949,-0.492540,-1.787568,0.903684,0.181031,0.744608,0.234143,-0.598301,0.155916,-1.381627,0.805866,-0.384810,-0.178727,-0.100326,0.899951,-0.492526,-1.787432,0.908516,0.621152,-0.290483,-1.318835,0.462176,10,False,True,0.014147,-0.001387,0.054509,0.088659,0.002798,0.251726,0.101696,-0.023056,0.377204,0.101696,-0.023056,0.377204,0.000000,0.081570,-0.000304,0.221861,True,0.104593,-0.028802,0.405088,0.104593,-0.028802,0.405088,-2.613927,-3.022126,2.716971,1.998269,-2.665176,-3.052757,2.646265,1.854400,-0.041298,-0.174621,-0.189887,-0.085289,-0.021342,-0.175333,-0.208322,-0.105010,-643.321838,560.161438,1000.727539,1355.658325,True,velocity,0.621152,0.636234,-0.028766,-0.027954,0.018389,False,0.147892,0.148238,0.047866,0.048472,-2.685685,-2.685654,-0.000031,2.738277,2.739212,-0.000935,167.000000
167.77506075700512,0.024275,1.167903,-1.541810,1.399387,-0.208701,0.137401,0.158089,0.254289,1.229273,1.733927,1.425255,-0.947080,0.414594,0.470263,0.184639,0.743883,0.238472,-0.596388,0.160057,-1.377974,0.800727,-0.396817,-0.172297,-0.105041,0.895442,-0.482930,-1.788112,0.898310,0.184594,0.743867,0.238531,-0.596397,0.159958,-1.377926,0.804297,-0.396789,-0.172315,-0.105105,0.895444,-0.482922,-1.788012,0.901817,0.619567,-0.289310,-1.320696,0.470076,10,False,True,0.012926,-0.000442,0.049835,0.080059,0.007688,0.249356,0.097762,-0.017466,0.353959,0.097762,-0.017466,0.353959,0.000000,0.075072,0.003552,0.227911,True,0.101696,-0.023056,0.377204,0.101696,-0.023056,0.377204,-2.589346,-3.002873,2.745918,2.067811,-2.652685,-3.052757,2.664902,1.909893,-0.033012,-0.167221,-0.179116,-0.077735,-0.029022,-0.170170,-0.203448,-0.103579,-643.359802,560.003052,1000.530701,1355.536133,True,velocity,0.619567,0.634600,-0.028607,-0.029168,0.006790,False,0.147558,0.148318,0.047731,0.048932,-2.685722,-2.685654,-0.000067,2.737930,2.739212,-0.001283,167.000000
167.82766712197918,0.026618,1.164509,-1.541587,1.399042,-0.212047,0.137494,0.162060,0.249606,1.236924,1.733203,1.424651,-0.965548,0.407210,0.487862,0.186102,0.743726,0.239477,-0.595725,0.161473,-1.376392,0.801054,-0.404744,-0.167503,-0.104475,0.892866,-0.478291,-1.788015,0.895899,0.186085,0.743719,0.239501,-0.595729,0.161433,-1.376373,0.802448,-0.404733,-0.167510,-0.104500,0.892867,-0.478288,-1.787974,0.897267,0.617933,-0.288661,-1.322074,0.473911,10,False,True,0.011191,0.000038,0.041872,0.065651,0.006635,0.190141,0.091923,-0.013084,0.324174,0.091923,-0.013084,0.324174,0.000000,0.063323,0.002280,0.182765,True,0.097762,-0.017466,0.353959,0.097762,-0.017466,0.353959,-2.538380,-2.979088,2.773965,2.124322,-2.628297,-3.040423,2.695107,1.964743,-0.045460,-0.159742,-0.168717,-0.070449,-0.030490,-0.157270,-0.188583,-0.098452,-643.390320,559.828247,1000.326294,1355.451172,True,velocity,0.617933,0.633019,-0.028699,-0.029438,0.008772,False,0.147480,0.148541,0.047673,0.049200,-2.685670,-2.685654,-0.000016,2.738293,2.739212,-0.000919,167.000000
167.8715471290052,0.027923,1.159210,-1.540020,1.400385,-0.215277,0.136828,0.165550,0.245932,1.249274,1.729977,1.422599,-0.983387,0.402824,0.502643,0.187994,0.744178,0.240092,-0.594317,0.163574,-1.373881,0.801889,-0.414094,-0.164717,-0.106721,0.888823,-0.470083,-1.787737,0.892186,0.187994,0.744178,0.240093,-0.594317,0.163573,-1.373880,0.801892,-0.414093,-0.164717,-0.106721,0.888823,-0.470083,-1.787735,0.892187,0.616743,-0.287695,-1.323279,0.480272,10,True,True,0.009634,0.000743,0.037428,0.056025,0.005645,0.187372,0.085396,-0.009679,0.299301,0.085396,-0.009679,0.299301,0.000000,0.056025,0.005645,0.186001,True,0.091923,-0.013084,0.324174,0.091923,-0.013084,0.324174,-2.515409,-2.962440,2.796857,2.179699,-2.603570,-3.028089,2.720170,1.995425,-0.045258,-0.149103,-0.155685,-0.063274,-0.032938,-0.146939,-0.175772,-0.087037,-643.426331,559.721130,1000.199097,1355.371338,True,velocity,0.616743,0.631434,-0.027807,-0.031499,0.006955,False,0.147523,0.148666,0.047566,0.049555,-2.685670,-2.685654,-0.000016,2.738356,2.739212,-0.000856,167.000000
167.9119702859898,0.029668,1.157581,-1.539349,1.400216,-0.216771,0.136816,0.168575,0.242113,1.255626,1.728816,1.421409,-0.988839,0.396284,0.509334,0.188820,0.744177,0.240542,-0.593875,0.164511,-1.372856,0.802269,-0.418065,-0.164920,-0.106447,0.886957,-0.466233,-1.787477,0.890384,0.188811,0.744173,0.240554,-0.593877,0.164491,-1.372846,0.802938,-0.418059,-0.164923,-0.106459,0.886957,-0.466232,-1.787456,0.891040,0.618101,-0.286960,-1.324207,0.483085,8,True,True,0.007954,0.001253,0.030263,0.047490,0.006450,0.135797,0.078504,-0.006747,0.269573,0.078504,-0.006747,0.269573,0.000000,0.047490,0.006450,0.145349,True,0.085396,-0.009679,0.299301,0.085396,-0.009679,0.299301,-2.478024,-2.946104,2.813795,2.210943,-2.579184,-3.009913,2.738164,2.038507,-0.043588,-0.138580,-0.143465,-0.056927,-0.034487,-0.136161,-0.161779,-0.078516,-643.450317,559.620972,1000.085266,1355.317261,True,velocity,0.618101,0.630622,-0.023622,-0.028407,0.014139,False,0.147485,0.148729,0.047540,0.049735,-2.685780,-2.685654,-0.000126,2.738393,2.739212,-0.000819,167.000000
167.9677495219803,0.028517,1.149481,-1.537998,1.411364,-0.221512,0.134946,0.159146,0.237305,1.266067,1.727331,1.426395,-1.035878,0.377407,0.547206,0.190038,0.744360,0.241094,-0.593032,0.165931,-1.371076,0.803074,-0.435316,-0.147515,-0.098738,0.882604,-0.459338,-1.786448,0.885453,0.190037,0.744360,0.241095,-0.593032,0.165929,-1.371075,0.803077,-0.435315,-0.147515,-0.098739,0.882604,-0.459338,-1.786446,0.885454,0.614242,-0.287170,-1.325275,0.490326,10,True,True,0.006213,0.000766,0.028519,0.038845,-0.004095,0.165100,0.071294,-0.006265,0.250578,0.071294,-0.006265,0.250578,0.000000,0.038845,-0.004095,0.174100,True,0.078504,-0.006747,0.269573,0.078504,-0.006747,0.269573,-2.464346,-2.933318,2.832014,2.258609,-2.548381,-2.997579,2.750589,2.093349,-0.041783,-0.126816,-0.130105,-0.050771,-0.031808,-0.124643,-0.140785,-0.070154,-643.481018,559.509460,999.933594,1355.251587,True,velocity,0.614242,0.629100,-0.028323,-0.027844,0.005168,False,0.148324,0.149636,0.047262,0.050097,-2.685610,-2.685654,0.000045,2.737552,2.739212,-0.001661,167.000000
168.01208619298995,0.030812,1.149081,-1.537757,1.409767,-0.222031,0.134858,0.163625,0.233037,1.271416,1.726928,1.423938,-1.041197,0.375593,0.553644,0.190512,0.744415,0.241378,-0.592696,0.166549,-1.370276,0.803411,-0.438264,-0.147777,-0.101315,0.880807,-0.456666,-1.785894,0.883796,0.190508,0.744414,0.241383,-0.592696,0.166540,-1.370271,0.803673,-0.438262,-0.147778,-0.101320,0.880808,-0.456666,-1.785884,0.884052,0.615767,-0.286438,-1.326078,0.491989,8,True,True,0.004892,0.001232,0.021829,0.035874,0.001011,0.106021,0.064854,-0.004942,0.224295,0.064854,-0.004942,0.224295,0.000000,0.035874,0.001011,0.124419,True,0.071294,-0.006265,0.250578,0.071294,-0.006265,0.250578,-2.436286,-2.930282,2.827794,2.230971,-2.523995,-2.985245,2.781433,2.129909,-0.037520,-0.116307,-0.119572,-0.046525,-0.031280,-0.113709,-0.130055,-0.063797,-643.508118,559.406250,999.836914,1355.198853,True,velocity,0.615767,0.627619,-0.022224,-0.029618,0.001935,False,0.148182,0.149530,0.047276,0.050245,-2.685734,-2.685654,-0.000080,2.738328,2.739212,-0.000885,167.000000
168.0547030599846,0.029750,1.142204,-1.537334,1.420444,-0.225699,0.132522,0.154350,0.228345,1.279603,1.725378,1.432408,-1.085756,0.352463,0.590806,0.191220,0.744728,0.241397,-0.592067,0.167705,-1.368898,0.803850,-0.455147,-0.129595,-0.089991,0.876327,-0.451162,-1.784123,0.880172,0.191214,0.744726,0.241405,-0.592068,0.167690,-1.368891,0.804315,-0.455143,-0.129597,-0.090000,0.876327,-0.451162,-1.784108,0.880628,0.612619,-0.286656,-1.326722,0.497406,9,True,True,0.003212,0.000886,0.019770,0.027181,-0.005275,0.139654,0.058004,-0.005002,0.208906,0.058004,-0.005002,0.208906,0.000000,0.027181,-0.005275,0.139654,True,0.064854,-0.004942,0.224295,0.064854,-0.004942,0.224295,-2.441037,-2.926173,2.836627,2.260211,-2.499938,-2.978753,2.787216,2.148822,-0.034883,-0.105275,-0.107834,-0.041752,-0.029220,-0.103470,-0.117410,-0.054976,-643.529846,559.334534,999.756958,1355.161255,True,velocity,0.612619,0.626903,-0.027282,-0.025720,0.014011,False,0.148991,0.150656,0.047015,0.050462,-2.685628,-2.685654,0.000027,2.737032,2.739212,-0.002181,167.000000
168.10551111999666,0.032060,1.142665,-1.537344,1.417906,-0.226489,0.132696,0.158787,0.224118,1.284787,1.724946,1.430515,-1.089070,0.349723,0.595593,0.191478,0.744415,0.241864,-0.592186,0.168291,-1.368415,0.803897,-0.457259,-0.130594,-0.091786,0.874891,-0.448849,-1.783277,0.878834,0.191476,0.744414,0.241867,-0.592186,0.168285,-1.368413,0.803988,-0.457258,-0.130594,-0.091789,0.874891,-0.448849,-1.783272,0.878922,0.613570,-0.285798,-1.327425,0.498127,8,True,True,0.002308,0.001476,0.013528,0.028572,0.002017,0.092451,0.052653,-0.003726,0.187732,0.052653,-0.003726,0.187732,0.000000,0.028572,0.002017,0.092451,True,0.058004,-0.005002,0.208906,0.058004,-0.005002,0.208906,-2.400308,-2.924893,2.825428,2.204715,-2.487744,-2.967068,2.793642,2.167111,-0.030374,-0.095672,-0.098345,-0.037944,-0.021951,-0.090444,-0.094157,-0.045119,-643.543640,559.256714,999.658508,1355.125732,True,velocity,0.613570,0.625416,-0.022346,-0.026933,0.015525,False,0.148782,0.150583,0.047058,0.050588,-2.685739,-2.685654,-0.000084,2.738490,2.739212,-0.000723,167.000000
168.13733506700373,0.033250,1.142174,-1.537364,1.417725,-0.227438,0.133109,0.160423,0.220541,1.288711,1.723280,1.432112,-1.099258,0.345989,0.606518,0.191976,0.744244,0.242196,-0.592104,0.168802,-1.368028,0.803911,-0.462579,-0.127386,-0.091536,0.872591,-0.446508,-1.782096,0.877702,0.191976,0.744244,0.242197,-0.592104,0.168799,-1.368027,0.803914,-0.462579,-0.127386,-0.091537,0.872591,-0.446508,-1.782093,0.877703,0.613764,-0.285299,-1.327900,0.499043,7,True,True,0.001217,0.001813,0.008185,0.025000,0.003809,0.066453,0.047625,-0.002356,0.165681,0.047625,-0.002356,0.165681,0.000000,0.025000,0.003809,0.066453,True,0.052653,-0.003726,0.187732,0.052653,-0.003726,0.187732,-2.392853,-2.917540,2.835523,2.230759,-2.468815,-2.960550,2.799425,2.167123,-0.028228,-0.086655,-0.088631,-0.033758,-0.020213,-0.083027,-0.090460,-0.039891,-643.557739,559.210815,999.617065,1355.104858,True,velocity,0.613764,0.624697,-0.020572,-0.025899,0.016496,False,0.148758,0.150818,0.047049,0.050668,-2.685806,-2.685654,-0.000152,2.737628,2.739212,-0.001584,167.000000
168.16669876899687,0.034574,1.142412,-1.537442,1.417270,-0.227988,0.133464,0.162252,0.217232,1.292493,1.722318,1.432925,-1.101700,0.341034,0.610250,0.192268,0.744035,0.242362,-0.592204,0.169214,-1.367850,0.803921,-0.464696,-0.127620,-0.090595,0.871529,-0.444665,-1.781102,0.876840,0.192262,0.744032,0.242370,-0.592206,0.169199,-1.367843,0.804379,-0.464693,-0.127622,-0.090604,0.871530,-0.444665,-1.781087,0.877290,0.614697,-0.284694,-1.328289,0.499405,6,True,True,0.000271,0.002240,0.003025,0.022562,0.006441,0.044219,0.043068,-0.000757,0.143597,0.043068,-0.000757,0.143597,0.000000,0.022562,0.006441,0.044219,True,0.047625,-0.002356,0.165681,0.047625,-0.002356,0.165681,-2.396797,-2.909167,2.851169,2.280523,-2.456619,-2.960577,2.806060,2.172358,-0.026420,-0.077782,-0.079023,-0.029688,-0.018658,-0.075469,-0.083652,-0.036438,-643.569885,559.160583,999.565308,1355.084229,True,velocity,0.614697,0.623947,-0.017211,-0.025782,0.011106,False,0.148722,0.150961,0.047059,0.050731,-2.685898,-2.685654,-0.000244,2.738039,2.739212,-0.001173,167.000000
168.2018931969942,0.034974,1.141750,-1.537242,1.418705,-0.228948,0.133025,0.161182,0.213457,1.295933,1.720467,1.434835,-1.114968,0.336669,0.622938,0.192217,0.743835,0.242438,-0.592440,0.169509,-1.367768,0.803881,-0.470579,-0.122696,-0.090169,0.869120,-0.442633,-1.779709,0.875129,0.192217,0.743835,0.242440,-0.592440,0.169505,-1.367766,0.803930,-0.470579,-0.122696,-0.090170,0.869121,-0.442633,-1.779705,0.875175,0.613947,-0.284374,-1.328641,0.500261,6,True,True,-0.000692,0.002382,-0.000905,0.019084,0.005198,0.036811,0.038707,0.000326,0.124181,0.038707,0.000326,0.124181,0.000000,0.019084,0.005198,0.036811,True,0.043068,-0.000757,0.143597,0.043068,-0.000757,0.143597,-2.407502,-2.897114,2.876117,2.364553,-2.444421,-2.954762,2.811843,2.191264,-0.025112,-0.069432,-0.069786,-0.025745,-0.021739,-0.066974,-0.076778,-0.032359,-643.592651,559.132935,999.535034,1355.063477,True,velocity,0.613947,0.622484,-0.015575,-0.029975,0.000783,False,0.148835,0.151225,0.047031,0.050803,-2.685861,-2.685654,-0.000207,2.736545,2.739212,-0.002668,167.000000
168.23052116198232,0.035612,1.142060,-1.537131,1.419057,-0.229343,0.133143,0.161364,0.209964,1.299230,1.718957,1.435551,-1.124106,0.335819,0.631023,0.192253,0.743602,0.242502,-0.592695,0.169663,-1.367832,0.803919,-0.474269,-0.119897,-0.091737,0.867340,-0.441036,-1.778393,0.873700,0.192251,0.743602,0.242504,-0.592695,0.169659,-1.367830,0.803993,-0.474268,-0.119898,-0.091739,0.867340,-0.441036,-1.778388,0.873771,0.614151,-0.283987,-1.328906,0.500501,5,True,True,-0.001554,0.002590,-0.004805,0.016476,0.005651,0.024965,0.034665,0.001294,0.106142,0.034665,0.001294,0.106142,0.000000,0.016476,0.005651,0.024965,True,0.038707,0.000326,0.124181,0.038707,0.000326,0.124181,-2.418226,-2.887449,2.897691,2.439441,-2.444743,-2.942400,2.818061,2.221964,-0.023467,-0.061710,-0.061447,-0.022506,-0.022056,-0.057126,-0.064529,-0.028650,-643.594299,559.113708,999.511719,1355.052734,True,velocity,0.614151,0.622484,-0.015506,-0.023213,0.029915,False,0.148869,0.151355,0.047034,0.050873,-2.685990,-2.685654,-0.000336,2.735971,2.739212,-0.003242,167.000000
168.2637152679963,0.035371,1.140966,-1.536853,1.423357,-0.230294,0.132190,0.157645,0.205860,1.302242,1.717836,1.438230,-1.140986,0.327263,0.644637,0.192134,0.743522,0.242017,-0.593033,0.169723,-1.367947,0.804008,-0.480083,-0.112810,-0.089228,0.865351,-0.439496,-1.776899,0.871459,0.192128,0.743519,0.242025,-0.593034,0.169708,-1.367941,0.804478,-0.480080,-0.112812,-0.089237,0.865352,-0.439497,-1.776884,0.871921,0.613414,-0.283891,-1.329098,0.501539,5,True,True,-0.002486,0.002547,-0.007305,0.012457,0.003274,0.027428,0.030627,0.001654,0.091831,0.030627,0.001654,0.091831,0.000000,0.012457,0.003274,0.027428,True,0.034665,0.001294,0.106142,0.034665,0.001294,0.106142,-2.431229,-2.876728,2.923016,2.527909,-2.444421,-2.942400,2.830269,2.240877,-0.021922,-0.054496,-0.053762,-0.019499,-0.015656,-0.044423,-0.050194,-0.024828,-643.595032,559.093750,999.486328,1355.040283,True,velocity,0.613414,0.621747,-0.015518,-0.022972,0.031332,False,0.149219,0.151704,0.046962,0.050928,-2.685972,-2.685654,-0.000317,2.734669,2.739212,-0.004543,167.000000
